ROUTE,direction,timetable,trip_id,stop_id,TIME
C,OB,Saturday,8571110,13890,2019-03-21 13:29:00
C,OB,Saturday,8571110,13867,2019-03-21 13:34:00
C,OB,Saturday,8571110,17142,2019-03-21 13:36:00
C,OB,Saturday,8571109,13860,2019-03-21 13:30:00
C,OB,Saturday,8571109,13890,2019-03-21 13:39:00
C,OB,Saturday,8571109,13867,2019-03-21 13:44:00
C,OB,Saturday,8571109,17142,2019-03-21 13:46:00
C,OB,Saturday,8571108,13860,2019-03-21 13:40:00
C,OB,Saturday,8571108,13890,2019-03-21 13:49:00
C,OB,Saturday,8571108,13867,2019-03-21 13:54:00
C,OB,Saturday,8571108,17142,2019-03-21 13:56:00
C,OB,Saturday,8571181,13860,2019-03-21 13:50:00
C,OB,Saturday,8571181,13890,2019-03-21 13:59:00
C,OB,Saturday,8571181,13867,2019-03-21 14:04:00
C,OB,Saturday,8571181,17142,2019-03-21 14:06:00
C,OB,Saturday,8571142,13860,2019-03-21 14:00:00
C,OB,Saturday,8571142,13890,2019-03-21 14:09:00
C,OB,Saturday,8571142,13867,2019-03-21 14:14:00
C,OB,Saturday,8571142,17142,2019-03-21 14:16:00
C,OB,Saturday,8571141,13860,2019-03-21 14:10:00
C,OB,Saturday,8571141,13890,2019-03-21 14:19:00
C,OB,Saturday,8571141,13867,2019-03-21 14:24:00
C,OB,Saturday,8571141,17142,2019-03-21 14:26:00
C,OB,Saturday,8571180,13860,2019-03-21 14:20:00
C,OB,Saturday,8571180,13890,2019-03-21 14:29:00
C,OB,Saturday,8571180,13867,2019-03-21 14:34:00
C,OB,Saturday,8571180,17142,2019-03-21 14:36:00
C,OB,Saturday,8571140,13860,2019-03-21 14:30:00
C,OB,Saturday,8571140,13890,2019-03-21 14:39:00
C,OB,Saturday,8571140,13867,2019-03-21 14:44:00
C,OB,Saturday,8571140,17142,2019-03-21 14:46:00
C,OB,Saturday,8571139,13860,2019-03-21 14:40:00
C,OB,Saturday,8571139,13890,2019-03-21 14:49:00
C,OB,Saturday,8571139,13867,2019-03-21 14:54:00
C,OB,Saturday,8571139,17142,2019-03-21 14:56:00
C,OB,Saturday,8571179,13860,2019-03-21 14:50:00
C,OB,Saturday,8571179,13890,2019-03-21 14:59:00
C,OB,Saturday,8571179,13867,2019-03-21 15:04:00
C,OB,Saturday,8571179,17142,2019-03-21 15:06:00
C,OB,Saturday,8571138,13860,2019-03-21 15:00:00
C,OB,Saturday,8571138,13890,2019-03-21 15:09:00
C,OB,Saturday,8571138,13867,2019-03-21 15:14:00
C,OB,Saturday,8571138,17142,2019-03-21 15:16:00
C,OB,Saturday,8571137,13860,2019-03-21 15:10:00
C,OB,Saturday,8571137,13890,2019-03-21 15:19:00
C,OB,Saturday,8571137,13867,2019-03-21 15:24:00
C,OB,Saturday,8571137,17142,2019-03-21 15:26:00
C,OB,Saturday,8571178,13860,2019-03-21 15:20:00
C,OB,Saturday,8571178,13890,2019-03-21 15:29:00
C,OB,Saturday,8571178,13867,2019-03-21 15:34:00
C,OB,Saturday,8571178,17142,2019-03-21 15:36:00
C,OB,Saturday,8571136,13860,2019-03-21 15:30:00
C,OB,Saturday,8571136,13890,2019-03-21 15:39:00
C,OB,Saturday,8571136,13867,2019-03-21 15:44:00
C,OB,Saturday,8571136,17142,2019-03-21 15:46:00
C,OB,Saturday,8571135,13860,2019-03-21 15:40:00
C,OB,Saturday,8571135,13890,2019-03-21 15:49:00
C,OB,Saturday,8571135,13867,2019-03-21 15:54:00
C,OB,Saturday,8571135,17142,2019-03-21 15:56:00
C,OB,Saturday,8571134,13860,2019-03-21 15:50:00
C,OB,Saturday,8571134,13890,2019-03-21 15:59:00
C,OB,Saturday,8571134,13867,2019-03-21 16:04:00
C,OB,Saturday,8571134,17142,2019-03-21 16:06:00
C,OB,Saturday,8571177,13860,2019-03-21 16:00:00
C,OB,Saturday,8571177,13890,2019-03-21 16:09:00
C,OB,Saturday,8571177,13867,2019-03-21 16:14:00
C,OB,Saturday,8571177,17142,2019-03-21 16:16:00
C,OB,Saturday,8571105,13860,2019-03-21 16:10:00
C,OB,Saturday,8571105,13890,2019-03-21 16:19:00
C,OB,Saturday,8571105,13867,2019-03-21 16:24:00
C,OB,Saturday,8571105,17142,2019-03-21 16:26:00
C,OB,Saturday,8571104,13860,2019-03-21 16:20:00
C,OB,Saturday,8571104,13890,2019-03-21 16:29:00
C,OB,Saturday,8571104,13867,2019-03-21 16:34:00
C,OB,Saturday,8571104,17142,2019-03-21 16:36:00
C,OB,Saturday,8571164,13860,2019-03-21 16:30:00
C,OB,Saturday,8571164,13890,2019-03-21 16:39:00
C,OB,Saturday,8571164,13867,2019-03-21 16:44:00
C,OB,Saturday,8571164,17142,2019-03-21 16:46:00
C,OB,Saturday,8571125,13860,2019-03-21 16:40:00
C,OB,Saturday,8571125,13890,2019-03-21 16:49:00
C,OB,Saturday,8571125,13867,2019-03-21 16:54:00
C,OB,Saturday,8571125,17142,2019-03-21 16:56:00
C,OB,Saturday,8571124,13860,2019-03-21 16:50:00
C,OB,Saturday,8571124,13890,2019-03-21 16:59:00
C,OB,Saturday,8571124,13867,2019-03-21 17:04:00
C,OB,Saturday,8571124,17142,2019-03-21 17:06:00
C,OB,Saturday,8571172,13860,2019-03-21 17:00:00
C,OB,Saturday,8571172,13890,2019-03-21 17:09:00
C,OB,Saturday,8571172,13867,2019-03-21 17:14:00
C,OB,Saturday,8571172,17142,2019-03-21 17:16:00
C,OB,Saturday,8571123,13860,2019-03-21 17:10:00
C,OB,Saturday,8571123,13890,2019-03-21 17:19:00
C,OB,Saturday,8571123,13867,2019-03-21 17:24:00
C,OB,Saturday,8571123,17142,2019-03-21 17:26:00
C,OB,Saturday,8571122,13860,2019-03-21 17:20:00
C,OB,Saturday,8571122,13890,2019-03-21 17:29:00
C,OB,Saturday,8571122,13867,2019-03-21 17:34:00
C,OB,Saturday,8571122,17142,2019-03-21 17:36:00
C,OB,Saturday,8571171,13860,2019-03-21 17:30:00
C,OB,Saturday,8571171,13890,2019-03-21 17:39:00
C,OB,Saturday,8571171,13867,2019-03-21 17:44:00
C,OB,Saturday,8571171,17142,2019-03-21 17:46:00
C,OB,Saturday,8571121,13860,2019-03-21 17:40:00
C,OB,Saturday,8571121,13890,2019-03-21 17:49:00
C,OB,Saturday,8571121,13867,2019-03-21 17:54:00
C,OB,Saturday,8571121,17142,2019-03-21 17:56:00
C,OB,Saturday,8571103,13860,2019-03-21 17:50:00
C,OB,Saturday,8571103,13890,2019-03-21 17:59:00
C,OB,Saturday,8571103,13867,2019-03-21 18:04:00
C,OB,Saturday,8571103,17142,2019-03-21 18:06:00
C,OB,Saturday,8571102,13860,2019-03-21 18:00:00
C,OB,Saturday,8571102,13890,2019-03-21 18:09:00
C,OB,Saturday,8571102,13867,2019-03-21 18:14:00
C,OB,Saturday,8571102,17142,2019-03-21 18:16:00
C,OB,Saturday,8571163,13860,2019-03-21 18:10:00
C,OB,Saturday,8571163,13890,2019-03-21 18:19:00
C,OB,Saturday,8571163,13867,2019-03-21 18:24:00
C,OB,Saturday,8571163,17142,2019-03-21 18:26:00
C,OB,Saturday,8571101,13860,2019-03-21 18:20:00
C,OB,Saturday,8571101,13890,2019-03-21 18:29:00
C,OB,Saturday,8571101,13867,2019-03-21 18:34:00
C,OB,Saturday,8571101,17142,2019-03-21 18:36:00
C,OB,Saturday,8571100,13860,2019-03-21 18:30:00
C,OB,Saturday,8571100,13890,2019-03-21 18:39:00
C,OB,Saturday,8571100,13867,2019-03-21 18:44:00
C,OB,Saturday,8571100,17142,2019-03-21 18:46:00
C,OB,Saturday,8571162,13860,2019-03-21 18:40:00
C,OB,Saturday,8571162,13890,2019-03-21 18:49:00
C,OB,Saturday,8571162,13867,2019-03-21 18:54:00
C,OB,Saturday,8571162,17142,2019-03-21 18:56:00
C,OB,Saturday,8571156,13860,2019-03-21 18:50:00
C,OB,Saturday,8571156,13890,2019-03-21 18:59:00
C,OB,Saturday,8571156,13867,2019-03-21 19:04:00
C,OB,Saturday,8571156,17142,2019-03-21 19:06:00
C,OB,Saturday,8571155,13860,2019-03-21 19:00:00
C,OB,Saturday,8571155,13890,2019-03-21 19:09:00
C,OB,Saturday,8571155,13867,2019-03-21 19:14:00
C,OB,Saturday,8571155,17142,2019-03-21 19:16:00
C,OB,Saturday,8571187,13860,2019-03-21 19:10:00
C,OB,Saturday,8571187,13890,2019-03-21 19:19:00
C,OB,Saturday,8571187,13867,2019-03-21 19:24:00
C,OB,Saturday,8571187,17142,2019-03-21 19:26:00
C,OB,Saturday,8571154,13860,2019-03-21 19:20:00
C,OB,Saturday,8571154,13890,2019-03-21 19:29:00
C,OB,Saturday,8571154,13867,2019-03-21 19:34:00
C,OB,Saturday,8571154,17142,2019-03-21 19:36:00
C,OB,Saturday,8571153,13860,2019-03-21 19:30:00
C,OB,Saturday,8571153,13890,2019-03-21 19:39:00
C,OB,Saturday,8571153,13867,2019-03-21 19:44:00
C,OB,Saturday,8571153,17142,2019-03-21 19:46:00
C,OB,Saturday,8571186,13860,2019-03-21 19:40:00
C,OB,Saturday,8571186,13890,2019-03-21 19:49:00
C,OB,Saturday,8571186,13867,2019-03-21 19:54:00
C,OB,Saturday,8571186,17142,2019-03-21 19:56:00
C,OB,Saturday,8571152,13860,2019-03-21 19:50:00
C,OB,Saturday,8571152,13890,2019-03-21 19:59:00
C,OB,Saturday,8571152,13867,2019-03-21 20:04:00
C,OB,Saturday,8571152,17142,2019-03-21 20:06:00
C,OB,Saturday,8571151,13860,2019-03-21 20:00:00
C,OB,Saturday,8571151,13890,2019-03-21 20:09:00
C,OB,Saturday,8571151,13867,2019-03-21 20:14:00
C,OB,Saturday,8571151,17142,2019-03-21 20:16:00
C,OB,Saturday,8571150,13860,2019-03-21 20:11:00
C,OB,Saturday,8571150,13890,2019-03-21 20:20:00
C,OB,Saturday,8571150,13867,2019-03-21 20:25:00
C,OB,Saturday,8571150,17142,2019-03-21 20:27:00
C,OB,Saturday,8571185,13860,2019-03-21 20:23:00
C,OB,Saturday,8571185,13890,2019-03-21 20:32:00
C,OB,Saturday,8571185,13867,2019-03-21 20:37:00
C,OB,Saturday,8571185,17142,2019-03-21 20:39:00
C,OB,Saturday,8571149,13860,2019-03-21 20:35:00
C,OB,Saturday,8571149,13890,2019-03-21 20:44:00
C,OB,Saturday,8571149,13867,2019-03-21 20:49:00
C,OB,Saturday,8571149,17142,2019-03-21 20:51:00
C,OB,Saturday,8571148,13860,2019-03-21 20:47:00
C,OB,Saturday,8571148,13890,2019-03-21 20:56:00
C,OB,Saturday,8571148,13867,2019-03-21 21:01:00
C,OB,Saturday,8571148,17142,2019-03-21 21:03:00
C,OB,Saturday,8571184,13860,2019-03-21 20:59:00
C,OB,Saturday,8571184,13890,2019-03-21 21:08:00
C,OB,Saturday,8571184,13867,2019-03-21 21:13:00
C,OB,Saturday,8571184,17142,2019-03-21 21:15:00
C,OB,Saturday,8571147,13860,2019-03-21 21:11:00
C,OB,Saturday,8571147,13890,2019-03-21 21:20:00
C,OB,Saturday,8571147,13867,2019-03-21 21:25:00
C,OB,Saturday,8571147,17142,2019-03-21 21:27:00
C,OB,Saturday,8571133,13860,2019-03-21 21:23:00
C,OB,Saturday,8571133,13890,2019-03-21 21:32:00
C,OB,Saturday,8571133,13867,2019-03-21 21:37:00
C,OB,Saturday,8571133,17142,2019-03-21 21:39:00
C,OB,Saturday,8571170,13860,2019-03-21 21:35:00
C,OB,Saturday,8571170,13890,2019-03-21 21:44:00
C,OB,Saturday,8571170,13867,2019-03-21 21:49:00
C,OB,Saturday,8571170,17142,2019-03-21 21:51:00
C,OB,Saturday,8571120,13860,2019-03-21 21:47:00
C,OB,Saturday,8571120,13890,2019-03-21 21:56:00
C,OB,Saturday,8571120,13867,2019-03-21 22:01:00
C,OB,Saturday,8571120,17142,2019-03-21 22:03:00
C,OB,Saturday,8571119,13860,2019-03-21 21:59:00
C,OB,Saturday,8571119,13890,2019-03-21 22:08:00
C,OB,Saturday,8571119,13867,2019-03-21 22:13:00
C,OB,Saturday,8571119,17142,2019-03-21 22:15:00
C,OB,Saturday,8571169,13860,2019-03-21 22:11:00
C,OB,Saturday,8571169,13890,2019-03-21 22:20:00
C,OB,Saturday,8571169,13867,2019-03-21 22:25:00
C,OB,Saturday,8571169,17142,2019-03-21 22:27:00
C,OB,Saturday,8571099,13860,2019-03-21 22:23:00
C,OB,Saturday,8571099,13890,2019-03-21 22:32:00
C,OB,Saturday,8571099,13867,2019-03-21 22:37:00
C,OB,Saturday,8571099,17142,2019-03-21 22:39:00
C,OB,Saturday,8571098,13860,2019-03-21 22:41:00
C,OB,Saturday,8571098,13890,2019-03-21 22:50:00
C,OB,Saturday,8571098,13867,2019-03-21 22:55:00
C,OB,Saturday,8571098,17142,2019-03-21 22:57:00
C,OB,Saturday,8571097,13860,2019-03-21 22:47:00
C,OB,Saturday,8571097,13890,2019-03-21 22:56:00
C,OB,Saturday,8571097,13867,2019-03-21 23:01:00
C,OB,Saturday,8571097,17142,2019-03-21 23:03:00
C,OB,Saturday,8571161,13860,2019-03-21 23:00:00
C,OB,Saturday,8571161,13890,2019-03-21 23:09:00
C,OB,Saturday,8571161,13867,2019-03-21 23:14:00
C,OB,Saturday,8571161,17142,2019-03-21 23:16:00
C,OB,Saturday,8571096,13860,2019-03-21 23:15:00
C,OB,Saturday,8571096,13890,2019-03-21 23:24:00
C,OB,Saturday,8571096,13867,2019-03-21 23:29:00
C,OB,Saturday,8571096,17142,2019-03-21 23:31:00
C,OB,Saturday,8571095,13860,2019-03-21 23:30:00
C,OB,Saturday,8571095,13890,2019-03-21 23:39:00
C,OB,Saturday,8571095,13867,2019-03-21 23:44:00
C,OB,Saturday,8571095,17142,2019-03-21 23:46:00
C,OB,Sunday,8571379,13867,2019-03-21 06:07:00
C,OB,Sunday,8571379,17142,2019-03-21 06:09:00
C,OB,Sunday,8571378,13867,2019-03-21 06:27:00
C,OB,Sunday,8571378,17142,2019-03-21 06:29:00
C,OB,Sunday,8571377,13860,2019-03-21 06:30:00
C,OB,Sunday,8571377,13890,2019-03-21 06:35:00
C,OB,Sunday,8571377,13867,2019-03-21 06:39:00
C,OB,Sunday,8571377,17142,2019-03-21 06:41:00
C,OB,Sunday,8571334,13860,2019-03-21 06:50:00
C,OB,Sunday,8571334,13890,2019-03-21 06:57:00
C,OB,Sunday,8571334,13867,2019-03-21 07:01:00
C,OB,Sunday,8571334,17142,2019-03-21 07:03:00
C,OB,Sunday,8571376,13860,2019-03-21 07:10:00
C,OB,Sunday,8571376,13890,2019-03-21 07:17:00
C,OB,Sunday,8571376,13867,2019-03-21 07:21:00
C,OB,Sunday,8571376,17142,2019-03-21 07:23:00
C,OB,Sunday,8571375,13860,2019-03-21 07:30:00
C,OB,Sunday,8571375,13890,2019-03-21 07:37:00
C,OB,Sunday,8571375,13867,2019-03-21 07:41:00
C,OB,Sunday,8571375,17142,2019-03-21 07:43:00
C,OB,Sunday,8571333,13867,2019-03-21 07:58:00
C,OB,Sunday,8571333,17142,2019-03-21 08:00:00
C,OB,Sunday,8571374,13860,2019-03-21 07:50:00
C,OB,Sunday,8571374,13890,2019-03-21 07:57:00
C,OB,Sunday,8571374,13867,2019-03-21 08:01:00
C,OB,Sunday,8571374,17142,2019-03-21 08:03:00
C,OB,Sunday,8571322,13860,2019-03-21 08:10:00
C,OB,Sunday,8571322,13890,2019-03-21 08:17:00
C,OB,Sunday,8571322,13867,2019-03-21 08:21:00
C,OB,Sunday,8571322,17142,2019-03-21 08:23:00
C,OB,Sunday,8571352,13867,2019-03-21 08:33:00
C,OB,Sunday,8571352,17142,2019-03-21 08:35:00
C,OB,Sunday,8571321,13860,2019-03-21 08:30:00
C,OB,Sunday,8571321,13890,2019-03-21 08:37:00
C,OB,Sunday,8571321,13867,2019-03-21 08:41:00
C,OB,Sunday,8571321,17142,2019-03-21 08:43:00
C,OB,Sunday,8571320,13860,2019-03-21 08:43:00
C,OB,Sunday,8571320,13890,2019-03-21 08:50:00
C,OB,Sunday,8571320,13867,2019-03-21 08:54:00
C,OB,Sunday,8571320,17142,2019-03-21 08:56:00
C,OB,Sunday,8571351,13860,2019-03-21 08:55:00
C,OB,Sunday,8571351,13890,2019-03-21 09:02:00
C,OB,Sunday,8571351,13867,2019-03-21 09:06:00
C,OB,Sunday,8571351,17142,2019-03-21 09:08:00
C,OB,Sunday,8571319,13860,2019-03-21 09:07:00
C,OB,Sunday,8571319,13890,2019-03-21 09:14:00
C,OB,Sunday,8571319,13867,2019-03-21 09:18:00
C,OB,Sunday,8571319,17142,2019-03-21 09:20:00
C,OB,Sunday,8571318,13860,2019-03-21 09:15:00
C,OB,Sunday,8571318,13890,2019-03-21 09:22:00
C,OB,Sunday,8571318,13867,2019-03-21 09:26:00
C,OB,Sunday,8571318,17142,2019-03-21 09:28:00
C,OB,Sunday,8571317,13867,2019-03-21 09:36:00
C,OB,Sunday,8571317,17142,2019-03-21 09:38:00
C,OB,Sunday,8571350,13860,2019-03-21 09:31:00
C,OB,Sunday,8571350,13890,2019-03-21 09:38:00
C,OB,Sunday,8571350,13867,2019-03-21 09:42:00
C,OB,Sunday,8571350,17142,2019-03-21 09:44:00
C,OB,Sunday,8571361,13860,2019-03-21 09:43:00
C,OB,Sunday,8571361,13890,2019-03-21 09:50:00
C,OB,Sunday,8571361,13867,2019-03-21 09:54:00
C,OB,Sunday,8571361,17142,2019-03-21 09:56:00
C,OB,Sunday,8571316,13860,2019-03-21 09:53:00
C,OB,Sunday,8571316,13890,2019-03-21 10:00:00
C,OB,Sunday,8571316,13867,2019-03-21 10:04:00
C,OB,Sunday,8571316,17142,2019-03-21 10:06:00
C,OB,Sunday,8571349,13860,2019-03-21 10:00:00
C,OB,Sunday,8571349,13890,2019-03-21 10:09:00
C,OB,Sunday,8571349,13867,2019-03-21 10:14:00
C,OB,Sunday,8571349,17142,2019-03-21 10:16:00
C,OB,Sunday,8571315,13860,2019-03-21 10:10:00
C,OB,Sunday,8571315,13890,2019-03-21 10:19:00
C,OB,Sunday,8571315,13867,2019-03-21 10:24:00
C,OB,Sunday,8571315,17142,2019-03-21 10:26:00
C,OB,Sunday,8571314,13860,2019-03-21 10:20:00
C,OB,Sunday,8571314,13890,2019-03-21 10:29:00
C,OB,Sunday,8571314,13867,2019-03-21 10:34:00
C,OB,Sunday,8571314,17142,2019-03-21 10:36:00
C,OB,Sunday,8571348,13860,2019-03-21 10:30:00
C,OB,Sunday,8571348,13890,2019-03-21 10:39:00
C,OB,Sunday,8571348,13867,2019-03-21 10:44:00
C,OB,Sunday,8571348,17142,2019-03-21 10:46:00
C,OB,Sunday,8571313,13860,2019-03-21 10:40:00
C,OB,Sunday,8571313,13890,2019-03-21 10:49:00
C,OB,Sunday,8571313,13867,2019-03-21 10:54:00
C,OB,Sunday,8571313,17142,2019-03-21 10:56:00
C,OB,Sunday,8571312,13860,2019-03-21 10:50:00
C,OB,Sunday,8571312,13890,2019-03-21 10:59:00
C,OB,Sunday,8571312,13867,2019-03-21 11:04:00
C,OB,Sunday,8571312,17142,2019-03-21 11:06:00
C,OB,Sunday,8571347,13860,2019-03-21 11:00:00
C,OB,Sunday,8571347,13890,2019-03-21 11:09:00
C,OB,Sunday,8571347,13867,2019-03-21 11:14:00
C,OB,Sunday,8571347,17142,2019-03-21 11:16:00
C,OB,Sunday,8571311,13860,2019-03-21 11:10:00
C,OB,Sunday,8571311,13890,2019-03-21 11:19:00
C,OB,Sunday,8571311,13867,2019-03-21 11:24:00
C,OB,Sunday,8571311,17142,2019-03-21 11:26:00
C,OB,Sunday,8571305,13860,2019-03-21 11:20:00
C,OB,Sunday,8571305,13890,2019-03-21 11:29:00
C,OB,Sunday,8571305,13867,2019-03-21 11:34:00
C,OB,Sunday,8571305,17142,2019-03-21 11:36:00
C,OB,Sunday,8571304,13860,2019-03-21 11:30:00
C,OB,Sunday,8571304,13890,2019-03-21 11:39:00
C,OB,Sunday,8571304,13867,2019-03-21 11:44:00
C,OB,Sunday,8571304,17142,2019-03-21 11:46:00
C,OB,Sunday,8571338,13860,2019-03-21 11:40:00
C,OB,Sunday,8571338,13890,2019-03-21 11:49:00
C,OB,Sunday,8571338,13867,2019-03-21 11:54:00
C,OB,Sunday,8571338,17142,2019-03-21 11:56:00
C,OB,Sunday,8571289,13860,2019-03-21 11:50:00
C,OB,Sunday,8571289,13890,2019-03-21 11:59:00
C,OB,Sunday,8571289,13867,2019-03-21 12:04:00
C,OB,Sunday,8571289,17142,2019-03-21 12:06:00
C,OB,Sunday,8571373,13860,2019-03-21 12:00:00
C,OB,Sunday,8571373,13890,2019-03-21 12:09:00
C,OB,Sunday,8571373,13867,2019-03-21 12:14:00
C,OB,Sunday,8571373,17142,2019-03-21 12:16:00
C,OB,Sunday,8571332,13860,2019-03-21 12:10:00
C,OB,Sunday,8571332,13890,2019-03-21 12:19:00
C,OB,Sunday,8571332,13867,2019-03-21 12:24:00
C,OB,Sunday,8571332,17142,2019-03-21 12:26:00
C,OB,Sunday,8571306,13860,2019-03-21 12:20:00
C,OB,Sunday,8571306,13890,2019-03-21 12:29:00
C,OB,Sunday,8571306,13867,2019-03-21 12:34:00
C,OB,Sunday,8571306,17142,2019-03-21 12:36:00
C,OB,Sunday,8571303,13860,2019-03-21 12:30:00
C,OB,Sunday,8571303,13890,2019-03-21 12:39:00
C,OB,Sunday,8571303,13867,2019-03-21 12:44:00
C,OB,Sunday,8571303,17142,2019-03-21 12:46:00
C,OB,Sunday,8571341,13860,2019-03-21 12:40:00
C,OB,Sunday,8571341,13890,2019-03-21 12:49:00
C,OB,Sunday,8571341,13867,2019-03-21 12:54:00
C,OB,Sunday,8571341,17142,2019-03-21 12:56:00
C,OB,Sunday,8571295,13860,2019-03-21 12:50:00
C,OB,Sunday,8571295,13890,2019-03-21 12:59:00
C,OB,Sunday,8571295,13867,2019-03-21 13:04:00
C,OB,Sunday,8571295,17142,2019-03-21 13:06:00
C,OB,Sunday,8571380,13860,2019-03-21 13:00:00
C,OB,Sunday,8571380,13890,2019-03-21 13:09:00
C,OB,Sunday,8571380,13867,2019-03-21 13:14:00
C,OB,Sunday,8571380,17142,2019-03-21 13:16:00
C,OB,Sunday,8571335,13860,2019-03-21 13:10:00
C,OB,Sunday,8571335,13890,2019-03-21 13:19:00
C,OB,Sunday,8571335,13867,2019-03-21 13:24:00
C,OB,Sunday,8571335,17142,2019-03-21 13:26:00
C,OB,Sunday,8571302,13860,2019-03-21 13:20:00
C,OB,Sunday,8571302,13890,2019-03-21 13:29:00
C,OB,Sunday,8571302,13867,2019-03-21 13:34:00
C,OB,Sunday,8571302,17142,2019-03-21 13:36:00
C,OB,Sunday,8571301,13860,2019-03-21 13:30:00
C,OB,Sunday,8571301,13890,2019-03-21 13:39:00
C,OB,Sunday,8571301,13867,2019-03-21 13:44:00
C,OB,Sunday,8571301,17142,2019-03-21 13:46:00
C,OB,Sunday,8571300,13860,2019-03-21 13:40:00
C,OB,Sunday,8571300,13890,2019-03-21 13:49:00
C,OB,Sunday,8571300,13867,2019-03-21 13:54:00
C,OB,Sunday,8571300,17142,2019-03-21 13:56:00
C,OB,Sunday,8571344,13860,2019-03-21 13:50:00
C,OB,Sunday,8571344,13890,2019-03-21 13:59:00
C,OB,Sunday,8571344,13867,2019-03-21 14:04:00
C,OB,Sunday,8571344,17142,2019-03-21 14:06:00
C,OB,Sunday,8571299,13860,2019-03-21 14:00:00
C,OB,Sunday,8571299,13890,2019-03-21 14:09:00
C,OB,Sunday,8571299,13867,2019-03-21 14:14:00
C,OB,Sunday,8571299,17142,2019-03-21 14:16:00
C,OB,Sunday,8571298,13860,2019-03-21 14:10:00
C,OB,Sunday,8571298,13890,2019-03-21 14:19:00
C,OB,Sunday,8571298,13867,2019-03-21 14:24:00
C,OB,Sunday,8571298,17142,2019-03-21 14:26:00
C,OB,Sunday,8571343,13860,2019-03-21 14:20:00
C,OB,Sunday,8571343,13890,2019-03-21 14:29:00
C,OB,Sunday,8571343,13867,2019-03-21 14:34:00
C,OB,Sunday,8571343,17142,2019-03-21 14:36:00
C,OB,Sunday,8571288,13860,2019-03-21 14:30:00
C,OB,Sunday,8571288,13890,2019-03-21 14:39:00
C,OB,Sunday,8571288,13867,2019-03-21 14:44:00
C,OB,Sunday,8571288,17142,2019-03-21 14:46:00
C,OB,Sunday,8571287,13860,2019-03-21 14:40:00
C,OB,Sunday,8571287,13890,2019-03-21 14:49:00
C,OB,Sunday,8571287,13867,2019-03-21 14:54:00
C,OB,Sunday,8571287,17142,2019-03-21 14:56:00
C,OB,Sunday,8571337,13860,2019-03-21 14:50:00
C,OB,Sunday,8571337,13890,2019-03-21 14:59:00
C,OB,Sunday,8571337,13867,2019-03-21 15:04:00
C,OB,Sunday,8571337,17142,2019-03-21 15:06:00
C,OB,Sunday,8571286,13860,2019-03-21 15:00:00
C,OB,Sunday,8571286,13890,2019-03-21 15:09:00
C,OB,Sunday,8571286,13867,2019-03-21 15:14:00
C,OB,Sunday,8571286,17142,2019-03-21 15:16:00
C,OB,Sunday,8571382,13860,2019-03-21 15:10:00
C,OB,Sunday,8571382,13890,2019-03-21 15:19:00
C,OB,Sunday,8571382,13867,2019-03-21 15:24:00
C,OB,Sunday,8571382,17142,2019-03-21 15:26:00
C,OB,Sunday,8571336,13860,2019-03-21 15:20:00
C,OB,Sunday,8571336,13890,2019-03-21 15:29:00
C,OB,Sunday,8571336,13867,2019-03-21 15:34:00
C,OB,Sunday,8571336,17142,2019-03-21 15:36:00
C,OB,Sunday,8571381,13860,2019-03-21 15:30:00
C,OB,Sunday,8571381,13890,2019-03-21 15:39:00
C,OB,Sunday,8571381,13867,2019-03-21 15:44:00
C,OB,Sunday,8571381,17142,2019-03-21 15:46:00
C,OB,Sunday,8571372,13860,2019-03-21 15:40:00
C,OB,Sunday,8571372,13890,2019-03-21 15:49:00
C,OB,Sunday,8571372,13867,2019-03-21 15:54:00
C,OB,Sunday,8571372,17142,2019-03-21 15:56:00
C,OB,Sunday,8571371,13860,2019-03-21 15:50:00
C,OB,Sunday,8571371,13890,2019-03-21 15:59:00
C,OB,Sunday,8571371,13867,2019-03-21 16:04:00
C,OB,Sunday,8571371,17142,2019-03-21 16:06:00
C,OB,Sunday,8571331,13860,2019-03-21 16:00:00
C,OB,Sunday,8571331,13890,2019-03-21 16:09:00
C,OB,Sunday,8571331,13867,2019-03-21 16:14:00
C,OB,Sunday,8571331,17142,2019-03-21 16:16:00
C,OB,Sunday,8571370,13860,2019-03-21 16:10:00
C,OB,Sunday,8571370,13890,2019-03-21 16:19:00
C,OB,Sunday,8571370,13867,2019-03-21 16:24:00
C,OB,Sunday,8571370,17142,2019-03-21 16:26:00
C,OB,Sunday,8571369,13860,2019-03-21 16:20:00
C,OB,Sunday,8571369,13890,2019-03-21 16:29:00
C,OB,Sunday,8571369,13867,2019-03-21 16:34:00
C,OB,Sunday,8571369,17142,2019-03-21 16:36:00
C,OB,Sunday,8571330,13860,2019-03-21 16:30:00
C,OB,Sunday,8571330,13890,2019-03-21 16:39:00
C,OB,Sunday,8571330,13867,2019-03-21 16:44:00
C,OB,Sunday,8571330,17142,2019-03-21 16:46:00
C,OB,Sunday,8571368,13860,2019-03-21 16:40:00
C,OB,Sunday,8571368,13890,2019-03-21 16:49:00
C,OB,Sunday,8571368,13867,2019-03-21 16:54:00
C,OB,Sunday,8571368,17142,2019-03-21 16:56:00
C,OB,Sunday,8571367,13860,2019-03-21 16:50:00
C,OB,Sunday,8571367,13890,2019-03-21 16:59:00
C,OB,Sunday,8571367,13867,2019-03-21 17:04:00
C,OB,Sunday,8571367,17142,2019-03-21 17:06:00
