ROUTE,direction,timetable,trip_id,stop_id,TIME
45,OB,Saturday,8559807,15331,2019-03-21 12:02:00
45,OB,Saturday,8559806,17235,2019-03-21 11:33:00
45,OB,Saturday,8559806,14821,2019-03-21 11:42:00
45,OB,Saturday,8559806,16596,2019-03-21 11:44:00
45,OB,Saturday,8559806,16523,2019-03-21 11:45:00
45,OB,Saturday,8559806,16750,2019-03-21 11:55:00
45,OB,Saturday,8559806,16786,2019-03-21 12:02:00
45,OB,Saturday,8559806,16754,2019-03-21 12:07:00
45,OB,Saturday,8559806,15331,2019-03-21 12:11:00
45,OB,Saturday,8559805,17235,2019-03-21 11:42:00
45,OB,Saturday,8559805,14821,2019-03-21 11:51:00
45,OB,Saturday,8559805,16596,2019-03-21 11:53:00
45,OB,Saturday,8559805,16523,2019-03-21 11:54:00
45,OB,Saturday,8559805,16750,2019-03-21 12:04:00
45,OB,Saturday,8559805,16786,2019-03-21 12:11:00
45,OB,Saturday,8559805,16754,2019-03-21 12:16:00
45,OB,Saturday,8559805,15331,2019-03-21 12:20:00
45,OB,Saturday,8559804,17235,2019-03-21 11:51:00
45,OB,Saturday,8559804,14821,2019-03-21 12:00:00
45,OB,Saturday,8559804,16596,2019-03-21 12:02:00
45,OB,Saturday,8559804,16523,2019-03-21 12:03:00
45,OB,Saturday,8559804,16750,2019-03-21 12:13:00
45,OB,Saturday,8559804,16786,2019-03-21 12:20:00
45,OB,Saturday,8559804,16754,2019-03-21 12:25:00
45,OB,Saturday,8559804,15331,2019-03-21 12:29:00
45,OB,Saturday,8559803,17235,2019-03-21 12:00:00
45,OB,Saturday,8559803,14821,2019-03-21 12:09:00
45,OB,Saturday,8559803,16596,2019-03-21 12:11:00
45,OB,Saturday,8559803,16523,2019-03-21 12:12:00
45,OB,Saturday,8559803,16750,2019-03-21 12:22:00
45,OB,Saturday,8559803,16786,2019-03-21 12:29:00
45,OB,Saturday,8559803,16754,2019-03-21 12:34:00
45,OB,Saturday,8559803,15331,2019-03-21 12:38:00
45,OB,Saturday,8559802,17235,2019-03-21 12:09:00
45,OB,Saturday,8559802,14821,2019-03-21 12:18:00
45,OB,Saturday,8559802,16596,2019-03-21 12:20:00
45,OB,Saturday,8559802,16523,2019-03-21 12:21:00
45,OB,Saturday,8559802,16750,2019-03-21 12:31:00
45,OB,Saturday,8559802,16786,2019-03-21 12:38:00
45,OB,Saturday,8559802,16754,2019-03-21 12:43:00
45,OB,Saturday,8559802,15331,2019-03-21 12:47:00
45,OB,Saturday,8559801,17235,2019-03-21 12:18:00
45,OB,Saturday,8559801,14821,2019-03-21 12:27:00
45,OB,Saturday,8559801,16596,2019-03-21 12:29:00
45,OB,Saturday,8559801,16523,2019-03-21 12:30:00
45,OB,Saturday,8559801,16750,2019-03-21 12:40:00
45,OB,Saturday,8559801,16786,2019-03-21 12:47:00
45,OB,Saturday,8559801,16754,2019-03-21 12:52:00
45,OB,Saturday,8559801,15331,2019-03-21 12:56:00
45,OB,Saturday,8559800,17235,2019-03-21 12:27:00
45,OB,Saturday,8559800,14821,2019-03-21 12:36:00
45,OB,Saturday,8559800,16596,2019-03-21 12:38:00
45,OB,Saturday,8559800,16523,2019-03-21 12:39:00
45,OB,Saturday,8559800,16750,2019-03-21 12:49:00
45,OB,Saturday,8559800,16786,2019-03-21 12:56:00
45,OB,Saturday,8559800,16754,2019-03-21 13:01:00
45,OB,Saturday,8559800,15331,2019-03-21 13:05:00
45,OB,Saturday,8559797,17235,2019-03-21 12:36:00
45,OB,Saturday,8559797,14821,2019-03-21 12:45:00
45,OB,Saturday,8559797,16596,2019-03-21 12:47:00
45,OB,Saturday,8559797,16523,2019-03-21 12:48:00
45,OB,Saturday,8559797,16750,2019-03-21 12:58:00
45,OB,Saturday,8559797,16786,2019-03-21 13:05:00
45,OB,Saturday,8559797,16754,2019-03-21 13:11:00
45,OB,Saturday,8559797,15331,2019-03-21 13:15:00
45,OB,Saturday,8559799,17235,2019-03-21 12:45:00
45,OB,Saturday,8559799,14821,2019-03-21 12:54:00
45,OB,Saturday,8559799,16596,2019-03-21 12:56:00
45,OB,Saturday,8559799,16523,2019-03-21 12:57:00
45,OB,Saturday,8559799,16750,2019-03-21 13:07:00
45,OB,Saturday,8559799,16786,2019-03-21 13:14:00
45,OB,Saturday,8559799,16754,2019-03-21 13:20:00
45,OB,Saturday,8559799,15331,2019-03-21 13:24:00
45,OB,Saturday,8559798,17235,2019-03-21 12:54:00
45,OB,Saturday,8559798,14821,2019-03-21 13:03:00
45,OB,Saturday,8559798,16596,2019-03-21 13:05:00
45,OB,Saturday,8559798,16523,2019-03-21 13:06:00
45,OB,Saturday,8559798,16750,2019-03-21 13:16:00
45,OB,Saturday,8559798,16786,2019-03-21 13:23:00
45,OB,Saturday,8559798,16754,2019-03-21 13:29:00
45,OB,Saturday,8559798,15331,2019-03-21 13:33:00
45,OB,Saturday,8559796,17235,2019-03-21 13:03:00
45,OB,Saturday,8559796,14821,2019-03-21 13:12:00
45,OB,Saturday,8559796,16596,2019-03-21 13:14:00
45,OB,Saturday,8559796,16523,2019-03-21 13:15:00
45,OB,Saturday,8559796,16750,2019-03-21 13:25:00
45,OB,Saturday,8559796,16786,2019-03-21 13:32:00
45,OB,Saturday,8559796,16754,2019-03-21 13:38:00
45,OB,Saturday,8559796,15331,2019-03-21 13:42:00
45,OB,Saturday,8559795,17235,2019-03-21 13:12:00
45,OB,Saturday,8559795,14821,2019-03-21 13:21:00
45,OB,Saturday,8559795,16596,2019-03-21 13:23:00
45,OB,Saturday,8559795,16523,2019-03-21 13:24:00
45,OB,Saturday,8559795,16750,2019-03-21 13:34:00
45,OB,Saturday,8559795,16786,2019-03-21 13:41:00
45,OB,Saturday,8559795,16754,2019-03-21 13:47:00
45,OB,Saturday,8559795,15331,2019-03-21 13:51:00
45,OB,Saturday,8559794,17235,2019-03-21 13:21:00
45,OB,Saturday,8559794,14821,2019-03-21 13:30:00
45,OB,Saturday,8559794,16596,2019-03-21 13:32:00
45,OB,Saturday,8559794,16523,2019-03-21 13:33:00
45,OB,Saturday,8559794,16750,2019-03-21 13:43:00
45,OB,Saturday,8559794,16786,2019-03-21 13:50:00
45,OB,Saturday,8559794,16754,2019-03-21 13:56:00
45,OB,Saturday,8559794,15331,2019-03-21 14:00:00
45,OB,Saturday,8559793,17235,2019-03-21 13:30:00
45,OB,Saturday,8559793,14821,2019-03-21 13:39:00
45,OB,Saturday,8559793,16596,2019-03-21 13:41:00
45,OB,Saturday,8559793,16523,2019-03-21 13:42:00
45,OB,Saturday,8559793,16750,2019-03-21 13:52:00
45,OB,Saturday,8559793,16786,2019-03-21 13:59:00
45,OB,Saturday,8559793,16754,2019-03-21 14:05:00
45,OB,Saturday,8559793,15331,2019-03-21 14:09:00
45,OB,Saturday,8559792,17235,2019-03-21 13:39:00
45,OB,Saturday,8559792,14821,2019-03-21 13:48:00
45,OB,Saturday,8559792,16596,2019-03-21 13:50:00
45,OB,Saturday,8559792,16523,2019-03-21 13:51:00
45,OB,Saturday,8559792,16750,2019-03-21 14:01:00
45,OB,Saturday,8559792,16786,2019-03-21 14:08:00
45,OB,Saturday,8559792,16754,2019-03-21 14:14:00
45,OB,Saturday,8559792,15331,2019-03-21 14:18:00
45,OB,Saturday,8559791,17235,2019-03-21 13:48:00
45,OB,Saturday,8559791,14821,2019-03-21 13:57:00
45,OB,Saturday,8559791,16596,2019-03-21 13:59:00
45,OB,Saturday,8559791,16523,2019-03-21 14:00:00
45,OB,Saturday,8559791,16750,2019-03-21 14:10:00
45,OB,Saturday,8559791,16786,2019-03-21 14:17:00
45,OB,Saturday,8559791,16754,2019-03-21 14:23:00
45,OB,Saturday,8559791,15331,2019-03-21 14:27:00
45,OB,Saturday,8559790,17235,2019-03-21 13:57:00
45,OB,Saturday,8559790,14821,2019-03-21 14:06:00
45,OB,Saturday,8559790,16596,2019-03-21 14:08:00
45,OB,Saturday,8559790,16523,2019-03-21 14:09:00
45,OB,Saturday,8559790,16750,2019-03-21 14:19:00
45,OB,Saturday,8559790,16786,2019-03-21 14:26:00
45,OB,Saturday,8559790,16754,2019-03-21 14:32:00
45,OB,Saturday,8559790,15331,2019-03-21 14:36:00
45,OB,Saturday,8559789,17235,2019-03-21 14:06:00
45,OB,Saturday,8559789,14821,2019-03-21 14:15:00
45,OB,Saturday,8559789,16596,2019-03-21 14:17:00
45,OB,Saturday,8559789,16523,2019-03-21 14:18:00
45,OB,Saturday,8559789,16750,2019-03-21 14:28:00
45,OB,Saturday,8559789,16786,2019-03-21 14:35:00
45,OB,Saturday,8559789,16754,2019-03-21 14:41:00
45,OB,Saturday,8559789,15331,2019-03-21 14:45:00
45,OB,Saturday,8559788,17235,2019-03-21 14:15:00
45,OB,Saturday,8559788,14821,2019-03-21 14:24:00
45,OB,Saturday,8559788,16596,2019-03-21 14:26:00
45,OB,Saturday,8559788,16523,2019-03-21 14:27:00
45,OB,Saturday,8559788,16750,2019-03-21 14:37:00
45,OB,Saturday,8559788,16786,2019-03-21 14:44:00
45,OB,Saturday,8559788,16754,2019-03-21 14:50:00
45,OB,Saturday,8559788,15331,2019-03-21 14:54:00
45,OB,Saturday,8559787,17235,2019-03-21 14:24:00
45,OB,Saturday,8559787,14821,2019-03-21 14:33:00
45,OB,Saturday,8559787,16596,2019-03-21 14:35:00
45,OB,Saturday,8559787,16523,2019-03-21 14:36:00
45,OB,Saturday,8559787,16750,2019-03-21 14:46:00
45,OB,Saturday,8559787,16786,2019-03-21 14:53:00
45,OB,Saturday,8559787,16754,2019-03-21 14:59:00
45,OB,Saturday,8559787,15331,2019-03-21 15:03:00
45,OB,Saturday,8559786,17235,2019-03-21 14:33:00
45,OB,Saturday,8559786,14821,2019-03-21 14:42:00
45,OB,Saturday,8559786,16596,2019-03-21 14:44:00
45,OB,Saturday,8559786,16523,2019-03-21 14:45:00
45,OB,Saturday,8559786,16750,2019-03-21 14:55:00
45,OB,Saturday,8559786,16786,2019-03-21 15:02:00
45,OB,Saturday,8559786,16754,2019-03-21 15:08:00
45,OB,Saturday,8559786,15331,2019-03-21 15:12:00
45,OB,Saturday,8559785,17235,2019-03-21 14:42:00
45,OB,Saturday,8559785,14821,2019-03-21 14:51:00
45,OB,Saturday,8559785,16596,2019-03-21 14:53:00
45,OB,Saturday,8559785,16523,2019-03-21 14:54:00
45,OB,Saturday,8559785,16750,2019-03-21 15:04:00
45,OB,Saturday,8559785,16786,2019-03-21 15:11:00
45,OB,Saturday,8559785,16754,2019-03-21 15:17:00
45,OB,Saturday,8559785,15331,2019-03-21 15:21:00
45,OB,Saturday,8559784,17235,2019-03-21 14:51:00
45,OB,Saturday,8559784,14821,2019-03-21 15:00:00
45,OB,Saturday,8559784,16596,2019-03-21 15:02:00
45,OB,Saturday,8559784,16523,2019-03-21 15:03:00
45,OB,Saturday,8559784,16750,2019-03-21 15:13:00
45,OB,Saturday,8559784,16786,2019-03-21 15:20:00
45,OB,Saturday,8559784,16754,2019-03-21 15:26:00
45,OB,Saturday,8559784,15331,2019-03-21 15:30:00
45,OB,Saturday,8559783,17235,2019-03-21 15:00:00
45,OB,Saturday,8559783,14821,2019-03-21 15:09:00
45,OB,Saturday,8559783,16596,2019-03-21 15:11:00
45,OB,Saturday,8559783,16523,2019-03-21 15:12:00
45,OB,Saturday,8559783,16750,2019-03-21 15:22:00
45,OB,Saturday,8559783,16786,2019-03-21 15:30:00
45,OB,Saturday,8559783,16754,2019-03-21 15:36:00
45,OB,Saturday,8559783,15331,2019-03-21 15:40:00
45,OB,Saturday,8559782,17235,2019-03-21 15:09:00
45,OB,Saturday,8559782,14821,2019-03-21 15:18:00
45,OB,Saturday,8559782,16596,2019-03-21 15:20:00
45,OB,Saturday,8559782,16523,2019-03-21 15:21:00
45,OB,Saturday,8559782,16750,2019-03-21 15:31:00
45,OB,Saturday,8559782,16786,2019-03-21 15:39:00
45,OB,Saturday,8559782,16754,2019-03-21 15:45:00
45,OB,Saturday,8559782,15331,2019-03-21 15:49:00
45,OB,Saturday,8559781,17235,2019-03-21 15:18:00
45,OB,Saturday,8559781,14821,2019-03-21 15:27:00
45,OB,Saturday,8559781,16596,2019-03-21 15:29:00
45,OB,Saturday,8559781,16523,2019-03-21 15:30:00
45,OB,Saturday,8559781,16750,2019-03-21 15:40:00
45,OB,Saturday,8559781,16786,2019-03-21 15:48:00
45,OB,Saturday,8559781,16754,2019-03-21 15:54:00
45,OB,Saturday,8559781,15331,2019-03-21 15:58:00
45,OB,Saturday,8559780,17235,2019-03-21 15:27:00
45,OB,Saturday,8559780,14821,2019-03-21 15:36:00
45,OB,Saturday,8559780,16596,2019-03-21 15:38:00
45,OB,Saturday,8559780,16523,2019-03-21 15:39:00
45,OB,Saturday,8559780,16750,2019-03-21 15:49:00
45,OB,Saturday,8559780,16786,2019-03-21 15:57:00
45,OB,Saturday,8559780,16754,2019-03-21 16:03:00
45,OB,Saturday,8559780,15331,2019-03-21 16:07:00
45,OB,Saturday,8559779,17235,2019-03-21 15:36:00
45,OB,Saturday,8559779,14821,2019-03-21 15:45:00
45,OB,Saturday,8559779,16596,2019-03-21 15:47:00
45,OB,Saturday,8559779,16523,2019-03-21 15:48:00
45,OB,Saturday,8559779,16750,2019-03-21 15:58:00
45,OB,Saturday,8559779,16786,2019-03-21 16:06:00
45,OB,Saturday,8559779,16754,2019-03-21 16:12:00
45,OB,Saturday,8559779,15331,2019-03-21 16:16:00
45,OB,Saturday,8559778,17235,2019-03-21 15:45:00
45,OB,Saturday,8559778,14821,2019-03-21 15:54:00
45,OB,Saturday,8559778,16596,2019-03-21 15:56:00
45,OB,Saturday,8559778,16523,2019-03-21 15:57:00
45,OB,Saturday,8559778,16750,2019-03-21 16:07:00
45,OB,Saturday,8559778,16786,2019-03-21 16:15:00
45,OB,Saturday,8559778,16754,2019-03-21 16:21:00
45,OB,Saturday,8559778,15331,2019-03-21 16:25:00
45,OB,Saturday,8559777,17235,2019-03-21 15:54:00
45,OB,Saturday,8559777,14821,2019-03-21 16:03:00
45,OB,Saturday,8559777,16596,2019-03-21 16:05:00
45,OB,Saturday,8559777,16523,2019-03-21 16:06:00
45,OB,Saturday,8559777,16750,2019-03-21 16:16:00
45,OB,Saturday,8559777,16786,2019-03-21 16:24:00
45,OB,Saturday,8559777,16754,2019-03-21 16:30:00
45,OB,Saturday,8559777,15331,2019-03-21 16:34:00
45,OB,Saturday,8559776,17235,2019-03-21 16:03:00
45,OB,Saturday,8559776,14821,2019-03-21 16:12:00
45,OB,Saturday,8559776,16596,2019-03-21 16:14:00
45,OB,Saturday,8559776,16523,2019-03-21 16:15:00
45,OB,Saturday,8559776,16750,2019-03-21 16:25:00
45,OB,Saturday,8559776,16786,2019-03-21 16:33:00
45,OB,Saturday,8559776,16754,2019-03-21 16:39:00
45,OB,Saturday,8559776,15331,2019-03-21 16:43:00
45,OB,Saturday,8559775,17235,2019-03-21 16:12:00
45,OB,Saturday,8559775,14821,2019-03-21 16:21:00
45,OB,Saturday,8559775,16596,2019-03-21 16:23:00
45,OB,Saturday,8559775,16523,2019-03-21 16:24:00
45,OB,Saturday,8559775,16750,2019-03-21 16:34:00
45,OB,Saturday,8559775,16786,2019-03-21 16:42:00
45,OB,Saturday,8559775,16754,2019-03-21 16:48:00
45,OB,Saturday,8559775,15331,2019-03-21 16:52:00
45,OB,Saturday,8559774,17235,2019-03-21 16:21:00
45,OB,Saturday,8559774,14821,2019-03-21 16:30:00
45,OB,Saturday,8559774,16596,2019-03-21 16:32:00
45,OB,Saturday,8559774,16523,2019-03-21 16:33:00
45,OB,Saturday,8559774,16750,2019-03-21 16:43:00
45,OB,Saturday,8559774,16786,2019-03-21 16:51:00
45,OB,Saturday,8559774,16754,2019-03-21 16:57:00
45,OB,Saturday,8559774,15331,2019-03-21 17:01:00
45,OB,Saturday,8559773,17235,2019-03-21 16:30:00
45,OB,Saturday,8559773,14821,2019-03-21 16:39:00
45,OB,Saturday,8559773,16596,2019-03-21 16:41:00
45,OB,Saturday,8559773,16523,2019-03-21 16:42:00
45,OB,Saturday,8559773,16750,2019-03-21 16:52:00
45,OB,Saturday,8559773,16786,2019-03-21 17:00:00
45,OB,Saturday,8559773,16754,2019-03-21 17:06:00
45,OB,Saturday,8559773,15331,2019-03-21 17:10:00
45,OB,Saturday,8559772,17235,2019-03-21 16:39:00
45,OB,Saturday,8559772,14821,2019-03-21 16:48:00
45,OB,Saturday,8559772,16596,2019-03-21 16:50:00
45,OB,Saturday,8559772,16523,2019-03-21 16:51:00
45,OB,Saturday,8559772,16750,2019-03-21 17:01:00
45,OB,Saturday,8559772,16786,2019-03-21 17:09:00
45,OB,Saturday,8559772,16754,2019-03-21 17:15:00
45,OB,Saturday,8559772,15331,2019-03-21 17:19:00
45,OB,Saturday,8559771,17235,2019-03-21 16:48:00
45,OB,Saturday,8559771,14821,2019-03-21 16:57:00
45,OB,Saturday,8559771,16596,2019-03-21 16:59:00
45,OB,Saturday,8559771,16523,2019-03-21 17:00:00
45,OB,Saturday,8559771,16750,2019-03-21 17:10:00
45,OB,Saturday,8559771,16786,2019-03-21 17:18:00
45,OB,Saturday,8559771,16754,2019-03-21 17:24:00
45,OB,Saturday,8559771,15331,2019-03-21 17:28:00
45,OB,Saturday,8559770,17235,2019-03-21 16:57:00
45,OB,Saturday,8559770,14821,2019-03-21 17:06:00
45,OB,Saturday,8559770,16596,2019-03-21 17:08:00
45,OB,Saturday,8559770,16523,2019-03-21 17:09:00
45,OB,Saturday,8559770,16750,2019-03-21 17:19:00
45,OB,Saturday,8559770,16786,2019-03-21 17:27:00
45,OB,Saturday,8559770,16754,2019-03-21 17:33:00
45,OB,Saturday,8559770,15331,2019-03-21 17:37:00
45,OB,Saturday,8559769,17235,2019-03-21 17:06:00
45,OB,Saturday,8559769,14821,2019-03-21 17:15:00
45,OB,Saturday,8559769,16596,2019-03-21 17:17:00
45,OB,Saturday,8559769,16523,2019-03-21 17:18:00
45,OB,Saturday,8559769,16750,2019-03-21 17:28:00
45,OB,Saturday,8559769,16786,2019-03-21 17:36:00
45,OB,Saturday,8559769,16754,2019-03-21 17:42:00
45,OB,Saturday,8559769,15331,2019-03-21 17:46:00
45,OB,Saturday,8559768,17235,2019-03-21 17:15:00
45,OB,Saturday,8559768,14821,2019-03-21 17:24:00
45,OB,Saturday,8559768,16596,2019-03-21 17:26:00
45,OB,Saturday,8559768,16523,2019-03-21 17:27:00
45,OB,Saturday,8559768,16750,2019-03-21 17:37:00
45,OB,Saturday,8559768,16786,2019-03-21 17:45:00
45,OB,Saturday,8559768,16754,2019-03-21 17:51:00
45,OB,Saturday,8559768,15331,2019-03-21 17:55:00
45,OB,Saturday,8559767,17235,2019-03-21 17:24:00
45,OB,Saturday,8559767,14821,2019-03-21 17:33:00
45,OB,Saturday,8559767,16596,2019-03-21 17:35:00
45,OB,Saturday,8559767,16523,2019-03-21 17:36:00
45,OB,Saturday,8559767,16750,2019-03-21 17:46:00
45,OB,Saturday,8559767,16786,2019-03-21 17:54:00
45,OB,Saturday,8559767,16754,2019-03-21 18:00:00
45,OB,Saturday,8559767,15331,2019-03-21 18:04:00
45,OB,Saturday,8559860,17235,2019-03-21 17:33:00
45,OB,Saturday,8559860,14821,2019-03-21 17:42:00
45,OB,Saturday,8559860,16596,2019-03-21 17:44:00
45,OB,Saturday,8559860,16523,2019-03-21 17:45:00
45,OB,Saturday,8559860,16750,2019-03-21 17:55:00
45,OB,Saturday,8559860,16786,2019-03-21 18:03:00
45,OB,Saturday,8559860,16754,2019-03-21 18:09:00
45,OB,Saturday,8559860,15331,2019-03-21 18:13:00
45,OB,Saturday,8559761,17235,2019-03-21 17:42:00
45,OB,Saturday,8559761,14821,2019-03-21 17:51:00
45,OB,Saturday,8559761,16596,2019-03-21 17:53:00
45,OB,Saturday,8559761,16523,2019-03-21 17:54:00
45,OB,Saturday,8559761,16750,2019-03-21 18:04:00
45,OB,Saturday,8559761,16786,2019-03-21 18:12:00
45,OB,Saturday,8559761,16754,2019-03-21 18:18:00
45,OB,Saturday,8559761,15331,2019-03-21 18:22:00
45,OB,Saturday,8559760,17235,2019-03-21 17:51:00
45,OB,Saturday,8559760,14821,2019-03-21 18:00:00
45,OB,Saturday,8559760,16596,2019-03-21 18:02:00
45,OB,Saturday,8559760,16523,2019-03-21 18:03:00
45,OB,Saturday,8559760,16750,2019-03-21 18:13:00
45,OB,Saturday,8559760,16786,2019-03-21 18:21:00
45,OB,Saturday,8559760,16754,2019-03-21 18:27:00
45,OB,Saturday,8559760,15331,2019-03-21 18:31:00
45,OB,Saturday,8559759,17235,2019-03-21 18:00:00
45,OB,Saturday,8559759,14821,2019-03-21 18:09:00
45,OB,Saturday,8559759,16596,2019-03-21 18:11:00
45,OB,Saturday,8559759,16523,2019-03-21 18:12:00
45,OB,Saturday,8559759,16750,2019-03-21 18:21:00
45,OB,Saturday,8559759,16786,2019-03-21 18:29:00
45,OB,Saturday,8559759,16754,2019-03-21 18:35:00
45,OB,Saturday,8559759,15331,2019-03-21 18:39:00
45,OB,Saturday,8559758,17235,2019-03-21 18:09:00
45,OB,Saturday,8559758,14821,2019-03-21 18:18:00
45,OB,Saturday,8559758,16596,2019-03-21 18:20:00
45,OB,Saturday,8559758,16523,2019-03-21 18:21:00
45,OB,Saturday,8559758,16750,2019-03-21 18:30:00
45,OB,Saturday,8559758,16786,2019-03-21 18:38:00
45,OB,Saturday,8559758,16754,2019-03-21 18:44:00
45,OB,Saturday,8559758,15331,2019-03-21 18:48:00
45,OB,Saturday,8559757,17235,2019-03-21 18:20:00
45,OB,Saturday,8559757,14821,2019-03-21 18:29:00
45,OB,Saturday,8559757,16596,2019-03-21 18:31:00
45,OB,Saturday,8559757,16523,2019-03-21 18:32:00
45,OB,Saturday,8559757,16750,2019-03-21 18:41:00
45,OB,Saturday,8559757,16786,2019-03-21 18:49:00
45,OB,Saturday,8559757,16754,2019-03-21 18:55:00
45,OB,Saturday,8559757,15331,2019-03-21 18:59:00
45,OB,Saturday,8559756,17235,2019-03-21 18:28:00
45,OB,Saturday,8559756,14821,2019-03-21 18:37:00
45,OB,Saturday,8559756,16596,2019-03-21 18:39:00
45,OB,Saturday,8559756,16523,2019-03-21 18:40:00
45,OB,Saturday,8559756,16750,2019-03-21 18:49:00
45,OB,Saturday,8559756,16786,2019-03-21 18:57:00
45,OB,Saturday,8559756,16754,2019-03-21 19:03:00
45,OB,Saturday,8559756,15331,2019-03-21 19:07:00
45,OB,Saturday,8559755,17235,2019-03-21 18:37:00
45,OB,Saturday,8559755,14821,2019-03-21 18:46:00
45,OB,Saturday,8559755,16596,2019-03-21 18:48:00
45,OB,Saturday,8559755,16523,2019-03-21 18:49:00
45,OB,Saturday,8559755,16750,2019-03-21 18:58:00
45,OB,Saturday,8559755,16786,2019-03-21 19:05:00
45,OB,Saturday,8559755,16754,2019-03-21 19:11:00
45,OB,Saturday,8559755,15331,2019-03-21 19:15:00
45,OB,Saturday,8559861,17235,2019-03-21 18:47:00
45,OB,Saturday,8559861,14821,2019-03-21 18:56:00
45,OB,Saturday,8559861,16596,2019-03-21 18:58:00
45,OB,Saturday,8559861,16523,2019-03-21 18:59:00
45,OB,Saturday,8559861,16750,2019-03-21 19:07:00
45,OB,Saturday,8559861,16786,2019-03-21 19:14:00
45,OB,Saturday,8559861,16754,2019-03-21 19:20:00
45,OB,Saturday,8559861,15331,2019-03-21 19:24:00
45,OB,Saturday,8559839,17235,2019-03-21 18:57:00
45,OB,Saturday,8559839,14821,2019-03-21 19:06:00
45,OB,Saturday,8559839,16596,2019-03-21 19:08:00
45,OB,Saturday,8559839,16523,2019-03-21 19:09:00
45,OB,Saturday,8559839,16750,2019-03-21 19:17:00
45,OB,Saturday,8559839,16786,2019-03-21 19:24:00
45,OB,Saturday,8559839,16754,2019-03-21 19:30:00
45,OB,Saturday,8559839,15331,2019-03-21 19:34:00
45,OB,Saturday,8559840,17235,2019-03-21 19:09:00
45,OB,Saturday,8559840,14821,2019-03-21 19:18:00
45,OB,Saturday,8559840,16596,2019-03-21 19:20:00
45,OB,Saturday,8559840,16523,2019-03-21 19:21:00
45,OB,Saturday,8559840,16750,2019-03-21 19:29:00
45,OB,Saturday,8559840,16786,2019-03-21 19:36:00
45,OB,Saturday,8559840,16754,2019-03-21 19:42:00
45,OB,Saturday,8559840,15331,2019-03-21 19:46:00
45,OB,Saturday,8559841,17235,2019-03-21 19:21:00
45,OB,Saturday,8559841,14821,2019-03-21 19:30:00
45,OB,Saturday,8559841,16596,2019-03-21 19:32:00
45,OB,Saturday,8559841,16523,2019-03-21 19:33:00
45,OB,Saturday,8559841,16750,2019-03-21 19:40:00
45,OB,Saturday,8559841,16786,2019-03-21 19:47:00
45,OB,Saturday,8559841,16754,2019-03-21 19:53:00
45,OB,Saturday,8559841,15331,2019-03-21 19:56:00
45,OB,Saturday,8559754,17235,2019-03-21 19:33:00
45,OB,Saturday,8559754,14821,2019-03-21 19:42:00
45,OB,Saturday,8559754,16596,2019-03-21 19:44:00
45,OB,Saturday,8559754,16523,2019-03-21 19:45:00
45,OB,Saturday,8559754,16750,2019-03-21 19:52:00
45,OB,Saturday,8559754,16786,2019-03-21 19:59:00
45,OB,Saturday,8559754,16754,2019-03-21 20:05:00
45,OB,Saturday,8559754,15331,2019-03-21 20:08:00
45,OB,Saturday,8559842,17235,2019-03-21 19:45:00
45,OB,Saturday,8559842,14821,2019-03-21 19:53:00
45,OB,Saturday,8559842,16596,2019-03-21 19:55:00
45,OB,Saturday,8559842,16523,2019-03-21 19:56:00
45,OB,Saturday,8559842,16750,2019-03-21 20:03:00
45,OB,Saturday,8559842,16786,2019-03-21 20:10:00
45,OB,Saturday,8559842,16754,2019-03-21 20:15:00
45,OB,Saturday,8559842,15331,2019-03-21 20:18:00
45,OB,Saturday,8559843,17235,2019-03-21 19:57:00
45,OB,Saturday,8559843,14821,2019-03-21 20:05:00
45,OB,Saturday,8559843,16596,2019-03-21 20:07:00
45,OB,Saturday,8559843,16523,2019-03-21 20:08:00
45,OB,Saturday,8559843,16750,2019-03-21 20:14:00
45,OB,Saturday,8559843,16786,2019-03-21 20:21:00
45,OB,Saturday,8559843,16754,2019-03-21 20:26:00
45,OB,Saturday,8559843,15331,2019-03-21 20:29:00
45,OB,Saturday,8559844,17235,2019-03-21 20:10:00
45,OB,Saturday,8559844,14821,2019-03-21 20:18:00
45,OB,Saturday,8559844,16596,2019-03-21 20:20:00
45,OB,Saturday,8559844,16523,2019-03-21 20:21:00
45,OB,Saturday,8559844,16750,2019-03-21 20:27:00
45,OB,Saturday,8559844,16786,2019-03-21 20:34:00
45,OB,Saturday,8559844,16754,2019-03-21 20:39:00
45,OB,Saturday,8559844,15331,2019-03-21 20:42:00
45,OB,Saturday,8559845,17235,2019-03-21 20:24:00
45,OB,Saturday,8559845,14821,2019-03-21 20:32:00
45,OB,Saturday,8559845,16596,2019-03-21 20:34:00
45,OB,Saturday,8559845,16523,2019-03-21 20:35:00
45,OB,Saturday,8559845,16750,2019-03-21 20:41:00
45,OB,Saturday,8559845,16786,2019-03-21 20:47:00
45,OB,Saturday,8559845,16754,2019-03-21 20:52:00
45,OB,Saturday,8559845,15331,2019-03-21 20:55:00
45,OB,Saturday,8559846,17235,2019-03-21 20:38:00
45,OB,Saturday,8559846,14821,2019-03-21 20:46:00
45,OB,Saturday,8559846,16596,2019-03-21 20:48:00
45,OB,Saturday,8559846,16523,2019-03-21 20:49:00
45,OB,Saturday,8559846,16750,2019-03-21 20:55:00
45,OB,Saturday,8559846,16786,2019-03-21 21:01:00
45,OB,Saturday,8559846,16754,2019-03-21 21:06:00
45,OB,Saturday,8559846,15331,2019-03-21 21:09:00
