ROUTE,direction,timetable,trip_id,stop_id,TIME
47,OB,Saturday,8560921,17038,2019-03-21 10:45:00
47,OB,Saturday,8560921,16819,2019-03-21 10:52:00
47,OB,Saturday,8560921,16832,2019-03-21 10:56:00
47,OB,Saturday,8560921,17736,2019-03-21 11:06:00
47,OB,Saturday,8560921,16821,2019-03-21 11:12:00
47,OB,Saturday,8560921,13754,2019-03-21 11:19:00
47,OB,Saturday,8560921,17776,2019-03-21 11:28:00
47,OB,Saturday,8560920,17038,2019-03-21 10:55:00
47,OB,Saturday,8560920,16819,2019-03-21 11:02:00
47,OB,Saturday,8560920,16832,2019-03-21 11:06:00
47,OB,Saturday,8560920,17736,2019-03-21 11:16:00
47,OB,Saturday,8560920,16821,2019-03-21 11:22:00
47,OB,Saturday,8560920,13754,2019-03-21 11:29:00
47,OB,Saturday,8560920,17776,2019-03-21 11:38:00
47,OB,Saturday,8560919,17038,2019-03-21 11:05:00
47,OB,Saturday,8560919,16819,2019-03-21 11:12:00
47,OB,Saturday,8560919,16832,2019-03-21 11:16:00
47,OB,Saturday,8560919,17736,2019-03-21 11:26:00
47,OB,Saturday,8560919,16821,2019-03-21 11:33:00
47,OB,Saturday,8560919,13754,2019-03-21 11:40:00
47,OB,Saturday,8560919,17776,2019-03-21 11:49:00
47,OB,Saturday,8560918,17038,2019-03-21 11:14:00
47,OB,Saturday,8560918,16819,2019-03-21 11:21:00
47,OB,Saturday,8560918,16832,2019-03-21 11:25:00
47,OB,Saturday,8560918,17736,2019-03-21 11:35:00
47,OB,Saturday,8560918,16821,2019-03-21 11:42:00
47,OB,Saturday,8560918,13754,2019-03-21 11:49:00
47,OB,Saturday,8560918,17776,2019-03-21 11:58:00
47,OB,Saturday,8560917,17038,2019-03-21 11:24:00
47,OB,Saturday,8560917,16819,2019-03-21 11:31:00
47,OB,Saturday,8560917,16832,2019-03-21 11:35:00
47,OB,Saturday,8560917,17736,2019-03-21 11:45:00
47,OB,Saturday,8560917,16821,2019-03-21 11:52:00
47,OB,Saturday,8560917,13754,2019-03-21 11:59:00
47,OB,Saturday,8560917,17776,2019-03-21 12:08:00
47,OB,Saturday,8560916,17038,2019-03-21 11:34:00
47,OB,Saturday,8560916,16819,2019-03-21 11:41:00
47,OB,Saturday,8560916,16832,2019-03-21 11:45:00
47,OB,Saturday,8560916,17736,2019-03-21 11:55:00
47,OB,Saturday,8560916,16821,2019-03-21 12:02:00
47,OB,Saturday,8560916,13754,2019-03-21 12:09:00
47,OB,Saturday,8560916,17776,2019-03-21 12:18:00
47,OB,Saturday,8560915,17038,2019-03-21 11:44:00
47,OB,Saturday,8560915,16819,2019-03-21 11:51:00
47,OB,Saturday,8560915,16832,2019-03-21 11:55:00
47,OB,Saturday,8560915,17736,2019-03-21 12:05:00
47,OB,Saturday,8560915,16821,2019-03-21 12:12:00
47,OB,Saturday,8560915,13754,2019-03-21 12:19:00
47,OB,Saturday,8560915,17776,2019-03-21 12:28:00
47,OB,Saturday,8560914,17038,2019-03-21 11:54:00
47,OB,Saturday,8560914,16819,2019-03-21 12:01:00
47,OB,Saturday,8560914,16832,2019-03-21 12:05:00
47,OB,Saturday,8560914,17736,2019-03-21 12:15:00
47,OB,Saturday,8560914,16821,2019-03-21 12:22:00
47,OB,Saturday,8560914,13754,2019-03-21 12:29:00
47,OB,Saturday,8560914,17776,2019-03-21 12:38:00
47,OB,Saturday,8560913,17038,2019-03-21 12:04:00
47,OB,Saturday,8560913,16819,2019-03-21 12:11:00
47,OB,Saturday,8560913,16832,2019-03-21 12:16:00
47,OB,Saturday,8560913,17736,2019-03-21 12:26:00
47,OB,Saturday,8560913,16821,2019-03-21 12:33:00
47,OB,Saturday,8560913,13754,2019-03-21 12:40:00
47,OB,Saturday,8560913,17776,2019-03-21 12:49:00
47,OB,Saturday,8560912,17038,2019-03-21 12:14:00
47,OB,Saturday,8560912,16819,2019-03-21 12:21:00
47,OB,Saturday,8560912,16832,2019-03-21 12:26:00
47,OB,Saturday,8560912,17736,2019-03-21 12:36:00
47,OB,Saturday,8560912,16821,2019-03-21 12:43:00
47,OB,Saturday,8560912,13754,2019-03-21 12:50:00
47,OB,Saturday,8560912,17776,2019-03-21 12:59:00
47,OB,Saturday,8560911,17038,2019-03-21 12:24:00
47,OB,Saturday,8560911,16819,2019-03-21 12:31:00
47,OB,Saturday,8560911,16832,2019-03-21 12:36:00
47,OB,Saturday,8560911,17736,2019-03-21 12:46:00
47,OB,Saturday,8560911,16821,2019-03-21 12:53:00
47,OB,Saturday,8560911,13754,2019-03-21 13:00:00
47,OB,Saturday,8560911,17776,2019-03-21 13:09:00
47,OB,Saturday,8560910,17038,2019-03-21 12:34:00
47,OB,Saturday,8560910,16819,2019-03-21 12:41:00
47,OB,Saturday,8560910,16832,2019-03-21 12:46:00
47,OB,Saturday,8560910,17736,2019-03-21 12:56:00
47,OB,Saturday,8560910,16821,2019-03-21 13:03:00
47,OB,Saturday,8560910,13754,2019-03-21 13:10:00
47,OB,Saturday,8560910,17776,2019-03-21 13:19:00
47,OB,Saturday,8560909,17038,2019-03-21 12:44:00
47,OB,Saturday,8560909,16819,2019-03-21 12:51:00
47,OB,Saturday,8560909,16832,2019-03-21 12:56:00
47,OB,Saturday,8560909,17736,2019-03-21 13:06:00
47,OB,Saturday,8560909,16821,2019-03-21 13:13:00
47,OB,Saturday,8560909,13754,2019-03-21 13:20:00
47,OB,Saturday,8560909,17776,2019-03-21 13:29:00
47,OB,Saturday,8560908,17038,2019-03-21 12:54:00
47,OB,Saturday,8560908,16819,2019-03-21 13:01:00
47,OB,Saturday,8560908,16832,2019-03-21 13:06:00
47,OB,Saturday,8560908,17736,2019-03-21 13:16:00
47,OB,Saturday,8560908,16821,2019-03-21 13:23:00
47,OB,Saturday,8560908,13754,2019-03-21 13:30:00
47,OB,Saturday,8560908,17776,2019-03-21 13:39:00
47,OB,Saturday,8560907,17038,2019-03-21 13:04:00
47,OB,Saturday,8560907,16819,2019-03-21 13:12:00
47,OB,Saturday,8560907,16832,2019-03-21 13:17:00
47,OB,Saturday,8560907,17736,2019-03-21 13:27:00
47,OB,Saturday,8560907,16821,2019-03-21 13:34:00
47,OB,Saturday,8560907,13754,2019-03-21 13:41:00
47,OB,Saturday,8560907,17776,2019-03-21 13:50:00
47,OB,Saturday,8560906,17038,2019-03-21 13:14:00
47,OB,Saturday,8560906,16819,2019-03-21 13:22:00
47,OB,Saturday,8560906,16832,2019-03-21 13:27:00
47,OB,Saturday,8560906,17736,2019-03-21 13:37:00
47,OB,Saturday,8560906,16821,2019-03-21 13:44:00
47,OB,Saturday,8560906,13754,2019-03-21 13:51:00
47,OB,Saturday,8560906,17776,2019-03-21 14:00:00
47,OB,Saturday,8560905,17038,2019-03-21 13:24:00
47,OB,Saturday,8560905,16819,2019-03-21 13:32:00
47,OB,Saturday,8560905,16832,2019-03-21 13:37:00
47,OB,Saturday,8560905,17736,2019-03-21 13:47:00
47,OB,Saturday,8560905,16821,2019-03-21 13:54:00
47,OB,Saturday,8560905,13754,2019-03-21 14:01:00
47,OB,Saturday,8560905,17776,2019-03-21 14:10:00
47,OB,Saturday,8560904,17038,2019-03-21 13:34:00
47,OB,Saturday,8560904,16819,2019-03-21 13:42:00
47,OB,Saturday,8560904,16832,2019-03-21 13:47:00
47,OB,Saturday,8560904,17736,2019-03-21 13:57:00
47,OB,Saturday,8560904,16821,2019-03-21 14:04:00
47,OB,Saturday,8560904,13754,2019-03-21 14:11:00
47,OB,Saturday,8560904,17776,2019-03-21 14:20:00
47,OB,Saturday,8560903,17038,2019-03-21 13:44:00
47,OB,Saturday,8560903,16819,2019-03-21 13:52:00
47,OB,Saturday,8560903,16832,2019-03-21 13:57:00
47,OB,Saturday,8560903,17736,2019-03-21 14:07:00
47,OB,Saturday,8560903,16821,2019-03-21 14:14:00
47,OB,Saturday,8560903,13754,2019-03-21 14:21:00
47,OB,Saturday,8560903,17776,2019-03-21 14:30:00
47,OB,Saturday,8560902,17038,2019-03-21 13:54:00
47,OB,Saturday,8560902,16819,2019-03-21 14:02:00
47,OB,Saturday,8560902,16832,2019-03-21 14:07:00
47,OB,Saturday,8560902,17736,2019-03-21 14:17:00
47,OB,Saturday,8560902,16821,2019-03-21 14:24:00
47,OB,Saturday,8560902,13754,2019-03-21 14:31:00
47,OB,Saturday,8560902,17776,2019-03-21 14:40:00
47,OB,Saturday,8560901,17038,2019-03-21 14:04:00
47,OB,Saturday,8560901,16819,2019-03-21 14:12:00
47,OB,Saturday,8560901,16832,2019-03-21 14:17:00
47,OB,Saturday,8560901,17736,2019-03-21 14:27:00
47,OB,Saturday,8560901,16821,2019-03-21 14:34:00
47,OB,Saturday,8560901,13754,2019-03-21 14:41:00
47,OB,Saturday,8560901,17776,2019-03-21 14:50:00
47,OB,Saturday,8560900,17038,2019-03-21 14:14:00
47,OB,Saturday,8560900,16819,2019-03-21 14:22:00
47,OB,Saturday,8560900,16832,2019-03-21 14:27:00
47,OB,Saturday,8560900,17736,2019-03-21 14:37:00
47,OB,Saturday,8560900,16821,2019-03-21 14:44:00
47,OB,Saturday,8560900,13754,2019-03-21 14:51:00
47,OB,Saturday,8560900,17776,2019-03-21 15:00:00
47,OB,Saturday,8560899,17038,2019-03-21 14:24:00
47,OB,Saturday,8560899,16819,2019-03-21 14:32:00
47,OB,Saturday,8560899,16832,2019-03-21 14:37:00
47,OB,Saturday,8560899,17736,2019-03-21 14:47:00
47,OB,Saturday,8560899,16821,2019-03-21 14:54:00
47,OB,Saturday,8560899,13754,2019-03-21 15:01:00
47,OB,Saturday,8560899,17776,2019-03-21 15:10:00
47,OB,Saturday,8560898,17038,2019-03-21 14:34:00
47,OB,Saturday,8560898,16819,2019-03-21 14:42:00
47,OB,Saturday,8560898,16832,2019-03-21 14:47:00
47,OB,Saturday,8560898,17736,2019-03-21 14:57:00
47,OB,Saturday,8560898,16821,2019-03-21 15:04:00
47,OB,Saturday,8560898,13754,2019-03-21 15:11:00
47,OB,Saturday,8560898,17776,2019-03-21 15:20:00
47,OB,Saturday,8560897,17038,2019-03-21 14:44:00
47,OB,Saturday,8560897,16819,2019-03-21 14:52:00
47,OB,Saturday,8560897,16832,2019-03-21 14:57:00
47,OB,Saturday,8560897,17736,2019-03-21 15:07:00
47,OB,Saturday,8560897,16821,2019-03-21 15:14:00
47,OB,Saturday,8560897,13754,2019-03-21 15:21:00
47,OB,Saturday,8560897,17776,2019-03-21 15:30:00
47,OB,Saturday,8560896,17038,2019-03-21 14:54:00
47,OB,Saturday,8560896,16819,2019-03-21 15:02:00
47,OB,Saturday,8560896,16832,2019-03-21 15:07:00
47,OB,Saturday,8560896,17736,2019-03-21 15:17:00
47,OB,Saturday,8560896,16821,2019-03-21 15:24:00
47,OB,Saturday,8560896,13754,2019-03-21 15:31:00
47,OB,Saturday,8560896,17776,2019-03-21 15:40:00
47,OB,Saturday,8560895,17038,2019-03-21 15:04:00
47,OB,Saturday,8560895,16819,2019-03-21 15:12:00
47,OB,Saturday,8560895,16832,2019-03-21 15:17:00
47,OB,Saturday,8560895,17736,2019-03-21 15:27:00
47,OB,Saturday,8560895,16821,2019-03-21 15:34:00
47,OB,Saturday,8560895,13754,2019-03-21 15:41:00
47,OB,Saturday,8560895,17776,2019-03-21 15:50:00
47,OB,Saturday,8560894,17038,2019-03-21 15:14:00
47,OB,Saturday,8560894,16819,2019-03-21 15:22:00
47,OB,Saturday,8560894,16832,2019-03-21 15:27:00
47,OB,Saturday,8560894,17736,2019-03-21 15:37:00
47,OB,Saturday,8560894,16821,2019-03-21 15:44:00
47,OB,Saturday,8560894,13754,2019-03-21 15:51:00
47,OB,Saturday,8560894,17776,2019-03-21 16:00:00
47,OB,Saturday,8560893,17038,2019-03-21 15:24:00
47,OB,Saturday,8560893,16819,2019-03-21 15:32:00
47,OB,Saturday,8560893,16832,2019-03-21 15:37:00
47,OB,Saturday,8560893,17736,2019-03-21 15:47:00
47,OB,Saturday,8560893,16821,2019-03-21 15:54:00
47,OB,Saturday,8560893,13754,2019-03-21 16:01:00
47,OB,Saturday,8560893,17776,2019-03-21 16:10:00
47,OB,Saturday,8560892,17038,2019-03-21 15:34:00
47,OB,Saturday,8560892,16819,2019-03-21 15:42:00
47,OB,Saturday,8560892,16832,2019-03-21 15:47:00
47,OB,Saturday,8560892,17736,2019-03-21 15:57:00
47,OB,Saturday,8560892,16821,2019-03-21 16:04:00
47,OB,Saturday,8560892,13754,2019-03-21 16:11:00
47,OB,Saturday,8560892,17776,2019-03-21 16:20:00
47,OB,Saturday,8560891,17038,2019-03-21 15:44:00
47,OB,Saturday,8560891,16819,2019-03-21 15:52:00
47,OB,Saturday,8560891,16832,2019-03-21 15:57:00
47,OB,Saturday,8560891,17736,2019-03-21 16:07:00
47,OB,Saturday,8560891,16821,2019-03-21 16:14:00
47,OB,Saturday,8560891,13754,2019-03-21 16:21:00
47,OB,Saturday,8560891,17776,2019-03-21 16:30:00
47,OB,Saturday,8560890,17038,2019-03-21 15:54:00
47,OB,Saturday,8560890,16819,2019-03-21 16:02:00
47,OB,Saturday,8560890,16832,2019-03-21 16:07:00
47,OB,Saturday,8560890,17736,2019-03-21 16:17:00
47,OB,Saturday,8560890,16821,2019-03-21 16:24:00
47,OB,Saturday,8560890,13754,2019-03-21 16:31:00
47,OB,Saturday,8560890,17776,2019-03-21 16:40:00
47,OB,Saturday,8560889,17038,2019-03-21 16:04:00
47,OB,Saturday,8560889,16819,2019-03-21 16:12:00
47,OB,Saturday,8560889,16832,2019-03-21 16:17:00
47,OB,Saturday,8560889,17736,2019-03-21 16:27:00
47,OB,Saturday,8560889,16821,2019-03-21 16:34:00
47,OB,Saturday,8560889,13754,2019-03-21 16:41:00
47,OB,Saturday,8560889,17776,2019-03-21 16:50:00
47,OB,Saturday,8560888,17038,2019-03-21 16:14:00
47,OB,Saturday,8560888,16819,2019-03-21 16:22:00
47,OB,Saturday,8560888,16832,2019-03-21 16:27:00
47,OB,Saturday,8560888,17736,2019-03-21 16:37:00
47,OB,Saturday,8560888,16821,2019-03-21 16:44:00
47,OB,Saturday,8560888,13754,2019-03-21 16:51:00
47,OB,Saturday,8560888,17776,2019-03-21 17:00:00
47,OB,Saturday,8560887,17038,2019-03-21 16:24:00
47,OB,Saturday,8560887,16819,2019-03-21 16:32:00
47,OB,Saturday,8560887,16832,2019-03-21 16:37:00
47,OB,Saturday,8560887,17736,2019-03-21 16:47:00
47,OB,Saturday,8560887,16821,2019-03-21 16:54:00
47,OB,Saturday,8560887,13754,2019-03-21 17:01:00
47,OB,Saturday,8560887,17776,2019-03-21 17:11:00
47,OB,Saturday,8560886,17038,2019-03-21 16:34:00
47,OB,Saturday,8560886,16819,2019-03-21 16:42:00
47,OB,Saturday,8560886,16832,2019-03-21 16:47:00
47,OB,Saturday,8560886,17736,2019-03-21 16:57:00
47,OB,Saturday,8560886,16821,2019-03-21 17:04:00
47,OB,Saturday,8560886,13754,2019-03-21 17:11:00
47,OB,Saturday,8560886,17776,2019-03-21 17:21:00
47,OB,Saturday,8560885,17038,2019-03-21 16:44:00
47,OB,Saturday,8560885,16819,2019-03-21 16:52:00
47,OB,Saturday,8560885,16832,2019-03-21 16:57:00
47,OB,Saturday,8560885,17736,2019-03-21 17:07:00
47,OB,Saturday,8560885,16821,2019-03-21 17:14:00
47,OB,Saturday,8560885,13754,2019-03-21 17:21:00
47,OB,Saturday,8560885,17776,2019-03-21 17:31:00
47,OB,Saturday,8560884,17038,2019-03-21 16:54:00
47,OB,Saturday,8560884,16819,2019-03-21 17:02:00
47,OB,Saturday,8560884,16832,2019-03-21 17:07:00
47,OB,Saturday,8560884,17736,2019-03-21 17:17:00
47,OB,Saturday,8560884,16821,2019-03-21 17:24:00
47,OB,Saturday,8560884,13754,2019-03-21 17:31:00
47,OB,Saturday,8560884,17776,2019-03-21 17:41:00
47,OB,Saturday,8560883,17038,2019-03-21 17:05:00
47,OB,Saturday,8560883,16819,2019-03-21 17:13:00
47,OB,Saturday,8560883,16832,2019-03-21 17:18:00
47,OB,Saturday,8560883,17736,2019-03-21 17:28:00
47,OB,Saturday,8560883,16821,2019-03-21 17:35:00
47,OB,Saturday,8560883,13754,2019-03-21 17:42:00
47,OB,Saturday,8560883,17776,2019-03-21 17:52:00
47,OB,Saturday,8560882,17038,2019-03-21 17:15:00
47,OB,Saturday,8560882,16819,2019-03-21 17:23:00
47,OB,Saturday,8560882,16832,2019-03-21 17:28:00
47,OB,Saturday,8560882,17736,2019-03-21 17:38:00
47,OB,Saturday,8560882,16821,2019-03-21 17:45:00
47,OB,Saturday,8560882,13754,2019-03-21 17:52:00
47,OB,Saturday,8560882,17776,2019-03-21 18:02:00
47,OB,Saturday,8560881,17038,2019-03-21 17:25:00
47,OB,Saturday,8560881,16819,2019-03-21 17:33:00
47,OB,Saturday,8560881,16832,2019-03-21 17:38:00
47,OB,Saturday,8560881,17736,2019-03-21 17:48:00
47,OB,Saturday,8560881,16821,2019-03-21 17:55:00
47,OB,Saturday,8560881,13754,2019-03-21 18:02:00
47,OB,Saturday,8560881,17776,2019-03-21 18:12:00
47,OB,Saturday,8560880,17038,2019-03-21 17:36:00
47,OB,Saturday,8560880,16819,2019-03-21 17:43:00
47,OB,Saturday,8560880,16832,2019-03-21 17:48:00
47,OB,Saturday,8560880,17736,2019-03-21 17:58:00
47,OB,Saturday,8560880,16821,2019-03-21 18:05:00
47,OB,Saturday,8560880,13754,2019-03-21 18:12:00
47,OB,Saturday,8560880,17776,2019-03-21 18:22:00
47,OB,Saturday,8560954,17038,2019-03-21 17:46:00
47,OB,Saturday,8560954,16819,2019-03-21 17:53:00
47,OB,Saturday,8560954,16832,2019-03-21 17:58:00
47,OB,Saturday,8560954,17736,2019-03-21 18:08:00
47,OB,Saturday,8560954,16821,2019-03-21 18:15:00
47,OB,Saturday,8560954,13754,2019-03-21 18:22:00
47,OB,Saturday,8560954,17776,2019-03-21 18:32:00
47,OB,Saturday,8560953,17038,2019-03-21 17:56:00
47,OB,Saturday,8560953,16819,2019-03-21 18:03:00
47,OB,Saturday,8560953,16832,2019-03-21 18:08:00
47,OB,Saturday,8560953,17736,2019-03-21 18:18:00
47,OB,Saturday,8560953,16821,2019-03-21 18:25:00
47,OB,Saturday,8560953,13754,2019-03-21 18:32:00
47,OB,Saturday,8560953,17776,2019-03-21 18:42:00
47,OB,Saturday,8560952,17038,2019-03-21 18:07:00
47,OB,Saturday,8560952,16819,2019-03-21 18:14:00
47,OB,Saturday,8560952,16832,2019-03-21 18:19:00
47,OB,Saturday,8560952,17736,2019-03-21 18:29:00
47,OB,Saturday,8560952,16821,2019-03-21 18:36:00
47,OB,Saturday,8560952,13754,2019-03-21 18:43:00
47,OB,Saturday,8560952,17776,2019-03-21 18:53:00
47,OB,Saturday,8560951,17038,2019-03-21 18:19:00
47,OB,Saturday,8560951,16819,2019-03-21 18:26:00
47,OB,Saturday,8560951,16832,2019-03-21 18:31:00
47,OB,Saturday,8560951,17736,2019-03-21 18:41:00
47,OB,Saturday,8560951,16821,2019-03-21 18:48:00
47,OB,Saturday,8560951,13754,2019-03-21 18:55:00
47,OB,Saturday,8560951,17776,2019-03-21 19:05:00
47,OB,Saturday,8560950,17038,2019-03-21 18:31:00
47,OB,Saturday,8560950,16819,2019-03-21 18:38:00
47,OB,Saturday,8560950,16832,2019-03-21 18:43:00
47,OB,Saturday,8560950,17736,2019-03-21 18:53:00
47,OB,Saturday,8560950,16821,2019-03-21 19:00:00
47,OB,Saturday,8560950,13754,2019-03-21 19:07:00
47,OB,Saturday,8560950,17776,2019-03-21 19:16:00
47,OB,Saturday,8560949,17038,2019-03-21 18:43:00
47,OB,Saturday,8560949,16819,2019-03-21 18:50:00
47,OB,Saturday,8560949,16832,2019-03-21 18:55:00
47,OB,Saturday,8560949,17736,2019-03-21 19:05:00
47,OB,Saturday,8560949,16821,2019-03-21 19:12:00
47,OB,Saturday,8560949,13754,2019-03-21 19:19:00
47,OB,Saturday,8560949,17776,2019-03-21 19:28:00
47,OB,Saturday,8560948,17038,2019-03-21 18:56:00
47,OB,Saturday,8560948,16819,2019-03-21 19:03:00
47,OB,Saturday,8560948,16832,2019-03-21 19:08:00
47,OB,Saturday,8560948,17736,2019-03-21 19:18:00
47,OB,Saturday,8560948,16821,2019-03-21 19:25:00
47,OB,Saturday,8560948,13754,2019-03-21 19:31:00
47,OB,Saturday,8560948,17776,2019-03-21 19:40:00
47,OB,Saturday,8560947,17038,2019-03-21 19:09:00
47,OB,Saturday,8560947,16819,2019-03-21 19:16:00
47,OB,Saturday,8560947,16832,2019-03-21 19:21:00
47,OB,Saturday,8560947,17736,2019-03-21 19:31:00
47,OB,Saturday,8560947,16821,2019-03-21 19:38:00
47,OB,Saturday,8560947,13754,2019-03-21 19:44:00
47,OB,Saturday,8560947,17776,2019-03-21 19:53:00
47,OB,Saturday,8560946,17038,2019-03-21 19:22:00
47,OB,Saturday,8560946,16819,2019-03-21 19:29:00
47,OB,Saturday,8560946,16832,2019-03-21 19:34:00
47,OB,Saturday,8560946,17736,2019-03-21 19:44:00
47,OB,Saturday,8560946,16821,2019-03-21 19:51:00
47,OB,Saturday,8560946,13754,2019-03-21 19:57:00
47,OB,Saturday,8560946,17776,2019-03-21 20:06:00
47,OB,Saturday,8560945,17038,2019-03-21 19:36:00
47,OB,Saturday,8560945,16819,2019-03-21 19:43:00
47,OB,Saturday,8560945,16832,2019-03-21 19:48:00
47,OB,Saturday,8560945,17736,2019-03-21 19:57:00
47,OB,Saturday,8560945,16821,2019-03-21 20:04:00
47,OB,Saturday,8560945,13754,2019-03-21 20:10:00
47,OB,Saturday,8560945,17776,2019-03-21 20:19:00
47,OB,Saturday,8560944,17038,2019-03-21 19:46:00
47,OB,Saturday,8560944,16819,2019-03-21 19:53:00
47,OB,Saturday,8560944,16832,2019-03-21 19:58:00
47,OB,Saturday,8560944,17736,2019-03-21 20:07:00
47,OB,Saturday,8560944,16821,2019-03-21 20:14:00
47,OB,Saturday,8560944,13754,2019-03-21 20:20:00
47,OB,Saturday,8560944,17776,2019-03-21 20:29:00
47,OB,Saturday,8560943,17038,2019-03-21 19:58:00
47,OB,Saturday,8560943,16819,2019-03-21 20:05:00
47,OB,Saturday,8560943,16832,2019-03-21 20:10:00
47,OB,Saturday,8560943,17736,2019-03-21 20:19:00
47,OB,Saturday,8560943,16821,2019-03-21 20:26:00
47,OB,Saturday,8560943,13754,2019-03-21 20:32:00
47,OB,Saturday,8560943,17776,2019-03-21 20:41:00
47,OB,Saturday,8560942,17038,2019-03-21 20:10:00
47,OB,Saturday,8560942,16819,2019-03-21 20:16:00
47,OB,Saturday,8560942,16832,2019-03-21 20:21:00
47,OB,Saturday,8560942,17736,2019-03-21 20:30:00
47,OB,Saturday,8560942,16821,2019-03-21 20:37:00
47,OB,Saturday,8560942,13754,2019-03-21 20:43:00
47,OB,Saturday,8560942,17776,2019-03-21 20:52:00
47,OB,Saturday,8560941,17038,2019-03-21 20:23:00
47,OB,Saturday,8560941,16819,2019-03-21 20:29:00
47,OB,Saturday,8560941,16832,2019-03-21 20:34:00
47,OB,Saturday,8560941,17736,2019-03-21 20:43:00
47,OB,Saturday,8560941,16821,2019-03-21 20:50:00
47,OB,Saturday,8560941,13754,2019-03-21 20:56:00
47,OB,Saturday,8560941,17776,2019-03-21 21:05:00
47,OB,Saturday,8560940,17038,2019-03-21 20:35:00
47,OB,Saturday,8560940,16819,2019-03-21 20:41:00
47,OB,Saturday,8560940,16832,2019-03-21 20:46:00
47,OB,Saturday,8560940,17736,2019-03-21 20:55:00
47,OB,Saturday,8560940,16821,2019-03-21 21:02:00
47,OB,Saturday,8560940,13754,2019-03-21 21:08:00
47,OB,Saturday,8560940,17776,2019-03-21 21:17:00
47,OB,Saturday,8560939,17038,2019-03-21 20:47:00
47,OB,Saturday,8560939,16819,2019-03-21 20:53:00
47,OB,Saturday,8560939,16832,2019-03-21 20:58:00
47,OB,Saturday,8560939,17736,2019-03-21 21:07:00
47,OB,Saturday,8560939,16821,2019-03-21 21:14:00
47,OB,Saturday,8560939,13754,2019-03-21 21:20:00
47,OB,Saturday,8560939,17776,2019-03-21 21:29:00
47,OB,Saturday,8560875,17038,2019-03-21 20:59:00
47,OB,Saturday,8560875,16819,2019-03-21 21:05:00
47,OB,Saturday,8560875,16832,2019-03-21 21:10:00
47,OB,Saturday,8560875,17736,2019-03-21 21:19:00
47,OB,Saturday,8560875,16821,2019-03-21 21:26:00
47,OB,Saturday,8560875,13754,2019-03-21 21:32:00
47,OB,Saturday,8560875,17776,2019-03-21 21:41:00
47,OB,Saturday,8560938,17038,2019-03-21 21:12:00
47,OB,Saturday,8560938,16819,2019-03-21 21:18:00
47,OB,Saturday,8560938,16832,2019-03-21 21:22:00
47,OB,Saturday,8560938,17736,2019-03-21 21:31:00
47,OB,Saturday,8560938,16821,2019-03-21 21:38:00
47,OB,Saturday,8560938,13754,2019-03-21 21:44:00
47,OB,Saturday,8560938,17776,2019-03-21 21:53:00
47,OB,Saturday,8560937,17038,2019-03-21 21:27:00
47,OB,Saturday,8560937,16819,2019-03-21 21:33:00
47,OB,Saturday,8560937,16832,2019-03-21 21:37:00
47,OB,Saturday,8560937,17736,2019-03-21 21:46:00
47,OB,Saturday,8560937,16821,2019-03-21 21:53:00
47,OB,Saturday,8560937,13754,2019-03-21 21:59:00
47,OB,Saturday,8560937,17776,2019-03-21 22:08:00
47,OB,Saturday,8560936,17038,2019-03-21 21:42:00
47,OB,Saturday,8560936,16819,2019-03-21 21:48:00
47,OB,Saturday,8560936,16832,2019-03-21 21:52:00
47,OB,Saturday,8560936,17736,2019-03-21 22:01:00
47,OB,Saturday,8560936,16821,2019-03-21 22:08:00
47,OB,Saturday,8560936,13754,2019-03-21 22:14:00
47,OB,Saturday,8560936,17776,2019-03-21 22:23:00
47,OB,Saturday,8560935,17038,2019-03-21 21:57:00
47,OB,Saturday,8560935,16819,2019-03-21 22:03:00
47,OB,Saturday,8560935,16832,2019-03-21 22:07:00
47,OB,Saturday,8560935,17736,2019-03-21 22:16:00
47,OB,Saturday,8560935,16821,2019-03-21 22:23:00
47,OB,Saturday,8560935,13754,2019-03-21 22:29:00
47,OB,Saturday,8560935,17776,2019-03-21 22:38:00
47,OB,Saturday,8560934,17038,2019-03-21 22:15:00
47,OB,Saturday,8560934,16819,2019-03-21 22:21:00
47,OB,Saturday,8560934,16832,2019-03-21 22:25:00
47,OB,Saturday,8560934,17736,2019-03-21 22:34:00
47,OB,Saturday,8560934,16821,2019-03-21 22:41:00
47,OB,Saturday,8560934,13754,2019-03-21 22:47:00
47,OB,Saturday,8560934,17776,2019-03-21 22:56:00
47,OB,Saturday,8560933,17038,2019-03-21 22:36:00
47,OB,Saturday,8560933,16819,2019-03-21 22:42:00
47,OB,Saturday,8560933,16832,2019-03-21 22:46:00
47,OB,Saturday,8560933,17736,2019-03-21 22:55:00
47,OB,Saturday,8560933,16821,2019-03-21 23:02:00
47,OB,Saturday,8560933,13754,2019-03-21 23:08:00
47,OB,Saturday,8560933,17776,2019-03-21 23:17:00
47,OB,Saturday,8560932,17038,2019-03-21 22:56:00
47,OB,Saturday,8560932,16819,2019-03-21 23:02:00
47,OB,Saturday,8560932,16832,2019-03-21 23:06:00
47,OB,Saturday,8560932,17736,2019-03-21 23:15:00
47,OB,Saturday,8560932,16821,2019-03-21 23:22:00
47,OB,Saturday,8560932,13754,2019-03-21 23:28:00
47,OB,Saturday,8560932,17776,2019-03-21 23:37:00
47,OB,Saturday,8560931,17038,2019-03-21 23:16:00
47,OB,Saturday,8560931,16819,2019-03-21 23:22:00
47,OB,Saturday,8560931,16832,2019-03-21 23:26:00
