ROUTE,direction,timetable,trip_id,stop_id,TIME
5,OB,Saturday,8516235,14748,2019-03-21 12:37:00
5,OB,Saturday,8516235,13927,2019-03-21 12:44:00
5,OB,Saturday,8516234,15056,2019-03-21 12:00:00
5,OB,Saturday,8516234,15689,2019-03-21 12:07:00
5,OB,Saturday,8516234,15688,2019-03-21 12:14:00
5,OB,Saturday,8516234,17563,2019-03-21 12:17:00
5,OB,Saturday,8516234,15404,2019-03-21 12:22:00
5,OB,Saturday,8516234,15391,2019-03-21 12:27:00
5,OB,Saturday,8516234,14229,2019-03-21 12:34:00
5,OB,Saturday,8516234,14732,2019-03-21 12:40:00
5,OB,Saturday,8516234,14748,2019-03-21 12:47:00
5,OB,Saturday,8516234,13927,2019-03-21 12:54:00
5,OB,Saturday,8516233,15056,2019-03-21 12:10:00
5,OB,Saturday,8516233,15689,2019-03-21 12:17:00
5,OB,Saturday,8516233,15688,2019-03-21 12:24:00
5,OB,Saturday,8516233,17563,2019-03-21 12:27:00
5,OB,Saturday,8516233,15404,2019-03-21 12:32:00
5,OB,Saturday,8516233,15391,2019-03-21 12:37:00
5,OB,Saturday,8516233,14229,2019-03-21 12:44:00
5,OB,Saturday,8516233,14732,2019-03-21 12:50:00
5,OB,Saturday,8516233,14748,2019-03-21 12:57:00
5,OB,Saturday,8516233,13927,2019-03-21 13:04:00
5,OB,Saturday,8516232,15056,2019-03-21 12:20:00
5,OB,Saturday,8516232,15689,2019-03-21 12:27:00
5,OB,Saturday,8516232,15688,2019-03-21 12:34:00
5,OB,Saturday,8516232,17563,2019-03-21 12:37:00
5,OB,Saturday,8516232,15404,2019-03-21 12:42:00
5,OB,Saturday,8516232,15391,2019-03-21 12:47:00
5,OB,Saturday,8516232,14229,2019-03-21 12:54:00
5,OB,Saturday,8516232,14732,2019-03-21 13:00:00
5,OB,Saturday,8516232,14748,2019-03-21 13:07:00
5,OB,Saturday,8516232,13927,2019-03-21 13:14:00
5,OB,Saturday,8516231,15056,2019-03-21 12:30:00
5,OB,Saturday,8516231,15689,2019-03-21 12:37:00
5,OB,Saturday,8516231,15688,2019-03-21 12:44:00
5,OB,Saturday,8516231,17563,2019-03-21 12:47:00
5,OB,Saturday,8516231,15404,2019-03-21 12:52:00
5,OB,Saturday,8516231,15391,2019-03-21 12:57:00
5,OB,Saturday,8516231,14229,2019-03-21 13:04:00
5,OB,Saturday,8516231,14732,2019-03-21 13:10:00
5,OB,Saturday,8516231,14748,2019-03-21 13:17:00
5,OB,Saturday,8516231,13927,2019-03-21 13:24:00
5,OB,Saturday,8516230,15056,2019-03-21 12:40:00
5,OB,Saturday,8516230,15689,2019-03-21 12:47:00
5,OB,Saturday,8516230,15688,2019-03-21 12:54:00
5,OB,Saturday,8516230,17563,2019-03-21 12:57:00
5,OB,Saturday,8516230,15404,2019-03-21 13:02:00
5,OB,Saturday,8516230,15391,2019-03-21 13:07:00
5,OB,Saturday,8516230,14229,2019-03-21 13:14:00
5,OB,Saturday,8516230,14732,2019-03-21 13:20:00
5,OB,Saturday,8516230,14748,2019-03-21 13:27:00
5,OB,Saturday,8516230,13927,2019-03-21 13:34:00
5,OB,Saturday,8516229,15056,2019-03-21 12:50:00
5,OB,Saturday,8516229,15689,2019-03-21 12:57:00
5,OB,Saturday,8516229,15688,2019-03-21 13:04:00
5,OB,Saturday,8516229,17563,2019-03-21 13:07:00
5,OB,Saturday,8516229,15404,2019-03-21 13:12:00
5,OB,Saturday,8516229,15391,2019-03-21 13:17:00
5,OB,Saturday,8516229,14229,2019-03-21 13:24:00
5,OB,Saturday,8516229,14732,2019-03-21 13:30:00
5,OB,Saturday,8516229,14748,2019-03-21 13:37:00
5,OB,Saturday,8516229,13927,2019-03-21 13:44:00
5,OB,Saturday,8516228,15056,2019-03-21 13:00:00
5,OB,Saturday,8516228,15689,2019-03-21 13:07:00
5,OB,Saturday,8516228,15688,2019-03-21 13:14:00
5,OB,Saturday,8516228,17563,2019-03-21 13:17:00
5,OB,Saturday,8516228,15404,2019-03-21 13:22:00
5,OB,Saturday,8516228,15391,2019-03-21 13:27:00
5,OB,Saturday,8516228,14229,2019-03-21 13:34:00
5,OB,Saturday,8516228,14732,2019-03-21 13:40:00
5,OB,Saturday,8516228,14748,2019-03-21 13:47:00
5,OB,Saturday,8516228,13927,2019-03-21 13:54:00
5,OB,Saturday,8516227,15056,2019-03-21 13:10:00
5,OB,Saturday,8516227,15689,2019-03-21 13:17:00
5,OB,Saturday,8516227,15688,2019-03-21 13:24:00
5,OB,Saturday,8516227,17563,2019-03-21 13:27:00
5,OB,Saturday,8516227,15404,2019-03-21 13:32:00
5,OB,Saturday,8516227,15391,2019-03-21 13:37:00
5,OB,Saturday,8516227,14229,2019-03-21 13:44:00
5,OB,Saturday,8516227,14732,2019-03-21 13:50:00
5,OB,Saturday,8516227,14748,2019-03-21 13:57:00
5,OB,Saturday,8516227,13927,2019-03-21 14:04:00
5,OB,Saturday,8516226,15056,2019-03-21 13:20:00
5,OB,Saturday,8516226,15689,2019-03-21 13:27:00
5,OB,Saturday,8516226,15688,2019-03-21 13:34:00
5,OB,Saturday,8516226,17563,2019-03-21 13:37:00
5,OB,Saturday,8516226,15404,2019-03-21 13:42:00
5,OB,Saturday,8516226,15391,2019-03-21 13:47:00
5,OB,Saturday,8516226,14229,2019-03-21 13:54:00
5,OB,Saturday,8516226,14732,2019-03-21 14:00:00
5,OB,Saturday,8516226,14748,2019-03-21 14:07:00
5,OB,Saturday,8516226,13927,2019-03-21 14:14:00
5,OB,Saturday,8516225,15056,2019-03-21 13:30:00
5,OB,Saturday,8516225,15689,2019-03-21 13:37:00
5,OB,Saturday,8516225,15688,2019-03-21 13:44:00
5,OB,Saturday,8516225,17563,2019-03-21 13:47:00
5,OB,Saturday,8516225,15404,2019-03-21 13:52:00
5,OB,Saturday,8516225,15391,2019-03-21 13:57:00
5,OB,Saturday,8516225,14229,2019-03-21 14:04:00
5,OB,Saturday,8516225,14732,2019-03-21 14:10:00
5,OB,Saturday,8516225,14748,2019-03-21 14:17:00
5,OB,Saturday,8516225,13927,2019-03-21 14:24:00
5,OB,Saturday,8516224,15056,2019-03-21 13:40:00
5,OB,Saturday,8516224,15689,2019-03-21 13:47:00
5,OB,Saturday,8516224,15688,2019-03-21 13:54:00
5,OB,Saturday,8516224,17563,2019-03-21 13:57:00
5,OB,Saturday,8516224,15404,2019-03-21 14:02:00
5,OB,Saturday,8516224,15391,2019-03-21 14:07:00
5,OB,Saturday,8516224,14229,2019-03-21 14:14:00
5,OB,Saturday,8516224,14732,2019-03-21 14:20:00
5,OB,Saturday,8516224,14748,2019-03-21 14:27:00
5,OB,Saturday,8516224,13927,2019-03-21 14:34:00
5,OB,Saturday,8516223,15056,2019-03-21 13:50:00
5,OB,Saturday,8516223,15689,2019-03-21 13:57:00
5,OB,Saturday,8516223,15688,2019-03-21 14:04:00
5,OB,Saturday,8516223,17563,2019-03-21 14:07:00
5,OB,Saturday,8516223,15404,2019-03-21 14:12:00
5,OB,Saturday,8516223,15391,2019-03-21 14:17:00
5,OB,Saturday,8516223,14229,2019-03-21 14:24:00
5,OB,Saturday,8516223,14732,2019-03-21 14:30:00
5,OB,Saturday,8516223,14748,2019-03-21 14:37:00
5,OB,Saturday,8516223,13927,2019-03-21 14:44:00
5,OB,Saturday,8516222,15056,2019-03-21 14:00:00
5,OB,Saturday,8516222,15689,2019-03-21 14:07:00
5,OB,Saturday,8516222,15688,2019-03-21 14:15:00
5,OB,Saturday,8516222,17563,2019-03-21 14:18:00
5,OB,Saturday,8516222,15404,2019-03-21 14:23:00
5,OB,Saturday,8516222,15391,2019-03-21 14:28:00
5,OB,Saturday,8516222,14229,2019-03-21 14:35:00
5,OB,Saturday,8516222,14732,2019-03-21 14:41:00
5,OB,Saturday,8516222,14748,2019-03-21 14:48:00
5,OB,Saturday,8516222,13927,2019-03-21 14:55:00
5,OB,Saturday,8516221,15056,2019-03-21 14:10:00
5,OB,Saturday,8516221,15689,2019-03-21 14:17:00
5,OB,Saturday,8516221,15688,2019-03-21 14:25:00
5,OB,Saturday,8516221,17563,2019-03-21 14:28:00
5,OB,Saturday,8516221,15404,2019-03-21 14:33:00
5,OB,Saturday,8516221,15391,2019-03-21 14:38:00
5,OB,Saturday,8516221,14229,2019-03-21 14:45:00
5,OB,Saturday,8516221,14732,2019-03-21 14:51:00
5,OB,Saturday,8516221,14748,2019-03-21 14:58:00
5,OB,Saturday,8516221,13927,2019-03-21 15:05:00
5,OB,Saturday,8516220,15056,2019-03-21 14:20:00
5,OB,Saturday,8516220,15689,2019-03-21 14:27:00
5,OB,Saturday,8516220,15688,2019-03-21 14:35:00
5,OB,Saturday,8516220,17563,2019-03-21 14:38:00
5,OB,Saturday,8516220,15404,2019-03-21 14:43:00
5,OB,Saturday,8516220,15391,2019-03-21 14:48:00
5,OB,Saturday,8516220,14229,2019-03-21 14:55:00
5,OB,Saturday,8516220,14732,2019-03-21 15:01:00
5,OB,Saturday,8516220,14748,2019-03-21 15:08:00
5,OB,Saturday,8516220,13927,2019-03-21 15:15:00
5,OB,Saturday,8516219,15056,2019-03-21 14:30:00
5,OB,Saturday,8516219,15689,2019-03-21 14:37:00
5,OB,Saturday,8516219,15688,2019-03-21 14:45:00
5,OB,Saturday,8516219,17563,2019-03-21 14:48:00
5,OB,Saturday,8516219,15404,2019-03-21 14:53:00
5,OB,Saturday,8516219,15391,2019-03-21 14:58:00
5,OB,Saturday,8516219,14229,2019-03-21 15:05:00
5,OB,Saturday,8516219,14732,2019-03-21 15:11:00
5,OB,Saturday,8516219,14748,2019-03-21 15:18:00
5,OB,Saturday,8516219,13927,2019-03-21 15:25:00
5,OB,Saturday,8516218,15056,2019-03-21 14:40:00
5,OB,Saturday,8516218,15689,2019-03-21 14:47:00
5,OB,Saturday,8516218,15688,2019-03-21 14:55:00
5,OB,Saturday,8516218,17563,2019-03-21 14:58:00
5,OB,Saturday,8516218,15404,2019-03-21 15:03:00
5,OB,Saturday,8516218,15391,2019-03-21 15:08:00
5,OB,Saturday,8516218,14229,2019-03-21 15:15:00
5,OB,Saturday,8516218,14732,2019-03-21 15:21:00
5,OB,Saturday,8516218,14748,2019-03-21 15:28:00
5,OB,Saturday,8516218,13927,2019-03-21 15:35:00
5,OB,Saturday,8516217,15056,2019-03-21 14:50:00
5,OB,Saturday,8516217,15689,2019-03-21 14:57:00
5,OB,Saturday,8516217,15688,2019-03-21 15:05:00
5,OB,Saturday,8516217,17563,2019-03-21 15:08:00
5,OB,Saturday,8516217,15404,2019-03-21 15:13:00
5,OB,Saturday,8516217,15391,2019-03-21 15:18:00
5,OB,Saturday,8516217,14229,2019-03-21 15:25:00
5,OB,Saturday,8516217,14732,2019-03-21 15:31:00
5,OB,Saturday,8516217,14748,2019-03-21 15:38:00
5,OB,Saturday,8516217,13927,2019-03-21 15:45:00
5,OB,Saturday,8516216,15056,2019-03-21 15:00:00
5,OB,Saturday,8516216,15689,2019-03-21 15:07:00
5,OB,Saturday,8516216,15688,2019-03-21 15:15:00
5,OB,Saturday,8516216,17563,2019-03-21 15:18:00
5,OB,Saturday,8516216,15404,2019-03-21 15:23:00
5,OB,Saturday,8516216,15391,2019-03-21 15:28:00
5,OB,Saturday,8516216,14229,2019-03-21 15:35:00
5,OB,Saturday,8516216,14732,2019-03-21 15:41:00
5,OB,Saturday,8516216,14748,2019-03-21 15:48:00
5,OB,Saturday,8516216,13927,2019-03-21 15:55:00
5,OB,Saturday,8516215,15056,2019-03-21 15:10:00
5,OB,Saturday,8516215,15689,2019-03-21 15:17:00
5,OB,Saturday,8516215,15688,2019-03-21 15:25:00
5,OB,Saturday,8516215,17563,2019-03-21 15:28:00
5,OB,Saturday,8516215,15404,2019-03-21 15:33:00
5,OB,Saturday,8516215,15391,2019-03-21 15:38:00
5,OB,Saturday,8516215,14229,2019-03-21 15:45:00
5,OB,Saturday,8516215,14732,2019-03-21 15:51:00
5,OB,Saturday,8516215,14748,2019-03-21 15:58:00
5,OB,Saturday,8516215,13927,2019-03-21 16:05:00
5,OB,Saturday,8516214,15056,2019-03-21 15:20:00
5,OB,Saturday,8516214,15689,2019-03-21 15:27:00
5,OB,Saturday,8516214,15688,2019-03-21 15:35:00
5,OB,Saturday,8516214,17563,2019-03-21 15:38:00
5,OB,Saturday,8516214,15404,2019-03-21 15:43:00
5,OB,Saturday,8516214,15391,2019-03-21 15:48:00
5,OB,Saturday,8516214,14229,2019-03-21 15:55:00
5,OB,Saturday,8516214,14732,2019-03-21 16:01:00
5,OB,Saturday,8516214,14748,2019-03-21 16:08:00
5,OB,Saturday,8516214,13927,2019-03-21 16:15:00
5,OB,Saturday,8516213,15056,2019-03-21 15:30:00
5,OB,Saturday,8516213,15689,2019-03-21 15:37:00
5,OB,Saturday,8516213,15688,2019-03-21 15:45:00
5,OB,Saturday,8516213,17563,2019-03-21 15:48:00
5,OB,Saturday,8516213,15404,2019-03-21 15:53:00
5,OB,Saturday,8516213,15391,2019-03-21 15:58:00
5,OB,Saturday,8516213,14229,2019-03-21 16:05:00
5,OB,Saturday,8516213,14732,2019-03-21 16:11:00
5,OB,Saturday,8516213,14748,2019-03-21 16:18:00
5,OB,Saturday,8516213,13927,2019-03-21 16:25:00
5,OB,Saturday,8516212,15056,2019-03-21 15:40:00
5,OB,Saturday,8516212,15689,2019-03-21 15:47:00
5,OB,Saturday,8516212,15688,2019-03-21 15:55:00
5,OB,Saturday,8516212,17563,2019-03-21 15:58:00
5,OB,Saturday,8516212,15404,2019-03-21 16:03:00
5,OB,Saturday,8516212,15391,2019-03-21 16:08:00
5,OB,Saturday,8516212,14229,2019-03-21 16:15:00
5,OB,Saturday,8516212,14732,2019-03-21 16:21:00
5,OB,Saturday,8516212,14748,2019-03-21 16:28:00
5,OB,Saturday,8516212,13927,2019-03-21 16:35:00
5,OB,Saturday,8516211,15056,2019-03-21 15:50:00
5,OB,Saturday,8516211,15689,2019-03-21 15:57:00
5,OB,Saturday,8516211,15688,2019-03-21 16:05:00
5,OB,Saturday,8516211,17563,2019-03-21 16:08:00
5,OB,Saturday,8516211,15404,2019-03-21 16:13:00
5,OB,Saturday,8516211,15391,2019-03-21 16:18:00
5,OB,Saturday,8516211,14229,2019-03-21 16:25:00
5,OB,Saturday,8516211,14732,2019-03-21 16:31:00
5,OB,Saturday,8516211,14748,2019-03-21 16:38:00
5,OB,Saturday,8516211,13927,2019-03-21 16:45:00
5,OB,Saturday,8516210,15056,2019-03-21 16:00:00
5,OB,Saturday,8516210,15689,2019-03-21 16:07:00
5,OB,Saturday,8516210,15688,2019-03-21 16:15:00
5,OB,Saturday,8516210,17563,2019-03-21 16:18:00
5,OB,Saturday,8516210,15404,2019-03-21 16:23:00
5,OB,Saturday,8516210,15391,2019-03-21 16:28:00
5,OB,Saturday,8516210,14229,2019-03-21 16:35:00
5,OB,Saturday,8516210,14732,2019-03-21 16:41:00
5,OB,Saturday,8516210,14748,2019-03-21 16:48:00
5,OB,Saturday,8516210,13927,2019-03-21 16:55:00
5,OB,Saturday,8516209,15056,2019-03-21 16:10:00
5,OB,Saturday,8516209,15689,2019-03-21 16:17:00
5,OB,Saturday,8516209,15688,2019-03-21 16:25:00
5,OB,Saturday,8516209,17563,2019-03-21 16:28:00
5,OB,Saturday,8516209,15404,2019-03-21 16:33:00
5,OB,Saturday,8516209,15391,2019-03-21 16:38:00
5,OB,Saturday,8516209,14229,2019-03-21 16:45:00
5,OB,Saturday,8516209,14732,2019-03-21 16:51:00
5,OB,Saturday,8516209,14748,2019-03-21 16:58:00
5,OB,Saturday,8516209,13927,2019-03-21 17:05:00
5,OB,Saturday,8516208,15056,2019-03-21 16:20:00
5,OB,Saturday,8516208,15689,2019-03-21 16:26:00
5,OB,Saturday,8516208,15688,2019-03-21 16:33:00
5,OB,Saturday,8516208,17563,2019-03-21 16:36:00
5,OB,Saturday,8516208,15404,2019-03-21 16:41:00
5,OB,Saturday,8516208,15391,2019-03-21 16:46:00
5,OB,Saturday,8516208,14229,2019-03-21 16:53:00
5,OB,Saturday,8516208,14732,2019-03-21 16:59:00
5,OB,Saturday,8516208,14748,2019-03-21 17:06:00
5,OB,Saturday,8516208,13927,2019-03-21 17:13:00
5,OB,Saturday,8516207,15056,2019-03-21 16:30:00
5,OB,Saturday,8516207,15689,2019-03-21 16:36:00
5,OB,Saturday,8516207,15688,2019-03-21 16:43:00
5,OB,Saturday,8516207,17563,2019-03-21 16:46:00
5,OB,Saturday,8516207,15404,2019-03-21 16:51:00
5,OB,Saturday,8516207,15391,2019-03-21 16:56:00
5,OB,Saturday,8516207,14229,2019-03-21 17:03:00
5,OB,Saturday,8516207,14732,2019-03-21 17:09:00
5,OB,Saturday,8516207,14748,2019-03-21 17:16:00
5,OB,Saturday,8516207,13927,2019-03-21 17:23:00
5,OB,Saturday,8516206,15056,2019-03-21 16:40:00
5,OB,Saturday,8516206,15689,2019-03-21 16:46:00
5,OB,Saturday,8516206,15688,2019-03-21 16:53:00
5,OB,Saturday,8516206,17563,2019-03-21 16:56:00
5,OB,Saturday,8516206,15404,2019-03-21 17:01:00
5,OB,Saturday,8516206,15391,2019-03-21 17:06:00
5,OB,Saturday,8516206,14229,2019-03-21 17:13:00
5,OB,Saturday,8516206,14732,2019-03-21 17:19:00
5,OB,Saturday,8516206,14748,2019-03-21 17:26:00
5,OB,Saturday,8516206,13927,2019-03-21 17:33:00
5,OB,Saturday,8516205,15056,2019-03-21 16:50:00
5,OB,Saturday,8516205,15689,2019-03-21 16:56:00
5,OB,Saturday,8516205,15688,2019-03-21 17:03:00
5,OB,Saturday,8516205,17563,2019-03-21 17:06:00
5,OB,Saturday,8516205,15404,2019-03-21 17:11:00
5,OB,Saturday,8516205,15391,2019-03-21 17:16:00
5,OB,Saturday,8516205,14229,2019-03-21 17:23:00
5,OB,Saturday,8516205,14732,2019-03-21 17:29:00
5,OB,Saturday,8516205,14748,2019-03-21 17:36:00
5,OB,Saturday,8516205,13927,2019-03-21 17:43:00
5,OB,Saturday,8516204,15056,2019-03-21 17:00:00
5,OB,Saturday,8516204,15689,2019-03-21 17:06:00
5,OB,Saturday,8516204,15688,2019-03-21 17:13:00
5,OB,Saturday,8516204,17563,2019-03-21 17:16:00
5,OB,Saturday,8516204,15404,2019-03-21 17:21:00
5,OB,Saturday,8516204,15391,2019-03-21 17:26:00
5,OB,Saturday,8516204,14229,2019-03-21 17:32:00
5,OB,Saturday,8516204,14732,2019-03-21 17:38:00
5,OB,Saturday,8516204,14748,2019-03-21 17:45:00
5,OB,Saturday,8516204,13927,2019-03-21 17:52:00
5,OB,Saturday,8516203,15056,2019-03-21 17:10:00
5,OB,Saturday,8516203,15689,2019-03-21 17:16:00
5,OB,Saturday,8516203,15688,2019-03-21 17:23:00
5,OB,Saturday,8516203,17563,2019-03-21 17:26:00
5,OB,Saturday,8516203,15404,2019-03-21 17:31:00
5,OB,Saturday,8516203,15391,2019-03-21 17:36:00
5,OB,Saturday,8516203,14229,2019-03-21 17:42:00
5,OB,Saturday,8516203,14732,2019-03-21 17:48:00
5,OB,Saturday,8516203,14748,2019-03-21 17:55:00
5,OB,Saturday,8516203,13927,2019-03-21 18:02:00
5,OB,Saturday,8516202,15056,2019-03-21 17:20:00
5,OB,Saturday,8516202,15689,2019-03-21 17:26:00
5,OB,Saturday,8516202,15688,2019-03-21 17:33:00
5,OB,Saturday,8516202,17563,2019-03-21 17:36:00
5,OB,Saturday,8516202,15404,2019-03-21 17:41:00
5,OB,Saturday,8516202,15391,2019-03-21 17:46:00
5,OB,Saturday,8516202,14229,2019-03-21 17:52:00
5,OB,Saturday,8516202,14732,2019-03-21 17:58:00
5,OB,Saturday,8516202,14748,2019-03-21 18:05:00
5,OB,Saturday,8516202,13927,2019-03-21 18:12:00
5,OB,Saturday,8516201,15056,2019-03-21 17:30:00
5,OB,Saturday,8516201,15689,2019-03-21 17:36:00
5,OB,Saturday,8516201,15688,2019-03-21 17:43:00
5,OB,Saturday,8516201,17563,2019-03-21 17:46:00
5,OB,Saturday,8516201,15404,2019-03-21 17:51:00
5,OB,Saturday,8516201,15391,2019-03-21 17:56:00
5,OB,Saturday,8516201,14229,2019-03-21 18:02:00
5,OB,Saturday,8516201,14732,2019-03-21 18:08:00
5,OB,Saturday,8516201,14748,2019-03-21 18:15:00
5,OB,Saturday,8516201,13927,2019-03-21 18:22:00
5,OB,Saturday,8516200,15056,2019-03-21 17:40:00
5,OB,Saturday,8516200,15689,2019-03-21 17:46:00
5,OB,Saturday,8516200,15688,2019-03-21 17:53:00
5,OB,Saturday,8516200,17563,2019-03-21 17:56:00
5,OB,Saturday,8516200,15404,2019-03-21 18:01:00
5,OB,Saturday,8516200,15391,2019-03-21 18:06:00
5,OB,Saturday,8516200,14229,2019-03-21 18:12:00
5,OB,Saturday,8516200,14732,2019-03-21 18:18:00
5,OB,Saturday,8516200,14748,2019-03-21 18:25:00
5,OB,Saturday,8516200,13927,2019-03-21 18:32:00
5,OB,Saturday,8516260,15056,2019-03-21 17:50:00
5,OB,Saturday,8516260,15689,2019-03-21 17:56:00
5,OB,Saturday,8516260,15688,2019-03-21 18:03:00
5,OB,Saturday,8516260,17563,2019-03-21 18:06:00
5,OB,Saturday,8516260,15404,2019-03-21 18:11:00
5,OB,Saturday,8516260,15391,2019-03-21 18:16:00
5,OB,Saturday,8516260,14229,2019-03-21 18:22:00
5,OB,Saturday,8516260,14732,2019-03-21 18:28:00
5,OB,Saturday,8516260,14748,2019-03-21 18:34:00
5,OB,Saturday,8516260,13927,2019-03-21 18:41:00
5,OB,Saturday,8516259,15056,2019-03-21 18:00:00
5,OB,Saturday,8516259,15689,2019-03-21 18:06:00
5,OB,Saturday,8516259,15688,2019-03-21 18:13:00
5,OB,Saturday,8516259,17563,2019-03-21 18:16:00
5,OB,Saturday,8516259,15404,2019-03-21 18:21:00
5,OB,Saturday,8516259,15391,2019-03-21 18:26:00
5,OB,Saturday,8516259,14229,2019-03-21 18:32:00
5,OB,Saturday,8516259,14732,2019-03-21 18:38:00
5,OB,Saturday,8516259,14748,2019-03-21 18:44:00
5,OB,Saturday,8516259,13927,2019-03-21 18:51:00
5,OB,Saturday,8516258,15056,2019-03-21 18:10:00
5,OB,Saturday,8516258,15689,2019-03-21 18:16:00
5,OB,Saturday,8516258,15688,2019-03-21 18:23:00
5,OB,Saturday,8516258,17563,2019-03-21 18:26:00
5,OB,Saturday,8516258,15404,2019-03-21 18:31:00
5,OB,Saturday,8516258,15391,2019-03-21 18:36:00
5,OB,Saturday,8516258,14229,2019-03-21 18:42:00
5,OB,Saturday,8516258,14732,2019-03-21 18:48:00
5,OB,Saturday,8516258,14748,2019-03-21 18:54:00
5,OB,Saturday,8516258,13927,2019-03-21 19:01:00
5,OB,Saturday,8516257,15056,2019-03-21 18:20:00
5,OB,Saturday,8516257,15689,2019-03-21 18:26:00
5,OB,Saturday,8516257,15688,2019-03-21 18:33:00
5,OB,Saturday,8516257,17563,2019-03-21 18:36:00
5,OB,Saturday,8516257,15404,2019-03-21 18:41:00
5,OB,Saturday,8516257,15391,2019-03-21 18:46:00
5,OB,Saturday,8516257,14229,2019-03-21 18:52:00
5,OB,Saturday,8516257,14732,2019-03-21 18:58:00
5,OB,Saturday,8516257,14748,2019-03-21 19:04:00
5,OB,Saturday,8516257,13927,2019-03-21 19:11:00
5,OB,Saturday,8516256,15056,2019-03-21 18:32:00
5,OB,Saturday,8516256,15689,2019-03-21 18:38:00
5,OB,Saturday,8516256,15688,2019-03-21 18:45:00
5,OB,Saturday,8516256,17563,2019-03-21 18:48:00
5,OB,Saturday,8516256,15404,2019-03-21 18:53:00
5,OB,Saturday,8516256,15391,2019-03-21 18:58:00
5,OB,Saturday,8516256,14229,2019-03-21 19:04:00
5,OB,Saturday,8516256,14732,2019-03-21 19:10:00
5,OB,Saturday,8516256,14748,2019-03-21 19:16:00
5,OB,Saturday,8516256,13927,2019-03-21 19:23:00
5,OB,Saturday,8516255,15056,2019-03-21 18:45:00
5,OB,Saturday,8516255,15689,2019-03-21 18:51:00
5,OB,Saturday,8516255,15688,2019-03-21 18:58:00
5,OB,Saturday,8516255,17563,2019-03-21 19:01:00
5,OB,Saturday,8516255,15404,2019-03-21 19:06:00
5,OB,Saturday,8516255,15391,2019-03-21 19:11:00
5,OB,Saturday,8516255,14229,2019-03-21 19:17:00
5,OB,Saturday,8516255,14732,2019-03-21 19:23:00
5,OB,Saturday,8516255,14748,2019-03-21 19:29:00
5,OB,Saturday,8516255,13927,2019-03-21 19:36:00
5,OB,Saturday,8516312,15056,2019-03-21 19:00:00
5,OB,Saturday,8516312,15689,2019-03-21 19:06:00
5,OB,Saturday,8516312,15688,2019-03-21 19:13:00
5,OB,Saturday,8516312,17563,2019-03-21 19:16:00
5,OB,Saturday,8516312,15404,2019-03-21 19:21:00
5,OB,Saturday,8516312,15391,2019-03-21 19:26:00
5,OB,Saturday,8516312,14229,2019-03-21 19:32:00
5,OB,Saturday,8516312,14732,2019-03-21 19:38:00
5,OB,Saturday,8516312,14748,2019-03-21 19:44:00
5,OB,Saturday,8516312,13927,2019-03-21 19:51:00
5,OB,Saturday,8516311,15056,2019-03-21 19:15:00
5,OB,Saturday,8516311,15689,2019-03-21 19:21:00
5,OB,Saturday,8516311,15688,2019-03-21 19:28:00
5,OB,Saturday,8516311,17563,2019-03-21 19:31:00
5,OB,Saturday,8516311,15404,2019-03-21 19:36:00
5,OB,Saturday,8516311,15391,2019-03-21 19:41:00
5,OB,Saturday,8516311,14229,2019-03-21 19:47:00
5,OB,Saturday,8516311,14732,2019-03-21 19:53:00
5,OB,Saturday,8516311,14748,2019-03-21 19:59:00
5,OB,Saturday,8516311,13927,2019-03-21 20:06:00
5,OB,Saturday,8516310,15056,2019-03-21 19:30:00
5,OB,Saturday,8516310,15689,2019-03-21 19:36:00
5,OB,Saturday,8516310,15688,2019-03-21 19:42:00
5,OB,Saturday,8516310,17563,2019-03-21 19:45:00
5,OB,Saturday,8516310,15404,2019-03-21 19:50:00
5,OB,Saturday,8516310,15391,2019-03-21 19:55:00
5,OB,Saturday,8516310,14229,2019-03-21 20:01:00
5,OB,Saturday,8516310,14732,2019-03-21 20:07:00
5,OB,Saturday,8516310,14748,2019-03-21 20:13:00
5,OB,Saturday,8516310,13927,2019-03-21 20:20:00
5,OB,Saturday,8516309,15056,2019-03-21 19:45:00
5,OB,Saturday,8516309,15689,2019-03-21 19:51:00
5,OB,Saturday,8516309,15688,2019-03-21 19:57:00
5,OB,Saturday,8516309,17563,2019-03-21 20:00:00
5,OB,Saturday,8516309,15404,2019-03-21 20:05:00
5,OB,Saturday,8516309,15391,2019-03-21 20:10:00
5,OB,Saturday,8516309,14229,2019-03-21 20:16:00
5,OB,Saturday,8516309,14732,2019-03-21 20:22:00
5,OB,Saturday,8516309,14748,2019-03-21 20:28:00
5,OB,Saturday,8516309,13927,2019-03-21 20:35:00
5,OB,Saturday,8516308,15056,2019-03-21 20:00:00
5,OB,Saturday,8516308,15689,2019-03-21 20:06:00
5,OB,Saturday,8516308,15688,2019-03-21 20:12:00
5,OB,Saturday,8516308,17563,2019-03-21 20:15:00
5,OB,Saturday,8516308,15404,2019-03-21 20:19:00
5,OB,Saturday,8516308,15391,2019-03-21 20:24:00
5,OB,Saturday,8516308,14229,2019-03-21 20:30:00
5,OB,Saturday,8516308,14732,2019-03-21 20:36:00
5,OB,Saturday,8516308,14748,2019-03-21 20:41:00
5,OB,Saturday,8516308,13927,2019-03-21 20:47:00
5,OB,Saturday,8516307,15056,2019-03-21 20:15:00
5,OB,Saturday,8516307,15689,2019-03-21 20:21:00
5,OB,Saturday,8516307,15688,2019-03-21 20:27:00
