ROUTE,direction,timetable,trip_id,stop_id,TIME
44,OB,Sunday,8558436,15864,2019-03-21 00:05:00
44,OB,Sunday,8558436,15041,2019-03-21 00:14:00
44,OB,Sunday,8558433,17844,2019-03-21 23:44:00
44,OB,Sunday,8558433,13185,2019-03-21 23:49:00
44,OB,Sunday,8558433,13215,2019-03-21 23:57:00
44,OB,Sunday,8558433,15247,2019-03-21 00:01:00
44,OB,Sunday,8558433,13696,2019-03-21 00:09:00
44,OB,Sunday,8558433,16415,2019-03-21 00:12:00
44,OB,Sunday,8558433,16421,2019-03-21 00:19:00
44,OB,Sunday,8558433,15864,2019-03-21 00:25:00
44,OB,Sunday,8558433,15041,2019-03-21 00:34:00
44,OB,Sunday,8558432,17844,2019-03-21 00:14:00
44,OB,Sunday,8558432,13185,2019-03-21 00:19:00
44,OB,Sunday,8558432,13215,2019-03-21 00:27:00
44,OB,Sunday,8558432,15247,2019-03-21 00:31:00
44,OB,Sunday,8558432,13696,2019-03-21 00:39:00
44,OB,Sunday,8558432,16415,2019-03-21 00:42:00
44,OB,Sunday,8558432,16421,2019-03-21 00:48:00
44,OB,Sunday,8558432,15864,2019-03-21 00:54:00
44,OB,Sunday,8558432,15041,2019-03-21 01:03:00
44,OB,Sunday,8558431,17844,2019-03-21 00:44:00
44,OB,Sunday,8558431,13185,2019-03-21 00:49:00
44,OB,Sunday,8558431,13215,2019-03-21 00:57:00
44,OB,Sunday,8558431,15247,2019-03-21 01:01:00
44,OB,Sunday,8558431,13696,2019-03-21 01:09:00
44,OB,Sunday,8558431,16415,2019-03-21 01:12:00
44,OB,Sunday,8558431,16421,2019-03-21 01:18:00
44,OB,Sunday,8558431,15864,2019-03-21 01:24:00
44,OB,Sunday,8558431,15041,2019-03-21 01:33:00
44,OB,Sunday,8558427,13696,2019-03-21 01:22:00
44,OB,Sunday,8558427,16415,2019-03-21 01:25:00
44,OB,Sunday,8558427,16421,2019-03-21 01:31:00
44,OB,Sunday,8558427,15864,2019-03-21 01:37:00
44,OB,Sunday,8558427,15041,2019-03-21 01:46:00
44,OB,Sunday,8558426,13696,2019-03-21 01:52:00
44,OB,Sunday,8558426,16415,2019-03-21 01:55:00
44,OB,Sunday,8558426,16421,2019-03-21 02:01:00
44,OB,Sunday,8558426,15864,2019-03-21 02:07:00
44,OB,Sunday,8558426,15041,2019-03-21 02:16:00
44,OB,Sunday,8558425,13696,2019-03-21 02:22:00
44,OB,Sunday,8558425,16415,2019-03-21 02:25:00
44,OB,Sunday,8558425,16421,2019-03-21 02:31:00
44,OB,Sunday,8558425,15864,2019-03-21 02:37:00
44,OB,Sunday,8558425,15041,2019-03-21 02:46:00
44,OB,Sunday,8558424,13696,2019-03-21 02:52:00
44,OB,Sunday,8558424,16415,2019-03-21 02:55:00
44,OB,Sunday,8558424,16421,2019-03-21 03:01:00
44,OB,Sunday,8558424,15864,2019-03-21 03:07:00
44,OB,Sunday,8558424,15041,2019-03-21 03:16:00
44,OB,Sunday,8558423,13696,2019-03-21 03:22:00
44,OB,Sunday,8558423,16415,2019-03-21 03:25:00
44,OB,Sunday,8558423,16421,2019-03-21 03:31:00
44,OB,Sunday,8558423,15864,2019-03-21 03:37:00
44,OB,Sunday,8558423,15041,2019-03-21 03:46:00
44,OB,Sunday,8558422,13696,2019-03-21 03:52:00
44,OB,Sunday,8558422,16415,2019-03-21 03:55:00
44,OB,Sunday,8558422,16421,2019-03-21 04:01:00
44,OB,Sunday,8558422,15864,2019-03-21 04:07:00
44,OB,Sunday,8558422,15041,2019-03-21 04:16:00
44,OB,Sunday,8558421,13696,2019-03-21 04:22:00
44,OB,Sunday,8558421,16415,2019-03-21 04:25:00
44,OB,Sunday,8558421,16421,2019-03-21 04:31:00
44,OB,Sunday,8558421,15864,2019-03-21 04:37:00
44,OB,Sunday,8558421,15041,2019-03-21 04:46:00
44,OB,Sunday,8558420,13696,2019-03-21 04:52:00
44,OB,Sunday,8558420,16415,2019-03-21 04:55:00
44,OB,Sunday,8558420,16421,2019-03-21 05:01:00
44,OB,Sunday,8558420,15864,2019-03-21 05:07:00
44,OB,Sunday,8558420,15041,2019-03-21 05:16:00
44,OB,Weekday,8557921,13696,2019-03-21 05:20:00
44,OB,Weekday,8557921,16415,2019-03-21 05:23:00
44,OB,Weekday,8557921,16421,2019-03-21 05:29:00
44,OB,Weekday,8557921,15864,2019-03-21 05:35:00
44,OB,Weekday,8557921,15041,2019-03-21 05:42:00
44,OB,Weekday,8557941,15247,2019-03-21 05:43:00
44,OB,Weekday,8557941,13696,2019-03-21 05:50:00
44,OB,Weekday,8557941,16415,2019-03-21 05:53:00
44,OB,Weekday,8557941,16421,2019-03-21 05:59:00
44,OB,Weekday,8557941,15864,2019-03-21 06:05:00
44,OB,Weekday,8557941,15041,2019-03-21 06:12:00
44,OB,Weekday,8557942,17844,2019-03-21 05:46:00
44,OB,Weekday,8557942,13185,2019-03-21 05:50:00
44,OB,Weekday,8557942,13215,2019-03-21 05:59:00
44,OB,Weekday,8557942,15247,2019-03-21 06:04:00
44,OB,Weekday,8557942,13696,2019-03-21 06:14:00
44,OB,Weekday,8557942,16415,2019-03-21 06:17:00
44,OB,Weekday,8557942,16421,2019-03-21 06:24:00
44,OB,Weekday,8557942,15864,2019-03-21 06:31:00
44,OB,Weekday,8557942,15041,2019-03-21 06:38:00
44,OB,Weekday,8557943,17844,2019-03-21 06:06:00
44,OB,Weekday,8557943,13185,2019-03-21 06:10:00
44,OB,Weekday,8557943,13215,2019-03-21 06:19:00
44,OB,Weekday,8557943,15247,2019-03-21 06:24:00
44,OB,Weekday,8557943,13696,2019-03-21 06:34:00
44,OB,Weekday,8557943,16415,2019-03-21 06:37:00
44,OB,Weekday,8557943,16421,2019-03-21 06:45:00
44,OB,Weekday,8557943,15864,2019-03-21 06:52:00
44,OB,Weekday,8557943,15041,2019-03-21 06:59:00
44,OB,Weekday,8557944,17844,2019-03-21 06:22:00
44,OB,Weekday,8557944,13185,2019-03-21 06:27:00
44,OB,Weekday,8557944,13215,2019-03-21 06:37:00
44,OB,Weekday,8557944,15247,2019-03-21 06:42:00
44,OB,Weekday,8557944,13696,2019-03-21 06:52:00
44,OB,Weekday,8557944,16415,2019-03-21 06:55:00
44,OB,Weekday,8557944,16421,2019-03-21 07:03:00
44,OB,Weekday,8557944,15864,2019-03-21 07:10:00
44,OB,Weekday,8557944,15041,2019-03-21 07:18:00
44,OB,Weekday,8557945,17844,2019-03-21 06:34:00
44,OB,Weekday,8557945,13185,2019-03-21 06:39:00
44,OB,Weekday,8557945,13215,2019-03-21 06:49:00
44,OB,Weekday,8557945,15247,2019-03-21 06:54:00
44,OB,Weekday,8557945,13696,2019-03-21 07:04:00
44,OB,Weekday,8557945,16415,2019-03-21 07:07:00
44,OB,Weekday,8557945,16421,2019-03-21 07:15:00
44,OB,Weekday,8557945,15864,2019-03-21 07:22:00
44,OB,Weekday,8557945,15041,2019-03-21 07:30:00
44,OB,Weekday,8557946,17844,2019-03-21 06:46:00
44,OB,Weekday,8557946,13185,2019-03-21 06:51:00
44,OB,Weekday,8557946,13215,2019-03-21 07:01:00
44,OB,Weekday,8557946,15247,2019-03-21 07:07:00
44,OB,Weekday,8557946,13696,2019-03-21 07:17:00
44,OB,Weekday,8557946,16415,2019-03-21 07:21:00
44,OB,Weekday,8557946,16421,2019-03-21 07:29:00
44,OB,Weekday,8557946,15864,2019-03-21 07:36:00
44,OB,Weekday,8557946,15041,2019-03-21 07:44:00
44,OB,Weekday,8557947,17844,2019-03-21 06:58:00
44,OB,Weekday,8557947,13185,2019-03-21 07:04:00
44,OB,Weekday,8557947,13215,2019-03-21 07:14:00
44,OB,Weekday,8557947,15247,2019-03-21 07:20:00
44,OB,Weekday,8557947,13696,2019-03-21 07:30:00
44,OB,Weekday,8557947,16415,2019-03-21 07:34:00
44,OB,Weekday,8557947,16421,2019-03-21 07:42:00
44,OB,Weekday,8557947,15864,2019-03-21 07:49:00
44,OB,Weekday,8557947,15041,2019-03-21 07:58:00
44,OB,Weekday,8557948,17844,2019-03-21 07:09:00
44,OB,Weekday,8557948,13185,2019-03-21 07:15:00
44,OB,Weekday,8557948,13215,2019-03-21 07:25:00
44,OB,Weekday,8557948,15247,2019-03-21 07:31:00
44,OB,Weekday,8557948,13696,2019-03-21 07:42:00
44,OB,Weekday,8557948,16415,2019-03-21 07:46:00
44,OB,Weekday,8557948,16421,2019-03-21 07:54:00
44,OB,Weekday,8557948,15864,2019-03-21 08:01:00
44,OB,Weekday,8557948,15041,2019-03-21 08:10:00
44,OB,Weekday,8557949,17844,2019-03-21 07:20:00
44,OB,Weekday,8557949,13185,2019-03-21 07:26:00
44,OB,Weekday,8557949,13215,2019-03-21 07:37:00
44,OB,Weekday,8557949,15247,2019-03-21 07:43:00
44,OB,Weekday,8557949,13696,2019-03-21 07:56:00
44,OB,Weekday,8557949,16415,2019-03-21 08:00:00
44,OB,Weekday,8557949,16421,2019-03-21 08:08:00
44,OB,Weekday,8557949,15864,2019-03-21 08:15:00
44,OB,Weekday,8557949,15041,2019-03-21 08:25:00
44,OB,Weekday,8557950,17844,2019-03-21 07:31:00
44,OB,Weekday,8557950,13185,2019-03-21 07:37:00
44,OB,Weekday,8557950,13215,2019-03-21 07:48:00
44,OB,Weekday,8557950,15247,2019-03-21 07:54:00
44,OB,Weekday,8557950,13696,2019-03-21 08:08:00
44,OB,Weekday,8557950,16415,2019-03-21 08:12:00
44,OB,Weekday,8557950,16421,2019-03-21 08:20:00
44,OB,Weekday,8557950,15864,2019-03-21 08:27:00
44,OB,Weekday,8557950,15041,2019-03-21 08:37:00
44,OB,Weekday,8557951,17844,2019-03-21 07:41:00
44,OB,Weekday,8557951,13185,2019-03-21 07:47:00
44,OB,Weekday,8557951,13215,2019-03-21 07:58:00
44,OB,Weekday,8557951,15247,2019-03-21 08:04:00
44,OB,Weekday,8557951,13696,2019-03-21 08:19:00
44,OB,Weekday,8557951,16415,2019-03-21 08:23:00
44,OB,Weekday,8557951,16421,2019-03-21 08:31:00
44,OB,Weekday,8557951,15864,2019-03-21 08:38:00
44,OB,Weekday,8557951,15041,2019-03-21 08:48:00
44,OB,Weekday,8557952,17844,2019-03-21 07:51:00
44,OB,Weekday,8557952,13185,2019-03-21 07:57:00
44,OB,Weekday,8557952,13215,2019-03-21 08:08:00
44,OB,Weekday,8557952,15247,2019-03-21 08:14:00
44,OB,Weekday,8557952,13696,2019-03-21 08:29:00
44,OB,Weekday,8557952,16415,2019-03-21 08:33:00
44,OB,Weekday,8557952,16421,2019-03-21 08:41:00
44,OB,Weekday,8557952,15864,2019-03-21 08:47:00
44,OB,Weekday,8557952,15041,2019-03-21 08:57:00
44,OB,Weekday,8557953,17844,2019-03-21 08:01:00
44,OB,Weekday,8557953,13185,2019-03-21 08:07:00
44,OB,Weekday,8557953,13215,2019-03-21 08:18:00
44,OB,Weekday,8557953,15247,2019-03-21 08:24:00
44,OB,Weekday,8557953,13696,2019-03-21 08:39:00
44,OB,Weekday,8557953,16415,2019-03-21 08:43:00
44,OB,Weekday,8557953,16421,2019-03-21 08:51:00
44,OB,Weekday,8557953,15864,2019-03-21 08:57:00
44,OB,Weekday,8557953,15041,2019-03-21 09:07:00
44,OB,Weekday,8558031,17844,2019-03-21 08:11:00
44,OB,Weekday,8558031,13185,2019-03-21 08:17:00
44,OB,Weekday,8558031,13215,2019-03-21 08:29:00
44,OB,Weekday,8558031,15247,2019-03-21 08:35:00
44,OB,Weekday,8558031,13696,2019-03-21 08:49:00
44,OB,Weekday,8558031,16415,2019-03-21 08:53:00
44,OB,Weekday,8558031,16421,2019-03-21 09:01:00
44,OB,Weekday,8558031,15864,2019-03-21 09:07:00
44,OB,Weekday,8558031,15041,2019-03-21 09:17:00
44,OB,Weekday,8557954,17844,2019-03-21 08:20:00
44,OB,Weekday,8557954,13185,2019-03-21 08:26:00
44,OB,Weekday,8557954,13215,2019-03-21 08:38:00
44,OB,Weekday,8557954,15247,2019-03-21 08:44:00
44,OB,Weekday,8557954,13696,2019-03-21 08:58:00
44,OB,Weekday,8557954,16415,2019-03-21 09:02:00
44,OB,Weekday,8557954,16421,2019-03-21 09:10:00
44,OB,Weekday,8557954,15864,2019-03-21 09:16:00
44,OB,Weekday,8557954,15041,2019-03-21 09:26:00
44,OB,Weekday,8557955,17844,2019-03-21 08:29:00
44,OB,Weekday,8557955,13185,2019-03-21 08:35:00
44,OB,Weekday,8557955,13215,2019-03-21 08:47:00
44,OB,Weekday,8557955,15247,2019-03-21 08:53:00
44,OB,Weekday,8557955,13696,2019-03-21 09:06:00
44,OB,Weekday,8557955,16415,2019-03-21 09:09:00
44,OB,Weekday,8557955,16421,2019-03-21 09:17:00
44,OB,Weekday,8557955,15864,2019-03-21 09:23:00
44,OB,Weekday,8557955,15041,2019-03-21 09:33:00
44,OB,Weekday,8557940,17844,2019-03-21 08:38:00
44,OB,Weekday,8557940,13185,2019-03-21 08:44:00
44,OB,Weekday,8557940,13215,2019-03-21 08:56:00
44,OB,Weekday,8557940,15247,2019-03-21 09:02:00
44,OB,Weekday,8557940,13696,2019-03-21 09:14:00
44,OB,Weekday,8557940,16415,2019-03-21 09:17:00
44,OB,Weekday,8557940,16421,2019-03-21 09:25:00
44,OB,Weekday,8557940,15864,2019-03-21 09:31:00
44,OB,Weekday,8557940,15041,2019-03-21 09:40:00
44,OB,Weekday,8557956,17844,2019-03-21 08:47:00
44,OB,Weekday,8557956,13185,2019-03-21 08:53:00
44,OB,Weekday,8557956,13215,2019-03-21 09:05:00
44,OB,Weekday,8557956,15247,2019-03-21 09:11:00
44,OB,Weekday,8557956,13696,2019-03-21 09:22:00
44,OB,Weekday,8557956,16415,2019-03-21 09:25:00
44,OB,Weekday,8557956,16421,2019-03-21 09:33:00
44,OB,Weekday,8557956,15864,2019-03-21 09:39:00
44,OB,Weekday,8557956,15041,2019-03-21 09:48:00
44,OB,Weekday,8557957,17844,2019-03-21 08:55:00
44,OB,Weekday,8557957,13185,2019-03-21 09:01:00
44,OB,Weekday,8557957,13215,2019-03-21 09:12:00
44,OB,Weekday,8557957,15247,2019-03-21 09:18:00
44,OB,Weekday,8557957,13696,2019-03-21 09:29:00
44,OB,Weekday,8557957,16415,2019-03-21 09:32:00
44,OB,Weekday,8557957,16421,2019-03-21 09:40:00
44,OB,Weekday,8557957,15864,2019-03-21 09:46:00
44,OB,Weekday,8557957,15041,2019-03-21 09:55:00
44,OB,Weekday,8557958,17844,2019-03-21 09:04:00
44,OB,Weekday,8557958,13185,2019-03-21 09:10:00
44,OB,Weekday,8557958,13215,2019-03-21 09:21:00
44,OB,Weekday,8557958,15247,2019-03-21 09:27:00
44,OB,Weekday,8557958,13696,2019-03-21 09:38:00
44,OB,Weekday,8557958,16415,2019-03-21 09:41:00
44,OB,Weekday,8557958,16421,2019-03-21 09:49:00
44,OB,Weekday,8557958,15864,2019-03-21 09:55:00
44,OB,Weekday,8557958,15041,2019-03-21 10:04:00
44,OB,Weekday,8557936,17844,2019-03-21 09:12:00
44,OB,Weekday,8557936,13185,2019-03-21 09:18:00
44,OB,Weekday,8557936,13215,2019-03-21 09:29:00
44,OB,Weekday,8557936,15247,2019-03-21 09:35:00
44,OB,Weekday,8557936,13696,2019-03-21 09:46:00
44,OB,Weekday,8557936,16415,2019-03-21 09:49:00
44,OB,Weekday,8557936,16421,2019-03-21 09:57:00
44,OB,Weekday,8557936,15864,2019-03-21 10:03:00
44,OB,Weekday,8557936,15041,2019-03-21 10:12:00
44,OB,Weekday,8557959,17844,2019-03-21 09:21:00
44,OB,Weekday,8557959,13185,2019-03-21 09:27:00
44,OB,Weekday,8557959,13215,2019-03-21 09:38:00
44,OB,Weekday,8557959,15247,2019-03-21 09:44:00
44,OB,Weekday,8557959,13696,2019-03-21 09:55:00
44,OB,Weekday,8557959,16415,2019-03-21 09:58:00
44,OB,Weekday,8557959,16421,2019-03-21 10:06:00
44,OB,Weekday,8557959,15864,2019-03-21 10:12:00
44,OB,Weekday,8557959,15041,2019-03-21 10:21:00
44,OB,Weekday,8557960,17844,2019-03-21 09:30:00
44,OB,Weekday,8557960,13185,2019-03-21 09:36:00
44,OB,Weekday,8557960,13215,2019-03-21 09:47:00
44,OB,Weekday,8557960,15247,2019-03-21 09:53:00
44,OB,Weekday,8557960,13696,2019-03-21 10:04:00
44,OB,Weekday,8557960,16415,2019-03-21 10:07:00
44,OB,Weekday,8557960,16421,2019-03-21 10:15:00
44,OB,Weekday,8557960,15864,2019-03-21 10:21:00
44,OB,Weekday,8557960,15041,2019-03-21 10:30:00
44,OB,Weekday,8557939,17844,2019-03-21 09:39:00
44,OB,Weekday,8557939,13185,2019-03-21 09:45:00
44,OB,Weekday,8557939,13215,2019-03-21 09:56:00
44,OB,Weekday,8557939,15247,2019-03-21 10:02:00
44,OB,Weekday,8557939,13696,2019-03-21 10:13:00
44,OB,Weekday,8557939,16415,2019-03-21 10:16:00
44,OB,Weekday,8557939,16421,2019-03-21 10:24:00
44,OB,Weekday,8557939,15864,2019-03-21 10:30:00
44,OB,Weekday,8557939,15041,2019-03-21 10:39:00
44,OB,Weekday,8557961,17844,2019-03-21 09:48:00
44,OB,Weekday,8557961,13185,2019-03-21 09:54:00
44,OB,Weekday,8557961,13215,2019-03-21 10:05:00
44,OB,Weekday,8557961,15247,2019-03-21 10:11:00
44,OB,Weekday,8557961,13696,2019-03-21 10:22:00
44,OB,Weekday,8557961,16415,2019-03-21 10:25:00
44,OB,Weekday,8557961,16421,2019-03-21 10:33:00
44,OB,Weekday,8557961,15864,2019-03-21 10:39:00
44,OB,Weekday,8557961,15041,2019-03-21 10:48:00
44,OB,Weekday,8557962,17844,2019-03-21 09:57:00
44,OB,Weekday,8557962,13185,2019-03-21 10:03:00
44,OB,Weekday,8557962,13215,2019-03-21 10:14:00
44,OB,Weekday,8557962,15247,2019-03-21 10:20:00
44,OB,Weekday,8557962,13696,2019-03-21 10:31:00
44,OB,Weekday,8557962,16415,2019-03-21 10:34:00
44,OB,Weekday,8557962,16421,2019-03-21 10:42:00
44,OB,Weekday,8557962,15864,2019-03-21 10:48:00
44,OB,Weekday,8557962,15041,2019-03-21 10:57:00
44,OB,Weekday,8557963,17844,2019-03-21 10:07:00
44,OB,Weekday,8557963,13185,2019-03-21 10:13:00
44,OB,Weekday,8557963,13215,2019-03-21 10:24:00
44,OB,Weekday,8557963,15247,2019-03-21 10:30:00
44,OB,Weekday,8557963,13696,2019-03-21 10:41:00
44,OB,Weekday,8557963,16415,2019-03-21 10:44:00
44,OB,Weekday,8557963,16421,2019-03-21 10:52:00
44,OB,Weekday,8557963,15864,2019-03-21 10:58:00
44,OB,Weekday,8557963,15041,2019-03-21 11:07:00
44,OB,Weekday,8557930,17844,2019-03-21 10:17:00
44,OB,Weekday,8557930,13185,2019-03-21 10:23:00
44,OB,Weekday,8557930,13215,2019-03-21 10:34:00
44,OB,Weekday,8557930,15247,2019-03-21 10:40:00
44,OB,Weekday,8557930,13696,2019-03-21 10:51:00
44,OB,Weekday,8557930,16415,2019-03-21 10:54:00
44,OB,Weekday,8557930,16421,2019-03-21 11:02:00
44,OB,Weekday,8557930,15864,2019-03-21 11:08:00
44,OB,Weekday,8557930,15041,2019-03-21 11:17:00
44,OB,Weekday,8557964,17844,2019-03-21 10:27:00
44,OB,Weekday,8557964,13185,2019-03-21 10:33:00
44,OB,Weekday,8557964,13215,2019-03-21 10:44:00
44,OB,Weekday,8557964,15247,2019-03-21 10:50:00
44,OB,Weekday,8557964,13696,2019-03-21 11:01:00
44,OB,Weekday,8557964,16415,2019-03-21 11:04:00
44,OB,Weekday,8557964,16421,2019-03-21 11:12:00
44,OB,Weekday,8557964,15864,2019-03-21 11:18:00
44,OB,Weekday,8557964,15041,2019-03-21 11:27:00
44,OB,Weekday,8557965,17844,2019-03-21 10:39:00
44,OB,Weekday,8557965,13185,2019-03-21 10:45:00
44,OB,Weekday,8557965,13215,2019-03-21 10:56:00
44,OB,Weekday,8557965,15247,2019-03-21 11:02:00
44,OB,Weekday,8557965,13696,2019-03-21 11:13:00
44,OB,Weekday,8557965,16415,2019-03-21 11:16:00
44,OB,Weekday,8557965,16421,2019-03-21 11:24:00
44,OB,Weekday,8557965,15864,2019-03-21 11:30:00
44,OB,Weekday,8557965,15041,2019-03-21 11:39:00
44,OB,Weekday,8557966,17844,2019-03-21 10:51:00
44,OB,Weekday,8557966,13185,2019-03-21 10:57:00
44,OB,Weekday,8557966,13215,2019-03-21 11:08:00
44,OB,Weekday,8557966,15247,2019-03-21 11:14:00
44,OB,Weekday,8557966,13696,2019-03-21 11:25:00
44,OB,Weekday,8557966,16415,2019-03-21 11:28:00
44,OB,Weekday,8557966,16421,2019-03-21 11:36:00
44,OB,Weekday,8557966,15864,2019-03-21 11:42:00
44,OB,Weekday,8557966,15041,2019-03-21 11:51:00
44,OB,Weekday,8557967,17844,2019-03-21 11:03:00
44,OB,Weekday,8557967,13185,2019-03-21 11:09:00
44,OB,Weekday,8557967,13215,2019-03-21 11:20:00
44,OB,Weekday,8557967,15247,2019-03-21 11:26:00
44,OB,Weekday,8557967,13696,2019-03-21 11:37:00
44,OB,Weekday,8557967,16415,2019-03-21 11:40:00
44,OB,Weekday,8557967,16421,2019-03-21 11:48:00
44,OB,Weekday,8557967,15864,2019-03-21 11:54:00
44,OB,Weekday,8557967,15041,2019-03-21 12:03:00
44,OB,Weekday,8557968,17844,2019-03-21 11:15:00
44,OB,Weekday,8557968,13185,2019-03-21 11:21:00
44,OB,Weekday,8557968,13215,2019-03-21 11:32:00
44,OB,Weekday,8557968,15247,2019-03-21 11:38:00
44,OB,Weekday,8557968,13696,2019-03-21 11:49:00
44,OB,Weekday,8557968,16415,2019-03-21 11:52:00
44,OB,Weekday,8557968,16421,2019-03-21 12:00:00
44,OB,Weekday,8557968,15864,2019-03-21 12:06:00
44,OB,Weekday,8557968,15041,2019-03-21 12:15:00
44,OB,Weekday,8557969,17844,2019-03-21 11:27:00
44,OB,Weekday,8557969,13185,2019-03-21 11:33:00
44,OB,Weekday,8557969,13215,2019-03-21 11:44:00
44,OB,Weekday,8557969,15247,2019-03-21 11:50:00
44,OB,Weekday,8557969,13696,2019-03-21 12:01:00
44,OB,Weekday,8557969,16415,2019-03-21 12:04:00
44,OB,Weekday,8557969,16421,2019-03-21 12:12:00
44,OB,Weekday,8557969,15864,2019-03-21 12:18:00
44,OB,Weekday,8557969,15041,2019-03-21 12:27:00
44,OB,Weekday,8557970,17844,2019-03-21 11:39:00
44,OB,Weekday,8557970,13185,2019-03-21 11:45:00
44,OB,Weekday,8557970,13215,2019-03-21 11:56:00
44,OB,Weekday,8557970,15247,2019-03-21 12:02:00
44,OB,Weekday,8557970,13696,2019-03-21 12:13:00
44,OB,Weekday,8557970,16415,2019-03-21 12:16:00
44,OB,Weekday,8557970,16421,2019-03-21 12:24:00
44,OB,Weekday,8557970,15864,2019-03-21 12:30:00
44,OB,Weekday,8557970,15041,2019-03-21 12:39:00
44,OB,Weekday,8557971,17844,2019-03-21 11:51:00
44,OB,Weekday,8557971,13185,2019-03-21 11:57:00
44,OB,Weekday,8557971,13215,2019-03-21 12:08:00
44,OB,Weekday,8557971,15247,2019-03-21 12:14:00
44,OB,Weekday,8557971,13696,2019-03-21 12:25:00
44,OB,Weekday,8557971,16415,2019-03-21 12:28:00
44,OB,Weekday,8557971,16421,2019-03-21 12:36:00
44,OB,Weekday,8557971,15864,2019-03-21 12:42:00
44,OB,Weekday,8557971,15041,2019-03-21 12:51:00
44,OB,Weekday,8557972,17844,2019-03-21 12:02:00
44,OB,Weekday,8557972,13185,2019-03-21 12:08:00
44,OB,Weekday,8557972,13215,2019-03-21 12:19:00
44,OB,Weekday,8557972,15247,2019-03-21 12:25:00
44,OB,Weekday,8557972,13696,2019-03-21 12:36:00
44,OB,Weekday,8557972,16415,2019-03-21 12:39:00
44,OB,Weekday,8557972,16421,2019-03-21 12:47:00
44,OB,Weekday,8557972,15864,2019-03-21 12:53:00
44,OB,Weekday,8557972,15041,2019-03-21 13:02:00
44,OB,Weekday,8557973,17844,2019-03-21 12:14:00
44,OB,Weekday,8557973,13185,2019-03-21 12:20:00
44,OB,Weekday,8557973,13215,2019-03-21 12:31:00
44,OB,Weekday,8557973,15247,2019-03-21 12:37:00
44,OB,Weekday,8557973,13696,2019-03-21 12:48:00
44,OB,Weekday,8557973,16415,2019-03-21 12:51:00
44,OB,Weekday,8557973,16421,2019-03-21 12:59:00
44,OB,Weekday,8557973,15864,2019-03-21 13:05:00
44,OB,Weekday,8557973,15041,2019-03-21 13:14:00
44,OB,Weekday,8557974,17844,2019-03-21 12:26:00
44,OB,Weekday,8557974,13185,2019-03-21 12:32:00
44,OB,Weekday,8557974,13215,2019-03-21 12:43:00
44,OB,Weekday,8557974,15247,2019-03-21 12:49:00
44,OB,Weekday,8557974,13696,2019-03-21 13:00:00
44,OB,Weekday,8557974,16415,2019-03-21 13:03:00
44,OB,Weekday,8557974,16421,2019-03-21 13:11:00
44,OB,Weekday,8557974,15864,2019-03-21 13:17:00
44,OB,Weekday,8557974,15041,2019-03-21 13:26:00
44,OB,Weekday,8557975,17844,2019-03-21 12:38:00
44,OB,Weekday,8557975,13185,2019-03-21 12:44:00
44,OB,Weekday,8557975,13215,2019-03-21 12:55:00
44,OB,Weekday,8557975,15247,2019-03-21 13:01:00
44,OB,Weekday,8557975,13696,2019-03-21 13:12:00
44,OB,Weekday,8557975,16415,2019-03-21 13:15:00
44,OB,Weekday,8557975,16421,2019-03-21 13:23:00
44,OB,Weekday,8557975,15864,2019-03-21 13:29:00
44,OB,Weekday,8557975,15041,2019-03-21 13:38:00
44,OB,Weekday,8557976,17844,2019-03-21 12:50:00
44,OB,Weekday,8557976,13185,2019-03-21 12:56:00
44,OB,Weekday,8557976,13215,2019-03-21 13:07:00
44,OB,Weekday,8557976,15247,2019-03-21 13:13:00
44,OB,Weekday,8557976,13696,2019-03-21 13:24:00
44,OB,Weekday,8557976,16415,2019-03-21 13:27:00
44,OB,Weekday,8557976,16421,2019-03-21 13:35:00
44,OB,Weekday,8557976,15864,2019-03-21 13:41:00
44,OB,Weekday,8557976,15041,2019-03-21 13:50:00
44,OB,Weekday,8557977,17844,2019-03-21 13:01:00
44,OB,Weekday,8557977,13185,2019-03-21 13:07:00
44,OB,Weekday,8557977,13215,2019-03-21 13:18:00
44,OB,Weekday,8557977,15247,2019-03-21 13:24:00
44,OB,Weekday,8557977,13696,2019-03-21 13:35:00
44,OB,Weekday,8557977,16415,2019-03-21 13:38:00
44,OB,Weekday,8557977,16421,2019-03-21 13:46:00
44,OB,Weekday,8557977,15864,2019-03-21 13:52:00
44,OB,Weekday,8557977,15041,2019-03-21 14:01:00
44,OB,Weekday,8557978,17844,2019-03-21 13:12:00
44,OB,Weekday,8557978,13185,2019-03-21 13:18:00
44,OB,Weekday,8557978,13215,2019-03-21 13:29:00
44,OB,Weekday,8557978,15247,2019-03-21 13:35:00
44,OB,Weekday,8557978,13696,2019-03-21 13:46:00
44,OB,Weekday,8557978,16415,2019-03-21 13:50:00
44,OB,Weekday,8557978,16421,2019-03-21 13:58:00
44,OB,Weekday,8557978,15864,2019-03-21 14:04:00
44,OB,Weekday,8557978,15041,2019-03-21 14:13:00
44,OB,Weekday,8557979,17844,2019-03-21 13:22:00
44,OB,Weekday,8557979,13185,2019-03-21 13:28:00
44,OB,Weekday,8557979,13215,2019-03-21 13:40:00
44,OB,Weekday,8557979,15247,2019-03-21 13:46:00
44,OB,Weekday,8557979,13696,2019-03-21 13:58:00
44,OB,Weekday,8557979,16415,2019-03-21 14:02:00
44,OB,Weekday,8557979,16421,2019-03-21 14:10:00
