ROUTE,direction,timetable,trip_id,stop_id,TIME
33,OB,Saturday,8549096,16293,2019-03-21 13:50:00
33,OB,Saturday,8549096,13644,2019-03-21 13:52:00
33,OB,Saturday,8549096,14963,2019-03-21 14:04:00
33,OB,Saturday,8549096,13326,2019-03-21 14:19:00
33,OB,Saturday,8549096,15553,2019-03-21 14:30:00
33,OB,Saturday,8549096,13282,2019-03-21 14:37:00
33,OB,Saturday,8549096,13511,2019-03-21 14:46:00
33,OB,Saturday,8549095,16293,2019-03-21 14:10:00
33,OB,Saturday,8549095,13644,2019-03-21 14:12:00
33,OB,Saturday,8549095,14963,2019-03-21 14:24:00
33,OB,Saturday,8549095,13326,2019-03-21 14:39:00
33,OB,Saturday,8549095,15553,2019-03-21 14:50:00
33,OB,Saturday,8549095,13282,2019-03-21 14:57:00
33,OB,Saturday,8549095,13511,2019-03-21 15:06:00
33,OB,Saturday,8549094,16293,2019-03-21 14:30:00
33,OB,Saturday,8549094,13644,2019-03-21 14:32:00
33,OB,Saturday,8549094,14963,2019-03-21 14:44:00
33,OB,Saturday,8549094,13326,2019-03-21 14:59:00
33,OB,Saturday,8549094,15553,2019-03-21 15:10:00
33,OB,Saturday,8549094,13282,2019-03-21 15:17:00
33,OB,Saturday,8549094,13511,2019-03-21 15:26:00
33,OB,Saturday,8549093,16293,2019-03-21 14:50:00
33,OB,Saturday,8549093,13644,2019-03-21 14:52:00
33,OB,Saturday,8549093,14963,2019-03-21 15:04:00
33,OB,Saturday,8549093,13326,2019-03-21 15:19:00
33,OB,Saturday,8549093,15553,2019-03-21 15:30:00
33,OB,Saturday,8549093,13282,2019-03-21 15:37:00
33,OB,Saturday,8549093,13511,2019-03-21 15:46:00
33,OB,Saturday,8549092,16293,2019-03-21 15:10:00
33,OB,Saturday,8549092,13644,2019-03-21 15:12:00
33,OB,Saturday,8549092,14963,2019-03-21 15:24:00
33,OB,Saturday,8549092,13326,2019-03-21 15:39:00
33,OB,Saturday,8549092,15553,2019-03-21 15:51:00
33,OB,Saturday,8549092,13282,2019-03-21 15:58:00
33,OB,Saturday,8549092,13511,2019-03-21 16:07:00
33,OB,Saturday,8549091,16293,2019-03-21 15:30:00
33,OB,Saturday,8549091,13644,2019-03-21 15:32:00
33,OB,Saturday,8549091,14963,2019-03-21 15:44:00
33,OB,Saturday,8549091,13326,2019-03-21 15:59:00
33,OB,Saturday,8549091,15553,2019-03-21 16:11:00
33,OB,Saturday,8549091,13282,2019-03-21 16:18:00
33,OB,Saturday,8549091,13511,2019-03-21 16:27:00
33,OB,Saturday,8549090,16293,2019-03-21 15:50:00
33,OB,Saturday,8549090,13644,2019-03-21 15:52:00
33,OB,Saturday,8549090,14963,2019-03-21 16:04:00
33,OB,Saturday,8549090,13326,2019-03-21 16:19:00
33,OB,Saturday,8549090,15553,2019-03-21 16:31:00
33,OB,Saturday,8549090,13282,2019-03-21 16:38:00
33,OB,Saturday,8549090,13511,2019-03-21 16:47:00
33,OB,Saturday,8549089,16293,2019-03-21 16:10:00
33,OB,Saturday,8549089,13644,2019-03-21 16:12:00
33,OB,Saturday,8549089,14963,2019-03-21 16:24:00
33,OB,Saturday,8549089,13326,2019-03-21 16:39:00
33,OB,Saturday,8549089,15553,2019-03-21 16:51:00
33,OB,Saturday,8549089,13282,2019-03-21 16:58:00
33,OB,Saturday,8549089,13511,2019-03-21 17:07:00
33,OB,Saturday,8549088,16293,2019-03-21 16:30:00
33,OB,Saturday,8549088,13644,2019-03-21 16:32:00
33,OB,Saturday,8549088,14963,2019-03-21 16:44:00
33,OB,Saturday,8549088,13326,2019-03-21 16:59:00
33,OB,Saturday,8549088,15553,2019-03-21 17:11:00
33,OB,Saturday,8549088,13282,2019-03-21 17:17:00
33,OB,Saturday,8549088,13511,2019-03-21 17:26:00
33,OB,Saturday,8549087,16293,2019-03-21 16:50:00
33,OB,Saturday,8549087,13644,2019-03-21 16:52:00
33,OB,Saturday,8549087,14963,2019-03-21 17:05:00
33,OB,Saturday,8549087,13326,2019-03-21 17:20:00
33,OB,Saturday,8549087,15553,2019-03-21 17:32:00
33,OB,Saturday,8549087,13282,2019-03-21 17:38:00
33,OB,Saturday,8549087,13511,2019-03-21 17:47:00
33,OB,Saturday,8549086,16293,2019-03-21 17:10:00
33,OB,Saturday,8549086,13644,2019-03-21 17:12:00
33,OB,Saturday,8549086,14963,2019-03-21 17:25:00
33,OB,Saturday,8549086,13326,2019-03-21 17:40:00
33,OB,Saturday,8549086,15553,2019-03-21 17:52:00
33,OB,Saturday,8549086,13282,2019-03-21 17:58:00
33,OB,Saturday,8549086,13511,2019-03-21 18:07:00
33,OB,Saturday,8549085,16293,2019-03-21 17:30:00
33,OB,Saturday,8549085,13644,2019-03-21 17:32:00
33,OB,Saturday,8549085,14963,2019-03-21 17:45:00
33,OB,Saturday,8549085,13326,2019-03-21 18:00:00
33,OB,Saturday,8549085,15553,2019-03-21 18:12:00
33,OB,Saturday,8549085,13282,2019-03-21 18:18:00
33,OB,Saturday,8549085,13511,2019-03-21 18:27:00
33,OB,Saturday,8549084,16293,2019-03-21 17:50:00
33,OB,Saturday,8549084,13644,2019-03-21 17:52:00
33,OB,Saturday,8549084,14963,2019-03-21 18:04:00
33,OB,Saturday,8549084,13326,2019-03-21 18:19:00
33,OB,Saturday,8549084,15553,2019-03-21 18:30:00
33,OB,Saturday,8549084,13282,2019-03-21 18:36:00
33,OB,Saturday,8549084,13511,2019-03-21 18:45:00
33,OB,Saturday,8549083,16293,2019-03-21 18:10:00
33,OB,Saturday,8549083,13644,2019-03-21 18:12:00
33,OB,Saturday,8549083,14963,2019-03-21 18:24:00
33,OB,Saturday,8549083,13326,2019-03-21 18:39:00
33,OB,Saturday,8549083,15553,2019-03-21 18:49:00
33,OB,Saturday,8549083,13282,2019-03-21 18:55:00
33,OB,Saturday,8549083,13511,2019-03-21 19:04:00
33,OB,Saturday,8549082,16293,2019-03-21 18:30:00
33,OB,Saturday,8549082,13644,2019-03-21 18:32:00
33,OB,Saturday,8549082,14963,2019-03-21 18:43:00
33,OB,Saturday,8549082,13326,2019-03-21 18:58:00
33,OB,Saturday,8549082,15553,2019-03-21 19:08:00
33,OB,Saturday,8549082,13282,2019-03-21 19:14:00
33,OB,Saturday,8549082,13511,2019-03-21 19:22:00
33,OB,Saturday,8549081,16293,2019-03-21 18:50:00
33,OB,Saturday,8549081,13644,2019-03-21 18:52:00
33,OB,Saturday,8549081,14963,2019-03-21 19:03:00
33,OB,Saturday,8549081,13326,2019-03-21 19:18:00
33,OB,Saturday,8549081,15553,2019-03-21 19:28:00
33,OB,Saturday,8549081,13282,2019-03-21 19:34:00
33,OB,Saturday,8549081,13511,2019-03-21 19:42:00
33,OB,Saturday,8549080,16293,2019-03-21 19:10:00
33,OB,Saturday,8549080,13644,2019-03-21 19:12:00
33,OB,Saturday,8549080,14963,2019-03-21 19:22:00
33,OB,Saturday,8549080,13326,2019-03-21 19:36:00
33,OB,Saturday,8549080,15553,2019-03-21 19:46:00
33,OB,Saturday,8549080,13282,2019-03-21 19:52:00
33,OB,Saturday,8549080,13511,2019-03-21 20:00:00
33,OB,Saturday,8549079,16293,2019-03-21 19:30:00
33,OB,Saturday,8549079,13644,2019-03-21 19:32:00
33,OB,Saturday,8549079,14963,2019-03-21 19:42:00
33,OB,Saturday,8549079,13326,2019-03-21 19:55:00
33,OB,Saturday,8549079,15553,2019-03-21 20:05:00
33,OB,Saturday,8549079,13282,2019-03-21 20:10:00
33,OB,Saturday,8549079,13511,2019-03-21 20:18:00
33,OB,Saturday,8549078,16293,2019-03-21 19:50:00
33,OB,Saturday,8549078,13644,2019-03-21 19:52:00
33,OB,Saturday,8549078,14963,2019-03-21 20:02:00
33,OB,Saturday,8549078,13326,2019-03-21 20:15:00
33,OB,Saturday,8549078,15553,2019-03-21 20:25:00
33,OB,Saturday,8549078,13282,2019-03-21 20:30:00
33,OB,Saturday,8549078,13511,2019-03-21 20:38:00
33,OB,Saturday,8549077,16293,2019-03-21 20:10:00
33,OB,Saturday,8549077,13644,2019-03-21 20:12:00
33,OB,Saturday,8549077,14963,2019-03-21 20:22:00
33,OB,Saturday,8549077,13326,2019-03-21 20:35:00
33,OB,Saturday,8549077,15553,2019-03-21 20:44:00
33,OB,Saturday,8549077,13282,2019-03-21 20:49:00
33,OB,Saturday,8549077,13511,2019-03-21 20:57:00
33,OB,Saturday,8549076,16293,2019-03-21 20:30:00
33,OB,Saturday,8549076,13644,2019-03-21 20:32:00
33,OB,Saturday,8549076,14963,2019-03-21 20:42:00
33,OB,Saturday,8549076,13326,2019-03-21 20:55:00
33,OB,Saturday,8549076,15553,2019-03-21 21:04:00
33,OB,Saturday,8549076,13282,2019-03-21 21:09:00
33,OB,Saturday,8549076,13511,2019-03-21 21:17:00
33,OB,Saturday,8549075,16293,2019-03-21 20:50:00
33,OB,Saturday,8549075,13644,2019-03-21 20:52:00
33,OB,Saturday,8549075,14963,2019-03-21 21:02:00
33,OB,Saturday,8549075,13326,2019-03-21 21:15:00
33,OB,Saturday,8549075,15553,2019-03-21 21:24:00
33,OB,Saturday,8549075,13282,2019-03-21 21:29:00
33,OB,Saturday,8549075,13511,2019-03-21 21:37:00
33,OB,Saturday,8549074,16293,2019-03-21 21:10:00
33,OB,Saturday,8549074,13644,2019-03-21 21:12:00
33,OB,Saturday,8549074,14963,2019-03-21 21:22:00
33,OB,Saturday,8549074,13326,2019-03-21 21:35:00
33,OB,Saturday,8549074,15553,2019-03-21 21:43:00
33,OB,Saturday,8549074,13282,2019-03-21 21:48:00
33,OB,Saturday,8549074,13511,2019-03-21 21:56:00
33,OB,Saturday,8549073,16293,2019-03-21 21:30:00
33,OB,Saturday,8549073,13644,2019-03-21 21:32:00
33,OB,Saturday,8549073,14963,2019-03-21 21:42:00
33,OB,Saturday,8549073,13326,2019-03-21 21:55:00
33,OB,Saturday,8549073,15553,2019-03-21 22:03:00
33,OB,Saturday,8549073,13282,2019-03-21 22:08:00
33,OB,Saturday,8549073,13511,2019-03-21 22:16:00
33,OB,Saturday,8549072,16293,2019-03-21 22:00:00
33,OB,Saturday,8549072,13644,2019-03-21 22:02:00
33,OB,Saturday,8549072,14963,2019-03-21 22:11:00
33,OB,Saturday,8549072,13326,2019-03-21 22:23:00
33,OB,Saturday,8549072,15553,2019-03-21 22:30:00
33,OB,Saturday,8549072,13282,2019-03-21 22:35:00
33,OB,Saturday,8549072,13511,2019-03-21 22:42:00
33,OB,Saturday,8549071,16293,2019-03-21 22:30:00
33,OB,Saturday,8549071,13644,2019-03-21 22:32:00
33,OB,Saturday,8549071,14963,2019-03-21 22:41:00
33,OB,Saturday,8549071,13326,2019-03-21 22:53:00
33,OB,Saturday,8549071,15553,2019-03-21 23:00:00
33,OB,Saturday,8549071,13282,2019-03-21 23:05:00
33,OB,Saturday,8549071,13511,2019-03-21 23:12:00
33,OB,Saturday,8549070,16293,2019-03-21 23:00:00
33,OB,Saturday,8549070,13644,2019-03-21 23:02:00
33,OB,Saturday,8549070,14963,2019-03-21 23:11:00
33,OB,Saturday,8549070,13326,2019-03-21 23:23:00
33,OB,Saturday,8549070,15553,2019-03-21 23:30:00
33,OB,Saturday,8549070,13282,2019-03-21 23:35:00
33,OB,Saturday,8549070,13511,2019-03-21 23:42:00
33,OB,Saturday,8549069,16293,2019-03-21 23:30:00
33,OB,Saturday,8549069,13644,2019-03-21 23:32:00
33,OB,Saturday,8549069,14963,2019-03-21 23:41:00
33,OB,Saturday,8549069,13326,2019-03-21 23:53:00
33,OB,Saturday,8549069,15553,2019-03-21 00:00:00
33,OB,Saturday,8549069,13282,2019-03-21 00:05:00
33,OB,Saturday,8549069,13511,2019-03-21 00:12:00
33,OB,Saturday,8549068,16293,2019-03-21 00:00:00
33,OB,Saturday,8549068,13644,2019-03-21 00:02:00
33,OB,Saturday,8549068,14963,2019-03-21 00:11:00
33,OB,Saturday,8549068,13326,2019-03-21 00:23:00
33,OB,Saturday,8549068,15553,2019-03-21 00:30:00
33,OB,Saturday,8549068,13282,2019-03-21 00:35:00
33,OB,Saturday,8549068,13511,2019-03-21 00:42:00
33,OB,Saturday,8549067,16293,2019-03-21 00:30:00
33,OB,Saturday,8549067,13644,2019-03-21 00:32:00
33,OB,Saturday,8549067,14963,2019-03-21 00:41:00
33,OB,Saturday,8549067,13326,2019-03-21 00:53:00
33,OB,Saturday,8549067,15553,2019-03-21 01:00:00
33,OB,Saturday,8549067,13282,2019-03-21 01:05:00
33,OB,Saturday,8549067,13511,2019-03-21 01:12:00
33,OB,Sunday,8549171,13644,2019-03-21 05:15:00
33,OB,Sunday,8549171,14963,2019-03-21 05:23:00
33,OB,Sunday,8549171,13326,2019-03-21 05:33:00
33,OB,Sunday,8549171,15553,2019-03-21 05:38:00
33,OB,Sunday,8549171,13282,2019-03-21 05:42:00
33,OB,Sunday,8549171,13511,2019-03-21 05:50:00
33,OB,Sunday,8549216,13644,2019-03-21 05:46:00
33,OB,Sunday,8549216,14963,2019-03-21 05:54:00
33,OB,Sunday,8549216,13326,2019-03-21 06:04:00
33,OB,Sunday,8549216,15553,2019-03-21 06:09:00
33,OB,Sunday,8549216,13282,2019-03-21 06:13:00
33,OB,Sunday,8549216,13511,2019-03-21 06:21:00
33,OB,Sunday,8549217,13644,2019-03-21 06:16:00
33,OB,Sunday,8549217,14963,2019-03-21 06:24:00
33,OB,Sunday,8549217,13326,2019-03-21 06:34:00
33,OB,Sunday,8549217,15553,2019-03-21 06:39:00
33,OB,Sunday,8549217,13282,2019-03-21 06:43:00
33,OB,Sunday,8549217,13511,2019-03-21 06:51:00
33,OB,Sunday,8549218,16293,2019-03-21 06:44:00
33,OB,Sunday,8549218,13644,2019-03-21 06:46:00
33,OB,Sunday,8549218,14963,2019-03-21 06:54:00
33,OB,Sunday,8549218,13326,2019-03-21 07:04:00
33,OB,Sunday,8549218,15553,2019-03-21 07:09:00
33,OB,Sunday,8549218,13282,2019-03-21 07:13:00
33,OB,Sunday,8549218,13511,2019-03-21 07:21:00
33,OB,Sunday,8549173,13644,2019-03-21 07:16:00
33,OB,Sunday,8549173,14963,2019-03-21 07:25:00
33,OB,Sunday,8549173,13326,2019-03-21 07:36:00
33,OB,Sunday,8549173,15553,2019-03-21 07:42:00
33,OB,Sunday,8549173,13282,2019-03-21 07:46:00
33,OB,Sunday,8549173,13511,2019-03-21 07:54:00
33,OB,Sunday,8549219,16293,2019-03-21 07:39:00
33,OB,Sunday,8549219,13644,2019-03-21 07:41:00
33,OB,Sunday,8549219,14963,2019-03-21 07:51:00
33,OB,Sunday,8549219,13326,2019-03-21 08:02:00
33,OB,Sunday,8549219,15553,2019-03-21 08:08:00
33,OB,Sunday,8549219,13282,2019-03-21 08:13:00
33,OB,Sunday,8549219,13511,2019-03-21 08:21:00
33,OB,Sunday,8549220,16293,2019-03-21 08:04:00
33,OB,Sunday,8549220,13644,2019-03-21 08:06:00
33,OB,Sunday,8549220,14963,2019-03-21 08:16:00
33,OB,Sunday,8549220,13326,2019-03-21 08:27:00
33,OB,Sunday,8549220,15553,2019-03-21 08:33:00
33,OB,Sunday,8549220,13282,2019-03-21 08:38:00
33,OB,Sunday,8549220,13511,2019-03-21 08:46:00
33,OB,Sunday,8549221,16293,2019-03-21 08:25:00
33,OB,Sunday,8549221,13644,2019-03-21 08:27:00
33,OB,Sunday,8549221,14963,2019-03-21 08:37:00
33,OB,Sunday,8549221,13326,2019-03-21 08:48:00
33,OB,Sunday,8549221,15553,2019-03-21 08:54:00
33,OB,Sunday,8549221,13282,2019-03-21 08:59:00
33,OB,Sunday,8549221,13511,2019-03-21 09:07:00
33,OB,Sunday,8549222,16293,2019-03-21 08:45:00
33,OB,Sunday,8549222,13644,2019-03-21 08:47:00
33,OB,Sunday,8549222,14963,2019-03-21 08:57:00
33,OB,Sunday,8549222,13326,2019-03-21 09:09:00
33,OB,Sunday,8549222,15553,2019-03-21 09:16:00
33,OB,Sunday,8549222,13282,2019-03-21 09:21:00
33,OB,Sunday,8549222,13511,2019-03-21 09:29:00
33,OB,Sunday,8549172,13644,2019-03-21 09:07:00
33,OB,Sunday,8549172,14963,2019-03-21 09:17:00
33,OB,Sunday,8549172,13326,2019-03-21 09:30:00
33,OB,Sunday,8549172,15553,2019-03-21 09:37:00
33,OB,Sunday,8549172,13282,2019-03-21 09:43:00
33,OB,Sunday,8549172,13511,2019-03-21 09:51:00
33,OB,Sunday,8549223,16293,2019-03-21 09:25:00
33,OB,Sunday,8549223,13644,2019-03-21 09:27:00
33,OB,Sunday,8549223,14963,2019-03-21 09:37:00
33,OB,Sunday,8549223,13326,2019-03-21 09:50:00
33,OB,Sunday,8549223,15553,2019-03-21 09:58:00
33,OB,Sunday,8549223,13282,2019-03-21 10:04:00
33,OB,Sunday,8549223,13511,2019-03-21 10:13:00
33,OB,Sunday,8549174,13644,2019-03-21 09:47:00
33,OB,Sunday,8549174,14963,2019-03-21 09:58:00
33,OB,Sunday,8549174,13326,2019-03-21 10:11:00
33,OB,Sunday,8549174,15553,2019-03-21 10:19:00
33,OB,Sunday,8549174,13282,2019-03-21 10:25:00
33,OB,Sunday,8549174,13511,2019-03-21 10:34:00
33,OB,Sunday,8549224,16293,2019-03-21 10:00:00
33,OB,Sunday,8549224,13644,2019-03-21 10:02:00
33,OB,Sunday,8549224,14963,2019-03-21 10:13:00
33,OB,Sunday,8549224,13326,2019-03-21 10:27:00
33,OB,Sunday,8549224,15553,2019-03-21 10:36:00
33,OB,Sunday,8549224,13282,2019-03-21 10:42:00
33,OB,Sunday,8549224,13511,2019-03-21 10:51:00
33,OB,Sunday,8549215,13644,2019-03-21 10:17:00
33,OB,Sunday,8549215,14963,2019-03-21 10:28:00
33,OB,Sunday,8549215,13326,2019-03-21 10:42:00
33,OB,Sunday,8549215,15553,2019-03-21 10:51:00
33,OB,Sunday,8549215,13282,2019-03-21 10:57:00
33,OB,Sunday,8549215,13511,2019-03-21 11:06:00
33,OB,Sunday,8549214,16293,2019-03-21 10:30:00
33,OB,Sunday,8549214,13644,2019-03-21 10:32:00
33,OB,Sunday,8549214,14963,2019-03-21 10:43:00
33,OB,Sunday,8549214,13326,2019-03-21 10:57:00
33,OB,Sunday,8549214,15553,2019-03-21 11:06:00
33,OB,Sunday,8549214,13282,2019-03-21 11:12:00
33,OB,Sunday,8549214,13511,2019-03-21 11:21:00
33,OB,Sunday,8549213,16293,2019-03-21 10:50:00
33,OB,Sunday,8549213,13644,2019-03-21 10:52:00
33,OB,Sunday,8549213,14963,2019-03-21 11:03:00
33,OB,Sunday,8549213,13326,2019-03-21 11:17:00
33,OB,Sunday,8549213,15553,2019-03-21 11:26:00
33,OB,Sunday,8549213,13282,2019-03-21 11:32:00
33,OB,Sunday,8549213,13511,2019-03-21 11:41:00
33,OB,Sunday,8549212,16293,2019-03-21 11:10:00
33,OB,Sunday,8549212,13644,2019-03-21 11:12:00
33,OB,Sunday,8549212,14963,2019-03-21 11:24:00
33,OB,Sunday,8549212,13326,2019-03-21 11:38:00
33,OB,Sunday,8549212,15553,2019-03-21 11:47:00
33,OB,Sunday,8549212,13282,2019-03-21 11:54:00
33,OB,Sunday,8549212,13511,2019-03-21 12:03:00
33,OB,Sunday,8549211,16293,2019-03-21 11:30:00
33,OB,Sunday,8549211,13644,2019-03-21 11:32:00
33,OB,Sunday,8549211,14963,2019-03-21 11:44:00
33,OB,Sunday,8549211,13326,2019-03-21 11:58:00
33,OB,Sunday,8549211,15553,2019-03-21 12:07:00
33,OB,Sunday,8549211,13282,2019-03-21 12:14:00
33,OB,Sunday,8549211,13511,2019-03-21 12:23:00
33,OB,Sunday,8549210,16293,2019-03-21 11:50:00
33,OB,Sunday,8549210,13644,2019-03-21 11:52:00
33,OB,Sunday,8549210,14963,2019-03-21 12:04:00
33,OB,Sunday,8549210,13326,2019-03-21 12:18:00
33,OB,Sunday,8549210,15553,2019-03-21 12:27:00
33,OB,Sunday,8549210,13282,2019-03-21 12:34:00
33,OB,Sunday,8549210,13511,2019-03-21 12:43:00
33,OB,Sunday,8549209,16293,2019-03-21 12:10:00
33,OB,Sunday,8549209,13644,2019-03-21 12:12:00
33,OB,Sunday,8549209,14963,2019-03-21 12:24:00
33,OB,Sunday,8549209,13326,2019-03-21 12:39:00
33,OB,Sunday,8549209,15553,2019-03-21 12:49:00
33,OB,Sunday,8549209,13282,2019-03-21 12:56:00
33,OB,Sunday,8549209,13511,2019-03-21 13:05:00
33,OB,Sunday,8549208,16293,2019-03-21 12:30:00
33,OB,Sunday,8549208,13644,2019-03-21 12:32:00
33,OB,Sunday,8549208,14963,2019-03-21 12:44:00
33,OB,Sunday,8549208,13326,2019-03-21 12:59:00
33,OB,Sunday,8549208,15553,2019-03-21 13:09:00
33,OB,Sunday,8549208,13282,2019-03-21 13:16:00
33,OB,Sunday,8549208,13511,2019-03-21 13:25:00
33,OB,Sunday,8549207,16293,2019-03-21 12:50:00
33,OB,Sunday,8549207,13644,2019-03-21 12:52:00
33,OB,Sunday,8549207,14963,2019-03-21 13:04:00
33,OB,Sunday,8549207,13326,2019-03-21 13:19:00
33,OB,Sunday,8549207,15553,2019-03-21 13:29:00
33,OB,Sunday,8549207,13282,2019-03-21 13:36:00
33,OB,Sunday,8549207,13511,2019-03-21 13:45:00
33,OB,Sunday,8549206,16293,2019-03-21 13:10:00
33,OB,Sunday,8549206,13644,2019-03-21 13:12:00
33,OB,Sunday,8549206,14963,2019-03-21 13:24:00
33,OB,Sunday,8549206,13326,2019-03-21 13:39:00
33,OB,Sunday,8549206,15553,2019-03-21 13:50:00
33,OB,Sunday,8549206,13282,2019-03-21 13:57:00
33,OB,Sunday,8549206,13511,2019-03-21 14:06:00
33,OB,Sunday,8549205,16293,2019-03-21 13:30:00
33,OB,Sunday,8549205,13644,2019-03-21 13:32:00
33,OB,Sunday,8549205,14963,2019-03-21 13:44:00
33,OB,Sunday,8549205,13326,2019-03-21 13:59:00
33,OB,Sunday,8549205,15553,2019-03-21 14:10:00
33,OB,Sunday,8549205,13282,2019-03-21 14:17:00
33,OB,Sunday,8549205,13511,2019-03-21 14:26:00
33,OB,Sunday,8549204,16293,2019-03-21 13:50:00
33,OB,Sunday,8549204,13644,2019-03-21 13:52:00
33,OB,Sunday,8549204,14963,2019-03-21 14:04:00
33,OB,Sunday,8549204,13326,2019-03-21 14:19:00
33,OB,Sunday,8549204,15553,2019-03-21 14:30:00
33,OB,Sunday,8549204,13282,2019-03-21 14:37:00
33,OB,Sunday,8549204,13511,2019-03-21 14:46:00
33,OB,Sunday,8549203,16293,2019-03-21 14:10:00
33,OB,Sunday,8549203,13644,2019-03-21 14:12:00
33,OB,Sunday,8549203,14963,2019-03-21 14:24:00
33,OB,Sunday,8549203,13326,2019-03-21 14:39:00
33,OB,Sunday,8549203,15553,2019-03-21 14:50:00
33,OB,Sunday,8549203,13282,2019-03-21 14:57:00
33,OB,Sunday,8549203,13511,2019-03-21 15:06:00
33,OB,Sunday,8549202,16293,2019-03-21 14:30:00
33,OB,Sunday,8549202,13644,2019-03-21 14:32:00
33,OB,Sunday,8549202,14963,2019-03-21 14:44:00
33,OB,Sunday,8549202,13326,2019-03-21 14:59:00
33,OB,Sunday,8549202,15553,2019-03-21 15:10:00
33,OB,Sunday,8549202,13282,2019-03-21 15:17:00
33,OB,Sunday,8549202,13511,2019-03-21 15:26:00
33,OB,Sunday,8549201,16293,2019-03-21 14:50:00
33,OB,Sunday,8549201,13644,2019-03-21 14:52:00
33,OB,Sunday,8549201,14963,2019-03-21 15:04:00
33,OB,Sunday,8549201,13326,2019-03-21 15:19:00
33,OB,Sunday,8549201,15553,2019-03-21 15:30:00
33,OB,Sunday,8549201,13282,2019-03-21 15:37:00
33,OB,Sunday,8549201,13511,2019-03-21 15:46:00
33,OB,Sunday,8549200,16293,2019-03-21 15:10:00
33,OB,Sunday,8549200,13644,2019-03-21 15:12:00
33,OB,Sunday,8549200,14963,2019-03-21 15:24:00
33,OB,Sunday,8549200,13326,2019-03-21 15:39:00
33,OB,Sunday,8549200,15553,2019-03-21 15:51:00
33,OB,Sunday,8549200,13282,2019-03-21 15:58:00
33,OB,Sunday,8549200,13511,2019-03-21 16:07:00
33,OB,Sunday,8549199,16293,2019-03-21 15:30:00
33,OB,Sunday,8549199,13644,2019-03-21 15:32:00
33,OB,Sunday,8549199,14963,2019-03-21 15:44:00
33,OB,Sunday,8549199,13326,2019-03-21 15:59:00
33,OB,Sunday,8549199,15553,2019-03-21 16:11:00
33,OB,Sunday,8549199,13282,2019-03-21 16:18:00
33,OB,Sunday,8549199,13511,2019-03-21 16:27:00
33,OB,Sunday,8549198,16293,2019-03-21 15:50:00
33,OB,Sunday,8549198,13644,2019-03-21 15:52:00
33,OB,Sunday,8549198,14963,2019-03-21 16:04:00
33,OB,Sunday,8549198,13326,2019-03-21 16:19:00
33,OB,Sunday,8549198,15553,2019-03-21 16:31:00
33,OB,Sunday,8549198,13282,2019-03-21 16:38:00
33,OB,Sunday,8549198,13511,2019-03-21 16:47:00
33,OB,Sunday,8549197,16293,2019-03-21 16:10:00
33,OB,Sunday,8549197,13644,2019-03-21 16:12:00
33,OB,Sunday,8549197,14963,2019-03-21 16:24:00
33,OB,Sunday,8549197,13326,2019-03-21 16:39:00
33,OB,Sunday,8549197,15553,2019-03-21 16:51:00
33,OB,Sunday,8549197,13282,2019-03-21 16:58:00
33,OB,Sunday,8549197,13511,2019-03-21 17:07:00
33,OB,Sunday,8549196,16293,2019-03-21 16:30:00
33,OB,Sunday,8549196,13644,2019-03-21 16:32:00
33,OB,Sunday,8549196,14963,2019-03-21 16:44:00
33,OB,Sunday,8549196,13326,2019-03-21 16:59:00
33,OB,Sunday,8549196,15553,2019-03-21 17:11:00
33,OB,Sunday,8549196,13282,2019-03-21 17:17:00
33,OB,Sunday,8549196,13511,2019-03-21 17:26:00
33,OB,Sunday,8549195,16293,2019-03-21 16:50:00
33,OB,Sunday,8549195,13644,2019-03-21 16:52:00
33,OB,Sunday,8549195,14963,2019-03-21 17:05:00
33,OB,Sunday,8549195,13326,2019-03-21 17:20:00
33,OB,Sunday,8549195,15553,2019-03-21 17:32:00
33,OB,Sunday,8549195,13282,2019-03-21 17:38:00
33,OB,Sunday,8549195,13511,2019-03-21 17:47:00
33,OB,Sunday,8549194,16293,2019-03-21 17:10:00
33,OB,Sunday,8549194,13644,2019-03-21 17:12:00
33,OB,Sunday,8549194,14963,2019-03-21 17:25:00
33,OB,Sunday,8549194,13326,2019-03-21 17:40:00
33,OB,Sunday,8549194,15553,2019-03-21 17:52:00
33,OB,Sunday,8549194,13282,2019-03-21 17:58:00
33,OB,Sunday,8549194,13511,2019-03-21 18:07:00
33,OB,Sunday,8549193,16293,2019-03-21 17:30:00
33,OB,Sunday,8549193,13644,2019-03-21 17:32:00
33,OB,Sunday,8549193,14963,2019-03-21 17:45:00
33,OB,Sunday,8549193,13326,2019-03-21 18:00:00
33,OB,Sunday,8549193,15553,2019-03-21 18:12:00
33,OB,Sunday,8549193,13282,2019-03-21 18:18:00
33,OB,Sunday,8549193,13511,2019-03-21 18:27:00
33,OB,Sunday,8549192,16293,2019-03-21 17:50:00
33,OB,Sunday,8549192,13644,2019-03-21 17:52:00
33,OB,Sunday,8549192,14963,2019-03-21 18:04:00
33,OB,Sunday,8549192,13326,2019-03-21 18:19:00
33,OB,Sunday,8549192,15553,2019-03-21 18:30:00
33,OB,Sunday,8549192,13282,2019-03-21 18:36:00
33,OB,Sunday,8549192,13511,2019-03-21 18:45:00
33,OB,Sunday,8549191,16293,2019-03-21 18:10:00
33,OB,Sunday,8549191,13644,2019-03-21 18:12:00
33,OB,Sunday,8549191,14963,2019-03-21 18:24:00
