ROUTE,direction,timetable,trip_id,stop_id,TIME
25,OB,Sunday,8539667,17558,2019-03-21 21:17:00
25,OB,Sunday,8539669,17617,2019-03-21 21:30:00
25,OB,Sunday,8539669,16684,2019-03-21 21:37:00
25,OB,Sunday,8539669,17558,2019-03-21 21:42:00
25,OB,Sunday,8539661,17617,2019-03-21 22:00:00
25,OB,Sunday,8539661,16684,2019-03-21 22:07:00
25,OB,Sunday,8539661,17558,2019-03-21 22:12:00
25,OB,Sunday,8539660,17617,2019-03-21 22:30:00
25,OB,Sunday,8539660,16684,2019-03-21 22:37:00
25,OB,Sunday,8539660,17558,2019-03-21 22:42:00
25,OB,Sunday,8539659,17617,2019-03-21 23:00:00
25,OB,Sunday,8539659,16684,2019-03-21 23:07:00
25,OB,Sunday,8539659,17558,2019-03-21 23:12:00
25,OB,Sunday,8539658,17617,2019-03-21 23:30:00
25,OB,Sunday,8539658,16684,2019-03-21 23:37:00
25,OB,Sunday,8539658,17558,2019-03-21 23:42:00
25,OB,Sunday,8539657,17617,2019-03-21 00:00:00
25,OB,Sunday,8539657,16684,2019-03-21 00:07:00
25,OB,Sunday,8539657,17558,2019-03-21 00:12:00
25,OB,Sunday,8539656,17617,2019-03-21 00:30:00
25,OB,Sunday,8539656,16684,2019-03-21 00:37:00
25,OB,Sunday,8539656,17558,2019-03-21 00:42:00
25,OB,Sunday,8539655,17617,2019-03-21 01:00:00
25,OB,Sunday,8539655,16684,2019-03-21 01:07:00
25,OB,Sunday,8539655,17558,2019-03-21 01:12:00
25,OB,Sunday,8539654,17617,2019-03-21 01:30:00
25,OB,Sunday,8539654,16684,2019-03-21 01:37:00
25,OB,Sunday,8539654,17558,2019-03-21 01:42:00
25,OB,Sunday,8539653,17617,2019-03-21 02:00:00
25,OB,Sunday,8539653,16684,2019-03-21 02:07:00
25,OB,Sunday,8539653,17558,2019-03-21 02:12:00
25,OB,Sunday,8539652,17617,2019-03-21 02:30:00
25,OB,Sunday,8539652,16684,2019-03-21 02:37:00
25,OB,Sunday,8539652,17558,2019-03-21 02:42:00
25,OB,Sunday,8539651,17617,2019-03-21 03:00:00
25,OB,Sunday,8539651,16684,2019-03-21 03:07:00
25,OB,Sunday,8539651,17558,2019-03-21 03:12:00
25,OB,Sunday,8539650,17617,2019-03-21 03:30:00
25,OB,Sunday,8539650,16684,2019-03-21 03:37:00
25,OB,Sunday,8539650,17558,2019-03-21 03:42:00
25,OB,Sunday,8539649,17617,2019-03-21 04:00:00
25,OB,Sunday,8539649,16684,2019-03-21 04:07:00
25,OB,Sunday,8539649,17558,2019-03-21 04:12:00
25,OB,Sunday,8539648,17617,2019-03-21 04:30:00
25,OB,Sunday,8539648,16684,2019-03-21 04:37:00
25,OB,Sunday,8539648,17558,2019-03-21 04:42:00
25,OB,Sunday,8539647,17617,2019-03-21 05:00:00
25,OB,Sunday,8539647,16684,2019-03-21 05:07:00
25,OB,Sunday,8539647,17558,2019-03-21 05:12:00
25,OB,Sunday,8539646,17617,2019-03-21 05:30:00
25,OB,Sunday,8539646,16684,2019-03-21 05:37:00
25,OB,Sunday,8539646,17558,2019-03-21 05:42:00
25,OB,Sunday,8539645,17617,2019-03-21 06:00:00
25,OB,Sunday,8539645,16684,2019-03-21 06:07:00
25,OB,Sunday,8539645,17558,2019-03-21 06:12:00
25,OB,Weekday,8539414,17617,2019-03-21 06:15:00
25,OB,Weekday,8539414,16684,2019-03-21 06:22:00
25,OB,Weekday,8539414,17558,2019-03-21 06:27:00
25,OB,Weekday,8539413,17617,2019-03-21 06:30:00
25,OB,Weekday,8539413,16684,2019-03-21 06:37:00
25,OB,Weekday,8539413,17558,2019-03-21 06:42:00
25,OB,Weekday,8539356,17617,2019-03-21 06:40:00
25,OB,Weekday,8539356,16684,2019-03-21 06:47:00
25,OB,Weekday,8539356,17558,2019-03-21 06:52:00
25,OB,Weekday,8539412,17617,2019-03-21 06:50:00
25,OB,Weekday,8539412,16684,2019-03-21 06:57:00
25,OB,Weekday,8539412,17558,2019-03-21 07:02:00
25,OB,Weekday,8539355,17617,2019-03-21 07:00:00
25,OB,Weekday,8539355,16684,2019-03-21 07:07:00
25,OB,Weekday,8539355,17558,2019-03-21 07:12:00
25,OB,Weekday,8539411,17617,2019-03-21 07:10:00
25,OB,Weekday,8539411,16684,2019-03-21 07:17:00
25,OB,Weekday,8539411,17558,2019-03-21 07:22:00
25,OB,Weekday,8539410,17617,2019-03-21 07:20:00
25,OB,Weekday,8539410,16684,2019-03-21 07:27:00
25,OB,Weekday,8539410,17558,2019-03-21 07:32:00
25,OB,Weekday,8539409,17617,2019-03-21 07:30:00
25,OB,Weekday,8539409,16684,2019-03-21 07:37:00
25,OB,Weekday,8539409,17558,2019-03-21 07:42:00
25,OB,Weekday,8539408,17617,2019-03-21 07:40:00
25,OB,Weekday,8539408,16684,2019-03-21 07:47:00
25,OB,Weekday,8539408,17558,2019-03-21 07:52:00
25,OB,Weekday,8539407,17617,2019-03-21 07:50:00
25,OB,Weekday,8539407,16684,2019-03-21 07:57:00
25,OB,Weekday,8539407,17558,2019-03-21 08:02:00
25,OB,Weekday,8539406,17617,2019-03-21 08:00:00
25,OB,Weekday,8539406,16684,2019-03-21 08:07:00
25,OB,Weekday,8539406,17558,2019-03-21 08:12:00
25,OB,Weekday,8539405,17617,2019-03-21 08:10:00
25,OB,Weekday,8539405,16684,2019-03-21 08:17:00
25,OB,Weekday,8539405,17558,2019-03-21 08:22:00
25,OB,Weekday,8539404,17617,2019-03-21 08:20:00
25,OB,Weekday,8539404,16684,2019-03-21 08:27:00
25,OB,Weekday,8539404,17558,2019-03-21 08:32:00
25,OB,Weekday,8539403,17617,2019-03-21 08:30:00
25,OB,Weekday,8539403,16684,2019-03-21 08:37:00
25,OB,Weekday,8539403,17558,2019-03-21 08:42:00
25,OB,Weekday,8539402,17617,2019-03-21 08:40:00
25,OB,Weekday,8539402,16684,2019-03-21 08:47:00
25,OB,Weekday,8539402,17558,2019-03-21 08:52:00
25,OB,Weekday,8539401,17617,2019-03-21 08:50:00
25,OB,Weekday,8539401,16684,2019-03-21 08:57:00
25,OB,Weekday,8539401,17558,2019-03-21 09:02:00
25,OB,Weekday,8539400,17617,2019-03-21 09:00:00
25,OB,Weekday,8539400,16684,2019-03-21 09:07:00
25,OB,Weekday,8539400,17558,2019-03-21 09:12:00
25,OB,Weekday,8539399,17617,2019-03-21 09:10:00
25,OB,Weekday,8539399,16684,2019-03-21 09:17:00
25,OB,Weekday,8539399,17558,2019-03-21 09:22:00
25,OB,Weekday,8539398,17617,2019-03-21 09:20:00
25,OB,Weekday,8539398,16684,2019-03-21 09:27:00
25,OB,Weekday,8539398,17558,2019-03-21 09:32:00
25,OB,Weekday,8539397,17617,2019-03-21 09:30:00
25,OB,Weekday,8539397,16684,2019-03-21 09:37:00
25,OB,Weekday,8539397,17558,2019-03-21 09:42:00
25,OB,Weekday,8539396,17617,2019-03-21 09:40:00
25,OB,Weekday,8539396,16684,2019-03-21 09:47:00
25,OB,Weekday,8539396,17558,2019-03-21 09:52:00
25,OB,Weekday,8539395,17617,2019-03-21 09:50:00
25,OB,Weekday,8539395,16684,2019-03-21 09:57:00
25,OB,Weekday,8539395,17558,2019-03-21 10:02:00
25,OB,Weekday,8539394,17617,2019-03-21 10:00:00
25,OB,Weekday,8539394,16684,2019-03-21 10:07:00
25,OB,Weekday,8539394,17558,2019-03-21 10:12:00
25,OB,Weekday,8539393,17617,2019-03-21 10:20:00
25,OB,Weekday,8539393,16684,2019-03-21 10:27:00
25,OB,Weekday,8539393,17558,2019-03-21 10:32:00
25,OB,Weekday,8539392,17617,2019-03-21 10:40:00
25,OB,Weekday,8539392,16684,2019-03-21 10:47:00
25,OB,Weekday,8539392,17558,2019-03-21 10:52:00
25,OB,Weekday,8539391,17617,2019-03-21 11:00:00
25,OB,Weekday,8539391,16684,2019-03-21 11:07:00
25,OB,Weekday,8539391,17558,2019-03-21 11:12:00
25,OB,Weekday,8539390,17617,2019-03-21 11:20:00
25,OB,Weekday,8539390,16684,2019-03-21 11:27:00
25,OB,Weekday,8539390,17558,2019-03-21 11:32:00
25,OB,Weekday,8539389,17617,2019-03-21 11:40:00
25,OB,Weekday,8539389,16684,2019-03-21 11:47:00
25,OB,Weekday,8539389,17558,2019-03-21 11:52:00
25,OB,Weekday,8539388,17617,2019-03-21 12:00:00
25,OB,Weekday,8539388,16684,2019-03-21 12:07:00
25,OB,Weekday,8539388,17558,2019-03-21 12:12:00
25,OB,Weekday,8539387,17617,2019-03-21 12:20:00
25,OB,Weekday,8539387,16684,2019-03-21 12:27:00
25,OB,Weekday,8539387,17558,2019-03-21 12:32:00
25,OB,Weekday,8539386,17617,2019-03-21 12:40:00
25,OB,Weekday,8539386,16684,2019-03-21 12:47:00
25,OB,Weekday,8539386,17558,2019-03-21 12:52:00
25,OB,Weekday,8539385,17617,2019-03-21 13:00:00
25,OB,Weekday,8539385,16684,2019-03-21 13:07:00
25,OB,Weekday,8539385,17558,2019-03-21 13:12:00
25,OB,Weekday,8539384,17617,2019-03-21 13:20:00
25,OB,Weekday,8539384,16684,2019-03-21 13:27:00
25,OB,Weekday,8539384,17558,2019-03-21 13:32:00
25,OB,Weekday,8539383,17617,2019-03-21 13:40:00
25,OB,Weekday,8539383,16684,2019-03-21 13:47:00
25,OB,Weekday,8539383,17558,2019-03-21 13:52:00
25,OB,Weekday,8539382,17617,2019-03-21 14:00:00
25,OB,Weekday,8539382,16684,2019-03-21 14:07:00
25,OB,Weekday,8539382,17558,2019-03-21 14:12:00
25,OB,Weekday,8539354,17617,2019-03-21 14:20:00
25,OB,Weekday,8539354,16684,2019-03-21 14:27:00
25,OB,Weekday,8539354,17558,2019-03-21 14:32:00
25,OB,Weekday,8539381,17617,2019-03-21 14:40:00
25,OB,Weekday,8539381,16684,2019-03-21 14:47:00
25,OB,Weekday,8539381,17558,2019-03-21 14:52:00
25,OB,Weekday,8539380,17617,2019-03-21 15:00:00
25,OB,Weekday,8539380,16684,2019-03-21 15:07:00
25,OB,Weekday,8539380,17558,2019-03-21 15:12:00
25,OB,Weekday,8539379,17617,2019-03-21 15:15:00
25,OB,Weekday,8539379,16684,2019-03-21 15:22:00
25,OB,Weekday,8539379,17558,2019-03-21 15:27:00
25,OB,Weekday,8539378,17617,2019-03-21 15:30:00
25,OB,Weekday,8539378,16684,2019-03-21 15:37:00
25,OB,Weekday,8539378,17558,2019-03-21 15:42:00
25,OB,Weekday,8539377,17617,2019-03-21 15:45:00
25,OB,Weekday,8539377,16684,2019-03-21 15:52:00
25,OB,Weekday,8539377,17558,2019-03-21 15:57:00
25,OB,Weekday,8539376,17617,2019-03-21 16:00:00
25,OB,Weekday,8539376,16684,2019-03-21 16:07:00
25,OB,Weekday,8539376,17558,2019-03-21 16:12:00
25,OB,Weekday,8539375,17617,2019-03-21 16:15:00
25,OB,Weekday,8539375,16684,2019-03-21 16:22:00
25,OB,Weekday,8539375,17558,2019-03-21 16:27:00
25,OB,Weekday,8539374,17617,2019-03-21 16:30:00
25,OB,Weekday,8539374,16684,2019-03-21 16:37:00
25,OB,Weekday,8539374,17558,2019-03-21 16:42:00
25,OB,Weekday,8539373,17617,2019-03-21 16:45:00
25,OB,Weekday,8539373,16684,2019-03-21 16:52:00
25,OB,Weekday,8539373,17558,2019-03-21 16:57:00
25,OB,Weekday,8539372,17617,2019-03-21 17:00:00
25,OB,Weekday,8539372,16684,2019-03-21 17:07:00
25,OB,Weekday,8539372,17558,2019-03-21 17:12:00
25,OB,Weekday,8539371,17617,2019-03-21 17:15:00
25,OB,Weekday,8539371,16684,2019-03-21 17:22:00
25,OB,Weekday,8539371,17558,2019-03-21 17:27:00
25,OB,Weekday,8539370,17617,2019-03-21 17:30:00
25,OB,Weekday,8539370,16684,2019-03-21 17:37:00
25,OB,Weekday,8539370,17558,2019-03-21 17:42:00
25,OB,Weekday,8539369,17617,2019-03-21 17:45:00
25,OB,Weekday,8539369,16684,2019-03-21 17:52:00
25,OB,Weekday,8539369,17558,2019-03-21 17:57:00
25,OB,Weekday,8539368,17617,2019-03-21 18:00:00
25,OB,Weekday,8539368,16684,2019-03-21 18:07:00
25,OB,Weekday,8539368,17558,2019-03-21 18:12:00
25,OB,Weekday,8539367,17617,2019-03-21 18:15:00
25,OB,Weekday,8539367,16684,2019-03-21 18:22:00
25,OB,Weekday,8539367,17558,2019-03-21 18:27:00
25,OB,Weekday,8539366,17617,2019-03-21 18:30:00
25,OB,Weekday,8539366,16684,2019-03-21 18:37:00
25,OB,Weekday,8539366,17558,2019-03-21 18:42:00
25,OB,Weekday,8539365,17617,2019-03-21 18:45:00
25,OB,Weekday,8539365,16684,2019-03-21 18:52:00
25,OB,Weekday,8539365,17558,2019-03-21 18:57:00
25,OB,Weekday,8539364,17617,2019-03-21 19:00:00
25,OB,Weekday,8539364,16684,2019-03-21 19:07:00
25,OB,Weekday,8539364,17558,2019-03-21 19:12:00
25,OB,Weekday,8539416,17617,2019-03-21 19:15:00
25,OB,Weekday,8539416,16684,2019-03-21 19:22:00
25,OB,Weekday,8539416,17558,2019-03-21 19:27:00
25,OB,Weekday,8539363,17617,2019-03-21 19:30:00
25,OB,Weekday,8539363,16684,2019-03-21 19:37:00
25,OB,Weekday,8539363,17558,2019-03-21 19:42:00
25,OB,Weekday,8539362,17617,2019-03-21 19:45:00
25,OB,Weekday,8539362,16684,2019-03-21 19:52:00
25,OB,Weekday,8539362,17558,2019-03-21 19:57:00
25,OB,Weekday,8539361,17617,2019-03-21 20:00:00
25,OB,Weekday,8539361,16684,2019-03-21 20:07:00
25,OB,Weekday,8539361,17558,2019-03-21 20:12:00
25,OB,Weekday,8539415,17617,2019-03-21 20:20:00
25,OB,Weekday,8539415,16684,2019-03-21 20:27:00
25,OB,Weekday,8539415,17558,2019-03-21 20:32:00
25,OB,Weekday,8539360,17617,2019-03-21 20:40:00
25,OB,Weekday,8539360,16684,2019-03-21 20:47:00
25,OB,Weekday,8539360,17558,2019-03-21 20:52:00
25,OB,Weekday,8539359,17617,2019-03-21 21:00:00
25,OB,Weekday,8539359,16684,2019-03-21 21:07:00
25,OB,Weekday,8539359,17558,2019-03-21 21:12:00
25,OB,Weekday,8539358,17617,2019-03-21 21:20:00
25,OB,Weekday,8539358,16684,2019-03-21 21:27:00
25,OB,Weekday,8539358,17558,2019-03-21 21:32:00
25,OB,Weekday,8539357,17617,2019-03-21 21:40:00
25,OB,Weekday,8539357,16684,2019-03-21 21:47:00
25,OB,Weekday,8539357,17558,2019-03-21 21:52:00
25,OB,Weekday,8539429,17617,2019-03-21 22:00:00
25,OB,Weekday,8539429,16684,2019-03-21 22:07:00
25,OB,Weekday,8539429,17558,2019-03-21 22:12:00
25,OB,Weekday,8539430,17617,2019-03-21 22:30:00
25,OB,Weekday,8539430,16684,2019-03-21 22:37:00
25,OB,Weekday,8539430,17558,2019-03-21 22:42:00
25,OB,Weekday,8539428,17617,2019-03-21 23:00:00
25,OB,Weekday,8539428,16684,2019-03-21 23:07:00
25,OB,Weekday,8539428,17558,2019-03-21 23:12:00
25,OB,Weekday,8539427,17617,2019-03-21 23:30:00
25,OB,Weekday,8539427,16684,2019-03-21 23:37:00
25,OB,Weekday,8539427,17558,2019-03-21 23:42:00
25,OB,Weekday,8539426,17617,2019-03-21 00:00:00
25,OB,Weekday,8539426,16684,2019-03-21 00:07:00
25,OB,Weekday,8539426,17558,2019-03-21 00:12:00
25,OB,Weekday,8539425,17617,2019-03-21 00:30:00
25,OB,Weekday,8539425,16684,2019-03-21 00:37:00
25,OB,Weekday,8539425,17558,2019-03-21 00:42:00
25,OB,Weekday,8539424,17617,2019-03-21 01:00:00
25,OB,Weekday,8539424,16684,2019-03-21 01:07:00
25,OB,Weekday,8539424,17558,2019-03-21 01:12:00
25,OB,Weekday,8539423,17617,2019-03-21 01:30:00
25,OB,Weekday,8539423,16684,2019-03-21 01:37:00
25,OB,Weekday,8539423,17558,2019-03-21 01:42:00
25,OB,Weekday,8539422,17617,2019-03-21 02:00:00
25,OB,Weekday,8539422,16684,2019-03-21 02:07:00
25,OB,Weekday,8539422,17558,2019-03-21 02:12:00
25,OB,Weekday,8539421,17617,2019-03-21 02:30:00
25,OB,Weekday,8539421,16684,2019-03-21 02:37:00
25,OB,Weekday,8539421,17558,2019-03-21 02:42:00
25,OB,Weekday,8539420,17617,2019-03-21 03:00:00
25,OB,Weekday,8539420,16684,2019-03-21 03:07:00
25,OB,Weekday,8539420,17558,2019-03-21 03:12:00
25,OB,Weekday,8539419,17617,2019-03-21 03:30:00
25,OB,Weekday,8539419,16684,2019-03-21 03:37:00
25,OB,Weekday,8539419,17558,2019-03-21 03:42:00
25,OB,Weekday,8539418,17617,2019-03-21 04:00:00
25,OB,Weekday,8539418,16684,2019-03-21 04:07:00
25,OB,Weekday,8539418,17558,2019-03-21 04:12:00
25,OB,Weekday,8539417,17617,2019-03-21 04:30:00
25,OB,Weekday,8539417,16684,2019-03-21 04:37:00
25,OB,Weekday,8539417,17558,2019-03-21 04:42:00
25,OB,Weekday,8539433,17617,2019-03-21 05:00:00
25,OB,Weekday,8539433,16684,2019-03-21 05:07:00
25,OB,Weekday,8539433,17558,2019-03-21 05:12:00
25,OB,Weekday,8539432,17617,2019-03-21 05:30:00
25,OB,Weekday,8539432,16684,2019-03-21 05:37:00
25,OB,Weekday,8539432,17558,2019-03-21 05:42:00
25,OB,Weekday,8539431,17617,2019-03-21 06:00:00
25,OB,Weekday,8539431,16684,2019-03-21 06:07:00
25,OB,Weekday,8539431,17558,2019-03-21 06:12:00
