ROUTE,direction,timetable,trip_id,stop_id,TIME
54,IB,Sunday,8566340,14805,2019-03-21 23:21:00
54,IB,Sunday,8566340,17671,2019-03-21 23:24:00
54,IB,Sunday,8566340,13019,2019-03-21 23:40:00
54,IB,Sunday,8566340,16969,2019-03-21 23:45:00
54,IB,Sunday,8566340,13141,2019-03-21 23:50:00
54,IB,Sunday,8566340,14456,2019-03-21 23:58:00
54,IB,Sunday,8566340,17772,2019-03-21 00:06:00
54,IB,Sunday,8566339,17606,2019-03-21 23:40:00
54,IB,Sunday,8566339,13622,2019-03-21 23:43:00
54,IB,Sunday,8566339,14805,2019-03-21 23:51:00
54,IB,Sunday,8566339,17671,2019-03-21 23:54:00
54,IB,Sunday,8566339,13019,2019-03-21 00:09:00
54,IB,Sunday,8566339,16969,2019-03-21 00:14:00
54,IB,Sunday,8566339,13141,2019-03-21 00:19:00
54,IB,Sunday,8566339,14456,2019-03-21 00:27:00
54,IB,Sunday,8566339,17772,2019-03-21 00:35:00
54,IB,Sunday,8566338,17606,2019-03-21 00:10:00
54,IB,Sunday,8566338,13622,2019-03-21 00:13:00
54,IB,Sunday,8566338,14805,2019-03-21 00:20:00
54,IB,Sunday,8566338,17671,2019-03-21 00:23:00
54,IB,Sunday,8566338,13019,2019-03-21 00:38:00
54,IB,Sunday,8566338,16969,2019-03-21 00:43:00
54,IB,Sunday,8566338,13141,2019-03-21 00:48:00
54,IB,Sunday,8566338,14456,2019-03-21 00:56:00
54,IB,Sunday,8566338,17772,2019-03-21 01:04:00
54,IB,Weekday,8566091,13141,2019-03-21 05:33:00
54,IB,Weekday,8566091,14456,2019-03-21 05:40:00
54,IB,Weekday,8566091,17772,2019-03-21 05:47:00
54,IB,Weekday,8566092,13141,2019-03-21 05:53:00
54,IB,Weekday,8566092,14456,2019-03-21 06:00:00
54,IB,Weekday,8566092,17772,2019-03-21 06:07:00
54,IB,Weekday,8566093,13141,2019-03-21 06:13:00
54,IB,Weekday,8566093,14456,2019-03-21 06:20:00
54,IB,Weekday,8566093,17772,2019-03-21 06:27:00
54,IB,Weekday,8566094,17606,2019-03-21 05:40:00
54,IB,Weekday,8566094,13622,2019-03-21 05:43:00
54,IB,Weekday,8566094,14805,2019-03-21 05:52:00
54,IB,Weekday,8566094,17671,2019-03-21 05:55:00
54,IB,Weekday,8566094,13019,2019-03-21 06:11:00
54,IB,Weekday,8566094,16969,2019-03-21 06:17:00
54,IB,Weekday,8566094,13141,2019-03-21 06:24:00
54,IB,Weekday,8566094,14456,2019-03-21 06:31:00
54,IB,Weekday,8566094,17772,2019-03-21 06:38:00
54,IB,Weekday,8566095,17606,2019-03-21 06:00:00
54,IB,Weekday,8566095,13622,2019-03-21 06:03:00
54,IB,Weekday,8566095,14805,2019-03-21 06:12:00
54,IB,Weekday,8566095,17671,2019-03-21 06:15:00
54,IB,Weekday,8566095,13019,2019-03-21 06:32:00
54,IB,Weekday,8566095,16969,2019-03-21 06:38:00
54,IB,Weekday,8566095,13141,2019-03-21 06:45:00
54,IB,Weekday,8566095,14456,2019-03-21 06:53:00
54,IB,Weekday,8566095,17772,2019-03-21 07:00:00
54,IB,Weekday,8566096,17606,2019-03-21 06:20:00
54,IB,Weekday,8566096,13622,2019-03-21 06:23:00
54,IB,Weekday,8566096,14805,2019-03-21 06:33:00
54,IB,Weekday,8566096,17671,2019-03-21 06:36:00
54,IB,Weekday,8566096,13019,2019-03-21 06:54:00
54,IB,Weekday,8566096,16969,2019-03-21 07:00:00
54,IB,Weekday,8566096,13141,2019-03-21 07:07:00
54,IB,Weekday,8566096,14456,2019-03-21 07:15:00
54,IB,Weekday,8566096,17772,2019-03-21 07:22:00
54,IB,Weekday,8566097,17606,2019-03-21 06:40:00
54,IB,Weekday,8566097,13622,2019-03-21 06:43:00
54,IB,Weekday,8566097,14805,2019-03-21 06:54:00
54,IB,Weekday,8566097,17671,2019-03-21 06:58:00
54,IB,Weekday,8566097,13019,2019-03-21 07:16:00
54,IB,Weekday,8566097,16969,2019-03-21 07:23:00
54,IB,Weekday,8566097,13141,2019-03-21 07:30:00
54,IB,Weekday,8566097,14456,2019-03-21 07:38:00
54,IB,Weekday,8566097,17772,2019-03-21 07:45:00
54,IB,Weekday,8566098,17606,2019-03-21 07:00:00
54,IB,Weekday,8566098,13622,2019-03-21 07:03:00
54,IB,Weekday,8566098,14805,2019-03-21 07:14:00
54,IB,Weekday,8566098,17671,2019-03-21 07:18:00
54,IB,Weekday,8566098,13019,2019-03-21 07:37:00
54,IB,Weekday,8566098,16969,2019-03-21 07:44:00
54,IB,Weekday,8566098,13141,2019-03-21 07:52:00
54,IB,Weekday,8566098,14456,2019-03-21 08:01:00
54,IB,Weekday,8566098,17772,2019-03-21 08:09:00
54,IB,Weekday,8566099,17606,2019-03-21 07:20:00
54,IB,Weekday,8566099,13622,2019-03-21 07:23:00
54,IB,Weekday,8566099,14805,2019-03-21 07:35:00
54,IB,Weekday,8566099,17671,2019-03-21 07:39:00
54,IB,Weekday,8566099,13019,2019-03-21 07:58:00
54,IB,Weekday,8566099,16969,2019-03-21 08:05:00
54,IB,Weekday,8566099,13141,2019-03-21 08:13:00
54,IB,Weekday,8566099,14456,2019-03-21 08:22:00
54,IB,Weekday,8566099,17772,2019-03-21 08:30:00
54,IB,Weekday,8566100,17606,2019-03-21 07:40:00
54,IB,Weekday,8566100,13622,2019-03-21 07:43:00
54,IB,Weekday,8566100,14805,2019-03-21 07:55:00
54,IB,Weekday,8566100,17671,2019-03-21 07:59:00
54,IB,Weekday,8566100,13019,2019-03-21 08:18:00
54,IB,Weekday,8566100,16969,2019-03-21 08:25:00
54,IB,Weekday,8566100,13141,2019-03-21 08:33:00
54,IB,Weekday,8566100,14456,2019-03-21 08:42:00
54,IB,Weekday,8566100,17772,2019-03-21 08:50:00
54,IB,Weekday,8566101,17606,2019-03-21 08:00:00
54,IB,Weekday,8566101,13622,2019-03-21 08:03:00
54,IB,Weekday,8566101,14805,2019-03-21 08:14:00
54,IB,Weekday,8566101,17671,2019-03-21 08:18:00
54,IB,Weekday,8566101,13019,2019-03-21 08:37:00
54,IB,Weekday,8566101,16969,2019-03-21 08:44:00
54,IB,Weekday,8566101,13141,2019-03-21 08:52:00
54,IB,Weekday,8566101,14456,2019-03-21 09:01:00
54,IB,Weekday,8566101,17772,2019-03-21 09:09:00
54,IB,Weekday,8566102,17606,2019-03-21 08:20:00
54,IB,Weekday,8566102,13622,2019-03-21 08:23:00
54,IB,Weekday,8566102,14805,2019-03-21 08:34:00
54,IB,Weekday,8566102,17671,2019-03-21 08:38:00
54,IB,Weekday,8566102,13019,2019-03-21 08:57:00
54,IB,Weekday,8566102,16969,2019-03-21 09:04:00
54,IB,Weekday,8566102,13141,2019-03-21 09:12:00
54,IB,Weekday,8566102,14456,2019-03-21 09:21:00
54,IB,Weekday,8566102,17772,2019-03-21 09:29:00
54,IB,Weekday,8566103,17606,2019-03-21 08:40:00
54,IB,Weekday,8566103,13622,2019-03-21 08:43:00
54,IB,Weekday,8566103,14805,2019-03-21 08:54:00
54,IB,Weekday,8566103,17671,2019-03-21 08:58:00
54,IB,Weekday,8566103,13019,2019-03-21 09:17:00
54,IB,Weekday,8566103,16969,2019-03-21 09:24:00
54,IB,Weekday,8566103,13141,2019-03-21 09:32:00
54,IB,Weekday,8566103,14456,2019-03-21 09:41:00
54,IB,Weekday,8566103,17772,2019-03-21 09:49:00
54,IB,Weekday,8566104,17606,2019-03-21 09:00:00
54,IB,Weekday,8566104,13622,2019-03-21 09:03:00
54,IB,Weekday,8566104,14805,2019-03-21 09:14:00
54,IB,Weekday,8566104,17671,2019-03-21 09:18:00
54,IB,Weekday,8566104,13019,2019-03-21 09:36:00
54,IB,Weekday,8566104,16969,2019-03-21 09:43:00
54,IB,Weekday,8566104,13141,2019-03-21 09:51:00
54,IB,Weekday,8566104,14456,2019-03-21 10:00:00
54,IB,Weekday,8566104,17772,2019-03-21 10:08:00
54,IB,Weekday,8566105,17606,2019-03-21 09:20:00
54,IB,Weekday,8566105,13622,2019-03-21 09:23:00
54,IB,Weekday,8566105,14805,2019-03-21 09:34:00
54,IB,Weekday,8566105,17671,2019-03-21 09:38:00
54,IB,Weekday,8566105,13019,2019-03-21 09:56:00
54,IB,Weekday,8566105,16969,2019-03-21 10:03:00
54,IB,Weekday,8566105,13141,2019-03-21 10:10:00
54,IB,Weekday,8566105,14456,2019-03-21 10:19:00
54,IB,Weekday,8566105,17772,2019-03-21 10:27:00
54,IB,Weekday,8566106,17606,2019-03-21 09:40:00
54,IB,Weekday,8566106,13622,2019-03-21 09:43:00
54,IB,Weekday,8566106,14805,2019-03-21 09:54:00
54,IB,Weekday,8566106,17671,2019-03-21 09:58:00
54,IB,Weekday,8566106,13019,2019-03-21 10:16:00
54,IB,Weekday,8566106,16969,2019-03-21 10:23:00
54,IB,Weekday,8566106,13141,2019-03-21 10:30:00
54,IB,Weekday,8566106,14456,2019-03-21 10:39:00
54,IB,Weekday,8566106,17772,2019-03-21 10:47:00
54,IB,Weekday,8566107,17606,2019-03-21 10:00:00
54,IB,Weekday,8566107,13622,2019-03-21 10:03:00
54,IB,Weekday,8566107,14805,2019-03-21 10:14:00
54,IB,Weekday,8566107,17671,2019-03-21 10:18:00
54,IB,Weekday,8566107,13019,2019-03-21 10:36:00
54,IB,Weekday,8566107,16969,2019-03-21 10:43:00
54,IB,Weekday,8566107,13141,2019-03-21 10:50:00
54,IB,Weekday,8566107,14456,2019-03-21 10:59:00
54,IB,Weekday,8566107,17772,2019-03-21 11:07:00
54,IB,Weekday,8566108,17606,2019-03-21 10:20:00
54,IB,Weekday,8566108,13622,2019-03-21 10:23:00
54,IB,Weekday,8566108,14805,2019-03-21 10:34:00
54,IB,Weekday,8566108,17671,2019-03-21 10:38:00
54,IB,Weekday,8566108,13019,2019-03-21 10:56:00
54,IB,Weekday,8566108,16969,2019-03-21 11:03:00
54,IB,Weekday,8566108,13141,2019-03-21 11:10:00
54,IB,Weekday,8566108,14456,2019-03-21 11:19:00
54,IB,Weekday,8566108,17772,2019-03-21 11:27:00
54,IB,Weekday,8566109,17606,2019-03-21 10:40:00
54,IB,Weekday,8566109,13622,2019-03-21 10:43:00
54,IB,Weekday,8566109,14805,2019-03-21 10:54:00
54,IB,Weekday,8566109,17671,2019-03-21 10:58:00
54,IB,Weekday,8566109,13019,2019-03-21 11:16:00
54,IB,Weekday,8566109,16969,2019-03-21 11:23:00
54,IB,Weekday,8566109,13141,2019-03-21 11:30:00
54,IB,Weekday,8566109,14456,2019-03-21 11:39:00
54,IB,Weekday,8566109,17772,2019-03-21 11:47:00
54,IB,Weekday,8566110,17606,2019-03-21 11:00:00
54,IB,Weekday,8566110,13622,2019-03-21 11:03:00
54,IB,Weekday,8566110,14805,2019-03-21 11:14:00
54,IB,Weekday,8566110,17671,2019-03-21 11:18:00
54,IB,Weekday,8566110,13019,2019-03-21 11:36:00
54,IB,Weekday,8566110,16969,2019-03-21 11:43:00
54,IB,Weekday,8566110,13141,2019-03-21 11:50:00
54,IB,Weekday,8566110,14456,2019-03-21 11:59:00
54,IB,Weekday,8566110,17772,2019-03-21 12:07:00
54,IB,Weekday,8566111,17606,2019-03-21 11:20:00
54,IB,Weekday,8566111,13622,2019-03-21 11:23:00
54,IB,Weekday,8566111,14805,2019-03-21 11:34:00
54,IB,Weekday,8566111,17671,2019-03-21 11:38:00
54,IB,Weekday,8566111,13019,2019-03-21 11:56:00
54,IB,Weekday,8566111,16969,2019-03-21 12:03:00
54,IB,Weekday,8566111,13141,2019-03-21 12:10:00
54,IB,Weekday,8566111,14456,2019-03-21 12:19:00
54,IB,Weekday,8566111,17772,2019-03-21 12:27:00
54,IB,Weekday,8566112,17606,2019-03-21 11:40:00
54,IB,Weekday,8566112,13622,2019-03-21 11:43:00
54,IB,Weekday,8566112,14805,2019-03-21 11:54:00
54,IB,Weekday,8566112,17671,2019-03-21 11:58:00
54,IB,Weekday,8566112,13019,2019-03-21 12:16:00
54,IB,Weekday,8566112,16969,2019-03-21 12:23:00
54,IB,Weekday,8566112,13141,2019-03-21 12:30:00
54,IB,Weekday,8566112,14456,2019-03-21 12:39:00
54,IB,Weekday,8566112,17772,2019-03-21 12:47:00
54,IB,Weekday,8566113,17606,2019-03-21 12:00:00
54,IB,Weekday,8566113,13622,2019-03-21 12:03:00
54,IB,Weekday,8566113,14805,2019-03-21 12:14:00
54,IB,Weekday,8566113,17671,2019-03-21 12:18:00
54,IB,Weekday,8566113,13019,2019-03-21 12:36:00
54,IB,Weekday,8566113,16969,2019-03-21 12:43:00
54,IB,Weekday,8566113,13141,2019-03-21 12:50:00
54,IB,Weekday,8566113,14456,2019-03-21 12:59:00
54,IB,Weekday,8566113,17772,2019-03-21 13:07:00
54,IB,Weekday,8566114,17606,2019-03-21 12:20:00
54,IB,Weekday,8566114,13622,2019-03-21 12:23:00
54,IB,Weekday,8566114,14805,2019-03-21 12:34:00
54,IB,Weekday,8566114,17671,2019-03-21 12:38:00
54,IB,Weekday,8566114,13019,2019-03-21 12:57:00
54,IB,Weekday,8566114,16969,2019-03-21 13:04:00
54,IB,Weekday,8566114,13141,2019-03-21 13:11:00
54,IB,Weekday,8566114,14456,2019-03-21 13:20:00
54,IB,Weekday,8566114,17772,2019-03-21 13:28:00
54,IB,Weekday,8566115,17606,2019-03-21 12:40:00
54,IB,Weekday,8566115,13622,2019-03-21 12:43:00
54,IB,Weekday,8566115,14805,2019-03-21 12:54:00
54,IB,Weekday,8566115,17671,2019-03-21 12:58:00
54,IB,Weekday,8566115,13019,2019-03-21 13:18:00
54,IB,Weekday,8566115,16969,2019-03-21 13:25:00
54,IB,Weekday,8566115,13141,2019-03-21 13:32:00
54,IB,Weekday,8566115,14456,2019-03-21 13:41:00
54,IB,Weekday,8566115,17772,2019-03-21 13:49:00
54,IB,Weekday,8566116,17606,2019-03-21 13:00:00
54,IB,Weekday,8566116,13622,2019-03-21 13:03:00
54,IB,Weekday,8566116,14805,2019-03-21 13:14:00
54,IB,Weekday,8566116,17671,2019-03-21 13:18:00
54,IB,Weekday,8566116,13019,2019-03-21 13:38:00
54,IB,Weekday,8566116,16969,2019-03-21 13:45:00
54,IB,Weekday,8566116,13141,2019-03-21 13:52:00
54,IB,Weekday,8566116,14456,2019-03-21 14:02:00
54,IB,Weekday,8566116,17772,2019-03-21 14:10:00
54,IB,Weekday,8566117,17606,2019-03-21 13:20:00
54,IB,Weekday,8566117,13622,2019-03-21 13:23:00
54,IB,Weekday,8566117,14805,2019-03-21 13:34:00
54,IB,Weekday,8566117,17671,2019-03-21 13:38:00
54,IB,Weekday,8566117,13019,2019-03-21 13:58:00
54,IB,Weekday,8566117,16969,2019-03-21 14:05:00
54,IB,Weekday,8566117,13141,2019-03-21 14:12:00
54,IB,Weekday,8566117,14456,2019-03-21 14:22:00
54,IB,Weekday,8566117,17772,2019-03-21 14:30:00
54,IB,Weekday,8566118,17606,2019-03-21 13:40:00
54,IB,Weekday,8566118,13622,2019-03-21 13:43:00
54,IB,Weekday,8566118,14805,2019-03-21 13:54:00
54,IB,Weekday,8566118,17671,2019-03-21 13:58:00
54,IB,Weekday,8566118,13019,2019-03-21 14:18:00
54,IB,Weekday,8566118,16969,2019-03-21 14:25:00
54,IB,Weekday,8566118,13141,2019-03-21 14:32:00
54,IB,Weekday,8566118,14456,2019-03-21 14:42:00
54,IB,Weekday,8566118,17772,2019-03-21 14:50:00
54,IB,Weekday,8566119,17606,2019-03-21 14:00:00
54,IB,Weekday,8566119,13622,2019-03-21 14:03:00
54,IB,Weekday,8566119,14805,2019-03-21 14:14:00
54,IB,Weekday,8566119,17671,2019-03-21 14:18:00
54,IB,Weekday,8566119,13019,2019-03-21 14:38:00
54,IB,Weekday,8566119,16969,2019-03-21 14:45:00
54,IB,Weekday,8566119,13141,2019-03-21 14:52:00
54,IB,Weekday,8566119,14456,2019-03-21 15:02:00
54,IB,Weekday,8566119,17772,2019-03-21 15:10:00
54,IB,Weekday,8566120,17606,2019-03-21 14:20:00
54,IB,Weekday,8566120,13622,2019-03-21 14:23:00
54,IB,Weekday,8566120,14805,2019-03-21 14:34:00
54,IB,Weekday,8566120,17671,2019-03-21 14:38:00
54,IB,Weekday,8566120,13019,2019-03-21 14:58:00
54,IB,Weekday,8566120,16969,2019-03-21 15:05:00
54,IB,Weekday,8566120,13141,2019-03-21 15:12:00
54,IB,Weekday,8566120,14456,2019-03-21 15:22:00
54,IB,Weekday,8566120,17772,2019-03-21 15:30:00
54,IB,Weekday,8566121,17606,2019-03-21 14:40:00
54,IB,Weekday,8566121,13622,2019-03-21 14:43:00
54,IB,Weekday,8566121,14805,2019-03-21 14:54:00
54,IB,Weekday,8566121,17671,2019-03-21 14:58:00
54,IB,Weekday,8566121,13019,2019-03-21 15:18:00
54,IB,Weekday,8566121,16969,2019-03-21 15:25:00
54,IB,Weekday,8566121,13141,2019-03-21 15:32:00
54,IB,Weekday,8566121,14456,2019-03-21 15:42:00
54,IB,Weekday,8566121,17772,2019-03-21 15:50:00
54,IB,Weekday,8566122,17606,2019-03-21 15:00:00
54,IB,Weekday,8566122,13622,2019-03-21 15:03:00
54,IB,Weekday,8566122,14805,2019-03-21 15:14:00
54,IB,Weekday,8566122,17671,2019-03-21 15:18:00
54,IB,Weekday,8566122,13019,2019-03-21 15:39:00
54,IB,Weekday,8566122,16969,2019-03-21 15:46:00
54,IB,Weekday,8566122,13141,2019-03-21 15:53:00
54,IB,Weekday,8566122,14456,2019-03-21 16:03:00
54,IB,Weekday,8566122,17772,2019-03-21 16:11:00
54,IB,Weekday,8566123,17606,2019-03-21 15:20:00
54,IB,Weekday,8566123,13622,2019-03-21 15:23:00
54,IB,Weekday,8566123,14805,2019-03-21 15:34:00
54,IB,Weekday,8566123,17671,2019-03-21 15:38:00
54,IB,Weekday,8566123,13019,2019-03-21 15:59:00
54,IB,Weekday,8566123,16969,2019-03-21 16:07:00
54,IB,Weekday,8566123,13141,2019-03-21 16:15:00
54,IB,Weekday,8566123,14456,2019-03-21 16:25:00
54,IB,Weekday,8566123,17772,2019-03-21 16:33:00
54,IB,Weekday,8566124,17606,2019-03-21 15:40:00
54,IB,Weekday,8566124,13622,2019-03-21 15:44:00
54,IB,Weekday,8566124,14805,2019-03-21 15:55:00
54,IB,Weekday,8566124,17671,2019-03-21 16:00:00
54,IB,Weekday,8566124,13019,2019-03-21 16:21:00
54,IB,Weekday,8566124,16969,2019-03-21 16:29:00
54,IB,Weekday,8566124,13141,2019-03-21 16:37:00
54,IB,Weekday,8566124,14456,2019-03-21 16:47:00
54,IB,Weekday,8566124,17772,2019-03-21 16:55:00
54,IB,Weekday,8566125,17606,2019-03-21 16:00:00
54,IB,Weekday,8566125,13622,2019-03-21 16:04:00
54,IB,Weekday,8566125,14805,2019-03-21 16:15:00
54,IB,Weekday,8566125,17671,2019-03-21 16:20:00
54,IB,Weekday,8566125,13019,2019-03-21 16:41:00
54,IB,Weekday,8566125,16969,2019-03-21 16:49:00
54,IB,Weekday,8566125,13141,2019-03-21 16:57:00
54,IB,Weekday,8566125,14456,2019-03-21 17:07:00
54,IB,Weekday,8566125,17772,2019-03-21 17:15:00
54,IB,Weekday,8566126,17606,2019-03-21 16:20:00
54,IB,Weekday,8566126,13622,2019-03-21 16:24:00
54,IB,Weekday,8566126,14805,2019-03-21 16:35:00
54,IB,Weekday,8566126,17671,2019-03-21 16:40:00
54,IB,Weekday,8566126,13019,2019-03-21 17:01:00
54,IB,Weekday,8566126,16969,2019-03-21 17:09:00
54,IB,Weekday,8566126,13141,2019-03-21 17:17:00
54,IB,Weekday,8566126,14456,2019-03-21 17:27:00
54,IB,Weekday,8566126,17772,2019-03-21 17:35:00
54,IB,Weekday,8566127,17606,2019-03-21 16:40:00
54,IB,Weekday,8566127,13622,2019-03-21 16:44:00
54,IB,Weekday,8566127,14805,2019-03-21 16:55:00
54,IB,Weekday,8566127,17671,2019-03-21 17:00:00
54,IB,Weekday,8566127,13019,2019-03-21 17:21:00
54,IB,Weekday,8566127,16969,2019-03-21 17:29:00
54,IB,Weekday,8566127,13141,2019-03-21 17:37:00
54,IB,Weekday,8566127,14456,2019-03-21 17:47:00
54,IB,Weekday,8566127,17772,2019-03-21 17:55:00
54,IB,Weekday,8566128,17606,2019-03-21 17:00:00
54,IB,Weekday,8566128,13622,2019-03-21 17:04:00
54,IB,Weekday,8566128,14805,2019-03-21 17:16:00
54,IB,Weekday,8566128,17671,2019-03-21 17:21:00
54,IB,Weekday,8566128,13019,2019-03-21 17:42:00
54,IB,Weekday,8566128,16969,2019-03-21 17:50:00
54,IB,Weekday,8566128,13141,2019-03-21 17:58:00
54,IB,Weekday,8566128,14456,2019-03-21 18:08:00
54,IB,Weekday,8566128,17772,2019-03-21 18:16:00
54,IB,Weekday,8566129,17606,2019-03-21 17:20:00
54,IB,Weekday,8566129,13622,2019-03-21 17:24:00
54,IB,Weekday,8566129,14805,2019-03-21 17:36:00
54,IB,Weekday,8566129,17671,2019-03-21 17:41:00
54,IB,Weekday,8566129,13019,2019-03-21 18:02:00
54,IB,Weekday,8566129,16969,2019-03-21 18:10:00
54,IB,Weekday,8566129,13141,2019-03-21 18:18:00
54,IB,Weekday,8566129,14456,2019-03-21 18:28:00
54,IB,Weekday,8566129,17772,2019-03-21 18:36:00
54,IB,Weekday,8566130,17606,2019-03-21 17:40:00
54,IB,Weekday,8566130,13622,2019-03-21 17:44:00
54,IB,Weekday,8566130,14805,2019-03-21 17:55:00
54,IB,Weekday,8566130,17671,2019-03-21 18:00:00
54,IB,Weekday,8566130,13019,2019-03-21 18:21:00
54,IB,Weekday,8566130,16969,2019-03-21 18:29:00
54,IB,Weekday,8566130,13141,2019-03-21 18:37:00
54,IB,Weekday,8566130,14456,2019-03-21 18:47:00
54,IB,Weekday,8566130,17772,2019-03-21 18:55:00
54,IB,Weekday,8566131,17606,2019-03-21 18:00:00
54,IB,Weekday,8566131,13622,2019-03-21 18:04:00
54,IB,Weekday,8566131,14805,2019-03-21 18:15:00
54,IB,Weekday,8566131,17671,2019-03-21 18:20:00
54,IB,Weekday,8566131,13019,2019-03-21 18:40:00
54,IB,Weekday,8566131,16969,2019-03-21 18:48:00
54,IB,Weekday,8566131,13141,2019-03-21 18:55:00
54,IB,Weekday,8566131,14456,2019-03-21 19:05:00
54,IB,Weekday,8566131,17772,2019-03-21 19:13:00
54,IB,Weekday,8566132,17606,2019-03-21 18:20:00
54,IB,Weekday,8566132,13622,2019-03-21 18:24:00
54,IB,Weekday,8566132,14805,2019-03-21 18:34:00
54,IB,Weekday,8566132,17671,2019-03-21 18:39:00
54,IB,Weekday,8566132,13019,2019-03-21 18:59:00
54,IB,Weekday,8566132,16969,2019-03-21 19:07:00
54,IB,Weekday,8566132,13141,2019-03-21 19:14:00
54,IB,Weekday,8566132,14456,2019-03-21 19:24:00
54,IB,Weekday,8566132,17772,2019-03-21 19:32:00
54,IB,Weekday,8566133,17606,2019-03-21 18:40:00
54,IB,Weekday,8566133,13622,2019-03-21 18:43:00
54,IB,Weekday,8566133,14805,2019-03-21 18:53:00
54,IB,Weekday,8566133,17671,2019-03-21 18:57:00
54,IB,Weekday,8566133,13019,2019-03-21 19:16:00
54,IB,Weekday,8566133,16969,2019-03-21 19:23:00
54,IB,Weekday,8566133,13141,2019-03-21 19:30:00
54,IB,Weekday,8566133,14456,2019-03-21 19:39:00
54,IB,Weekday,8566133,17772,2019-03-21 19:47:00
54,IB,Weekday,8566134,17606,2019-03-21 19:00:00
54,IB,Weekday,8566134,13622,2019-03-21 19:03:00
54,IB,Weekday,8566134,14805,2019-03-21 19:13:00
54,IB,Weekday,8566134,17671,2019-03-21 19:17:00
54,IB,Weekday,8566134,13019,2019-03-21 19:35:00
54,IB,Weekday,8566134,16969,2019-03-21 19:41:00
54,IB,Weekday,8566134,13141,2019-03-21 19:48:00
54,IB,Weekday,8566134,14456,2019-03-21 19:57:00
54,IB,Weekday,8566134,17772,2019-03-21 20:05:00
54,IB,Weekday,8566135,17606,2019-03-21 19:20:00
54,IB,Weekday,8566135,13622,2019-03-21 19:23:00
54,IB,Weekday,8566135,14805,2019-03-21 19:33:00
54,IB,Weekday,8566135,17671,2019-03-21 19:36:00
54,IB,Weekday,8566135,13019,2019-03-21 19:54:00
54,IB,Weekday,8566135,16969,2019-03-21 20:00:00
54,IB,Weekday,8566135,13141,2019-03-21 20:07:00
54,IB,Weekday,8566135,14456,2019-03-21 20:16:00
54,IB,Weekday,8566135,17772,2019-03-21 20:24:00
54,IB,Weekday,8566136,17606,2019-03-21 19:40:00
54,IB,Weekday,8566136,13622,2019-03-21 19:43:00
54,IB,Weekday,8566136,14805,2019-03-21 19:53:00
54,IB,Weekday,8566136,17671,2019-03-21 19:56:00
54,IB,Weekday,8566136,13019,2019-03-21 20:14:00
54,IB,Weekday,8566136,16969,2019-03-21 20:20:00
54,IB,Weekday,8566136,13141,2019-03-21 20:27:00
54,IB,Weekday,8566136,14456,2019-03-21 20:36:00
54,IB,Weekday,8566136,17772,2019-03-21 20:44:00
54,IB,Weekday,8566137,17606,2019-03-21 20:10:00
54,IB,Weekday,8566137,13622,2019-03-21 20:13:00
54,IB,Weekday,8566137,14805,2019-03-21 20:23:00
54,IB,Weekday,8566137,17671,2019-03-21 20:26:00
54,IB,Weekday,8566137,13019,2019-03-21 20:44:00
54,IB,Weekday,8566137,16969,2019-03-21 20:50:00
54,IB,Weekday,8566137,13141,2019-03-21 20:57:00
54,IB,Weekday,8566137,14456,2019-03-21 21:06:00
54,IB,Weekday,8566137,17772,2019-03-21 21:14:00
54,IB,Weekday,8566138,17606,2019-03-21 20:40:00
54,IB,Weekday,8566138,13622,2019-03-21 20:43:00
54,IB,Weekday,8566138,14805,2019-03-21 20:53:00
54,IB,Weekday,8566138,17671,2019-03-21 20:56:00
54,IB,Weekday,8566138,13019,2019-03-21 21:13:00
54,IB,Weekday,8566138,16969,2019-03-21 21:19:00
54,IB,Weekday,8566138,13141,2019-03-21 21:26:00
54,IB,Weekday,8566138,14456,2019-03-21 21:35:00
54,IB,Weekday,8566138,17772,2019-03-21 21:43:00
54,IB,Weekday,8566139,17606,2019-03-21 21:10:00
54,IB,Weekday,8566139,13622,2019-03-21 21:13:00
54,IB,Weekday,8566139,14805,2019-03-21 21:22:00
54,IB,Weekday,8566139,17671,2019-03-21 21:25:00
54,IB,Weekday,8566139,13019,2019-03-21 21:42:00
54,IB,Weekday,8566139,16969,2019-03-21 21:48:00
54,IB,Weekday,8566139,13141,2019-03-21 21:54:00
54,IB,Weekday,8566139,14456,2019-03-21 22:02:00
54,IB,Weekday,8566139,17772,2019-03-21 22:10:00
54,IB,Weekday,8566140,17606,2019-03-21 21:40:00
54,IB,Weekday,8566140,13622,2019-03-21 21:43:00
54,IB,Weekday,8566140,14805,2019-03-21 21:52:00
54,IB,Weekday,8566140,17671,2019-03-21 21:55:00
54,IB,Weekday,8566140,13019,2019-03-21 22:12:00
54,IB,Weekday,8566140,16969,2019-03-21 22:18:00
54,IB,Weekday,8566140,13141,2019-03-21 22:24:00
54,IB,Weekday,8566140,14456,2019-03-21 22:32:00
54,IB,Weekday,8566140,17772,2019-03-21 22:40:00
54,IB,Weekday,8566141,17606,2019-03-21 22:10:00
54,IB,Weekday,8566141,13622,2019-03-21 22:13:00
54,IB,Weekday,8566141,14805,2019-03-21 22:22:00
54,IB,Weekday,8566141,17671,2019-03-21 22:25:00
54,IB,Weekday,8566141,13019,2019-03-21 22:41:00
54,IB,Weekday,8566141,16969,2019-03-21 22:47:00
54,IB,Weekday,8566141,13141,2019-03-21 22:52:00
54,IB,Weekday,8566141,14456,2019-03-21 23:00:00
