ROUTE,direction,timetable,trip_id,stop_id,TIME
38,OB,Saturday,8550949,14758,2019-03-21 09:49:00
38,OB,Saturday,8550949,14755,2019-03-21 09:59:00
38,OB,Saturday,8550949,13560,2019-03-21 10:07:00
38,OB,Saturday,8550949,14275,2019-03-21 10:09:00
38,OB,Saturday,8550950,17620,2019-03-21 09:29:00
38,OB,Saturday,8550950,15684,2019-03-21 09:36:00
38,OB,Saturday,8550950,14757,2019-03-21 09:40:00
38,OB,Saturday,8550950,14768,2019-03-21 09:47:00
38,OB,Saturday,8550950,14295,2019-03-21 09:52:00
38,OB,Saturday,8550950,14758,2019-03-21 09:57:00
38,OB,Saturday,8550950,14755,2019-03-21 10:07:00
38,OB,Saturday,8550950,14278,2019-03-21 10:15:00
38,OB,Saturday,8550950,15511,2019-03-21 10:19:00
38,OB,Saturday,8550951,17620,2019-03-21 09:37:00
38,OB,Saturday,8550951,15684,2019-03-21 09:44:00
38,OB,Saturday,8550951,14757,2019-03-21 09:48:00
38,OB,Saturday,8550951,14768,2019-03-21 09:55:00
38,OB,Saturday,8550951,14295,2019-03-21 10:00:00
38,OB,Saturday,8550951,14758,2019-03-21 10:05:00
38,OB,Saturday,8550951,14755,2019-03-21 10:15:00
38,OB,Saturday,8550951,13560,2019-03-21 10:23:00
38,OB,Saturday,8550951,14275,2019-03-21 10:25:00
38,OB,Saturday,8550952,17620,2019-03-21 09:45:00
38,OB,Saturday,8550952,15684,2019-03-21 09:52:00
38,OB,Saturday,8550952,14757,2019-03-21 09:56:00
38,OB,Saturday,8550952,14768,2019-03-21 10:03:00
38,OB,Saturday,8550952,14295,2019-03-21 10:08:00
38,OB,Saturday,8550952,14758,2019-03-21 10:13:00
38,OB,Saturday,8550952,14755,2019-03-21 10:23:00
38,OB,Saturday,8550952,14278,2019-03-21 10:31:00
38,OB,Saturday,8550952,15511,2019-03-21 10:35:00
38,OB,Saturday,8550953,17620,2019-03-21 09:53:00
38,OB,Saturday,8550953,15684,2019-03-21 10:00:00
38,OB,Saturday,8550953,14757,2019-03-21 10:04:00
38,OB,Saturday,8550953,14768,2019-03-21 10:11:00
38,OB,Saturday,8550953,14295,2019-03-21 10:16:00
38,OB,Saturday,8550953,14758,2019-03-21 10:21:00
38,OB,Saturday,8550953,14755,2019-03-21 10:31:00
38,OB,Saturday,8550953,13560,2019-03-21 10:39:00
38,OB,Saturday,8550953,14275,2019-03-21 10:41:00
38,OB,Saturday,8550954,17620,2019-03-21 10:01:00
38,OB,Saturday,8550954,15684,2019-03-21 10:08:00
38,OB,Saturday,8550954,14757,2019-03-21 10:12:00
38,OB,Saturday,8550954,14768,2019-03-21 10:19:00
38,OB,Saturday,8550954,14295,2019-03-21 10:24:00
38,OB,Saturday,8550954,14758,2019-03-21 10:29:00
38,OB,Saturday,8550954,14755,2019-03-21 10:39:00
38,OB,Saturday,8550954,14278,2019-03-21 10:47:00
38,OB,Saturday,8550954,15511,2019-03-21 10:51:00
38,OB,Saturday,8550955,17620,2019-03-21 10:09:00
38,OB,Saturday,8550955,15684,2019-03-21 10:17:00
38,OB,Saturday,8550955,14757,2019-03-21 10:21:00
38,OB,Saturday,8550955,14768,2019-03-21 10:28:00
38,OB,Saturday,8550955,14295,2019-03-21 10:34:00
38,OB,Saturday,8550955,14758,2019-03-21 10:39:00
38,OB,Saturday,8550955,14755,2019-03-21 10:49:00
38,OB,Saturday,8550955,13560,2019-03-21 10:57:00
38,OB,Saturday,8550955,14275,2019-03-21 10:59:00
38,OB,Saturday,8550956,17620,2019-03-21 10:17:00
38,OB,Saturday,8550956,15684,2019-03-21 10:25:00
38,OB,Saturday,8550956,14757,2019-03-21 10:29:00
38,OB,Saturday,8550956,14768,2019-03-21 10:36:00
38,OB,Saturday,8550956,14295,2019-03-21 10:42:00
38,OB,Saturday,8550956,14758,2019-03-21 10:47:00
38,OB,Saturday,8550956,14755,2019-03-21 10:57:00
38,OB,Saturday,8550956,14278,2019-03-21 11:05:00
38,OB,Saturday,8550956,15511,2019-03-21 11:09:00
38,OB,Saturday,8550957,17620,2019-03-21 10:25:00
38,OB,Saturday,8550957,15684,2019-03-21 10:33:00
38,OB,Saturday,8550957,14757,2019-03-21 10:37:00
38,OB,Saturday,8550957,14768,2019-03-21 10:44:00
38,OB,Saturday,8550957,14295,2019-03-21 10:50:00
38,OB,Saturday,8550957,14758,2019-03-21 10:55:00
38,OB,Saturday,8550957,14755,2019-03-21 11:05:00
38,OB,Saturday,8550957,13560,2019-03-21 11:13:00
38,OB,Saturday,8550957,14275,2019-03-21 11:15:00
38,OB,Saturday,8550958,17620,2019-03-21 10:33:00
38,OB,Saturday,8550958,15684,2019-03-21 10:41:00
38,OB,Saturday,8550958,14757,2019-03-21 10:45:00
38,OB,Saturday,8550958,14768,2019-03-21 10:52:00
38,OB,Saturday,8550958,14295,2019-03-21 10:58:00
38,OB,Saturday,8550958,14758,2019-03-21 11:03:00
38,OB,Saturday,8550958,14755,2019-03-21 11:13:00
38,OB,Saturday,8550958,14278,2019-03-21 11:21:00
38,OB,Saturday,8550958,15511,2019-03-21 11:25:00
38,OB,Saturday,8550959,17620,2019-03-21 10:41:00
38,OB,Saturday,8550959,15684,2019-03-21 10:49:00
38,OB,Saturday,8550959,14757,2019-03-21 10:53:00
38,OB,Saturday,8550959,14768,2019-03-21 11:00:00
38,OB,Saturday,8550959,14295,2019-03-21 11:06:00
38,OB,Saturday,8550959,14758,2019-03-21 11:11:00
38,OB,Saturday,8550959,14755,2019-03-21 11:21:00
38,OB,Saturday,8550959,13560,2019-03-21 11:29:00
38,OB,Saturday,8550959,14275,2019-03-21 11:31:00
38,OB,Saturday,8550960,17620,2019-03-21 10:49:00
38,OB,Saturday,8550960,15684,2019-03-21 10:57:00
38,OB,Saturday,8550960,14757,2019-03-21 11:01:00
38,OB,Saturday,8550960,14768,2019-03-21 11:08:00
38,OB,Saturday,8550960,14295,2019-03-21 11:14:00
38,OB,Saturday,8550960,14758,2019-03-21 11:19:00
38,OB,Saturday,8550960,14755,2019-03-21 11:29:00
38,OB,Saturday,8550960,14278,2019-03-21 11:37:00
38,OB,Saturday,8550960,15511,2019-03-21 11:41:00
38,OB,Saturday,8550961,17620,2019-03-21 10:57:00
38,OB,Saturday,8550961,15684,2019-03-21 11:05:00
38,OB,Saturday,8550961,14757,2019-03-21 11:09:00
38,OB,Saturday,8550961,14768,2019-03-21 11:16:00
38,OB,Saturday,8550961,14295,2019-03-21 11:22:00
38,OB,Saturday,8550961,14758,2019-03-21 11:27:00
38,OB,Saturday,8550961,14755,2019-03-21 11:37:00
38,OB,Saturday,8550961,13560,2019-03-21 11:45:00
38,OB,Saturday,8550961,14275,2019-03-21 11:47:00
38,OB,Saturday,8550962,17620,2019-03-21 11:05:00
38,OB,Saturday,8550962,15684,2019-03-21 11:13:00
38,OB,Saturday,8550962,14757,2019-03-21 11:17:00
38,OB,Saturday,8550962,14768,2019-03-21 11:24:00
38,OB,Saturday,8550962,14295,2019-03-21 11:30:00
38,OB,Saturday,8550962,14758,2019-03-21 11:35:00
38,OB,Saturday,8550962,14755,2019-03-21 11:45:00
38,OB,Saturday,8550962,14278,2019-03-21 11:53:00
38,OB,Saturday,8550962,15511,2019-03-21 11:57:00
38,OB,Saturday,8550963,17620,2019-03-21 11:13:00
38,OB,Saturday,8550963,15684,2019-03-21 11:21:00
38,OB,Saturday,8550963,14757,2019-03-21 11:25:00
38,OB,Saturday,8550963,14768,2019-03-21 11:32:00
38,OB,Saturday,8550963,14295,2019-03-21 11:38:00
38,OB,Saturday,8550963,14758,2019-03-21 11:43:00
38,OB,Saturday,8550963,14755,2019-03-21 11:53:00
38,OB,Saturday,8550963,13560,2019-03-21 12:01:00
38,OB,Saturday,8550963,14275,2019-03-21 12:03:00
38,OB,Saturday,8550964,17620,2019-03-21 11:21:00
38,OB,Saturday,8550964,15684,2019-03-21 11:29:00
38,OB,Saturday,8550964,14757,2019-03-21 11:33:00
38,OB,Saturday,8550964,14768,2019-03-21 11:40:00
38,OB,Saturday,8550964,14295,2019-03-21 11:46:00
38,OB,Saturday,8550964,14758,2019-03-21 11:51:00
38,OB,Saturday,8550964,14755,2019-03-21 12:01:00
38,OB,Saturday,8550964,14278,2019-03-21 12:09:00
38,OB,Saturday,8550964,15511,2019-03-21 12:13:00
38,OB,Saturday,8550965,17620,2019-03-21 11:29:00
38,OB,Saturday,8550965,15684,2019-03-21 11:37:00
38,OB,Saturday,8550965,14757,2019-03-21 11:41:00
38,OB,Saturday,8550965,14768,2019-03-21 11:48:00
38,OB,Saturday,8550965,14295,2019-03-21 11:54:00
38,OB,Saturday,8550965,14758,2019-03-21 11:59:00
38,OB,Saturday,8550965,14755,2019-03-21 12:09:00
38,OB,Saturday,8550965,13560,2019-03-21 12:17:00
38,OB,Saturday,8550965,14275,2019-03-21 12:19:00
38,OB,Saturday,8550966,17620,2019-03-21 11:37:00
38,OB,Saturday,8550966,15684,2019-03-21 11:45:00
38,OB,Saturday,8550966,14757,2019-03-21 11:49:00
38,OB,Saturday,8550966,14768,2019-03-21 11:56:00
38,OB,Saturday,8550966,14295,2019-03-21 12:02:00
38,OB,Saturday,8550966,14758,2019-03-21 12:07:00
38,OB,Saturday,8550966,14755,2019-03-21 12:17:00
38,OB,Saturday,8550966,14278,2019-03-21 12:25:00
38,OB,Saturday,8550966,15511,2019-03-21 12:29:00
38,OB,Saturday,8550967,17620,2019-03-21 11:45:00
38,OB,Saturday,8550967,15684,2019-03-21 11:53:00
38,OB,Saturday,8550967,14757,2019-03-21 11:57:00
38,OB,Saturday,8550967,14768,2019-03-21 12:04:00
38,OB,Saturday,8550967,14295,2019-03-21 12:10:00
38,OB,Saturday,8550967,14758,2019-03-21 12:15:00
38,OB,Saturday,8550967,14755,2019-03-21 12:25:00
38,OB,Saturday,8550967,13560,2019-03-21 12:33:00
38,OB,Saturday,8550967,14275,2019-03-21 12:35:00
38,OB,Saturday,8550968,17620,2019-03-21 11:53:00
38,OB,Saturday,8550968,15684,2019-03-21 12:01:00
38,OB,Saturday,8550968,14757,2019-03-21 12:05:00
38,OB,Saturday,8550968,14768,2019-03-21 12:12:00
38,OB,Saturday,8550968,14295,2019-03-21 12:18:00
38,OB,Saturday,8550968,14758,2019-03-21 12:23:00
38,OB,Saturday,8550968,14755,2019-03-21 12:33:00
38,OB,Saturday,8550968,14278,2019-03-21 12:41:00
38,OB,Saturday,8550968,15511,2019-03-21 12:45:00
38,OB,Saturday,8550969,17620,2019-03-21 12:01:00
38,OB,Saturday,8550969,15684,2019-03-21 12:09:00
38,OB,Saturday,8550969,14757,2019-03-21 12:13:00
38,OB,Saturday,8550969,14768,2019-03-21 12:20:00
38,OB,Saturday,8550969,14295,2019-03-21 12:26:00
38,OB,Saturday,8550969,14758,2019-03-21 12:31:00
38,OB,Saturday,8550969,14755,2019-03-21 12:41:00
38,OB,Saturday,8550969,13560,2019-03-21 12:49:00
38,OB,Saturday,8550969,14275,2019-03-21 12:51:00
38,OB,Saturday,8550970,17620,2019-03-21 12:09:00
38,OB,Saturday,8550970,15684,2019-03-21 12:17:00
38,OB,Saturday,8550970,14757,2019-03-21 12:21:00
38,OB,Saturday,8550970,14768,2019-03-21 12:28:00
38,OB,Saturday,8550970,14295,2019-03-21 12:34:00
38,OB,Saturday,8550970,14758,2019-03-21 12:39:00
38,OB,Saturday,8550970,14755,2019-03-21 12:49:00
38,OB,Saturday,8550970,14278,2019-03-21 12:57:00
38,OB,Saturday,8550970,15511,2019-03-21 13:01:00
38,OB,Saturday,8551002,17620,2019-03-21 12:17:00
38,OB,Saturday,8551002,15684,2019-03-21 12:25:00
38,OB,Saturday,8551002,14757,2019-03-21 12:29:00
38,OB,Saturday,8551002,14768,2019-03-21 12:36:00
38,OB,Saturday,8551002,14295,2019-03-21 12:42:00
38,OB,Saturday,8551002,14758,2019-03-21 12:47:00
38,OB,Saturday,8551002,14755,2019-03-21 12:57:00
38,OB,Saturday,8551002,13560,2019-03-21 13:05:00
38,OB,Saturday,8551002,14275,2019-03-21 13:07:00
38,OB,Saturday,8551003,17620,2019-03-21 12:25:00
38,OB,Saturday,8551003,15684,2019-03-21 12:33:00
38,OB,Saturday,8551003,14757,2019-03-21 12:37:00
38,OB,Saturday,8551003,14768,2019-03-21 12:44:00
38,OB,Saturday,8551003,14295,2019-03-21 12:50:00
38,OB,Saturday,8551003,14758,2019-03-21 12:55:00
38,OB,Saturday,8551003,14755,2019-03-21 13:05:00
38,OB,Saturday,8551003,14278,2019-03-21 13:13:00
38,OB,Saturday,8551003,15511,2019-03-21 13:17:00
38,OB,Saturday,8551004,17620,2019-03-21 12:33:00
38,OB,Saturday,8551004,15684,2019-03-21 12:41:00
38,OB,Saturday,8551004,14757,2019-03-21 12:45:00
38,OB,Saturday,8551004,14768,2019-03-21 12:52:00
38,OB,Saturday,8551004,14295,2019-03-21 12:58:00
38,OB,Saturday,8551004,14758,2019-03-21 13:03:00
38,OB,Saturday,8551004,14755,2019-03-21 13:13:00
38,OB,Saturday,8551004,13560,2019-03-21 13:21:00
38,OB,Saturday,8551004,14275,2019-03-21 13:23:00
38,OB,Saturday,8551005,17620,2019-03-21 12:41:00
38,OB,Saturday,8551005,15684,2019-03-21 12:49:00
38,OB,Saturday,8551005,14757,2019-03-21 12:53:00
38,OB,Saturday,8551005,14768,2019-03-21 13:00:00
38,OB,Saturday,8551005,14295,2019-03-21 13:06:00
38,OB,Saturday,8551005,14758,2019-03-21 13:11:00
38,OB,Saturday,8551005,14755,2019-03-21 13:21:00
38,OB,Saturday,8551005,14278,2019-03-21 13:29:00
38,OB,Saturday,8551005,15511,2019-03-21 13:33:00
38,OB,Saturday,8551006,17620,2019-03-21 12:49:00
38,OB,Saturday,8551006,15684,2019-03-21 12:57:00
38,OB,Saturday,8551006,14757,2019-03-21 13:01:00
38,OB,Saturday,8551006,14768,2019-03-21 13:08:00
38,OB,Saturday,8551006,14295,2019-03-21 13:14:00
38,OB,Saturday,8551006,14758,2019-03-21 13:19:00
38,OB,Saturday,8551006,14755,2019-03-21 13:29:00
38,OB,Saturday,8551006,13560,2019-03-21 13:37:00
38,OB,Saturday,8551006,14275,2019-03-21 13:39:00
38,OB,Saturday,8551007,17620,2019-03-21 12:57:00
38,OB,Saturday,8551007,15684,2019-03-21 13:05:00
38,OB,Saturday,8551007,14757,2019-03-21 13:09:00
38,OB,Saturday,8551007,14768,2019-03-21 13:16:00
38,OB,Saturday,8551007,14295,2019-03-21 13:22:00
38,OB,Saturday,8551007,14758,2019-03-21 13:27:00
38,OB,Saturday,8551007,14755,2019-03-21 13:37:00
38,OB,Saturday,8551007,14278,2019-03-21 13:45:00
38,OB,Saturday,8551007,15511,2019-03-21 13:49:00
38,OB,Saturday,8551008,17620,2019-03-21 13:05:00
38,OB,Saturday,8551008,15684,2019-03-21 13:13:00
38,OB,Saturday,8551008,14757,2019-03-21 13:17:00
38,OB,Saturday,8551008,14768,2019-03-21 13:24:00
38,OB,Saturday,8551008,14295,2019-03-21 13:30:00
38,OB,Saturday,8551008,14758,2019-03-21 13:35:00
38,OB,Saturday,8551008,14755,2019-03-21 13:45:00
38,OB,Saturday,8551008,13560,2019-03-21 13:53:00
38,OB,Saturday,8551008,14275,2019-03-21 13:55:00
38,OB,Saturday,8551009,17620,2019-03-21 13:13:00
38,OB,Saturday,8551009,15684,2019-03-21 13:21:00
38,OB,Saturday,8551009,14757,2019-03-21 13:25:00
38,OB,Saturday,8551009,14768,2019-03-21 13:32:00
38,OB,Saturday,8551009,14295,2019-03-21 13:38:00
38,OB,Saturday,8551009,14758,2019-03-21 13:43:00
38,OB,Saturday,8551009,14755,2019-03-21 13:53:00
38,OB,Saturday,8551009,14278,2019-03-21 14:01:00
38,OB,Saturday,8551009,15511,2019-03-21 14:05:00
38,OB,Saturday,8551010,17620,2019-03-21 13:21:00
38,OB,Saturday,8551010,15684,2019-03-21 13:29:00
38,OB,Saturday,8551010,14757,2019-03-21 13:33:00
38,OB,Saturday,8551010,14768,2019-03-21 13:40:00
38,OB,Saturday,8551010,14295,2019-03-21 13:46:00
38,OB,Saturday,8551010,14758,2019-03-21 13:51:00
38,OB,Saturday,8551010,14755,2019-03-21 14:01:00
38,OB,Saturday,8551010,13560,2019-03-21 14:09:00
38,OB,Saturday,8551010,14275,2019-03-21 14:11:00
38,OB,Saturday,8551011,17620,2019-03-21 13:29:00
38,OB,Saturday,8551011,15684,2019-03-21 13:37:00
38,OB,Saturday,8551011,14757,2019-03-21 13:41:00
38,OB,Saturday,8551011,14768,2019-03-21 13:48:00
38,OB,Saturday,8551011,14295,2019-03-21 13:54:00
38,OB,Saturday,8551011,14758,2019-03-21 13:59:00
38,OB,Saturday,8551011,14755,2019-03-21 14:09:00
38,OB,Saturday,8551011,14278,2019-03-21 14:17:00
38,OB,Saturday,8551011,15511,2019-03-21 14:21:00
38,OB,Saturday,8551012,17620,2019-03-21 13:37:00
38,OB,Saturday,8551012,15684,2019-03-21 13:45:00
38,OB,Saturday,8551012,14757,2019-03-21 13:49:00
38,OB,Saturday,8551012,14768,2019-03-21 13:56:00
38,OB,Saturday,8551012,14295,2019-03-21 14:02:00
38,OB,Saturday,8551012,14758,2019-03-21 14:07:00
38,OB,Saturday,8551012,14755,2019-03-21 14:17:00
38,OB,Saturday,8551012,13560,2019-03-21 14:25:00
38,OB,Saturday,8551012,14275,2019-03-21 14:27:00
38,OB,Saturday,8551013,17620,2019-03-21 13:45:00
38,OB,Saturday,8551013,15684,2019-03-21 13:53:00
38,OB,Saturday,8551013,14757,2019-03-21 13:57:00
38,OB,Saturday,8551013,14768,2019-03-21 14:04:00
38,OB,Saturday,8551013,14295,2019-03-21 14:10:00
38,OB,Saturday,8551013,14758,2019-03-21 14:15:00
38,OB,Saturday,8551013,14755,2019-03-21 14:25:00
38,OB,Saturday,8551013,14278,2019-03-21 14:33:00
38,OB,Saturday,8551013,15511,2019-03-21 14:37:00
38,OB,Saturday,8551014,17620,2019-03-21 13:53:00
38,OB,Saturday,8551014,15684,2019-03-21 14:01:00
38,OB,Saturday,8551014,14757,2019-03-21 14:05:00
38,OB,Saturday,8551014,14768,2019-03-21 14:12:00
38,OB,Saturday,8551014,14295,2019-03-21 14:18:00
38,OB,Saturday,8551014,14758,2019-03-21 14:23:00
38,OB,Saturday,8551014,14755,2019-03-21 14:33:00
38,OB,Saturday,8551014,13560,2019-03-21 14:41:00
38,OB,Saturday,8551014,14275,2019-03-21 14:43:00
38,OB,Saturday,8551015,17620,2019-03-21 14:01:00
38,OB,Saturday,8551015,15684,2019-03-21 14:09:00
38,OB,Saturday,8551015,14757,2019-03-21 14:13:00
38,OB,Saturday,8551015,14768,2019-03-21 14:20:00
38,OB,Saturday,8551015,14295,2019-03-21 14:26:00
38,OB,Saturday,8551015,14758,2019-03-21 14:31:00
38,OB,Saturday,8551015,14755,2019-03-21 14:41:00
38,OB,Saturday,8551015,14278,2019-03-21 14:49:00
38,OB,Saturday,8551015,15511,2019-03-21 14:53:00
38,OB,Saturday,8551016,17620,2019-03-21 14:09:00
38,OB,Saturday,8551016,15684,2019-03-21 14:17:00
38,OB,Saturday,8551016,14757,2019-03-21 14:21:00
38,OB,Saturday,8551016,14768,2019-03-21 14:28:00
38,OB,Saturday,8551016,14295,2019-03-21 14:34:00
38,OB,Saturday,8551016,14758,2019-03-21 14:39:00
38,OB,Saturday,8551016,14755,2019-03-21 14:49:00
38,OB,Saturday,8551016,13560,2019-03-21 14:57:00
38,OB,Saturday,8551016,14275,2019-03-21 14:59:00
38,OB,Saturday,8551017,17620,2019-03-21 14:17:00
38,OB,Saturday,8551017,15684,2019-03-21 14:25:00
38,OB,Saturday,8551017,14757,2019-03-21 14:29:00
38,OB,Saturday,8551017,14768,2019-03-21 14:36:00
38,OB,Saturday,8551017,14295,2019-03-21 14:42:00
38,OB,Saturday,8551017,14758,2019-03-21 14:47:00
38,OB,Saturday,8551017,14755,2019-03-21 14:57:00
38,OB,Saturday,8551017,14278,2019-03-21 15:05:00
38,OB,Saturday,8551017,15511,2019-03-21 15:09:00
38,OB,Saturday,8551018,17620,2019-03-21 14:25:00
38,OB,Saturday,8551018,15684,2019-03-21 14:33:00
38,OB,Saturday,8551018,14757,2019-03-21 14:37:00
38,OB,Saturday,8551018,14768,2019-03-21 14:44:00
38,OB,Saturday,8551018,14295,2019-03-21 14:50:00
38,OB,Saturday,8551018,14758,2019-03-21 14:55:00
38,OB,Saturday,8551018,14755,2019-03-21 15:05:00
38,OB,Saturday,8551018,13560,2019-03-21 15:13:00
38,OB,Saturday,8551018,14275,2019-03-21 15:15:00
38,OB,Saturday,8551019,17620,2019-03-21 14:33:00
38,OB,Saturday,8551019,15684,2019-03-21 14:41:00
38,OB,Saturday,8551019,14757,2019-03-21 14:45:00
38,OB,Saturday,8551019,14768,2019-03-21 14:52:00
38,OB,Saturday,8551019,14295,2019-03-21 14:57:00
38,OB,Saturday,8551019,14758,2019-03-21 15:02:00
38,OB,Saturday,8551019,14755,2019-03-21 15:12:00
38,OB,Saturday,8551019,14278,2019-03-21 15:20:00
38,OB,Saturday,8551019,15511,2019-03-21 15:24:00
38,OB,Saturday,8551020,17620,2019-03-21 14:41:00
38,OB,Saturday,8551020,15684,2019-03-21 14:49:00
38,OB,Saturday,8551020,14757,2019-03-21 14:53:00
38,OB,Saturday,8551020,14768,2019-03-21 15:00:00
38,OB,Saturday,8551020,14295,2019-03-21 15:06:00
38,OB,Saturday,8551020,14758,2019-03-21 15:11:00
38,OB,Saturday,8551020,14755,2019-03-21 15:21:00
38,OB,Saturday,8551020,13560,2019-03-21 15:29:00
38,OB,Saturday,8551020,14275,2019-03-21 15:31:00
38,OB,Saturday,8551021,17620,2019-03-21 14:49:00
38,OB,Saturday,8551021,15684,2019-03-21 14:57:00
38,OB,Saturday,8551021,14757,2019-03-21 15:01:00
38,OB,Saturday,8551021,14768,2019-03-21 15:08:00
38,OB,Saturday,8551021,14295,2019-03-21 15:13:00
38,OB,Saturday,8551021,14758,2019-03-21 15:18:00
38,OB,Saturday,8551021,14755,2019-03-21 15:28:00
38,OB,Saturday,8551021,14278,2019-03-21 15:36:00
38,OB,Saturday,8551021,15511,2019-03-21 15:40:00
38,OB,Saturday,8551022,17620,2019-03-21 14:57:00
38,OB,Saturday,8551022,15684,2019-03-21 15:05:00
38,OB,Saturday,8551022,14757,2019-03-21 15:09:00
38,OB,Saturday,8551022,14768,2019-03-21 15:16:00
38,OB,Saturday,8551022,14295,2019-03-21 15:22:00
38,OB,Saturday,8551022,14758,2019-03-21 15:27:00
38,OB,Saturday,8551022,14755,2019-03-21 15:37:00
38,OB,Saturday,8551022,13560,2019-03-21 15:45:00
38,OB,Saturday,8551022,14275,2019-03-21 15:47:00
38,OB,Saturday,8551023,17620,2019-03-21 15:05:00
38,OB,Saturday,8551023,15684,2019-03-21 15:13:00
38,OB,Saturday,8551023,14757,2019-03-21 15:17:00
38,OB,Saturday,8551023,14768,2019-03-21 15:24:00
38,OB,Saturday,8551023,14295,2019-03-21 15:29:00
38,OB,Saturday,8551023,14758,2019-03-21 15:34:00
38,OB,Saturday,8551023,14755,2019-03-21 15:44:00
38,OB,Saturday,8551023,14278,2019-03-21 15:52:00
38,OB,Saturday,8551023,15511,2019-03-21 15:56:00
38,OB,Saturday,8551024,17620,2019-03-21 15:13:00
38,OB,Saturday,8551024,15684,2019-03-21 15:21:00
38,OB,Saturday,8551024,14757,2019-03-21 15:25:00
38,OB,Saturday,8551024,14768,2019-03-21 15:32:00
38,OB,Saturday,8551024,14295,2019-03-21 15:37:00
38,OB,Saturday,8551024,14758,2019-03-21 15:42:00
38,OB,Saturday,8551024,14755,2019-03-21 15:52:00
38,OB,Saturday,8551024,13560,2019-03-21 16:00:00
38,OB,Saturday,8551024,14275,2019-03-21 16:02:00
38,OB,Saturday,8551025,17620,2019-03-21 15:21:00
38,OB,Saturday,8551025,15684,2019-03-21 15:29:00
38,OB,Saturday,8551025,14757,2019-03-21 15:33:00
38,OB,Saturday,8551025,14768,2019-03-21 15:40:00
38,OB,Saturday,8551025,14295,2019-03-21 15:45:00
38,OB,Saturday,8551025,14758,2019-03-21 15:50:00
38,OB,Saturday,8551025,14755,2019-03-21 16:00:00
38,OB,Saturday,8551025,14278,2019-03-21 16:08:00
38,OB,Saturday,8551025,15511,2019-03-21 16:12:00
38,OB,Saturday,8551026,17620,2019-03-21 15:29:00
38,OB,Saturday,8551026,15684,2019-03-21 15:37:00
38,OB,Saturday,8551026,14757,2019-03-21 15:41:00
38,OB,Saturday,8551026,14768,2019-03-21 15:48:00
38,OB,Saturday,8551026,14295,2019-03-21 15:53:00
38,OB,Saturday,8551026,14758,2019-03-21 15:58:00
38,OB,Saturday,8551026,14755,2019-03-21 16:08:00
38,OB,Saturday,8551026,13560,2019-03-21 16:16:00
38,OB,Saturday,8551026,14275,2019-03-21 16:18:00
38,OB,Saturday,8551027,17620,2019-03-21 15:37:00
38,OB,Saturday,8551027,15684,2019-03-21 15:45:00
38,OB,Saturday,8551027,14757,2019-03-21 15:49:00
38,OB,Saturday,8551027,14768,2019-03-21 15:56:00
38,OB,Saturday,8551027,14295,2019-03-21 16:01:00
38,OB,Saturday,8551027,14758,2019-03-21 16:06:00
38,OB,Saturday,8551027,14755,2019-03-21 16:16:00
38,OB,Saturday,8551027,14278,2019-03-21 16:24:00
38,OB,Saturday,8551027,15511,2019-03-21 16:28:00
38,OB,Saturday,8551030,17620,2019-03-21 15:45:00
38,OB,Saturday,8551030,15684,2019-03-21 15:53:00
38,OB,Saturday,8551030,14757,2019-03-21 15:57:00
38,OB,Saturday,8551030,14768,2019-03-21 16:04:00
38,OB,Saturday,8551030,14295,2019-03-21 16:09:00
38,OB,Saturday,8551030,14758,2019-03-21 16:14:00
38,OB,Saturday,8551030,14755,2019-03-21 16:24:00
38,OB,Saturday,8551030,13560,2019-03-21 16:32:00
38,OB,Saturday,8551030,14275,2019-03-21 16:34:00
38,OB,Saturday,8551031,17620,2019-03-21 15:53:00
38,OB,Saturday,8551031,15684,2019-03-21 16:01:00
38,OB,Saturday,8551031,14757,2019-03-21 16:05:00
38,OB,Saturday,8551031,14768,2019-03-21 16:12:00
38,OB,Saturday,8551031,14295,2019-03-21 16:17:00
38,OB,Saturday,8551031,14758,2019-03-21 16:22:00
38,OB,Saturday,8551031,14755,2019-03-21 16:32:00
38,OB,Saturday,8551031,14278,2019-03-21 16:40:00
38,OB,Saturday,8551031,15511,2019-03-21 16:44:00
38,OB,Saturday,8551032,17620,2019-03-21 16:01:00
38,OB,Saturday,8551032,15684,2019-03-21 16:09:00
38,OB,Saturday,8551032,14757,2019-03-21 16:13:00
38,OB,Saturday,8551032,14768,2019-03-21 16:20:00
38,OB,Saturday,8551032,14295,2019-03-21 16:25:00
38,OB,Saturday,8551032,14758,2019-03-21 16:30:00
38,OB,Saturday,8551032,14755,2019-03-21 16:40:00
38,OB,Saturday,8551032,13560,2019-03-21 16:48:00
38,OB,Saturday,8551032,14275,2019-03-21 16:50:00
38,OB,Saturday,8551033,17620,2019-03-21 16:09:00
38,OB,Saturday,8551033,15684,2019-03-21 16:17:00
38,OB,Saturday,8551033,14757,2019-03-21 16:21:00
38,OB,Saturday,8551033,14768,2019-03-21 16:28:00
38,OB,Saturday,8551033,14295,2019-03-21 16:33:00
38,OB,Saturday,8551033,14758,2019-03-21 16:38:00
38,OB,Saturday,8551033,14755,2019-03-21 16:48:00
38,OB,Saturday,8551033,14278,2019-03-21 16:56:00
38,OB,Saturday,8551033,15511,2019-03-21 17:00:00
38,OB,Saturday,8551034,17620,2019-03-21 16:17:00
38,OB,Saturday,8551034,15684,2019-03-21 16:25:00
