ROUTE,direction,timetable,trip_id,stop_id,TIME
24,IB,Weekday,8537932,14423,2019-03-21 23:12:00
24,IB,Weekday,8537932,14414,2019-03-21 23:17:00
24,IB,Weekday,8537932,14434,2019-03-21 23:20:00
24,IB,Weekday,8537932,14624,2019-03-21 23:25:00
24,IB,Weekday,8537919,13141,2019-03-21 23:00:00
24,IB,Weekday,8537919,14155,2019-03-21 23:07:00
24,IB,Weekday,8537919,13540,2019-03-21 23:12:00
24,IB,Weekday,8537919,14326,2019-03-21 23:19:00
24,IB,Weekday,8537919,14314,2019-03-21 23:22:00
24,IB,Weekday,8537919,14423,2019-03-21 23:27:00
24,IB,Weekday,8537919,14414,2019-03-21 23:32:00
24,IB,Weekday,8537919,14434,2019-03-21 23:34:00
24,IB,Weekday,8537919,15167,2019-03-21 23:40:00
24,IB,Weekday,8537887,13141,2019-03-21 23:20:00
24,IB,Weekday,8537887,14155,2019-03-21 23:27:00
24,IB,Weekday,8537887,13540,2019-03-21 23:32:00
24,IB,Weekday,8537887,14326,2019-03-21 23:39:00
24,IB,Weekday,8537887,14314,2019-03-21 23:42:00
24,IB,Weekday,8537887,14423,2019-03-21 23:47:00
24,IB,Weekday,8537887,14414,2019-03-21 23:52:00
24,IB,Weekday,8537887,14434,2019-03-21 23:54:00
24,IB,Weekday,8537887,15167,2019-03-21 00:00:00
24,IB,Weekday,8537888,13141,2019-03-21 23:40:00
24,IB,Weekday,8537888,14155,2019-03-21 23:47:00
24,IB,Weekday,8537888,13540,2019-03-21 23:52:00
24,IB,Weekday,8537888,14326,2019-03-21 23:59:00
24,IB,Weekday,8537888,14314,2019-03-21 00:02:00
24,IB,Weekday,8537888,14423,2019-03-21 00:07:00
24,IB,Weekday,8537888,14414,2019-03-21 00:11:00
24,IB,Weekday,8537888,14434,2019-03-21 00:13:00
24,IB,Weekday,8537888,15167,2019-03-21 00:19:00
24,IB,Weekday,8537921,13141,2019-03-21 00:00:00
24,IB,Weekday,8537921,14155,2019-03-21 00:07:00
24,IB,Weekday,8537921,13540,2019-03-21 00:12:00
24,IB,Weekday,8537921,14326,2019-03-21 00:19:00
24,IB,Weekday,8537921,14314,2019-03-21 00:22:00
24,IB,Weekday,8537921,14423,2019-03-21 00:27:00
24,IB,Weekday,8537921,14414,2019-03-21 00:31:00
24,IB,Weekday,8537921,14434,2019-03-21 00:33:00
24,IB,Weekday,8537921,15167,2019-03-21 00:39:00
24,IB,Weekday,8537889,13141,2019-03-21 00:20:00
24,IB,Weekday,8537889,14155,2019-03-21 00:27:00
24,IB,Weekday,8537889,13540,2019-03-21 00:32:00
24,IB,Weekday,8537889,14326,2019-03-21 00:39:00
24,IB,Weekday,8537889,14314,2019-03-21 00:42:00
24,IB,Weekday,8537889,14423,2019-03-21 00:47:00
24,IB,Weekday,8537889,14414,2019-03-21 00:52:00
24,IB,Weekday,8537889,14434,2019-03-21 00:55:00
24,IB,Weekday,8537889,14624,2019-03-21 01:00:00
24,IB,Weekday,8537920,13141,2019-03-21 00:40:00
24,IB,Weekday,8537920,14155,2019-03-21 00:47:00
24,IB,Weekday,8537920,13540,2019-03-21 00:52:00
24,IB,Weekday,8537920,14326,2019-03-21 00:59:00
24,IB,Weekday,8537920,14314,2019-03-21 01:02:00
24,IB,Weekday,8537920,14423,2019-03-21 01:07:00
24,IB,Weekday,8537920,14414,2019-03-21 01:12:00
24,IB,Weekday,8537920,14434,2019-03-21 01:15:00
24,IB,Weekday,8537920,14624,2019-03-21 01:20:00
24,IB,Weekday,8537928,13141,2019-03-21 00:56:00
24,IB,Weekday,8537928,14155,2019-03-21 01:03:00
24,IB,Weekday,8537928,13540,2019-03-21 01:08:00
24,IB,Weekday,8537928,14326,2019-03-21 01:15:00
24,IB,Weekday,8537928,14314,2019-03-21 01:18:00
24,IB,Weekday,8537928,14423,2019-03-21 01:22:00
24,IB,Weekday,8537928,14414,2019-03-21 01:26:00
24,IB,Weekday,8537928,14435,2019-03-21 01:28:00
24,IB,Weekday,8537929,13141,2019-03-21 01:14:00
24,IB,Weekday,8537929,14155,2019-03-21 01:21:00
24,IB,Weekday,8537929,13540,2019-03-21 01:26:00
24,IB,Weekday,8537929,14326,2019-03-21 01:33:00
24,IB,Weekday,8537929,14314,2019-03-21 01:36:00
24,IB,Weekday,8537929,14423,2019-03-21 01:41:00
24,IB,Weekday,8537929,14414,2019-03-21 01:46:00
24,IB,Weekday,8537929,14434,2019-03-21 01:49:00
24,IB,Weekday,8537929,14624,2019-03-21 01:54:00
24,IB,Weekday,8537907,14148,2019-03-21 01:31:00
24,IB,Weekday,8537907,14155,2019-03-21 01:32:00
24,IB,Weekday,8537907,13540,2019-03-21 01:37:00
24,IB,Weekday,8537907,14326,2019-03-21 01:44:00
24,IB,Weekday,8537907,14314,2019-03-21 01:47:00
24,IB,Weekday,8537907,14423,2019-03-21 01:51:00
24,IB,Weekday,8537907,14414,2019-03-21 01:55:00
24,IB,Weekday,8537907,14435,2019-03-21 01:57:00
24,IB,Weekday,8537908,14148,2019-03-21 02:01:00
24,IB,Weekday,8537908,14155,2019-03-21 02:02:00
24,IB,Weekday,8537908,13540,2019-03-21 02:07:00
24,IB,Weekday,8537908,14326,2019-03-21 02:14:00
24,IB,Weekday,8537908,14314,2019-03-21 02:17:00
24,IB,Weekday,8537908,14423,2019-03-21 02:21:00
24,IB,Weekday,8537908,14414,2019-03-21 02:25:00
24,IB,Weekday,8537908,14435,2019-03-21 02:27:00
24,IB,Weekday,8537909,14148,2019-03-21 02:31:00
24,IB,Weekday,8537909,14155,2019-03-21 02:32:00
24,IB,Weekday,8537909,13540,2019-03-21 02:37:00
24,IB,Weekday,8537909,14326,2019-03-21 02:44:00
24,IB,Weekday,8537909,14314,2019-03-21 02:47:00
24,IB,Weekday,8537909,14423,2019-03-21 02:51:00
24,IB,Weekday,8537909,14414,2019-03-21 02:55:00
24,IB,Weekday,8537909,14435,2019-03-21 02:57:00
24,IB,Weekday,8537910,14148,2019-03-21 03:01:00
24,IB,Weekday,8537910,14155,2019-03-21 03:02:00
24,IB,Weekday,8537910,13540,2019-03-21 03:07:00
24,IB,Weekday,8537910,14326,2019-03-21 03:14:00
24,IB,Weekday,8537910,14314,2019-03-21 03:17:00
24,IB,Weekday,8537910,14423,2019-03-21 03:21:00
24,IB,Weekday,8537910,14414,2019-03-21 03:25:00
24,IB,Weekday,8537910,14435,2019-03-21 03:27:00
24,IB,Weekday,8537911,14148,2019-03-21 03:31:00
24,IB,Weekday,8537911,14155,2019-03-21 03:32:00
24,IB,Weekday,8537911,13540,2019-03-21 03:37:00
24,IB,Weekday,8537911,14326,2019-03-21 03:44:00
24,IB,Weekday,8537911,14314,2019-03-21 03:47:00
24,IB,Weekday,8537911,14423,2019-03-21 03:51:00
24,IB,Weekday,8537911,14414,2019-03-21 03:55:00
24,IB,Weekday,8537911,14435,2019-03-21 03:57:00
24,IB,Weekday,8537912,14148,2019-03-21 04:01:00
24,IB,Weekday,8537912,14155,2019-03-21 04:02:00
24,IB,Weekday,8537912,13540,2019-03-21 04:07:00
24,IB,Weekday,8537912,14326,2019-03-21 04:14:00
24,IB,Weekday,8537912,14314,2019-03-21 04:17:00
24,IB,Weekday,8537912,14423,2019-03-21 04:21:00
24,IB,Weekday,8537912,14414,2019-03-21 04:25:00
24,IB,Weekday,8537912,14435,2019-03-21 04:27:00
24,IB,Weekday,8537913,14148,2019-03-21 04:31:00
24,IB,Weekday,8537913,14155,2019-03-21 04:32:00
24,IB,Weekday,8537913,13540,2019-03-21 04:37:00
24,IB,Weekday,8537913,14326,2019-03-21 04:44:00
24,IB,Weekday,8537913,14314,2019-03-21 04:47:00
24,IB,Weekday,8537913,14423,2019-03-21 04:51:00
24,IB,Weekday,8537913,14414,2019-03-21 04:55:00
24,IB,Weekday,8537913,14435,2019-03-21 04:57:00
24,IB,Weekday,8537926,14148,2019-03-21 05:00:00
24,IB,Weekday,8537926,14155,2019-03-21 05:01:00
24,IB,Weekday,8537926,13540,2019-03-21 05:06:00
24,IB,Weekday,8537926,14326,2019-03-21 05:13:00
24,IB,Weekday,8537926,14314,2019-03-21 05:16:00
24,IB,Weekday,8537926,14423,2019-03-21 05:22:00
24,IB,Weekday,8537926,14414,2019-03-21 05:27:00
24,IB,Weekday,8537926,14435,2019-03-21 05:30:00
24,IB,Weekday,8537927,13141,2019-03-21 05:35:00
24,IB,Weekday,8537927,14155,2019-03-21 05:42:00
24,IB,Weekday,8537927,13540,2019-03-21 05:47:00
24,IB,Weekday,8537927,14326,2019-03-21 05:54:00
24,IB,Weekday,8537927,14314,2019-03-21 05:57:00
24,IB,Weekday,8537927,14423,2019-03-21 06:02:00
24,IB,Weekday,8537927,14414,2019-03-21 06:06:00
24,IB,Weekday,8537927,14435,2019-03-21 06:08:00
24,OB,Saturday,8538062,14435,2019-03-21 04:16:00
24,OB,Saturday,8538062,14415,2019-03-21 04:18:00
24,OB,Saturday,8538062,14424,2019-03-21 04:22:00
24,OB,Saturday,8538062,14315,2019-03-21 04:26:00
24,OB,Saturday,8538062,14327,2019-03-21 04:29:00
24,OB,Saturday,8538062,13541,2019-03-21 04:36:00
24,OB,Saturday,8538062,14148,2019-03-21 04:42:00
24,OB,Saturday,8538062,13141,2019-03-21 04:47:00
24,OB,Saturday,8538052,14435,2019-03-21 04:36:00
24,OB,Saturday,8538052,14415,2019-03-21 04:38:00
24,OB,Saturday,8538052,14424,2019-03-21 04:42:00
24,OB,Saturday,8538052,14315,2019-03-21 04:46:00
24,OB,Saturday,8538052,14327,2019-03-21 04:49:00
24,OB,Saturday,8538052,13541,2019-03-21 04:56:00
24,OB,Saturday,8538052,14148,2019-03-21 05:02:00
24,OB,Saturday,8538052,13141,2019-03-21 05:07:00
24,OB,Saturday,8538051,14435,2019-03-21 04:56:00
24,OB,Saturday,8538051,14415,2019-03-21 04:58:00
24,OB,Saturday,8538051,14424,2019-03-21 05:02:00
24,OB,Saturday,8538051,14315,2019-03-21 05:06:00
24,OB,Saturday,8538051,14327,2019-03-21 05:09:00
24,OB,Saturday,8538051,13541,2019-03-21 05:16:00
24,OB,Saturday,8538051,14148,2019-03-21 05:22:00
24,OB,Saturday,8538051,13141,2019-03-21 05:27:00
24,OB,Saturday,8538050,15167,2019-03-21 05:10:00
24,OB,Saturday,8538050,14435,2019-03-21 05:15:00
24,OB,Saturday,8538050,14415,2019-03-21 05:17:00
24,OB,Saturday,8538050,14424,2019-03-21 05:21:00
24,OB,Saturday,8538050,14315,2019-03-21 05:25:00
24,OB,Saturday,8538050,14327,2019-03-21 05:28:00
24,OB,Saturday,8538050,13541,2019-03-21 05:35:00
24,OB,Saturday,8538050,14148,2019-03-21 05:41:00
24,OB,Saturday,8538050,13141,2019-03-21 05:46:00
24,OB,Saturday,8538049,15167,2019-03-21 05:30:00
24,OB,Saturday,8538049,14435,2019-03-21 05:35:00
24,OB,Saturday,8538049,14415,2019-03-21 05:37:00
24,OB,Saturday,8538049,14424,2019-03-21 05:41:00
24,OB,Saturday,8538049,14315,2019-03-21 05:45:00
24,OB,Saturday,8538049,14327,2019-03-21 05:48:00
24,OB,Saturday,8538049,13541,2019-03-21 05:55:00
24,OB,Saturday,8538049,14148,2019-03-21 06:01:00
24,OB,Saturday,8538049,13141,2019-03-21 06:06:00
24,OB,Saturday,8538048,15167,2019-03-21 05:50:00
24,OB,Saturday,8538048,14435,2019-03-21 05:55:00
24,OB,Saturday,8538048,14415,2019-03-21 05:57:00
24,OB,Saturday,8538048,14424,2019-03-21 06:01:00
24,OB,Saturday,8538048,14315,2019-03-21 06:05:00
24,OB,Saturday,8538048,14327,2019-03-21 06:08:00
24,OB,Saturday,8538048,13541,2019-03-21 06:15:00
24,OB,Saturday,8538048,14148,2019-03-21 06:21:00
24,OB,Saturday,8538048,13141,2019-03-21 06:26:00
24,OB,Saturday,8538047,15167,2019-03-21 06:10:00
24,OB,Saturday,8538047,14435,2019-03-21 06:15:00
24,OB,Saturday,8538047,14415,2019-03-21 06:17:00
24,OB,Saturday,8538047,14424,2019-03-21 06:21:00
24,OB,Saturday,8538047,14315,2019-03-21 06:25:00
24,OB,Saturday,8538047,14327,2019-03-21 06:28:00
24,OB,Saturday,8538047,13541,2019-03-21 06:35:00
24,OB,Saturday,8538047,14148,2019-03-21 06:41:00
24,OB,Saturday,8538047,13141,2019-03-21 06:46:00
24,OB,Saturday,8538046,15167,2019-03-21 06:30:00
24,OB,Saturday,8538046,14435,2019-03-21 06:35:00
24,OB,Saturday,8538046,14415,2019-03-21 06:37:00
24,OB,Saturday,8538046,14424,2019-03-21 06:42:00
24,OB,Saturday,8538046,14315,2019-03-21 06:46:00
24,OB,Saturday,8538046,14327,2019-03-21 06:49:00
24,OB,Saturday,8538046,13541,2019-03-21 06:56:00
24,OB,Saturday,8538046,14148,2019-03-21 07:02:00
24,OB,Saturday,8538046,13141,2019-03-21 07:08:00
24,OB,Saturday,8538045,15167,2019-03-21 06:50:00
24,OB,Saturday,8538045,14435,2019-03-21 06:55:00
24,OB,Saturday,8538045,14415,2019-03-21 06:57:00
24,OB,Saturday,8538045,14424,2019-03-21 07:02:00
24,OB,Saturday,8538045,14315,2019-03-21 07:06:00
24,OB,Saturday,8538045,14327,2019-03-21 07:09:00
24,OB,Saturday,8538045,13541,2019-03-21 07:16:00
24,OB,Saturday,8538045,14148,2019-03-21 07:22:00
24,OB,Saturday,8538045,13141,2019-03-21 07:28:00
24,OB,Saturday,8538044,15167,2019-03-21 07:10:00
24,OB,Saturday,8538044,14435,2019-03-21 07:15:00
24,OB,Saturday,8538044,14415,2019-03-21 07:17:00
24,OB,Saturday,8538044,14424,2019-03-21 07:22:00
24,OB,Saturday,8538044,14315,2019-03-21 07:26:00
24,OB,Saturday,8538044,14327,2019-03-21 07:30:00
24,OB,Saturday,8538044,13541,2019-03-21 07:37:00
24,OB,Saturday,8538044,14148,2019-03-21 07:43:00
24,OB,Saturday,8538044,13141,2019-03-21 07:49:00
24,OB,Saturday,8538043,15167,2019-03-21 07:30:00
24,OB,Saturday,8538043,14435,2019-03-21 07:36:00
24,OB,Saturday,8538043,14415,2019-03-21 07:38:00
24,OB,Saturday,8538043,14424,2019-03-21 07:43:00
24,OB,Saturday,8538043,14315,2019-03-21 07:48:00
24,OB,Saturday,8538043,14327,2019-03-21 07:52:00
24,OB,Saturday,8538043,13541,2019-03-21 07:59:00
24,OB,Saturday,8538043,14148,2019-03-21 08:05:00
24,OB,Saturday,8538043,13141,2019-03-21 08:12:00
24,OB,Saturday,8538042,15167,2019-03-21 07:50:00
24,OB,Saturday,8538042,14435,2019-03-21 07:56:00
24,OB,Saturday,8538042,14415,2019-03-21 07:58:00
24,OB,Saturday,8538042,14424,2019-03-21 08:03:00
24,OB,Saturday,8538042,14315,2019-03-21 08:08:00
24,OB,Saturday,8538042,14327,2019-03-21 08:12:00
24,OB,Saturday,8538042,13541,2019-03-21 08:20:00
24,OB,Saturday,8538042,14148,2019-03-21 08:26:00
24,OB,Saturday,8538042,13141,2019-03-21 08:33:00
24,OB,Saturday,8538041,15167,2019-03-21 08:10:00
24,OB,Saturday,8538041,14435,2019-03-21 08:16:00
24,OB,Saturday,8538041,14415,2019-03-21 08:18:00
24,OB,Saturday,8538041,14424,2019-03-21 08:23:00
24,OB,Saturday,8538041,14315,2019-03-21 08:28:00
24,OB,Saturday,8538041,14327,2019-03-21 08:32:00
24,OB,Saturday,8538041,13541,2019-03-21 08:40:00
24,OB,Saturday,8538041,14148,2019-03-21 08:46:00
24,OB,Saturday,8538041,13141,2019-03-21 08:53:00
24,OB,Saturday,8538040,15167,2019-03-21 08:30:00
24,OB,Saturday,8538040,14435,2019-03-21 08:36:00
24,OB,Saturday,8538040,14415,2019-03-21 08:38:00
24,OB,Saturday,8538040,14424,2019-03-21 08:43:00
24,OB,Saturday,8538040,14315,2019-03-21 08:48:00
24,OB,Saturday,8538040,14327,2019-03-21 08:52:00
24,OB,Saturday,8538040,13541,2019-03-21 09:00:00
24,OB,Saturday,8538040,14148,2019-03-21 09:06:00
24,OB,Saturday,8538040,13141,2019-03-21 09:13:00
24,OB,Saturday,8538039,15167,2019-03-21 08:50:00
24,OB,Saturday,8538039,14435,2019-03-21 08:56:00
24,OB,Saturday,8538039,14415,2019-03-21 08:59:00
24,OB,Saturday,8538039,14424,2019-03-21 09:04:00
24,OB,Saturday,8538039,14315,2019-03-21 09:09:00
24,OB,Saturday,8538039,14327,2019-03-21 09:13:00
24,OB,Saturday,8538039,13541,2019-03-21 09:21:00
24,OB,Saturday,8538039,14148,2019-03-21 09:27:00
24,OB,Saturday,8538039,13141,2019-03-21 09:34:00
24,OB,Saturday,8538038,15167,2019-03-21 09:05:00
24,OB,Saturday,8538038,14435,2019-03-21 09:11:00
24,OB,Saturday,8538038,14415,2019-03-21 09:14:00
24,OB,Saturday,8538038,14424,2019-03-21 09:20:00
24,OB,Saturday,8538038,14315,2019-03-21 09:25:00
24,OB,Saturday,8538038,14327,2019-03-21 09:29:00
24,OB,Saturday,8538038,13541,2019-03-21 09:37:00
24,OB,Saturday,8538038,14148,2019-03-21 09:43:00
24,OB,Saturday,8538038,13141,2019-03-21 09:50:00
24,OB,Saturday,8538037,15167,2019-03-21 09:20:00
24,OB,Saturday,8538037,14435,2019-03-21 09:26:00
24,OB,Saturday,8538037,14415,2019-03-21 09:29:00
24,OB,Saturday,8538037,14424,2019-03-21 09:35:00
24,OB,Saturday,8538037,14315,2019-03-21 09:40:00
24,OB,Saturday,8538037,14327,2019-03-21 09:44:00
24,OB,Saturday,8538037,13541,2019-03-21 09:52:00
24,OB,Saturday,8538037,14148,2019-03-21 09:58:00
24,OB,Saturday,8538037,13141,2019-03-21 10:05:00
24,OB,Saturday,8538036,15167,2019-03-21 09:35:00
24,OB,Saturday,8538036,14435,2019-03-21 09:41:00
24,OB,Saturday,8538036,14415,2019-03-21 09:44:00
24,OB,Saturday,8538036,14424,2019-03-21 09:50:00
24,OB,Saturday,8538036,14315,2019-03-21 09:56:00
24,OB,Saturday,8538036,14327,2019-03-21 10:00:00
24,OB,Saturday,8538036,13541,2019-03-21 10:09:00
24,OB,Saturday,8538036,14148,2019-03-21 10:15:00
24,OB,Saturday,8538036,13141,2019-03-21 10:22:00
24,OB,Saturday,8538035,15167,2019-03-21 09:50:00
24,OB,Saturday,8538035,14435,2019-03-21 09:56:00
24,OB,Saturday,8538035,14415,2019-03-21 09:59:00
24,OB,Saturday,8538035,14424,2019-03-21 10:05:00
24,OB,Saturday,8538035,14315,2019-03-21 10:11:00
24,OB,Saturday,8538035,14327,2019-03-21 10:15:00
24,OB,Saturday,8538035,13541,2019-03-21 10:24:00
24,OB,Saturday,8538035,14148,2019-03-21 10:30:00
24,OB,Saturday,8538035,13141,2019-03-21 10:37:00
24,OB,Saturday,8538015,14435,2019-03-21 10:03:00
24,OB,Saturday,8538015,14415,2019-03-21 10:06:00
24,OB,Saturday,8538015,14424,2019-03-21 10:12:00
24,OB,Saturday,8538015,14315,2019-03-21 10:18:00
24,OB,Saturday,8538015,14327,2019-03-21 10:22:00
24,OB,Saturday,8538015,13541,2019-03-21 10:31:00
24,OB,Saturday,8538015,14148,2019-03-21 10:37:00
24,OB,Saturday,8538015,13141,2019-03-21 10:44:00
24,OB,Saturday,8538034,15167,2019-03-21 10:05:00
24,OB,Saturday,8538034,14435,2019-03-21 10:11:00
24,OB,Saturday,8538034,14415,2019-03-21 10:14:00
24,OB,Saturday,8538034,14424,2019-03-21 10:20:00
24,OB,Saturday,8538034,14315,2019-03-21 10:26:00
24,OB,Saturday,8538034,14327,2019-03-21 10:31:00
24,OB,Saturday,8538034,13541,2019-03-21 10:40:00
24,OB,Saturday,8538034,14148,2019-03-21 10:47:00
24,OB,Saturday,8538034,13141,2019-03-21 10:54:00
24,OB,Saturday,8538033,15167,2019-03-21 10:20:00
24,OB,Saturday,8538033,14435,2019-03-21 10:26:00
24,OB,Saturday,8538033,14415,2019-03-21 10:29:00
24,OB,Saturday,8538033,14424,2019-03-21 10:35:00
24,OB,Saturday,8538033,14315,2019-03-21 10:41:00
24,OB,Saturday,8538033,14327,2019-03-21 10:46:00
24,OB,Saturday,8538033,13541,2019-03-21 10:55:00
24,OB,Saturday,8538033,14148,2019-03-21 11:02:00
24,OB,Saturday,8538033,13141,2019-03-21 11:09:00
24,OB,Saturday,8538032,15167,2019-03-21 10:35:00
24,OB,Saturday,8538032,14435,2019-03-21 10:41:00
24,OB,Saturday,8538032,14415,2019-03-21 10:44:00
24,OB,Saturday,8538032,14424,2019-03-21 10:50:00
24,OB,Saturday,8538032,14315,2019-03-21 10:56:00
24,OB,Saturday,8538032,14327,2019-03-21 11:01:00
24,OB,Saturday,8538032,13541,2019-03-21 11:10:00
24,OB,Saturday,8538032,14148,2019-03-21 11:17:00
24,OB,Saturday,8538032,13141,2019-03-21 11:24:00
24,OB,Saturday,8538014,15167,2019-03-21 10:50:00
24,OB,Saturday,8538014,14435,2019-03-21 10:56:00
24,OB,Saturday,8538014,14415,2019-03-21 10:59:00
24,OB,Saturday,8538014,14424,2019-03-21 11:05:00
24,OB,Saturday,8538014,14315,2019-03-21 11:11:00
24,OB,Saturday,8538014,14327,2019-03-21 11:16:00
24,OB,Saturday,8538014,13541,2019-03-21 11:25:00
24,OB,Saturday,8538014,14148,2019-03-21 11:32:00
24,OB,Saturday,8538014,13141,2019-03-21 11:39:00
24,OB,Saturday,8538013,15167,2019-03-21 11:05:00
24,OB,Saturday,8538013,14435,2019-03-21 11:12:00
24,OB,Saturday,8538013,14415,2019-03-21 11:15:00
24,OB,Saturday,8538013,14424,2019-03-21 11:21:00
24,OB,Saturday,8538013,14315,2019-03-21 11:27:00
24,OB,Saturday,8538013,14327,2019-03-21 11:32:00
24,OB,Saturday,8538013,13541,2019-03-21 11:42:00
24,OB,Saturday,8538013,14148,2019-03-21 11:49:00
24,OB,Saturday,8538013,13141,2019-03-21 11:56:00
24,OB,Saturday,8538012,15167,2019-03-21 11:20:00
24,OB,Saturday,8538012,14435,2019-03-21 11:27:00
24,OB,Saturday,8538012,14415,2019-03-21 11:30:00
24,OB,Saturday,8538012,14424,2019-03-21 11:36:00
24,OB,Saturday,8538012,14315,2019-03-21 11:42:00
24,OB,Saturday,8538012,14327,2019-03-21 11:47:00
24,OB,Saturday,8538012,13541,2019-03-21 11:57:00
24,OB,Saturday,8538012,14148,2019-03-21 12:04:00
24,OB,Saturday,8538012,13141,2019-03-21 12:11:00
24,OB,Saturday,8538011,15167,2019-03-21 11:35:00
24,OB,Saturday,8538011,14435,2019-03-21 11:42:00
24,OB,Saturday,8538011,14415,2019-03-21 11:45:00
24,OB,Saturday,8538011,14424,2019-03-21 11:51:00
24,OB,Saturday,8538011,14315,2019-03-21 11:57:00
24,OB,Saturday,8538011,14327,2019-03-21 12:02:00
24,OB,Saturday,8538011,13541,2019-03-21 12:12:00
24,OB,Saturday,8538011,14148,2019-03-21 12:19:00
24,OB,Saturday,8538011,13141,2019-03-21 12:26:00
24,OB,Saturday,8538010,15167,2019-03-21 11:50:00
24,OB,Saturday,8538010,14435,2019-03-21 11:57:00
24,OB,Saturday,8538010,14415,2019-03-21 12:00:00
24,OB,Saturday,8538010,14424,2019-03-21 12:06:00
24,OB,Saturday,8538010,14315,2019-03-21 12:12:00
24,OB,Saturday,8538010,14327,2019-03-21 12:17:00
24,OB,Saturday,8538010,13541,2019-03-21 12:27:00
24,OB,Saturday,8538010,14148,2019-03-21 12:34:00
24,OB,Saturday,8538010,13141,2019-03-21 12:41:00
24,OB,Saturday,8538009,15167,2019-03-21 12:05:00
24,OB,Saturday,8538009,14435,2019-03-21 12:12:00
24,OB,Saturday,8538009,14415,2019-03-21 12:15:00
24,OB,Saturday,8538009,14424,2019-03-21 12:21:00
24,OB,Saturday,8538009,14315,2019-03-21 12:27:00
24,OB,Saturday,8538009,14327,2019-03-21 12:32:00
24,OB,Saturday,8538009,13541,2019-03-21 12:42:00
24,OB,Saturday,8538009,14148,2019-03-21 12:49:00
24,OB,Saturday,8538009,13141,2019-03-21 12:56:00
24,OB,Saturday,8538008,15167,2019-03-21 12:20:00
24,OB,Saturday,8538008,14435,2019-03-21 12:27:00
24,OB,Saturday,8538008,14415,2019-03-21 12:30:00
24,OB,Saturday,8538008,14424,2019-03-21 12:36:00
24,OB,Saturday,8538008,14315,2019-03-21 12:42:00
24,OB,Saturday,8538008,14327,2019-03-21 12:47:00
24,OB,Saturday,8538008,13541,2019-03-21 12:57:00
24,OB,Saturday,8538008,14148,2019-03-21 13:04:00
24,OB,Saturday,8538008,13141,2019-03-21 13:11:00
24,OB,Saturday,8538007,15167,2019-03-21 12:35:00
24,OB,Saturday,8538007,14435,2019-03-21 12:42:00
24,OB,Saturday,8538007,14415,2019-03-21 12:45:00
24,OB,Saturday,8538007,14424,2019-03-21 12:51:00
24,OB,Saturday,8538007,14315,2019-03-21 12:57:00
24,OB,Saturday,8538007,14327,2019-03-21 13:02:00
24,OB,Saturday,8538007,13541,2019-03-21 13:12:00
24,OB,Saturday,8538007,14148,2019-03-21 13:19:00
24,OB,Saturday,8538007,13141,2019-03-21 13:26:00
24,OB,Saturday,8538006,15167,2019-03-21 12:50:00
24,OB,Saturday,8538006,14435,2019-03-21 12:57:00
24,OB,Saturday,8538006,14415,2019-03-21 13:00:00
24,OB,Saturday,8538006,14424,2019-03-21 13:06:00
24,OB,Saturday,8538006,14315,2019-03-21 13:12:00
24,OB,Saturday,8538006,14327,2019-03-21 13:17:00
24,OB,Saturday,8538006,13541,2019-03-21 13:27:00
24,OB,Saturday,8538006,14148,2019-03-21 13:34:00
24,OB,Saturday,8538006,13141,2019-03-21 13:41:00
24,OB,Saturday,8538005,15167,2019-03-21 13:05:00
24,OB,Saturday,8538005,14435,2019-03-21 13:12:00
24,OB,Saturday,8538005,14415,2019-03-21 13:15:00
24,OB,Saturday,8538005,14424,2019-03-21 13:21:00
24,OB,Saturday,8538005,14315,2019-03-21 13:27:00
24,OB,Saturday,8538005,14327,2019-03-21 13:32:00
24,OB,Saturday,8538005,13541,2019-03-21 13:42:00
24,OB,Saturday,8538005,14148,2019-03-21 13:50:00
24,OB,Saturday,8538005,13141,2019-03-21 13:57:00
24,OB,Saturday,8538004,15167,2019-03-21 13:20:00
24,OB,Saturday,8538004,14435,2019-03-21 13:27:00
24,OB,Saturday,8538004,14415,2019-03-21 13:30:00
24,OB,Saturday,8538004,14424,2019-03-21 13:36:00
24,OB,Saturday,8538004,14315,2019-03-21 13:42:00
24,OB,Saturday,8538004,14327,2019-03-21 13:47:00
24,OB,Saturday,8538004,13541,2019-03-21 13:57:00
24,OB,Saturday,8538004,14148,2019-03-21 14:05:00
24,OB,Saturday,8538004,13141,2019-03-21 14:12:00
24,OB,Saturday,8538003,15167,2019-03-21 13:35:00
24,OB,Saturday,8538003,14435,2019-03-21 13:42:00
24,OB,Saturday,8538003,14415,2019-03-21 13:45:00
24,OB,Saturday,8538003,14424,2019-03-21 13:51:00
24,OB,Saturday,8538003,14315,2019-03-21 13:57:00
24,OB,Saturday,8538003,14327,2019-03-21 14:02:00
24,OB,Saturday,8538003,13541,2019-03-21 14:12:00
24,OB,Saturday,8538003,14148,2019-03-21 14:20:00
24,OB,Saturday,8538003,13141,2019-03-21 14:27:00
24,OB,Saturday,8538087,15167,2019-03-21 13:50:00
24,OB,Saturday,8538087,14435,2019-03-21 13:57:00
24,OB,Saturday,8538087,14415,2019-03-21 14:00:00
24,OB,Saturday,8538087,14424,2019-03-21 14:06:00
24,OB,Saturday,8538087,14315,2019-03-21 14:12:00
24,OB,Saturday,8538087,14327,2019-03-21 14:17:00
24,OB,Saturday,8538087,13541,2019-03-21 14:27:00
