ROUTE,direction,timetable,trip_id,stop_id,TIME
38R,IB,Saturday,8553628,15641,2019-03-21 15:45:00
38R,IB,Saturday,8553628,17619,2019-03-21 15:52:00
38R,IB,Saturday,8553627,13608,2019-03-21 15:13:00
38R,IB,Saturday,8553627,14279,2019-03-21 15:18:00
38R,IB,Saturday,8553627,14756,2019-03-21 15:25:00
38R,IB,Saturday,8553627,17953,2019-03-21 15:34:00
38R,IB,Saturday,8553627,17954,2019-03-21 15:38:00
38R,IB,Saturday,8553627,15818,2019-03-21 15:43:00
38R,IB,Saturday,8553627,15817,2019-03-21 15:49:00
38R,IB,Saturday,8553627,15641,2019-03-21 15:53:00
38R,IB,Saturday,8553627,17619,2019-03-21 16:00:00
38R,IB,Saturday,8553626,13608,2019-03-21 15:21:00
38R,IB,Saturday,8553626,14279,2019-03-21 15:26:00
38R,IB,Saturday,8553626,14756,2019-03-21 15:33:00
38R,IB,Saturday,8553626,17953,2019-03-21 15:42:00
38R,IB,Saturday,8553626,17954,2019-03-21 15:46:00
38R,IB,Saturday,8553626,15818,2019-03-21 15:51:00
38R,IB,Saturday,8553626,15817,2019-03-21 15:57:00
38R,IB,Saturday,8553626,15641,2019-03-21 16:01:00
38R,IB,Saturday,8553626,17619,2019-03-21 16:08:00
38R,IB,Saturday,8553625,13608,2019-03-21 15:29:00
38R,IB,Saturday,8553625,14279,2019-03-21 15:34:00
38R,IB,Saturday,8553625,14756,2019-03-21 15:41:00
38R,IB,Saturday,8553625,17953,2019-03-21 15:50:00
38R,IB,Saturday,8553625,17954,2019-03-21 15:54:00
38R,IB,Saturday,8553625,15818,2019-03-21 15:59:00
38R,IB,Saturday,8553625,15817,2019-03-21 16:05:00
38R,IB,Saturday,8553625,15641,2019-03-21 16:09:00
38R,IB,Saturday,8553625,17619,2019-03-21 16:16:00
38R,IB,Saturday,8553624,13608,2019-03-21 15:37:00
38R,IB,Saturday,8553624,14279,2019-03-21 15:42:00
38R,IB,Saturday,8553624,14756,2019-03-21 15:49:00
38R,IB,Saturday,8553624,17953,2019-03-21 15:58:00
38R,IB,Saturday,8553624,17954,2019-03-21 16:02:00
38R,IB,Saturday,8553624,15818,2019-03-21 16:07:00
38R,IB,Saturday,8553624,15817,2019-03-21 16:13:00
38R,IB,Saturday,8553624,15641,2019-03-21 16:17:00
38R,IB,Saturday,8553624,17619,2019-03-21 16:24:00
38R,IB,Saturday,8553623,13608,2019-03-21 15:45:00
38R,IB,Saturday,8553623,14279,2019-03-21 15:50:00
38R,IB,Saturday,8553623,14756,2019-03-21 15:57:00
38R,IB,Saturday,8553623,17953,2019-03-21 16:06:00
38R,IB,Saturday,8553623,17954,2019-03-21 16:10:00
38R,IB,Saturday,8553623,15818,2019-03-21 16:15:00
38R,IB,Saturday,8553623,15817,2019-03-21 16:21:00
38R,IB,Saturday,8553623,15641,2019-03-21 16:25:00
38R,IB,Saturday,8553623,17619,2019-03-21 16:32:00
38R,IB,Saturday,8553622,13608,2019-03-21 15:53:00
38R,IB,Saturday,8553622,14279,2019-03-21 15:58:00
38R,IB,Saturday,8553622,14756,2019-03-21 16:05:00
38R,IB,Saturday,8553622,17953,2019-03-21 16:14:00
38R,IB,Saturday,8553622,17954,2019-03-21 16:18:00
38R,IB,Saturday,8553622,15818,2019-03-21 16:23:00
38R,IB,Saturday,8553622,15817,2019-03-21 16:29:00
38R,IB,Saturday,8553622,15641,2019-03-21 16:33:00
38R,IB,Saturday,8553622,17619,2019-03-21 16:40:00
38R,IB,Saturday,8553621,13608,2019-03-21 16:01:00
38R,IB,Saturday,8553621,14279,2019-03-21 16:06:00
38R,IB,Saturday,8553621,14756,2019-03-21 16:13:00
38R,IB,Saturday,8553621,17953,2019-03-21 16:22:00
38R,IB,Saturday,8553621,17954,2019-03-21 16:26:00
38R,IB,Saturday,8553621,15818,2019-03-21 16:31:00
38R,IB,Saturday,8553621,15817,2019-03-21 16:37:00
38R,IB,Saturday,8553621,15641,2019-03-21 16:41:00
38R,IB,Saturday,8553621,17619,2019-03-21 16:48:00
38R,IB,Saturday,8553620,13608,2019-03-21 16:09:00
38R,IB,Saturday,8553620,14279,2019-03-21 16:14:00
38R,IB,Saturday,8553620,14756,2019-03-21 16:21:00
38R,IB,Saturday,8553620,17953,2019-03-21 16:30:00
38R,IB,Saturday,8553620,17954,2019-03-21 16:34:00
38R,IB,Saturday,8553620,15818,2019-03-21 16:39:00
38R,IB,Saturday,8553620,15817,2019-03-21 16:45:00
38R,IB,Saturday,8553620,15641,2019-03-21 16:49:00
38R,IB,Saturday,8553620,17619,2019-03-21 16:56:00
38R,IB,Saturday,8553619,13608,2019-03-21 16:17:00
38R,IB,Saturday,8553619,14279,2019-03-21 16:22:00
38R,IB,Saturday,8553619,14756,2019-03-21 16:29:00
38R,IB,Saturday,8553619,17953,2019-03-21 16:38:00
38R,IB,Saturday,8553619,17954,2019-03-21 16:42:00
38R,IB,Saturday,8553619,15818,2019-03-21 16:47:00
38R,IB,Saturday,8553619,15817,2019-03-21 16:53:00
38R,IB,Saturday,8553619,15641,2019-03-21 16:57:00
38R,IB,Saturday,8553619,17619,2019-03-21 17:04:00
38R,IB,Saturday,8553618,13608,2019-03-21 16:25:00
38R,IB,Saturday,8553618,14279,2019-03-21 16:30:00
38R,IB,Saturday,8553618,14756,2019-03-21 16:37:00
38R,IB,Saturday,8553618,17953,2019-03-21 16:46:00
38R,IB,Saturday,8553618,17954,2019-03-21 16:50:00
38R,IB,Saturday,8553618,15818,2019-03-21 16:55:00
38R,IB,Saturday,8553618,15817,2019-03-21 17:01:00
38R,IB,Saturday,8553618,15641,2019-03-21 17:05:00
38R,IB,Saturday,8553618,17619,2019-03-21 17:12:00
38R,IB,Saturday,8553617,13608,2019-03-21 16:33:00
38R,IB,Saturday,8553617,14279,2019-03-21 16:38:00
38R,IB,Saturday,8553617,14756,2019-03-21 16:44:00
38R,IB,Saturday,8553617,17953,2019-03-21 16:54:00
38R,IB,Saturday,8553617,17954,2019-03-21 16:58:00
38R,IB,Saturday,8553617,15818,2019-03-21 17:03:00
38R,IB,Saturday,8553617,15817,2019-03-21 17:09:00
38R,IB,Saturday,8553617,15641,2019-03-21 17:14:00
38R,IB,Saturday,8553617,17619,2019-03-21 17:20:00
38R,IB,Saturday,8553616,13608,2019-03-21 16:41:00
38R,IB,Saturday,8553616,14279,2019-03-21 16:46:00
38R,IB,Saturday,8553616,14756,2019-03-21 16:52:00
38R,IB,Saturday,8553616,17953,2019-03-21 17:02:00
38R,IB,Saturday,8553616,17954,2019-03-21 17:06:00
38R,IB,Saturday,8553616,15818,2019-03-21 17:11:00
38R,IB,Saturday,8553616,15817,2019-03-21 17:17:00
38R,IB,Saturday,8553616,15641,2019-03-21 17:22:00
38R,IB,Saturday,8553616,17619,2019-03-21 17:28:00
38R,IB,Saturday,8553615,13608,2019-03-21 16:49:00
38R,IB,Saturday,8553615,14279,2019-03-21 16:54:00
38R,IB,Saturday,8553615,14756,2019-03-21 17:00:00
38R,IB,Saturday,8553615,17953,2019-03-21 17:09:00
38R,IB,Saturday,8553615,17954,2019-03-21 17:13:00
38R,IB,Saturday,8553615,15818,2019-03-21 17:19:00
38R,IB,Saturday,8553615,15817,2019-03-21 17:25:00
38R,IB,Saturday,8553615,15641,2019-03-21 17:30:00
38R,IB,Saturday,8553615,17619,2019-03-21 17:36:00
38R,IB,Saturday,8553614,13608,2019-03-21 16:58:00
38R,IB,Saturday,8553614,14279,2019-03-21 17:03:00
38R,IB,Saturday,8553614,14756,2019-03-21 17:09:00
38R,IB,Saturday,8553614,17953,2019-03-21 17:18:00
38R,IB,Saturday,8553614,17954,2019-03-21 17:22:00
38R,IB,Saturday,8553614,15818,2019-03-21 17:27:00
38R,IB,Saturday,8553614,15817,2019-03-21 17:33:00
38R,IB,Saturday,8553614,15641,2019-03-21 17:38:00
38R,IB,Saturday,8553614,17619,2019-03-21 17:44:00
38R,IB,Saturday,8553613,13608,2019-03-21 17:06:00
38R,IB,Saturday,8553613,14279,2019-03-21 17:11:00
38R,IB,Saturday,8553613,14756,2019-03-21 17:17:00
38R,IB,Saturday,8553613,17953,2019-03-21 17:26:00
38R,IB,Saturday,8553613,17954,2019-03-21 17:30:00
38R,IB,Saturday,8553613,15818,2019-03-21 17:35:00
38R,IB,Saturday,8553613,15817,2019-03-21 17:41:00
38R,IB,Saturday,8553613,15641,2019-03-21 17:46:00
38R,IB,Saturday,8553613,17619,2019-03-21 17:52:00
38R,IB,Saturday,8553612,13608,2019-03-21 17:14:00
38R,IB,Saturday,8553612,14279,2019-03-21 17:19:00
38R,IB,Saturday,8553612,14756,2019-03-21 17:25:00
38R,IB,Saturday,8553612,17953,2019-03-21 17:34:00
38R,IB,Saturday,8553612,17954,2019-03-21 17:38:00
38R,IB,Saturday,8553612,15818,2019-03-21 17:43:00
38R,IB,Saturday,8553612,15817,2019-03-21 17:49:00
38R,IB,Saturday,8553612,15641,2019-03-21 17:54:00
38R,IB,Saturday,8553612,17619,2019-03-21 18:00:00
38R,IB,Saturday,8553611,13608,2019-03-21 17:22:00
38R,IB,Saturday,8553611,14279,2019-03-21 17:27:00
38R,IB,Saturday,8553611,14756,2019-03-21 17:33:00
38R,IB,Saturday,8553611,17953,2019-03-21 17:42:00
38R,IB,Saturday,8553611,17954,2019-03-21 17:46:00
38R,IB,Saturday,8553611,15818,2019-03-21 17:51:00
38R,IB,Saturday,8553611,15817,2019-03-21 17:57:00
38R,IB,Saturday,8553611,15641,2019-03-21 18:02:00
38R,IB,Saturday,8553611,17619,2019-03-21 18:08:00
38R,IB,Saturday,8553610,13608,2019-03-21 17:30:00
38R,IB,Saturday,8553610,14279,2019-03-21 17:35:00
38R,IB,Saturday,8553610,14756,2019-03-21 17:41:00
38R,IB,Saturday,8553610,17953,2019-03-21 17:50:00
38R,IB,Saturday,8553610,17954,2019-03-21 17:54:00
38R,IB,Saturday,8553610,15818,2019-03-21 17:59:00
38R,IB,Saturday,8553610,15817,2019-03-21 18:05:00
38R,IB,Saturday,8553610,15641,2019-03-21 18:10:00
38R,IB,Saturday,8553610,17619,2019-03-21 18:16:00
38R,IB,Saturday,8553609,13608,2019-03-21 17:40:00
38R,IB,Saturday,8553609,14279,2019-03-21 17:45:00
38R,IB,Saturday,8553609,14756,2019-03-21 17:51:00
38R,IB,Saturday,8553609,17953,2019-03-21 18:00:00
38R,IB,Saturday,8553609,17954,2019-03-21 18:04:00
38R,IB,Saturday,8553609,15818,2019-03-21 18:10:00
38R,IB,Saturday,8553609,15817,2019-03-21 18:16:00
38R,IB,Saturday,8553609,15641,2019-03-21 18:21:00
38R,IB,Saturday,8553609,17619,2019-03-21 18:27:00
38R,IB,Saturday,8553607,13608,2019-03-21 17:50:00
38R,IB,Saturday,8553607,14279,2019-03-21 17:55:00
38R,IB,Saturday,8553607,14756,2019-03-21 18:01:00
38R,IB,Saturday,8553607,17953,2019-03-21 18:10:00
38R,IB,Saturday,8553607,17954,2019-03-21 18:14:00
38R,IB,Saturday,8553607,15818,2019-03-21 18:19:00
38R,IB,Saturday,8553607,15817,2019-03-21 18:25:00
38R,IB,Saturday,8553607,15641,2019-03-21 18:30:00
38R,IB,Saturday,8553607,17619,2019-03-21 18:36:00
38R,IB,Saturday,8553606,13608,2019-03-21 18:00:00
38R,IB,Saturday,8553606,14279,2019-03-21 18:05:00
38R,IB,Saturday,8553606,14756,2019-03-21 18:11:00
38R,IB,Saturday,8553606,17953,2019-03-21 18:20:00
38R,IB,Saturday,8553606,17954,2019-03-21 18:24:00
38R,IB,Saturday,8553606,15818,2019-03-21 18:29:00
38R,IB,Saturday,8553606,15817,2019-03-21 18:35:00
38R,IB,Saturday,8553606,15641,2019-03-21 18:40:00
38R,IB,Saturday,8553606,17619,2019-03-21 18:46:00
38R,IB,Saturday,8553605,13608,2019-03-21 18:10:00
38R,IB,Saturday,8553605,14279,2019-03-21 18:15:00
38R,IB,Saturday,8553605,14756,2019-03-21 18:21:00
38R,IB,Saturday,8553605,17953,2019-03-21 18:30:00
38R,IB,Saturday,8553605,17954,2019-03-21 18:34:00
38R,IB,Saturday,8553605,15818,2019-03-21 18:39:00
38R,IB,Saturday,8553605,15817,2019-03-21 18:45:00
38R,IB,Saturday,8553605,15641,2019-03-21 18:50:00
38R,IB,Saturday,8553605,17619,2019-03-21 18:56:00
38R,IB,Saturday,8553602,13608,2019-03-21 18:20:00
38R,IB,Saturday,8553602,14279,2019-03-21 18:25:00
38R,IB,Saturday,8553602,14756,2019-03-21 18:31:00
38R,IB,Saturday,8553602,17953,2019-03-21 18:40:00
38R,IB,Saturday,8553602,17954,2019-03-21 18:44:00
38R,IB,Saturday,8553602,15818,2019-03-21 18:49:00
38R,IB,Saturday,8553602,15817,2019-03-21 18:55:00
38R,IB,Saturday,8553602,15641,2019-03-21 18:59:00
38R,IB,Saturday,8553602,17619,2019-03-21 19:04:00
38R,IB,Saturday,8553604,13608,2019-03-21 18:30:00
38R,IB,Saturday,8553604,14279,2019-03-21 18:35:00
38R,IB,Saturday,8553604,14756,2019-03-21 18:41:00
38R,IB,Saturday,8553604,17953,2019-03-21 18:50:00
38R,IB,Saturday,8553604,17954,2019-03-21 18:54:00
38R,IB,Saturday,8553604,15818,2019-03-21 18:59:00
38R,IB,Saturday,8553604,15817,2019-03-21 19:05:00
38R,IB,Saturday,8553604,15641,2019-03-21 19:09:00
38R,IB,Saturday,8553604,17619,2019-03-21 19:14:00
38R,IB,Saturday,8553601,13608,2019-03-21 18:40:00
38R,IB,Saturday,8553601,14279,2019-03-21 18:45:00
38R,IB,Saturday,8553601,14756,2019-03-21 18:51:00
38R,IB,Saturday,8553601,17953,2019-03-21 19:00:00
38R,IB,Saturday,8553601,17954,2019-03-21 19:04:00
38R,IB,Saturday,8553601,15818,2019-03-21 19:09:00
38R,IB,Saturday,8553601,15817,2019-03-21 19:15:00
38R,IB,Saturday,8553601,15641,2019-03-21 19:19:00
38R,IB,Saturday,8553601,17619,2019-03-21 19:24:00
38R,IB,Saturday,8553603,13608,2019-03-21 18:50:00
38R,IB,Saturday,8553603,14279,2019-03-21 18:55:00
38R,IB,Saturday,8553603,14756,2019-03-21 19:01:00
38R,IB,Saturday,8553603,17953,2019-03-21 19:10:00
38R,IB,Saturday,8553603,17954,2019-03-21 19:14:00
38R,IB,Saturday,8553603,15818,2019-03-21 19:19:00
38R,IB,Saturday,8553603,15817,2019-03-21 19:25:00
38R,IB,Saturday,8553603,15641,2019-03-21 19:29:00
38R,IB,Saturday,8553603,17619,2019-03-21 19:34:00
38R,IB,Saturday,8553600,13608,2019-03-21 19:00:00
38R,IB,Saturday,8553600,14279,2019-03-21 19:05:00
38R,IB,Saturday,8553600,14756,2019-03-21 19:11:00
38R,IB,Saturday,8553600,17953,2019-03-21 19:20:00
38R,IB,Saturday,8553600,17954,2019-03-21 19:24:00
38R,IB,Saturday,8553600,15818,2019-03-21 19:29:00
38R,IB,Saturday,8553600,15817,2019-03-21 19:35:00
38R,IB,Saturday,8553600,15641,2019-03-21 19:39:00
38R,IB,Saturday,8553600,17619,2019-03-21 19:44:00
38R,IB,Saturday,8553599,13608,2019-03-21 19:10:00
38R,IB,Saturday,8553599,14279,2019-03-21 19:15:00
38R,IB,Saturday,8553599,14756,2019-03-21 19:21:00
38R,IB,Saturday,8553599,17953,2019-03-21 19:30:00
38R,IB,Saturday,8553599,17954,2019-03-21 19:34:00
38R,IB,Saturday,8553599,15818,2019-03-21 19:39:00
38R,IB,Saturday,8553599,15817,2019-03-21 19:45:00
38R,IB,Saturday,8553599,15641,2019-03-21 19:49:00
38R,IB,Saturday,8553599,17619,2019-03-21 19:54:00
38R,IB,Saturday,8553598,13608,2019-03-21 19:22:00
38R,IB,Saturday,8553598,14279,2019-03-21 19:27:00
38R,IB,Saturday,8553598,14756,2019-03-21 19:33:00
38R,IB,Saturday,8553598,17953,2019-03-21 19:42:00
38R,IB,Saturday,8553598,17954,2019-03-21 19:46:00
38R,IB,Saturday,8553598,15818,2019-03-21 19:51:00
38R,IB,Saturday,8553598,15817,2019-03-21 19:57:00
38R,IB,Saturday,8553598,15641,2019-03-21 20:01:00
38R,IB,Saturday,8553598,17619,2019-03-21 20:06:00
38R,IB,Saturday,8553597,13608,2019-03-21 19:35:00
38R,IB,Saturday,8553597,14279,2019-03-21 19:40:00
38R,IB,Saturday,8553597,14756,2019-03-21 19:46:00
38R,IB,Saturday,8553597,17953,2019-03-21 19:55:00
38R,IB,Saturday,8553597,17954,2019-03-21 19:59:00
38R,IB,Saturday,8553597,15818,2019-03-21 20:04:00
38R,IB,Saturday,8553597,15817,2019-03-21 20:10:00
38R,IB,Saturday,8553597,15641,2019-03-21 20:14:00
38R,IB,Saturday,8553597,17619,2019-03-21 20:19:00
38R,IB,Saturday,8553596,13608,2019-03-21 19:48:00
38R,IB,Saturday,8553596,14279,2019-03-21 19:53:00
38R,IB,Saturday,8553596,14756,2019-03-21 19:59:00
38R,IB,Saturday,8553596,17953,2019-03-21 20:08:00
38R,IB,Saturday,8553596,17954,2019-03-21 20:12:00
38R,IB,Saturday,8553596,15818,2019-03-21 20:17:00
38R,IB,Saturday,8553596,15817,2019-03-21 20:23:00
38R,IB,Saturday,8553596,15641,2019-03-21 20:27:00
38R,IB,Saturday,8553596,17619,2019-03-21 20:32:00
38R,IB,Sunday,8553766,13608,2019-03-21 08:38:00
38R,IB,Sunday,8553766,14279,2019-03-21 08:43:00
38R,IB,Sunday,8553766,14756,2019-03-21 08:49:00
38R,IB,Sunday,8553766,17953,2019-03-21 08:57:00
38R,IB,Sunday,8553766,17954,2019-03-21 09:01:00
38R,IB,Sunday,8553766,15818,2019-03-21 09:05:00
38R,IB,Sunday,8553766,15817,2019-03-21 09:11:00
38R,IB,Sunday,8553766,15641,2019-03-21 09:14:00
38R,IB,Sunday,8553766,17619,2019-03-21 09:20:00
38R,IB,Sunday,8553753,13608,2019-03-21 08:46:00
38R,IB,Sunday,8553753,14279,2019-03-21 08:51:00
38R,IB,Sunday,8553753,14756,2019-03-21 08:57:00
38R,IB,Sunday,8553753,17953,2019-03-21 09:05:00
38R,IB,Sunday,8553753,17954,2019-03-21 09:09:00
38R,IB,Sunday,8553753,15818,2019-03-21 09:13:00
38R,IB,Sunday,8553753,15817,2019-03-21 09:19:00
38R,IB,Sunday,8553753,15641,2019-03-21 09:22:00
38R,IB,Sunday,8553753,17619,2019-03-21 09:28:00
38R,IB,Sunday,8553752,13608,2019-03-21 08:54:00
38R,IB,Sunday,8553752,14279,2019-03-21 08:59:00
38R,IB,Sunday,8553752,14756,2019-03-21 09:05:00
38R,IB,Sunday,8553752,17953,2019-03-21 09:13:00
38R,IB,Sunday,8553752,17954,2019-03-21 09:17:00
38R,IB,Sunday,8553752,15818,2019-03-21 09:21:00
38R,IB,Sunday,8553752,15817,2019-03-21 09:27:00
38R,IB,Sunday,8553752,15641,2019-03-21 09:30:00
38R,IB,Sunday,8553752,17619,2019-03-21 09:36:00
38R,IB,Sunday,8553751,13608,2019-03-21 09:02:00
38R,IB,Sunday,8553751,14279,2019-03-21 09:07:00
38R,IB,Sunday,8553751,14756,2019-03-21 09:13:00
38R,IB,Sunday,8553751,17953,2019-03-21 09:21:00
38R,IB,Sunday,8553751,17954,2019-03-21 09:25:00
38R,IB,Sunday,8553751,15818,2019-03-21 09:29:00
38R,IB,Sunday,8553751,15817,2019-03-21 09:35:00
38R,IB,Sunday,8553751,15641,2019-03-21 09:38:00
38R,IB,Sunday,8553751,17619,2019-03-21 09:44:00
38R,IB,Sunday,8553750,13608,2019-03-21 09:10:00
38R,IB,Sunday,8553750,14279,2019-03-21 09:15:00
38R,IB,Sunday,8553750,14756,2019-03-21 09:21:00
38R,IB,Sunday,8553750,17953,2019-03-21 09:29:00
38R,IB,Sunday,8553750,17954,2019-03-21 09:33:00
38R,IB,Sunday,8553750,15818,2019-03-21 09:37:00
38R,IB,Sunday,8553750,15817,2019-03-21 09:43:00
38R,IB,Sunday,8553750,15641,2019-03-21 09:46:00
38R,IB,Sunday,8553750,17619,2019-03-21 09:52:00
38R,IB,Sunday,8553749,13608,2019-03-21 09:17:00
38R,IB,Sunday,8553749,14279,2019-03-21 09:22:00
38R,IB,Sunday,8553749,14756,2019-03-21 09:28:00
38R,IB,Sunday,8553749,17953,2019-03-21 09:36:00
38R,IB,Sunday,8553749,17954,2019-03-21 09:40:00
38R,IB,Sunday,8553749,15818,2019-03-21 09:45:00
38R,IB,Sunday,8553749,15817,2019-03-21 09:51:00
38R,IB,Sunday,8553749,15641,2019-03-21 09:54:00
38R,IB,Sunday,8553749,17619,2019-03-21 10:00:00
38R,IB,Sunday,8553748,13608,2019-03-21 09:25:00
38R,IB,Sunday,8553748,14279,2019-03-21 09:30:00
38R,IB,Sunday,8553748,14756,2019-03-21 09:36:00
38R,IB,Sunday,8553748,17953,2019-03-21 09:44:00
38R,IB,Sunday,8553748,17954,2019-03-21 09:48:00
38R,IB,Sunday,8553748,15818,2019-03-21 09:53:00
38R,IB,Sunday,8553748,15817,2019-03-21 09:59:00
38R,IB,Sunday,8553748,15641,2019-03-21 10:02:00
38R,IB,Sunday,8553748,17619,2019-03-21 10:08:00
38R,IB,Sunday,8553747,13608,2019-03-21 09:33:00
38R,IB,Sunday,8553747,14279,2019-03-21 09:38:00
38R,IB,Sunday,8553747,14756,2019-03-21 09:44:00
38R,IB,Sunday,8553747,17953,2019-03-21 09:52:00
38R,IB,Sunday,8553747,17954,2019-03-21 09:56:00
38R,IB,Sunday,8553747,15818,2019-03-21 10:01:00
38R,IB,Sunday,8553747,15817,2019-03-21 10:07:00
38R,IB,Sunday,8553747,15641,2019-03-21 10:10:00
38R,IB,Sunday,8553747,17619,2019-03-21 10:16:00
38R,IB,Sunday,8553746,13608,2019-03-21 09:39:00
38R,IB,Sunday,8553746,14279,2019-03-21 09:44:00
38R,IB,Sunday,8553746,14756,2019-03-21 09:50:00
38R,IB,Sunday,8553746,17953,2019-03-21 09:59:00
38R,IB,Sunday,8553746,17954,2019-03-21 10:03:00
38R,IB,Sunday,8553746,15818,2019-03-21 10:08:00
38R,IB,Sunday,8553746,15817,2019-03-21 10:14:00
38R,IB,Sunday,8553746,15641,2019-03-21 10:17:00
38R,IB,Sunday,8553746,17619,2019-03-21 10:24:00
38R,IB,Sunday,8553745,13608,2019-03-21 09:47:00
38R,IB,Sunday,8553745,14279,2019-03-21 09:52:00
38R,IB,Sunday,8553745,14756,2019-03-21 09:58:00
38R,IB,Sunday,8553745,17953,2019-03-21 10:07:00
38R,IB,Sunday,8553745,17954,2019-03-21 10:11:00
38R,IB,Sunday,8553745,15818,2019-03-21 10:16:00
38R,IB,Sunday,8553745,15817,2019-03-21 10:22:00
38R,IB,Sunday,8553745,15641,2019-03-21 10:25:00
38R,IB,Sunday,8553745,17619,2019-03-21 10:32:00
38R,IB,Sunday,8553744,13608,2019-03-21 09:55:00
38R,IB,Sunday,8553744,14279,2019-03-21 10:00:00
38R,IB,Sunday,8553744,14756,2019-03-21 10:06:00
38R,IB,Sunday,8553744,17953,2019-03-21 10:15:00
38R,IB,Sunday,8553744,17954,2019-03-21 10:19:00
38R,IB,Sunday,8553744,15818,2019-03-21 10:24:00
38R,IB,Sunday,8553744,15817,2019-03-21 10:30:00
38R,IB,Sunday,8553744,15641,2019-03-21 10:33:00
38R,IB,Sunday,8553744,17619,2019-03-21 10:40:00
38R,IB,Sunday,8553743,13608,2019-03-21 10:03:00
38R,IB,Sunday,8553743,14279,2019-03-21 10:08:00
38R,IB,Sunday,8553743,14756,2019-03-21 10:14:00
38R,IB,Sunday,8553743,17953,2019-03-21 10:23:00
38R,IB,Sunday,8553743,17954,2019-03-21 10:27:00
38R,IB,Sunday,8553743,15818,2019-03-21 10:32:00
38R,IB,Sunday,8553743,15817,2019-03-21 10:38:00
38R,IB,Sunday,8553743,15641,2019-03-21 10:41:00
38R,IB,Sunday,8553743,17619,2019-03-21 10:48:00
38R,IB,Sunday,8553742,13608,2019-03-21 10:11:00
38R,IB,Sunday,8553742,14279,2019-03-21 10:16:00
38R,IB,Sunday,8553742,14756,2019-03-21 10:22:00
38R,IB,Sunday,8553742,17953,2019-03-21 10:31:00
38R,IB,Sunday,8553742,17954,2019-03-21 10:35:00
38R,IB,Sunday,8553742,15818,2019-03-21 10:40:00
38R,IB,Sunday,8553742,15817,2019-03-21 10:46:00
38R,IB,Sunday,8553742,15641,2019-03-21 10:49:00
38R,IB,Sunday,8553742,17619,2019-03-21 10:56:00
38R,IB,Sunday,8553741,13608,2019-03-21 10:18:00
38R,IB,Sunday,8553741,14279,2019-03-21 10:23:00
38R,IB,Sunday,8553741,14756,2019-03-21 10:29:00
38R,IB,Sunday,8553741,17953,2019-03-21 10:38:00
38R,IB,Sunday,8553741,17954,2019-03-21 10:42:00
38R,IB,Sunday,8553741,15818,2019-03-21 10:47:00
38R,IB,Sunday,8553741,15817,2019-03-21 10:53:00
38R,IB,Sunday,8553741,15641,2019-03-21 10:57:00
38R,IB,Sunday,8553741,17619,2019-03-21 11:04:00
38R,IB,Sunday,8553740,13608,2019-03-21 10:26:00
38R,IB,Sunday,8553740,14279,2019-03-21 10:31:00
38R,IB,Sunday,8553740,14756,2019-03-21 10:37:00
38R,IB,Sunday,8553740,17953,2019-03-21 10:46:00
38R,IB,Sunday,8553740,17954,2019-03-21 10:50:00
38R,IB,Sunday,8553740,15818,2019-03-21 10:55:00
38R,IB,Sunday,8553740,15817,2019-03-21 11:01:00
38R,IB,Sunday,8553740,15641,2019-03-21 11:05:00
38R,IB,Sunday,8553740,17619,2019-03-21 11:12:00
38R,IB,Sunday,8553739,13608,2019-03-21 10:34:00
38R,IB,Sunday,8553739,14279,2019-03-21 10:39:00
38R,IB,Sunday,8553739,14756,2019-03-21 10:45:00
38R,IB,Sunday,8553739,17953,2019-03-21 10:54:00
38R,IB,Sunday,8553739,17954,2019-03-21 10:58:00
38R,IB,Sunday,8553739,15818,2019-03-21 11:03:00
38R,IB,Sunday,8553739,15817,2019-03-21 11:09:00
38R,IB,Sunday,8553739,15641,2019-03-21 11:13:00
38R,IB,Sunday,8553739,17619,2019-03-21 11:20:00
38R,IB,Sunday,8553738,13608,2019-03-21 10:42:00
38R,IB,Sunday,8553738,14279,2019-03-21 10:47:00
38R,IB,Sunday,8553738,14756,2019-03-21 10:53:00
38R,IB,Sunday,8553738,17953,2019-03-21 11:02:00
38R,IB,Sunday,8553738,17954,2019-03-21 11:06:00
38R,IB,Sunday,8553738,15818,2019-03-21 11:11:00
38R,IB,Sunday,8553738,15817,2019-03-21 11:17:00
38R,IB,Sunday,8553738,15641,2019-03-21 11:21:00
38R,IB,Sunday,8553738,17619,2019-03-21 11:28:00
38R,IB,Sunday,8553737,13608,2019-03-21 10:50:00
38R,IB,Sunday,8553737,14279,2019-03-21 10:55:00
38R,IB,Sunday,8553737,14756,2019-03-21 11:01:00
38R,IB,Sunday,8553737,17953,2019-03-21 11:10:00
38R,IB,Sunday,8553737,17954,2019-03-21 11:14:00
38R,IB,Sunday,8553737,15818,2019-03-21 11:19:00
38R,IB,Sunday,8553737,15817,2019-03-21 11:25:00
38R,IB,Sunday,8553737,15641,2019-03-21 11:29:00
38R,IB,Sunday,8553737,17619,2019-03-21 11:36:00
38R,IB,Sunday,8553736,13608,2019-03-21 10:58:00
38R,IB,Sunday,8553736,14279,2019-03-21 11:03:00
38R,IB,Sunday,8553736,14756,2019-03-21 11:09:00
38R,IB,Sunday,8553736,17953,2019-03-21 11:18:00
38R,IB,Sunday,8553736,17954,2019-03-21 11:22:00
38R,IB,Sunday,8553736,15818,2019-03-21 11:27:00
38R,IB,Sunday,8553736,15817,2019-03-21 11:33:00
