ROUTE,direction,timetable,trip_id,stop_id,TIME
6,IB,Weekday,8519505,15643,2019-03-21 12:25:00
6,IB,Weekday,8519505,17833,2019-03-21 12:35:00
6,IB,Weekday,8519504,13247,2019-03-21 11:57:00
6,IB,Weekday,8519504,13214,2019-03-21 12:03:00
6,IB,Weekday,8519504,14958,2019-03-21 12:14:00
6,IB,Weekday,8519504,14953,2019-03-21 12:20:00
6,IB,Weekday,8519504,15692,2019-03-21 12:27:00
6,IB,Weekday,8519504,15643,2019-03-21 12:37:00
6,IB,Weekday,8519504,17833,2019-03-21 12:47:00
6,IB,Weekday,8519568,13247,2019-03-21 12:08:00
6,IB,Weekday,8519568,13214,2019-03-21 12:14:00
6,IB,Weekday,8519568,14958,2019-03-21 12:25:00
6,IB,Weekday,8519568,14953,2019-03-21 12:31:00
6,IB,Weekday,8519568,15692,2019-03-21 12:38:00
6,IB,Weekday,8519568,15643,2019-03-21 12:48:00
6,IB,Weekday,8519568,17833,2019-03-21 12:58:00
6,IB,Weekday,8519503,13247,2019-03-21 12:19:00
6,IB,Weekday,8519503,13214,2019-03-21 12:25:00
6,IB,Weekday,8519503,14958,2019-03-21 12:36:00
6,IB,Weekday,8519503,14953,2019-03-21 12:42:00
6,IB,Weekday,8519503,15692,2019-03-21 12:49:00
6,IB,Weekday,8519503,15643,2019-03-21 12:59:00
6,IB,Weekday,8519503,17833,2019-03-21 13:09:00
6,IB,Weekday,8519502,13247,2019-03-21 12:31:00
6,IB,Weekday,8519502,13214,2019-03-21 12:37:00
6,IB,Weekday,8519502,14958,2019-03-21 12:48:00
6,IB,Weekday,8519502,14953,2019-03-21 12:54:00
6,IB,Weekday,8519502,15692,2019-03-21 13:01:00
6,IB,Weekday,8519502,15643,2019-03-21 13:11:00
6,IB,Weekday,8519502,17833,2019-03-21 13:21:00
6,IB,Weekday,8519501,13247,2019-03-21 12:43:00
6,IB,Weekday,8519501,13214,2019-03-21 12:49:00
6,IB,Weekday,8519501,14958,2019-03-21 13:00:00
6,IB,Weekday,8519501,14953,2019-03-21 13:06:00
6,IB,Weekday,8519501,15692,2019-03-21 13:13:00
6,IB,Weekday,8519501,15643,2019-03-21 13:23:00
6,IB,Weekday,8519501,17833,2019-03-21 13:33:00
6,IB,Weekday,8519500,13247,2019-03-21 12:55:00
6,IB,Weekday,8519500,13214,2019-03-21 13:01:00
6,IB,Weekday,8519500,14958,2019-03-21 13:12:00
6,IB,Weekday,8519500,14953,2019-03-21 13:18:00
6,IB,Weekday,8519500,15692,2019-03-21 13:25:00
6,IB,Weekday,8519500,15643,2019-03-21 13:35:00
6,IB,Weekday,8519500,17833,2019-03-21 13:45:00
6,IB,Weekday,8519499,13247,2019-03-21 13:07:00
6,IB,Weekday,8519499,13214,2019-03-21 13:13:00
6,IB,Weekday,8519499,14958,2019-03-21 13:24:00
6,IB,Weekday,8519499,14953,2019-03-21 13:30:00
6,IB,Weekday,8519499,15692,2019-03-21 13:37:00
6,IB,Weekday,8519499,15643,2019-03-21 13:47:00
6,IB,Weekday,8519499,17833,2019-03-21 13:57:00
6,IB,Weekday,8519498,13247,2019-03-21 13:19:00
6,IB,Weekday,8519498,13214,2019-03-21 13:25:00
6,IB,Weekday,8519498,14958,2019-03-21 13:36:00
6,IB,Weekday,8519498,14953,2019-03-21 13:42:00
6,IB,Weekday,8519498,15692,2019-03-21 13:49:00
6,IB,Weekday,8519498,15643,2019-03-21 13:59:00
6,IB,Weekday,8519498,17833,2019-03-21 14:09:00
6,IB,Weekday,8519497,13247,2019-03-21 13:31:00
6,IB,Weekday,8519497,13214,2019-03-21 13:37:00
6,IB,Weekday,8519497,14958,2019-03-21 13:48:00
6,IB,Weekday,8519497,14953,2019-03-21 13:54:00
6,IB,Weekday,8519497,15692,2019-03-21 14:01:00
6,IB,Weekday,8519497,15643,2019-03-21 14:11:00
6,IB,Weekday,8519497,17833,2019-03-21 14:21:00
6,IB,Weekday,8519496,13247,2019-03-21 13:43:00
6,IB,Weekday,8519496,13214,2019-03-21 13:49:00
6,IB,Weekday,8519496,14958,2019-03-21 14:00:00
6,IB,Weekday,8519496,14953,2019-03-21 14:06:00
6,IB,Weekday,8519496,15692,2019-03-21 14:13:00
6,IB,Weekday,8519496,15643,2019-03-21 14:23:00
6,IB,Weekday,8519496,17833,2019-03-21 14:33:00
6,IB,Weekday,8519495,13247,2019-03-21 13:55:00
6,IB,Weekday,8519495,13214,2019-03-21 14:01:00
6,IB,Weekday,8519495,14958,2019-03-21 14:12:00
6,IB,Weekday,8519495,14953,2019-03-21 14:18:00
6,IB,Weekday,8519495,15692,2019-03-21 14:25:00
6,IB,Weekday,8519495,15643,2019-03-21 14:35:00
6,IB,Weekday,8519495,17833,2019-03-21 14:45:00
6,IB,Weekday,8519494,13247,2019-03-21 14:07:00
6,IB,Weekday,8519494,13214,2019-03-21 14:13:00
6,IB,Weekday,8519494,14958,2019-03-21 14:24:00
6,IB,Weekday,8519494,14953,2019-03-21 14:30:00
6,IB,Weekday,8519494,15692,2019-03-21 14:38:00
6,IB,Weekday,8519494,15643,2019-03-21 14:48:00
6,IB,Weekday,8519494,17833,2019-03-21 14:58:00
6,IB,Weekday,8519493,13247,2019-03-21 14:19:00
6,IB,Weekday,8519493,13214,2019-03-21 14:25:00
6,IB,Weekday,8519493,14958,2019-03-21 14:36:00
6,IB,Weekday,8519493,14953,2019-03-21 14:42:00
6,IB,Weekday,8519493,15692,2019-03-21 14:50:00
6,IB,Weekday,8519493,15643,2019-03-21 15:00:00
6,IB,Weekday,8519493,17833,2019-03-21 15:10:00
6,IB,Weekday,8519492,13247,2019-03-21 14:31:00
6,IB,Weekday,8519492,13214,2019-03-21 14:37:00
6,IB,Weekday,8519492,14958,2019-03-21 14:48:00
6,IB,Weekday,8519492,14953,2019-03-21 14:54:00
6,IB,Weekday,8519492,15692,2019-03-21 15:02:00
6,IB,Weekday,8519492,15643,2019-03-21 15:12:00
6,IB,Weekday,8519492,17833,2019-03-21 15:22:00
6,IB,Weekday,8519491,13247,2019-03-21 14:43:00
6,IB,Weekday,8519491,13214,2019-03-21 14:49:00
6,IB,Weekday,8519491,14958,2019-03-21 15:00:00
6,IB,Weekday,8519491,14953,2019-03-21 15:06:00
6,IB,Weekday,8519491,15692,2019-03-21 15:14:00
6,IB,Weekday,8519491,15643,2019-03-21 15:24:00
6,IB,Weekday,8519491,17833,2019-03-21 15:34:00
6,IB,Weekday,8519490,13247,2019-03-21 14:55:00
6,IB,Weekday,8519490,13214,2019-03-21 15:01:00
6,IB,Weekday,8519490,14958,2019-03-21 15:12:00
6,IB,Weekday,8519490,14953,2019-03-21 15:18:00
6,IB,Weekday,8519490,15692,2019-03-21 15:26:00
6,IB,Weekday,8519490,15643,2019-03-21 15:36:00
6,IB,Weekday,8519490,17833,2019-03-21 15:46:00
6,IB,Weekday,8519489,13247,2019-03-21 15:07:00
6,IB,Weekday,8519489,13214,2019-03-21 15:13:00
6,IB,Weekday,8519489,14958,2019-03-21 15:25:00
6,IB,Weekday,8519489,14953,2019-03-21 15:31:00
6,IB,Weekday,8519489,15692,2019-03-21 15:39:00
6,IB,Weekday,8519489,15643,2019-03-21 15:50:00
6,IB,Weekday,8519489,17833,2019-03-21 16:00:00
6,IB,Weekday,8519488,13247,2019-03-21 15:19:00
6,IB,Weekday,8519488,13214,2019-03-21 15:25:00
6,IB,Weekday,8519488,14958,2019-03-21 15:37:00
6,IB,Weekday,8519488,14953,2019-03-21 15:43:00
6,IB,Weekday,8519488,15692,2019-03-21 15:51:00
6,IB,Weekday,8519488,15643,2019-03-21 16:02:00
6,IB,Weekday,8519488,17833,2019-03-21 16:12:00
6,IB,Weekday,8519575,13244,2019-03-21 15:53:00
6,IB,Weekday,8519575,15643,2019-03-21 16:04:00
6,IB,Weekday,8519575,17833,2019-03-21 16:13:00
6,IB,Weekday,8519487,13247,2019-03-21 15:31:00
6,IB,Weekday,8519487,13214,2019-03-21 15:37:00
6,IB,Weekday,8519487,14958,2019-03-21 15:49:00
6,IB,Weekday,8519487,14953,2019-03-21 15:55:00
6,IB,Weekday,8519487,15692,2019-03-21 16:03:00
6,IB,Weekday,8519487,15643,2019-03-21 16:14:00
6,IB,Weekday,8519487,17833,2019-03-21 16:24:00
6,IB,Weekday,8519486,13247,2019-03-21 15:43:00
6,IB,Weekday,8519486,13214,2019-03-21 15:49:00
6,IB,Weekday,8519486,14958,2019-03-21 16:01:00
6,IB,Weekday,8519486,14953,2019-03-21 16:07:00
6,IB,Weekday,8519486,15692,2019-03-21 16:15:00
6,IB,Weekday,8519486,15643,2019-03-21 16:26:00
6,IB,Weekday,8519486,17833,2019-03-21 16:36:00
6,IB,Weekday,8519485,13247,2019-03-21 15:54:00
6,IB,Weekday,8519485,13214,2019-03-21 16:00:00
6,IB,Weekday,8519485,14958,2019-03-21 16:12:00
6,IB,Weekday,8519485,14953,2019-03-21 16:18:00
6,IB,Weekday,8519485,15692,2019-03-21 16:26:00
6,IB,Weekday,8519485,15643,2019-03-21 16:37:00
6,IB,Weekday,8519485,17833,2019-03-21 16:47:00
6,IB,Weekday,8519484,13247,2019-03-21 16:04:00
6,IB,Weekday,8519484,13214,2019-03-21 16:10:00
6,IB,Weekday,8519484,14958,2019-03-21 16:22:00
6,IB,Weekday,8519484,14953,2019-03-21 16:28:00
6,IB,Weekday,8519484,15692,2019-03-21 16:36:00
6,IB,Weekday,8519484,15643,2019-03-21 16:48:00
6,IB,Weekday,8519484,17833,2019-03-21 16:58:00
6,IB,Weekday,8519483,13247,2019-03-21 16:13:00
6,IB,Weekday,8519483,13214,2019-03-21 16:19:00
6,IB,Weekday,8519483,14958,2019-03-21 16:31:00
6,IB,Weekday,8519483,14953,2019-03-21 16:37:00
6,IB,Weekday,8519483,15692,2019-03-21 16:45:00
6,IB,Weekday,8519483,15643,2019-03-21 16:57:00
6,IB,Weekday,8519483,17833,2019-03-21 17:07:00
6,IB,Weekday,8519482,13247,2019-03-21 16:23:00
6,IB,Weekday,8519482,13214,2019-03-21 16:29:00
6,IB,Weekday,8519482,14958,2019-03-21 16:41:00
6,IB,Weekday,8519482,14953,2019-03-21 16:47:00
6,IB,Weekday,8519482,15692,2019-03-21 16:55:00
6,IB,Weekday,8519482,15643,2019-03-21 17:07:00
6,IB,Weekday,8519482,17833,2019-03-21 17:17:00
6,IB,Weekday,8519481,13247,2019-03-21 16:33:00
6,IB,Weekday,8519481,13214,2019-03-21 16:40:00
6,IB,Weekday,8519481,14958,2019-03-21 16:52:00
6,IB,Weekday,8519481,14953,2019-03-21 16:58:00
6,IB,Weekday,8519481,15692,2019-03-21 17:06:00
6,IB,Weekday,8519481,15643,2019-03-21 17:18:00
6,IB,Weekday,8519481,17833,2019-03-21 17:28:00
6,IB,Weekday,8519480,13247,2019-03-21 16:43:00
6,IB,Weekday,8519480,13214,2019-03-21 16:50:00
6,IB,Weekday,8519480,14958,2019-03-21 17:02:00
6,IB,Weekday,8519480,14953,2019-03-21 17:08:00
6,IB,Weekday,8519480,15692,2019-03-21 17:16:00
6,IB,Weekday,8519480,15643,2019-03-21 17:28:00
6,IB,Weekday,8519480,17833,2019-03-21 17:38:00
6,IB,Weekday,8519479,13247,2019-03-21 16:53:00
6,IB,Weekday,8519479,13214,2019-03-21 16:59:00
6,IB,Weekday,8519479,14958,2019-03-21 17:11:00
6,IB,Weekday,8519479,14953,2019-03-21 17:17:00
6,IB,Weekday,8519479,15692,2019-03-21 17:25:00
6,IB,Weekday,8519479,15643,2019-03-21 17:36:00
6,IB,Weekday,8519479,17833,2019-03-21 17:47:00
6,IB,Weekday,8519562,13247,2019-03-21 17:03:00
6,IB,Weekday,8519562,13214,2019-03-21 17:09:00
6,IB,Weekday,8519562,14958,2019-03-21 17:21:00
6,IB,Weekday,8519562,14953,2019-03-21 17:27:00
6,IB,Weekday,8519562,15692,2019-03-21 17:35:00
6,IB,Weekday,8519562,15643,2019-03-21 17:46:00
6,IB,Weekday,8519562,17833,2019-03-21 17:57:00
6,IB,Weekday,8519561,13247,2019-03-21 17:13:00
6,IB,Weekday,8519561,13214,2019-03-21 17:19:00
6,IB,Weekday,8519561,14958,2019-03-21 17:31:00
6,IB,Weekday,8519561,14953,2019-03-21 17:37:00
6,IB,Weekday,8519561,15692,2019-03-21 17:45:00
6,IB,Weekday,8519561,15643,2019-03-21 17:56:00
6,IB,Weekday,8519561,17833,2019-03-21 18:07:00
6,IB,Weekday,8519560,13247,2019-03-21 17:23:00
6,IB,Weekday,8519560,13214,2019-03-21 17:29:00
6,IB,Weekday,8519560,14958,2019-03-21 17:41:00
6,IB,Weekday,8519560,14953,2019-03-21 17:47:00
6,IB,Weekday,8519560,15692,2019-03-21 17:55:00
6,IB,Weekday,8519560,15643,2019-03-21 18:06:00
6,IB,Weekday,8519560,17833,2019-03-21 18:17:00
6,IB,Weekday,8519539,13247,2019-03-21 17:33:00
6,IB,Weekday,8519539,13214,2019-03-21 17:39:00
6,IB,Weekday,8519539,14958,2019-03-21 17:50:00
6,IB,Weekday,8519539,14953,2019-03-21 17:56:00
6,IB,Weekday,8519539,15692,2019-03-21 18:04:00
6,IB,Weekday,8519539,15643,2019-03-21 18:15:00
6,IB,Weekday,8519539,17833,2019-03-21 18:25:00
6,IB,Weekday,8519538,13247,2019-03-21 17:43:00
6,IB,Weekday,8519538,13214,2019-03-21 17:49:00
6,IB,Weekday,8519538,14958,2019-03-21 18:00:00
6,IB,Weekday,8519538,14953,2019-03-21 18:06:00
6,IB,Weekday,8519538,15692,2019-03-21 18:14:00
6,IB,Weekday,8519538,15643,2019-03-21 18:25:00
6,IB,Weekday,8519538,17833,2019-03-21 18:35:00
6,IB,Weekday,8519537,13247,2019-03-21 17:53:00
6,IB,Weekday,8519537,13214,2019-03-21 17:59:00
6,IB,Weekday,8519537,14958,2019-03-21 18:10:00
6,IB,Weekday,8519537,14953,2019-03-21 18:16:00
6,IB,Weekday,8519537,15692,2019-03-21 18:24:00
6,IB,Weekday,8519537,15643,2019-03-21 18:35:00
6,IB,Weekday,8519537,17833,2019-03-21 18:45:00
6,IB,Weekday,8519536,13247,2019-03-21 18:03:00
6,IB,Weekday,8519536,13214,2019-03-21 18:09:00
6,IB,Weekday,8519536,14958,2019-03-21 18:20:00
6,IB,Weekday,8519536,14953,2019-03-21 18:26:00
6,IB,Weekday,8519536,15692,2019-03-21 18:34:00
6,IB,Weekday,8519536,15643,2019-03-21 18:44:00
6,IB,Weekday,8519536,17833,2019-03-21 18:54:00
6,IB,Weekday,8519535,13247,2019-03-21 18:13:00
6,IB,Weekday,8519535,13214,2019-03-21 18:19:00
6,IB,Weekday,8519535,14958,2019-03-21 18:30:00
6,IB,Weekday,8519535,14953,2019-03-21 18:36:00
6,IB,Weekday,8519535,15692,2019-03-21 18:44:00
6,IB,Weekday,8519535,15643,2019-03-21 18:54:00
6,IB,Weekday,8519535,17833,2019-03-21 19:04:00
6,IB,Weekday,8519534,13247,2019-03-21 18:25:00
6,IB,Weekday,8519534,13214,2019-03-21 18:31:00
6,IB,Weekday,8519534,14958,2019-03-21 18:42:00
6,IB,Weekday,8519534,14953,2019-03-21 18:48:00
6,IB,Weekday,8519534,15692,2019-03-21 18:56:00
6,IB,Weekday,8519534,15643,2019-03-21 19:06:00
6,IB,Weekday,8519534,17833,2019-03-21 19:16:00
6,IB,Weekday,8519569,13247,2019-03-21 18:40:00
6,IB,Weekday,8519569,13214,2019-03-21 18:46:00
6,IB,Weekday,8519569,14958,2019-03-21 18:57:00
6,IB,Weekday,8519569,14953,2019-03-21 19:03:00
6,IB,Weekday,8519569,15692,2019-03-21 19:11:00
6,IB,Weekday,8519569,15643,2019-03-21 19:21:00
6,IB,Weekday,8519569,17833,2019-03-21 19:31:00
6,IB,Weekday,8519520,13247,2019-03-21 18:43:00
6,IB,Weekday,8519520,13214,2019-03-21 18:49:00
6,IB,Weekday,8519520,14958,2019-03-21 18:59:00
6,IB,Weekday,8519520,14953,2019-03-21 19:05:00
6,IB,Weekday,8519520,15692,2019-03-21 19:13:00
6,IB,Weekday,8519570,13247,2019-03-21 18:57:00
6,IB,Weekday,8519570,13214,2019-03-21 19:03:00
6,IB,Weekday,8519570,14958,2019-03-21 19:13:00
6,IB,Weekday,8519570,14953,2019-03-21 19:19:00
6,IB,Weekday,8519570,15692,2019-03-21 19:27:00
6,IB,Weekday,8519570,15643,2019-03-21 19:37:00
6,IB,Weekday,8519570,17833,2019-03-21 19:47:00
6,IB,Weekday,8519521,13247,2019-03-21 19:03:00
6,IB,Weekday,8519521,13214,2019-03-21 19:09:00
6,IB,Weekday,8519521,14958,2019-03-21 19:19:00
6,IB,Weekday,8519521,14953,2019-03-21 19:25:00
6,IB,Weekday,8519521,15692,2019-03-21 19:33:00
6,IB,Weekday,8519533,13247,2019-03-21 19:12:00
6,IB,Weekday,8519533,13214,2019-03-21 19:18:00
6,IB,Weekday,8519533,14958,2019-03-21 19:28:00
6,IB,Weekday,8519533,14953,2019-03-21 19:34:00
6,IB,Weekday,8519533,15692,2019-03-21 19:42:00
6,IB,Weekday,8519533,15643,2019-03-21 19:51:00
6,IB,Weekday,8519533,17833,2019-03-21 20:01:00
6,IB,Weekday,8519571,13247,2019-03-21 19:27:00
6,IB,Weekday,8519571,13214,2019-03-21 19:33:00
6,IB,Weekday,8519571,14958,2019-03-21 19:43:00
6,IB,Weekday,8519571,14953,2019-03-21 19:49:00
6,IB,Weekday,8519571,15692,2019-03-21 19:57:00
6,IB,Weekday,8519571,15643,2019-03-21 20:06:00
6,IB,Weekday,8519571,17833,2019-03-21 20:15:00
6,IB,Weekday,8519519,13247,2019-03-21 19:42:00
6,IB,Weekday,8519519,13214,2019-03-21 19:48:00
6,IB,Weekday,8519519,14958,2019-03-21 19:58:00
6,IB,Weekday,8519519,14953,2019-03-21 20:04:00
6,IB,Weekday,8519519,15692,2019-03-21 20:12:00
6,IB,Weekday,8519519,15643,2019-03-21 20:20:00
6,IB,Weekday,8519519,17833,2019-03-21 20:29:00
6,IB,Weekday,8519522,13247,2019-03-21 19:44:00
6,IB,Weekday,8519522,13214,2019-03-21 19:49:00
6,IB,Weekday,8519522,14958,2019-03-21 19:59:00
6,IB,Weekday,8519522,14953,2019-03-21 20:05:00
6,IB,Weekday,8519522,15692,2019-03-21 20:13:00
6,IB,Weekday,8519516,13247,2019-03-21 19:59:00
6,IB,Weekday,8519516,13214,2019-03-21 20:05:00
6,IB,Weekday,8519516,14958,2019-03-21 20:15:00
6,IB,Weekday,8519516,14953,2019-03-21 20:21:00
6,IB,Weekday,8519516,15692,2019-03-21 20:29:00
6,IB,Weekday,8519516,15643,2019-03-21 20:37:00
6,IB,Weekday,8519516,17833,2019-03-21 20:46:00
6,IB,Weekday,8519532,13247,2019-03-21 20:15:00
6,IB,Weekday,8519532,13214,2019-03-21 20:21:00
6,IB,Weekday,8519532,14958,2019-03-21 20:30:00
6,IB,Weekday,8519532,14953,2019-03-21 20:35:00
6,IB,Weekday,8519532,15692,2019-03-21 20:42:00
6,IB,Weekday,8519532,15643,2019-03-21 20:50:00
6,IB,Weekday,8519532,17833,2019-03-21 20:58:00
6,IB,Weekday,8519523,13247,2019-03-21 20:17:00
6,IB,Weekday,8519523,13214,2019-03-21 20:22:00
6,IB,Weekday,8519523,14958,2019-03-21 20:32:00
6,IB,Weekday,8519523,14953,2019-03-21 20:38:00
6,IB,Weekday,8519523,15692,2019-03-21 20:46:00
6,IB,Weekday,8519531,13247,2019-03-21 20:33:00
6,IB,Weekday,8519531,13214,2019-03-21 20:39:00
6,IB,Weekday,8519531,14958,2019-03-21 20:48:00
6,IB,Weekday,8519531,14953,2019-03-21 20:53:00
6,IB,Weekday,8519531,15692,2019-03-21 21:00:00
6,IB,Weekday,8519531,15643,2019-03-21 21:08:00
6,IB,Weekday,8519531,17833,2019-03-21 21:16:00
6,IB,Weekday,8519572,13247,2019-03-21 20:50:00
6,IB,Weekday,8519572,13214,2019-03-21 20:56:00
6,IB,Weekday,8519572,14958,2019-03-21 21:05:00
6,IB,Weekday,8519572,14953,2019-03-21 21:10:00
6,IB,Weekday,8519572,15692,2019-03-21 21:17:00
6,IB,Weekday,8519572,15643,2019-03-21 21:25:00
6,IB,Weekday,8519572,17833,2019-03-21 21:33:00
6,IB,Weekday,8519530,13247,2019-03-21 21:10:00
6,IB,Weekday,8519530,13214,2019-03-21 21:16:00
6,IB,Weekday,8519530,14958,2019-03-21 21:25:00
6,IB,Weekday,8519530,14953,2019-03-21 21:30:00
6,IB,Weekday,8519530,15692,2019-03-21 21:37:00
6,IB,Weekday,8519530,15643,2019-03-21 21:45:00
6,IB,Weekday,8519530,17833,2019-03-21 21:53:00
6,IB,Weekday,8519515,13247,2019-03-21 21:30:00
6,IB,Weekday,8519515,13214,2019-03-21 21:36:00
6,IB,Weekday,8519515,14958,2019-03-21 21:45:00
6,IB,Weekday,8519515,14953,2019-03-21 21:50:00
6,IB,Weekday,8519515,15692,2019-03-21 21:57:00
6,IB,Weekday,8519515,15643,2019-03-21 22:05:00
6,IB,Weekday,8519515,17833,2019-03-21 22:13:00
6,IB,Weekday,8519529,13247,2019-03-21 21:50:00
6,IB,Weekday,8519529,13214,2019-03-21 21:56:00
6,IB,Weekday,8519529,14958,2019-03-21 22:05:00
6,IB,Weekday,8519529,14953,2019-03-21 22:10:00
6,IB,Weekday,8519529,15692,2019-03-21 22:17:00
6,IB,Weekday,8519529,15643,2019-03-21 22:25:00
6,IB,Weekday,8519529,17833,2019-03-21 22:33:00
6,IB,Weekday,8519528,13247,2019-03-21 22:10:00
6,IB,Weekday,8519528,13214,2019-03-21 22:15:00
6,IB,Weekday,8519528,14958,2019-03-21 22:23:00
6,IB,Weekday,8519528,14953,2019-03-21 22:28:00
6,IB,Weekday,8519528,15692,2019-03-21 22:35:00
6,IB,Weekday,8519528,15643,2019-03-21 22:42:00
6,IB,Weekday,8519528,17833,2019-03-21 22:49:00
6,IB,Weekday,8519514,13247,2019-03-21 22:30:00
6,IB,Weekday,8519514,13214,2019-03-21 22:35:00
6,IB,Weekday,8519514,14958,2019-03-21 22:43:00
6,IB,Weekday,8519514,14953,2019-03-21 22:48:00
6,IB,Weekday,8519514,15692,2019-03-21 22:55:00
6,IB,Weekday,8519514,15643,2019-03-21 23:02:00
6,IB,Weekday,8519514,17833,2019-03-21 23:09:00
6,IB,Weekday,8519527,13247,2019-03-21 22:50:00
6,IB,Weekday,8519527,13214,2019-03-21 22:55:00
6,IB,Weekday,8519527,14958,2019-03-21 23:03:00
6,IB,Weekday,8519527,14953,2019-03-21 23:08:00
6,IB,Weekday,8519527,15692,2019-03-21 23:15:00
6,IB,Weekday,8519527,15643,2019-03-21 23:22:00
6,IB,Weekday,8519527,17833,2019-03-21 23:29:00
6,IB,Weekday,8519526,13247,2019-03-21 23:10:00
6,IB,Weekday,8519526,13214,2019-03-21 23:15:00
6,IB,Weekday,8519526,14958,2019-03-21 23:23:00
6,IB,Weekday,8519526,14953,2019-03-21 23:28:00
6,IB,Weekday,8519526,15692,2019-03-21 23:35:00
6,IB,Weekday,8519526,15643,2019-03-21 23:42:00
6,IB,Weekday,8519526,17833,2019-03-21 23:49:00
6,IB,Weekday,8519513,13247,2019-03-21 23:30:00
6,IB,Weekday,8519513,13214,2019-03-21 23:35:00
6,IB,Weekday,8519513,14958,2019-03-21 23:43:00
6,IB,Weekday,8519513,14953,2019-03-21 23:48:00
6,IB,Weekday,8519513,15692,2019-03-21 23:55:00
6,IB,Weekday,8519513,15643,2019-03-21 00:02:00
6,IB,Weekday,8519513,17833,2019-03-21 00:09:00
6,IB,Weekday,8519525,13247,2019-03-21 23:50:00
6,IB,Weekday,8519525,13214,2019-03-21 23:55:00
6,IB,Weekday,8519525,14958,2019-03-21 00:03:00
6,IB,Weekday,8519525,14953,2019-03-21 00:08:00
6,IB,Weekday,8519525,15692,2019-03-21 00:15:00
6,IB,Weekday,8519525,15643,2019-03-21 00:22:00
6,IB,Weekday,8519525,17833,2019-03-21 00:29:00
6,IB,Weekday,8519577,13247,2019-03-21 00:05:00
6,IB,Weekday,8519577,13214,2019-03-21 00:10:00
6,IB,Weekday,8519577,14958,2019-03-21 00:18:00
6,IB,Weekday,8519577,14953,2019-03-21 00:23:00
6,IB,Weekday,8519577,15692,2019-03-21 00:30:00
6,IB,Weekday,8519573,13247,2019-03-21 00:25:00
6,IB,Weekday,8519573,13214,2019-03-21 00:30:00
6,IB,Weekday,8519573,14958,2019-03-21 00:38:00
6,IB,Weekday,8519573,14953,2019-03-21 00:43:00
6,IB,Weekday,8519573,15692,2019-03-21 00:50:00
6,IB,Weekday,8519573,15643,2019-03-21 00:57:00
6,IB,Weekday,8519573,17833,2019-03-21 01:04:00
6,IB,Weekday,8519517,13247,2019-03-21 00:45:00
6,IB,Weekday,8519517,13214,2019-03-21 00:50:00
6,IB,Weekday,8519517,14958,2019-03-21 00:58:00
6,IB,Weekday,8519517,14953,2019-03-21 01:03:00
6,IB,Weekday,8519517,15692,2019-03-21 01:10:00
6,IB,Weekday,8519576,13247,2019-03-21 01:05:00
6,IB,Weekday,8519576,13214,2019-03-21 01:10:00
6,IB,Weekday,8519576,14958,2019-03-21 01:18:00
6,IB,Weekday,8519576,14953,2019-03-21 01:23:00
6,IB,Weekday,8519576,15692,2019-03-21 01:30:00
6,OB,Saturday,8519727,14952,2019-03-21 05:19:00
6,OB,Saturday,8519727,15711,2019-03-21 05:24:00
6,OB,Saturday,8519727,13215,2019-03-21 05:32:00
6,OB,Saturday,8519727,13247,2019-03-21 05:37:00
6,OB,Saturday,8519728,14952,2019-03-21 05:37:00
6,OB,Saturday,8519728,15711,2019-03-21 05:42:00
6,OB,Saturday,8519728,13215,2019-03-21 05:50:00
6,OB,Saturday,8519728,13247,2019-03-21 05:55:00
6,OB,Saturday,8519729,14952,2019-03-21 05:57:00
6,OB,Saturday,8519729,15711,2019-03-21 06:02:00
6,OB,Saturday,8519729,13215,2019-03-21 06:10:00
6,OB,Saturday,8519729,13247,2019-03-21 06:15:00
6,OB,Saturday,8519730,14952,2019-03-21 06:16:00
6,OB,Saturday,8519730,15711,2019-03-21 06:21:00
6,OB,Saturday,8519730,13215,2019-03-21 06:29:00
6,OB,Saturday,8519730,13247,2019-03-21 06:34:00
6,OB,Saturday,8519731,14952,2019-03-21 06:36:00
6,OB,Saturday,8519731,15711,2019-03-21 06:41:00
6,OB,Saturday,8519731,13215,2019-03-21 06:49:00
6,OB,Saturday,8519731,13247,2019-03-21 06:54:00
6,OB,Saturday,8519746,17833,2019-03-21 06:21:00
6,OB,Saturday,8519746,15694,2019-03-21 06:29:00
6,OB,Saturday,8519746,15696,2019-03-21 06:37:00
6,OB,Saturday,8519746,14952,2019-03-21 06:41:00
6,OB,Saturday,8519746,15711,2019-03-21 06:46:00
6,OB,Saturday,8519746,13215,2019-03-21 06:54:00
6,OB,Saturday,8519746,13247,2019-03-21 06:59:00
6,OB,Saturday,8519747,17833,2019-03-21 06:41:00
6,OB,Saturday,8519747,15694,2019-03-21 06:50:00
6,OB,Saturday,8519747,15696,2019-03-21 06:58:00
6,OB,Saturday,8519747,14952,2019-03-21 07:02:00
6,OB,Saturday,8519747,15711,2019-03-21 07:07:00
6,OB,Saturday,8519747,13215,2019-03-21 07:15:00
6,OB,Saturday,8519747,13247,2019-03-21 07:20:00
6,OB,Saturday,8519743,14952,2019-03-21 07:19:00
6,OB,Saturday,8519743,15711,2019-03-21 07:24:00
6,OB,Saturday,8519743,13215,2019-03-21 07:32:00
6,OB,Saturday,8519743,13247,2019-03-21 07:37:00
6,OB,Saturday,8519748,17833,2019-03-21 07:02:00
6,OB,Saturday,8519748,15694,2019-03-21 07:11:00
