ROUTE,direction,timetable,trip_id,stop_id,TIME
30,OB,Saturday,8545770,14821,2019-03-21 15:42:00
30,OB,Saturday,8545770,16596,2019-03-21 15:44:00
30,OB,Saturday,8545770,16523,2019-03-21 15:45:00
30,OB,Saturday,8545770,14119,2019-03-21 15:54:00
30,OB,Saturday,8545770,16819,2019-03-21 16:05:00
30,OB,Saturday,8545770,13941,2019-03-21 16:12:00
30,OB,Saturday,8545770,14411,2019-03-21 16:21:00
30,OB,Saturday,8545797,17235,2019-03-21 15:39:00
30,OB,Saturday,8545797,14821,2019-03-21 15:48:00
30,OB,Saturday,8545797,16596,2019-03-21 15:50:00
30,OB,Saturday,8545797,16523,2019-03-21 15:51:00
30,OB,Saturday,8545797,14119,2019-03-21 16:01:00
30,OB,Saturday,8545797,16819,2019-03-21 16:11:00
30,OB,Saturday,8545769,17235,2019-03-21 15:42:00
30,OB,Saturday,8545769,14821,2019-03-21 15:51:00
30,OB,Saturday,8545769,16596,2019-03-21 15:53:00
30,OB,Saturday,8545769,16523,2019-03-21 15:54:00
30,OB,Saturday,8545769,14119,2019-03-21 16:03:00
30,OB,Saturday,8545769,16819,2019-03-21 16:14:00
30,OB,Saturday,8545769,13941,2019-03-21 16:21:00
30,OB,Saturday,8545769,14411,2019-03-21 16:30:00
30,OB,Saturday,8545796,17235,2019-03-21 15:48:00
30,OB,Saturday,8545796,14821,2019-03-21 15:57:00
30,OB,Saturday,8545796,16596,2019-03-21 15:59:00
30,OB,Saturday,8545796,16523,2019-03-21 16:00:00
30,OB,Saturday,8545796,14119,2019-03-21 16:10:00
30,OB,Saturday,8545796,16819,2019-03-21 16:20:00
30,OB,Saturday,8545768,17235,2019-03-21 15:51:00
30,OB,Saturday,8545768,14821,2019-03-21 16:00:00
30,OB,Saturday,8545768,16596,2019-03-21 16:02:00
30,OB,Saturday,8545768,16523,2019-03-21 16:03:00
30,OB,Saturday,8545768,14119,2019-03-21 16:12:00
30,OB,Saturday,8545768,16819,2019-03-21 16:23:00
30,OB,Saturday,8545768,13941,2019-03-21 16:30:00
30,OB,Saturday,8545768,14411,2019-03-21 16:39:00
30,OB,Saturday,8545795,17235,2019-03-21 15:57:00
30,OB,Saturday,8545795,14821,2019-03-21 16:06:00
30,OB,Saturday,8545795,16596,2019-03-21 16:08:00
30,OB,Saturday,8545795,16523,2019-03-21 16:09:00
30,OB,Saturday,8545795,14119,2019-03-21 16:19:00
30,OB,Saturday,8545795,16819,2019-03-21 16:29:00
30,OB,Saturday,8545767,17235,2019-03-21 16:00:00
30,OB,Saturday,8545767,14821,2019-03-21 16:09:00
30,OB,Saturday,8545767,16596,2019-03-21 16:11:00
30,OB,Saturday,8545767,16523,2019-03-21 16:12:00
30,OB,Saturday,8545767,14119,2019-03-21 16:21:00
30,OB,Saturday,8545767,16819,2019-03-21 16:32:00
30,OB,Saturday,8545767,13941,2019-03-21 16:39:00
30,OB,Saturday,8545767,14411,2019-03-21 16:48:00
30,OB,Saturday,8545794,17235,2019-03-21 16:06:00
30,OB,Saturday,8545794,14821,2019-03-21 16:15:00
30,OB,Saturday,8545794,16596,2019-03-21 16:17:00
30,OB,Saturday,8545794,16523,2019-03-21 16:18:00
30,OB,Saturday,8545794,14119,2019-03-21 16:28:00
30,OB,Saturday,8545794,16819,2019-03-21 16:38:00
30,OB,Saturday,8545766,17235,2019-03-21 16:09:00
30,OB,Saturday,8545766,14821,2019-03-21 16:18:00
30,OB,Saturday,8545766,16596,2019-03-21 16:20:00
30,OB,Saturday,8545766,16523,2019-03-21 16:21:00
30,OB,Saturday,8545766,14119,2019-03-21 16:30:00
30,OB,Saturday,8545766,16819,2019-03-21 16:41:00
30,OB,Saturday,8545766,13941,2019-03-21 16:48:00
30,OB,Saturday,8545766,14411,2019-03-21 16:57:00
30,OB,Saturday,8545793,17235,2019-03-21 16:15:00
30,OB,Saturday,8545793,14821,2019-03-21 16:24:00
30,OB,Saturday,8545793,16596,2019-03-21 16:26:00
30,OB,Saturday,8545793,16523,2019-03-21 16:27:00
30,OB,Saturday,8545793,14119,2019-03-21 16:37:00
30,OB,Saturday,8545793,16819,2019-03-21 16:47:00
30,OB,Saturday,8545765,17235,2019-03-21 16:18:00
30,OB,Saturday,8545765,14821,2019-03-21 16:27:00
30,OB,Saturday,8545765,16596,2019-03-21 16:29:00
30,OB,Saturday,8545765,16523,2019-03-21 16:30:00
30,OB,Saturday,8545765,14119,2019-03-21 16:39:00
30,OB,Saturday,8545765,16819,2019-03-21 16:50:00
30,OB,Saturday,8545765,13941,2019-03-21 16:57:00
30,OB,Saturday,8545765,14411,2019-03-21 17:06:00
30,OB,Saturday,8545792,17235,2019-03-21 16:24:00
30,OB,Saturday,8545792,14821,2019-03-21 16:33:00
30,OB,Saturday,8545792,16596,2019-03-21 16:35:00
30,OB,Saturday,8545792,16523,2019-03-21 16:36:00
30,OB,Saturday,8545792,14119,2019-03-21 16:46:00
30,OB,Saturday,8545792,16819,2019-03-21 16:56:00
30,OB,Saturday,8545764,17235,2019-03-21 16:27:00
30,OB,Saturday,8545764,14821,2019-03-21 16:36:00
30,OB,Saturday,8545764,16596,2019-03-21 16:38:00
30,OB,Saturday,8545764,16523,2019-03-21 16:39:00
30,OB,Saturday,8545764,14119,2019-03-21 16:48:00
30,OB,Saturday,8545764,16819,2019-03-21 16:59:00
30,OB,Saturday,8545764,13941,2019-03-21 17:06:00
30,OB,Saturday,8545764,14411,2019-03-21 17:15:00
30,OB,Saturday,8545791,17235,2019-03-21 16:33:00
30,OB,Saturday,8545791,14821,2019-03-21 16:42:00
30,OB,Saturday,8545791,16596,2019-03-21 16:44:00
30,OB,Saturday,8545791,16523,2019-03-21 16:45:00
30,OB,Saturday,8545791,14119,2019-03-21 16:55:00
30,OB,Saturday,8545791,16819,2019-03-21 17:05:00
30,OB,Saturday,8545763,17235,2019-03-21 16:36:00
30,OB,Saturday,8545763,14821,2019-03-21 16:45:00
30,OB,Saturday,8545763,16596,2019-03-21 16:47:00
30,OB,Saturday,8545763,16523,2019-03-21 16:48:00
30,OB,Saturday,8545763,14119,2019-03-21 16:57:00
30,OB,Saturday,8545763,16819,2019-03-21 17:08:00
30,OB,Saturday,8545763,13941,2019-03-21 17:15:00
30,OB,Saturday,8545763,14411,2019-03-21 17:24:00
30,OB,Saturday,8545762,17235,2019-03-21 16:42:00
30,OB,Saturday,8545762,14821,2019-03-21 16:51:00
30,OB,Saturday,8545762,16596,2019-03-21 16:53:00
30,OB,Saturday,8545762,16523,2019-03-21 16:54:00
30,OB,Saturday,8545762,14119,2019-03-21 17:04:00
30,OB,Saturday,8545762,16819,2019-03-21 17:14:00
30,OB,Saturday,8545760,17235,2019-03-21 16:45:00
30,OB,Saturday,8545760,14821,2019-03-21 16:54:00
30,OB,Saturday,8545760,16596,2019-03-21 16:56:00
30,OB,Saturday,8545760,16523,2019-03-21 16:57:00
30,OB,Saturday,8545760,14119,2019-03-21 17:06:00
30,OB,Saturday,8545760,16819,2019-03-21 17:17:00
30,OB,Saturday,8545760,13941,2019-03-21 17:24:00
30,OB,Saturday,8545760,14411,2019-03-21 17:33:00
30,OB,Saturday,8545761,17235,2019-03-21 16:51:00
30,OB,Saturday,8545761,14821,2019-03-21 17:00:00
30,OB,Saturday,8545761,16596,2019-03-21 17:02:00
30,OB,Saturday,8545761,16523,2019-03-21 17:03:00
30,OB,Saturday,8545761,14119,2019-03-21 17:13:00
30,OB,Saturday,8545761,16819,2019-03-21 17:23:00
30,OB,Saturday,8545759,17235,2019-03-21 16:54:00
30,OB,Saturday,8545759,14821,2019-03-21 17:03:00
30,OB,Saturday,8545759,16596,2019-03-21 17:05:00
30,OB,Saturday,8545759,16523,2019-03-21 17:06:00
30,OB,Saturday,8545759,14119,2019-03-21 17:15:00
30,OB,Saturday,8545759,16819,2019-03-21 17:26:00
30,OB,Saturday,8545759,13941,2019-03-21 17:33:00
30,OB,Saturday,8545759,14411,2019-03-21 17:42:00
30,OB,Saturday,8545757,17235,2019-03-21 17:00:00
30,OB,Saturday,8545757,14821,2019-03-21 17:09:00
30,OB,Saturday,8545757,16596,2019-03-21 17:11:00
30,OB,Saturday,8545757,16523,2019-03-21 17:12:00
30,OB,Saturday,8545757,14119,2019-03-21 17:22:00
30,OB,Saturday,8545757,16819,2019-03-21 17:32:00
30,OB,Saturday,8545758,17235,2019-03-21 17:03:00
30,OB,Saturday,8545758,14821,2019-03-21 17:12:00
30,OB,Saturday,8545758,16596,2019-03-21 17:14:00
30,OB,Saturday,8545758,16523,2019-03-21 17:15:00
30,OB,Saturday,8545758,14119,2019-03-21 17:24:00
30,OB,Saturday,8545758,16819,2019-03-21 17:35:00
30,OB,Saturday,8545758,13941,2019-03-21 17:42:00
30,OB,Saturday,8545758,14411,2019-03-21 17:51:00
30,OB,Saturday,8545756,17235,2019-03-21 17:09:00
30,OB,Saturday,8545756,14821,2019-03-21 17:18:00
30,OB,Saturday,8545756,16596,2019-03-21 17:20:00
30,OB,Saturday,8545756,16523,2019-03-21 17:21:00
30,OB,Saturday,8545756,14119,2019-03-21 17:31:00
30,OB,Saturday,8545756,16819,2019-03-21 17:41:00
30,OB,Saturday,8545754,17235,2019-03-21 17:12:00
30,OB,Saturday,8545754,14821,2019-03-21 17:21:00
30,OB,Saturday,8545754,16596,2019-03-21 17:23:00
30,OB,Saturday,8545754,16523,2019-03-21 17:24:00
30,OB,Saturday,8545754,14119,2019-03-21 17:33:00
30,OB,Saturday,8545754,16819,2019-03-21 17:44:00
30,OB,Saturday,8545754,13941,2019-03-21 17:51:00
30,OB,Saturday,8545754,14411,2019-03-21 18:00:00
30,OB,Saturday,8545755,17235,2019-03-21 17:18:00
30,OB,Saturday,8545755,14821,2019-03-21 17:27:00
30,OB,Saturday,8545755,16596,2019-03-21 17:29:00
30,OB,Saturday,8545755,16523,2019-03-21 17:30:00
30,OB,Saturday,8545755,14119,2019-03-21 17:40:00
30,OB,Saturday,8545755,16819,2019-03-21 17:50:00
30,OB,Saturday,8545753,17235,2019-03-21 17:21:00
30,OB,Saturday,8545753,14821,2019-03-21 17:30:00
30,OB,Saturday,8545753,16596,2019-03-21 17:32:00
30,OB,Saturday,8545753,16523,2019-03-21 17:33:00
30,OB,Saturday,8545753,14119,2019-03-21 17:43:00
30,OB,Saturday,8545753,16819,2019-03-21 17:54:00
30,OB,Saturday,8545753,13941,2019-03-21 18:01:00
30,OB,Saturday,8545753,14411,2019-03-21 18:09:00
30,OB,Saturday,8545748,17235,2019-03-21 17:27:00
30,OB,Saturday,8545748,14821,2019-03-21 17:36:00
30,OB,Saturday,8545748,16596,2019-03-21 17:38:00
30,OB,Saturday,8545748,16523,2019-03-21 17:39:00
30,OB,Saturday,8545748,14119,2019-03-21 17:49:00
30,OB,Saturday,8545748,16819,2019-03-21 17:59:00
30,OB,Saturday,8545718,17235,2019-03-21 17:30:00
30,OB,Saturday,8545718,14821,2019-03-21 17:39:00
30,OB,Saturday,8545718,16596,2019-03-21 17:41:00
30,OB,Saturday,8545718,16523,2019-03-21 17:42:00
30,OB,Saturday,8545718,14119,2019-03-21 17:52:00
30,OB,Saturday,8545718,16819,2019-03-21 18:02:00
30,OB,Saturday,8545718,13941,2019-03-21 18:09:00
30,OB,Saturday,8545718,14411,2019-03-21 18:17:00
30,OB,Saturday,8545747,17235,2019-03-21 17:36:00
30,OB,Saturday,8545747,14821,2019-03-21 17:45:00
30,OB,Saturday,8545747,16596,2019-03-21 17:47:00
30,OB,Saturday,8545747,16523,2019-03-21 17:48:00
30,OB,Saturday,8545747,14119,2019-03-21 17:58:00
30,OB,Saturday,8545747,16819,2019-03-21 18:08:00
30,OB,Saturday,8545743,17235,2019-03-21 17:39:00
30,OB,Saturday,8545743,14821,2019-03-21 17:48:00
30,OB,Saturday,8545743,16596,2019-03-21 17:50:00
30,OB,Saturday,8545743,16523,2019-03-21 17:51:00
30,OB,Saturday,8545743,14119,2019-03-21 18:01:00
30,OB,Saturday,8545743,16819,2019-03-21 18:11:00
30,OB,Saturday,8545743,13941,2019-03-21 18:18:00
30,OB,Saturday,8545743,14411,2019-03-21 18:26:00
30,OB,Saturday,8545746,17235,2019-03-21 17:45:00
30,OB,Saturday,8545746,14821,2019-03-21 17:54:00
30,OB,Saturday,8545746,16596,2019-03-21 17:56:00
30,OB,Saturday,8545746,16523,2019-03-21 17:57:00
30,OB,Saturday,8545746,14119,2019-03-21 18:07:00
30,OB,Saturday,8545746,16819,2019-03-21 18:17:00
30,OB,Saturday,8545742,17235,2019-03-21 17:48:00
30,OB,Saturday,8545742,14821,2019-03-21 17:57:00
30,OB,Saturday,8545742,16596,2019-03-21 17:59:00
30,OB,Saturday,8545742,16523,2019-03-21 18:00:00
30,OB,Saturday,8545742,14119,2019-03-21 18:10:00
30,OB,Saturday,8545742,16819,2019-03-21 18:20:00
30,OB,Saturday,8545742,13941,2019-03-21 18:27:00
30,OB,Saturday,8545742,14411,2019-03-21 18:35:00
30,OB,Saturday,8545745,17235,2019-03-21 17:54:00
30,OB,Saturday,8545745,14821,2019-03-21 18:03:00
30,OB,Saturday,8545745,16596,2019-03-21 18:05:00
30,OB,Saturday,8545745,16523,2019-03-21 18:06:00
30,OB,Saturday,8545745,14119,2019-03-21 18:16:00
30,OB,Saturday,8545745,16819,2019-03-21 18:26:00
30,OB,Saturday,8545741,17235,2019-03-21 17:57:00
30,OB,Saturday,8545741,14821,2019-03-21 18:06:00
30,OB,Saturday,8545741,16596,2019-03-21 18:08:00
30,OB,Saturday,8545741,16523,2019-03-21 18:09:00
30,OB,Saturday,8545741,14119,2019-03-21 18:19:00
30,OB,Saturday,8545741,16819,2019-03-21 18:29:00
30,OB,Saturday,8545741,13941,2019-03-21 18:36:00
30,OB,Saturday,8545741,14411,2019-03-21 18:44:00
30,OB,Saturday,8545744,17235,2019-03-21 18:03:00
30,OB,Saturday,8545744,14821,2019-03-21 18:12:00
30,OB,Saturday,8545744,16596,2019-03-21 18:14:00
30,OB,Saturday,8545744,16523,2019-03-21 18:15:00
30,OB,Saturday,8545744,14119,2019-03-21 18:24:00
30,OB,Saturday,8545744,16819,2019-03-21 18:34:00
30,OB,Saturday,8545740,17235,2019-03-21 18:06:00
30,OB,Saturday,8545740,14821,2019-03-21 18:15:00
30,OB,Saturday,8545740,16596,2019-03-21 18:17:00
30,OB,Saturday,8545740,16523,2019-03-21 18:18:00
30,OB,Saturday,8545740,14119,2019-03-21 18:27:00
30,OB,Saturday,8545740,16819,2019-03-21 18:37:00
30,OB,Saturday,8545740,13941,2019-03-21 18:44:00
30,OB,Saturday,8545740,14411,2019-03-21 18:53:00
30,OB,Saturday,8545739,17235,2019-03-21 18:12:00
30,OB,Saturday,8545739,14821,2019-03-21 18:21:00
30,OB,Saturday,8545739,16596,2019-03-21 18:23:00
30,OB,Saturday,8545739,16523,2019-03-21 18:24:00
30,OB,Saturday,8545739,14119,2019-03-21 18:33:00
30,OB,Saturday,8545739,16819,2019-03-21 18:43:00
30,OB,Saturday,8545738,17235,2019-03-21 18:16:00
30,OB,Saturday,8545738,14821,2019-03-21 18:25:00
30,OB,Saturday,8545738,16596,2019-03-21 18:27:00
30,OB,Saturday,8545738,16523,2019-03-21 18:28:00
30,OB,Saturday,8545738,14119,2019-03-21 18:37:00
30,OB,Saturday,8545738,16819,2019-03-21 18:47:00
30,OB,Saturday,8545738,13941,2019-03-21 18:53:00
30,OB,Saturday,8545738,14411,2019-03-21 19:02:00
30,OB,Saturday,8545737,17235,2019-03-21 18:24:00
30,OB,Saturday,8545737,14821,2019-03-21 18:33:00
30,OB,Saturday,8545737,16596,2019-03-21 18:35:00
30,OB,Saturday,8545737,16523,2019-03-21 18:36:00
30,OB,Saturday,8545737,14119,2019-03-21 18:45:00
30,OB,Saturday,8545737,16819,2019-03-21 18:55:00
30,OB,Saturday,8545737,13941,2019-03-21 19:01:00
30,OB,Saturday,8545737,14411,2019-03-21 19:10:00
30,OB,Saturday,8545736,17235,2019-03-21 18:32:00
30,OB,Saturday,8545736,14821,2019-03-21 18:41:00
30,OB,Saturday,8545736,16596,2019-03-21 18:43:00
30,OB,Saturday,8545736,16523,2019-03-21 18:44:00
30,OB,Saturday,8545736,14119,2019-03-21 18:52:00
30,OB,Saturday,8545736,16819,2019-03-21 19:01:00
30,OB,Saturday,8545736,13941,2019-03-21 19:07:00
30,OB,Saturday,8545736,14411,2019-03-21 19:16:00
30,OB,Saturday,8545720,17235,2019-03-21 18:42:00
30,OB,Saturday,8545720,14821,2019-03-21 18:51:00
30,OB,Saturday,8545720,16596,2019-03-21 18:53:00
30,OB,Saturday,8545720,16523,2019-03-21 18:54:00
30,OB,Saturday,8545720,14119,2019-03-21 19:02:00
30,OB,Saturday,8545720,16819,2019-03-21 19:11:00
30,OB,Saturday,8545720,13941,2019-03-21 19:17:00
30,OB,Saturday,8545720,14411,2019-03-21 19:26:00
30,OB,Saturday,8545719,17235,2019-03-21 18:52:00
30,OB,Saturday,8545719,14821,2019-03-21 19:01:00
30,OB,Saturday,8545719,16596,2019-03-21 19:03:00
30,OB,Saturday,8545719,16523,2019-03-21 19:04:00
30,OB,Saturday,8545719,14119,2019-03-21 19:12:00
30,OB,Saturday,8545719,16819,2019-03-21 19:21:00
30,OB,Saturday,8545719,13941,2019-03-21 19:27:00
30,OB,Saturday,8545719,14411,2019-03-21 19:36:00
30,OB,Saturday,8545721,17235,2019-03-21 19:03:00
30,OB,Saturday,8545721,14821,2019-03-21 19:12:00
30,OB,Saturday,8545721,16596,2019-03-21 19:14:00
30,OB,Saturday,8545721,16523,2019-03-21 19:15:00
30,OB,Saturday,8545721,14119,2019-03-21 19:24:00
30,OB,Saturday,8545721,16819,2019-03-21 19:33:00
30,OB,Saturday,8545721,13941,2019-03-21 19:39:00
30,OB,Saturday,8545721,14411,2019-03-21 19:47:00
30,OB,Saturday,8545722,17235,2019-03-21 19:15:00
30,OB,Saturday,8545722,14821,2019-03-21 19:24:00
30,OB,Saturday,8545722,16596,2019-03-21 19:26:00
30,OB,Saturday,8545722,16523,2019-03-21 19:27:00
30,OB,Saturday,8545722,14119,2019-03-21 19:35:00
30,OB,Saturday,8545722,16819,2019-03-21 19:43:00
30,OB,Saturday,8545722,13941,2019-03-21 19:49:00
30,OB,Saturday,8545722,14411,2019-03-21 19:57:00
30,OB,Saturday,8545723,17235,2019-03-21 19:27:00
30,OB,Saturday,8545723,14821,2019-03-21 19:36:00
30,OB,Saturday,8545723,16596,2019-03-21 19:38:00
30,OB,Saturday,8545723,16523,2019-03-21 19:39:00
30,OB,Saturday,8545723,14119,2019-03-21 19:47:00
30,OB,Saturday,8545723,16819,2019-03-21 19:55:00
30,OB,Saturday,8545723,13941,2019-03-21 20:01:00
30,OB,Saturday,8545723,14411,2019-03-21 20:09:00
30,OB,Saturday,8545863,17235,2019-03-21 19:39:00
30,OB,Saturday,8545863,14821,2019-03-21 19:47:00
30,OB,Saturday,8545863,16596,2019-03-21 19:49:00
30,OB,Saturday,8545863,16523,2019-03-21 19:50:00
30,OB,Saturday,8545863,14119,2019-03-21 19:58:00
30,OB,Saturday,8545863,16819,2019-03-21 20:06:00
30,OB,Saturday,8545863,13941,2019-03-21 20:12:00
30,OB,Saturday,8545863,14411,2019-03-21 20:20:00
30,OB,Saturday,8545724,17235,2019-03-21 19:51:00
30,OB,Saturday,8545724,14821,2019-03-21 19:59:00
30,OB,Saturday,8545724,16596,2019-03-21 20:01:00
30,OB,Saturday,8545724,16523,2019-03-21 20:02:00
30,OB,Saturday,8545724,14119,2019-03-21 20:10:00
30,OB,Saturday,8545724,16819,2019-03-21 20:18:00
30,OB,Saturday,8545724,13941,2019-03-21 20:24:00
30,OB,Saturday,8545724,14411,2019-03-21 20:32:00
30,OB,Saturday,8545725,17235,2019-03-21 20:03:00
30,OB,Saturday,8545725,14821,2019-03-21 20:11:00
30,OB,Saturday,8545725,16596,2019-03-21 20:13:00
30,OB,Saturday,8545725,16523,2019-03-21 20:14:00
30,OB,Saturday,8545725,14119,2019-03-21 20:22:00
30,OB,Saturday,8545725,16819,2019-03-21 20:30:00
30,OB,Saturday,8545725,13941,2019-03-21 20:36:00
30,OB,Saturday,8545725,14411,2019-03-21 20:43:00
30,OB,Saturday,8545726,17235,2019-03-21 20:17:00
30,OB,Saturday,8545726,14821,2019-03-21 20:25:00
30,OB,Saturday,8545726,16596,2019-03-21 20:27:00
30,OB,Saturday,8545726,16523,2019-03-21 20:28:00
30,OB,Saturday,8545726,14119,2019-03-21 20:36:00
30,OB,Saturday,8545726,16819,2019-03-21 20:44:00
30,OB,Saturday,8545726,13941,2019-03-21 20:50:00
30,OB,Saturday,8545726,14411,2019-03-21 20:57:00
30,OB,Saturday,8545727,17235,2019-03-21 20:31:00
30,OB,Saturday,8545727,14821,2019-03-21 20:39:00
30,OB,Saturday,8545727,16596,2019-03-21 20:41:00
30,OB,Saturday,8545727,16523,2019-03-21 20:42:00
30,OB,Saturday,8545727,14119,2019-03-21 20:50:00
30,OB,Saturday,8545727,16819,2019-03-21 20:58:00
30,OB,Saturday,8545727,13941,2019-03-21 21:04:00
30,OB,Saturday,8545727,14411,2019-03-21 21:11:00
30,OB,Saturday,8545728,17235,2019-03-21 20:46:00
30,OB,Saturday,8545728,14821,2019-03-21 20:54:00
30,OB,Saturday,8545728,16596,2019-03-21 20:56:00
30,OB,Saturday,8545728,16523,2019-03-21 20:57:00
30,OB,Saturday,8545728,14119,2019-03-21 21:05:00
30,OB,Saturday,8545728,16819,2019-03-21 21:13:00
30,OB,Saturday,8545728,13941,2019-03-21 21:19:00
30,OB,Saturday,8545728,14411,2019-03-21 21:26:00
30,OB,Saturday,8545862,17235,2019-03-21 21:03:00
30,OB,Saturday,8545862,14821,2019-03-21 21:11:00
30,OB,Saturday,8545862,16596,2019-03-21 21:13:00
30,OB,Saturday,8545862,16523,2019-03-21 21:14:00
30,OB,Saturday,8545862,14119,2019-03-21 21:21:00
30,OB,Saturday,8545862,16819,2019-03-21 21:28:00
30,OB,Saturday,8545862,13941,2019-03-21 21:34:00
30,OB,Saturday,8545862,14411,2019-03-21 21:41:00
30,OB,Saturday,8545861,17235,2019-03-21 21:21:00
30,OB,Saturday,8545861,14821,2019-03-21 21:29:00
30,OB,Saturday,8545861,16596,2019-03-21 21:31:00
30,OB,Saturday,8545861,16523,2019-03-21 21:32:00
30,OB,Saturday,8545861,14119,2019-03-21 21:39:00
30,OB,Saturday,8545861,16819,2019-03-21 21:46:00
30,OB,Saturday,8545861,13941,2019-03-21 21:52:00
30,OB,Saturday,8545861,14411,2019-03-21 21:59:00
30,OB,Saturday,8545860,17235,2019-03-21 21:40:00
30,OB,Saturday,8545860,14821,2019-03-21 21:48:00
30,OB,Saturday,8545860,16596,2019-03-21 21:50:00
30,OB,Saturday,8545860,16523,2019-03-21 21:51:00
30,OB,Saturday,8545860,14119,2019-03-21 21:58:00
30,OB,Saturday,8545860,16819,2019-03-21 22:05:00
30,OB,Saturday,8545860,13941,2019-03-21 22:11:00
30,OB,Saturday,8545860,14411,2019-03-21 22:18:00
30,OB,Saturday,8545859,17235,2019-03-21 22:00:00
30,OB,Saturday,8545859,14821,2019-03-21 22:07:00
30,OB,Saturday,8545859,16596,2019-03-21 22:08:00
30,OB,Saturday,8545859,16523,2019-03-21 22:09:00
30,OB,Saturday,8545859,14119,2019-03-21 22:15:00
30,OB,Saturday,8545859,16819,2019-03-21 22:21:00
30,OB,Saturday,8545859,13941,2019-03-21 22:26:00
30,OB,Saturday,8545859,14411,2019-03-21 22:32:00
30,OB,Saturday,8545858,17235,2019-03-21 22:20:00
30,OB,Saturday,8545858,14821,2019-03-21 22:27:00
30,OB,Saturday,8545858,16596,2019-03-21 22:28:00
30,OB,Saturday,8545858,16523,2019-03-21 22:29:00
30,OB,Saturday,8545858,14119,2019-03-21 22:35:00
30,OB,Saturday,8545858,16819,2019-03-21 22:41:00
30,OB,Saturday,8545858,13941,2019-03-21 22:46:00
30,OB,Saturday,8545858,14411,2019-03-21 22:52:00
30,OB,Saturday,8545857,17235,2019-03-21 22:40:00
30,OB,Saturday,8545857,14821,2019-03-21 22:47:00
30,OB,Saturday,8545857,16596,2019-03-21 22:48:00
30,OB,Saturday,8545857,16523,2019-03-21 22:49:00
30,OB,Saturday,8545857,14119,2019-03-21 22:55:00
30,OB,Saturday,8545857,16819,2019-03-21 23:01:00
30,OB,Saturday,8545857,13941,2019-03-21 23:06:00
30,OB,Saturday,8545857,14411,2019-03-21 23:12:00
30,OB,Saturday,8545856,17235,2019-03-21 23:00:00
30,OB,Saturday,8545856,14821,2019-03-21 23:06:00
30,OB,Saturday,8545856,16596,2019-03-21 23:07:00
30,OB,Saturday,8545856,16523,2019-03-21 23:08:00
30,OB,Saturday,8545856,14119,2019-03-21 23:13:00
30,OB,Saturday,8545856,16819,2019-03-21 23:19:00
30,OB,Saturday,8545856,13941,2019-03-21 23:23:00
30,OB,Saturday,8545856,14411,2019-03-21 23:28:00
30,OB,Saturday,8545855,17235,2019-03-21 23:20:00
30,OB,Saturday,8545855,14821,2019-03-21 23:26:00
30,OB,Saturday,8545855,16596,2019-03-21 23:27:00
30,OB,Saturday,8545855,16523,2019-03-21 23:28:00
30,OB,Saturday,8545855,14119,2019-03-21 23:33:00
30,OB,Saturday,8545855,16819,2019-03-21 23:39:00
30,OB,Saturday,8545855,13941,2019-03-21 23:43:00
30,OB,Saturday,8545855,14411,2019-03-21 23:48:00
30,OB,Saturday,8545853,17235,2019-03-21 23:40:00
30,OB,Saturday,8545853,14821,2019-03-21 23:46:00
30,OB,Saturday,8545853,16596,2019-03-21 23:47:00
30,OB,Saturday,8545853,16523,2019-03-21 23:48:00
30,OB,Saturday,8545853,14119,2019-03-21 23:53:00
30,OB,Saturday,8545853,16819,2019-03-21 23:59:00
30,OB,Saturday,8545853,13941,2019-03-21 00:03:00
30,OB,Saturday,8545853,14411,2019-03-21 00:08:00
30,OB,Saturday,8545852,17235,2019-03-21 00:00:00
30,OB,Saturday,8545852,14821,2019-03-21 00:06:00
30,OB,Saturday,8545852,16596,2019-03-21 00:07:00
30,OB,Saturday,8545852,16523,2019-03-21 00:08:00
30,OB,Saturday,8545852,14119,2019-03-21 00:13:00
30,OB,Saturday,8545852,16819,2019-03-21 00:19:00
30,OB,Saturday,8545852,13941,2019-03-21 00:23:00
30,OB,Saturday,8545852,14411,2019-03-21 00:28:00
30,OB,Saturday,8545851,17235,2019-03-21 00:20:00
30,OB,Saturday,8545851,14821,2019-03-21 00:26:00
30,OB,Saturday,8545851,16596,2019-03-21 00:27:00
30,OB,Saturday,8545851,16523,2019-03-21 00:28:00
30,OB,Saturday,8545851,14119,2019-03-21 00:33:00
30,OB,Saturday,8545851,16819,2019-03-21 00:39:00
30,OB,Saturday,8545851,13941,2019-03-21 00:43:00
30,OB,Saturday,8545851,14411,2019-03-21 00:48:00
30,OB,Saturday,8545850,17235,2019-03-21 00:40:00
30,OB,Saturday,8545850,14821,2019-03-21 00:46:00
30,OB,Saturday,8545850,16596,2019-03-21 00:47:00
30,OB,Saturday,8545850,16523,2019-03-21 00:48:00
30,OB,Saturday,8545850,14119,2019-03-21 00:53:00
30,OB,Saturday,8545850,16819,2019-03-21 00:59:00
30,OB,Saturday,8545850,13941,2019-03-21 01:03:00
30,OB,Saturday,8545850,14411,2019-03-21 01:08:00
30,OB,Saturday,8545849,17235,2019-03-21 01:00:00
30,OB,Saturday,8545849,14821,2019-03-21 01:06:00
30,OB,Saturday,8545849,16596,2019-03-21 01:07:00
30,OB,Saturday,8545849,16523,2019-03-21 01:08:00
30,OB,Saturday,8545849,14119,2019-03-21 01:13:00
30,OB,Saturday,8545849,16819,2019-03-21 01:19:00
