ROUTE,direction,timetable,trip_id,stop_id,TIME
23,IB,Weekday,8537450,13778,2019-03-21 19:15:00
23,IB,Weekday,8537450,15864,2019-03-21 19:23:00
23,IB,Weekday,8537450,15863,2019-03-21 19:31:00
23,IB,Weekday,8537449,16453,2019-03-21 19:11:00
23,IB,Weekday,8537449,14782,2019-03-21 19:13:00
23,IB,Weekday,8537449,16465,2019-03-21 19:19:00
23,IB,Weekday,8537449,15434,2019-03-21 19:25:00
23,IB,Weekday,8537449,14386,2019-03-21 19:30:00
23,IB,Weekday,8537449,15605,2019-03-21 19:33:00
23,IB,Weekday,8537449,13778,2019-03-21 19:39:00
23,IB,Weekday,8537449,15864,2019-03-21 19:46:00
23,IB,Weekday,8537449,15863,2019-03-21 19:54:00
23,IB,Weekday,8537448,16453,2019-03-21 19:41:00
23,IB,Weekday,8537448,14782,2019-03-21 19:43:00
23,IB,Weekday,8537448,16465,2019-03-21 19:49:00
23,IB,Weekday,8537448,15434,2019-03-21 19:55:00
23,IB,Weekday,8537448,14386,2019-03-21 20:00:00
23,IB,Weekday,8537448,15605,2019-03-21 20:03:00
23,IB,Weekday,8537448,13778,2019-03-21 20:09:00
23,IB,Weekday,8537448,15864,2019-03-21 20:16:00
23,IB,Weekday,8537448,15863,2019-03-21 20:23:00
23,IB,Weekday,8537447,16453,2019-03-21 20:11:00
23,IB,Weekday,8537447,14782,2019-03-21 20:13:00
23,IB,Weekday,8537447,16465,2019-03-21 20:19:00
23,IB,Weekday,8537447,15434,2019-03-21 20:25:00
23,IB,Weekday,8537447,14386,2019-03-21 20:30:00
23,IB,Weekday,8537447,15605,2019-03-21 20:33:00
23,IB,Weekday,8537447,13778,2019-03-21 20:39:00
23,IB,Weekday,8537447,15864,2019-03-21 20:46:00
23,IB,Weekday,8537447,15863,2019-03-21 20:53:00
23,IB,Weekday,8537435,16453,2019-03-21 20:41:00
23,IB,Weekday,8537435,14782,2019-03-21 20:43:00
23,IB,Weekday,8537435,16465,2019-03-21 20:49:00
23,IB,Weekday,8537435,15434,2019-03-21 20:55:00
23,IB,Weekday,8537435,14386,2019-03-21 21:00:00
23,IB,Weekday,8537435,15605,2019-03-21 21:03:00
23,IB,Weekday,8537435,13778,2019-03-21 21:09:00
23,IB,Weekday,8537435,15864,2019-03-21 21:16:00
23,IB,Weekday,8537435,15863,2019-03-21 21:23:00
23,IB,Weekday,8537441,16453,2019-03-21 21:11:00
23,IB,Weekday,8537441,14782,2019-03-21 21:13:00
23,IB,Weekday,8537441,16465,2019-03-21 21:19:00
23,IB,Weekday,8537441,15434,2019-03-21 21:25:00
23,IB,Weekday,8537441,14386,2019-03-21 21:30:00
23,IB,Weekday,8537441,15605,2019-03-21 21:33:00
23,IB,Weekday,8537441,13778,2019-03-21 21:39:00
23,IB,Weekday,8537441,15864,2019-03-21 21:46:00
23,IB,Weekday,8537441,15863,2019-03-21 21:53:00
23,IB,Weekday,8537438,16453,2019-03-21 21:40:00
23,IB,Weekday,8537438,14782,2019-03-21 21:42:00
23,IB,Weekday,8537438,16465,2019-03-21 21:48:00
23,IB,Weekday,8537438,15434,2019-03-21 21:54:00
23,IB,Weekday,8537438,14386,2019-03-21 21:59:00
23,IB,Weekday,8537438,15605,2019-03-21 22:02:00
23,IB,Weekday,8537438,13778,2019-03-21 22:08:00
23,IB,Weekday,8537438,15864,2019-03-21 22:15:00
23,IB,Weekday,8537438,15863,2019-03-21 22:22:00
23,IB,Weekday,8537440,16453,2019-03-21 22:10:00
23,IB,Weekday,8537440,14782,2019-03-21 22:12:00
23,IB,Weekday,8537440,16465,2019-03-21 22:18:00
23,IB,Weekday,8537440,15434,2019-03-21 22:24:00
23,IB,Weekday,8537440,14386,2019-03-21 22:29:00
23,IB,Weekday,8537440,15605,2019-03-21 22:32:00
23,IB,Weekday,8537440,13778,2019-03-21 22:38:00
23,IB,Weekday,8537440,15864,2019-03-21 22:45:00
23,IB,Weekday,8537440,15863,2019-03-21 22:52:00
23,IB,Weekday,8537437,16453,2019-03-21 22:40:00
23,IB,Weekday,8537437,14782,2019-03-21 22:42:00
23,IB,Weekday,8537437,16465,2019-03-21 22:48:00
23,IB,Weekday,8537437,15434,2019-03-21 22:54:00
23,IB,Weekday,8537437,14386,2019-03-21 22:59:00
23,IB,Weekday,8537437,15605,2019-03-21 23:02:00
23,IB,Weekday,8537437,13778,2019-03-21 23:08:00
23,IB,Weekday,8537437,15864,2019-03-21 23:15:00
23,IB,Weekday,8537437,15863,2019-03-21 23:22:00
23,IB,Weekday,8537439,16453,2019-03-21 23:10:00
23,IB,Weekday,8537439,14782,2019-03-21 23:12:00
23,IB,Weekday,8537439,16465,2019-03-21 23:18:00
23,IB,Weekday,8537439,15434,2019-03-21 23:24:00
23,IB,Weekday,8537439,14386,2019-03-21 23:29:00
23,IB,Weekday,8537439,15605,2019-03-21 23:32:00
23,IB,Weekday,8537439,13778,2019-03-21 23:38:00
23,IB,Weekday,8537439,15864,2019-03-21 23:45:00
23,IB,Weekday,8537439,15863,2019-03-21 23:52:00
23,IB,Weekday,8537436,16453,2019-03-21 23:40:00
23,IB,Weekday,8537436,14782,2019-03-21 23:42:00
23,IB,Weekday,8537436,16465,2019-03-21 23:48:00
23,IB,Weekday,8537436,15434,2019-03-21 23:54:00
23,IB,Weekday,8537436,14386,2019-03-21 23:59:00
23,IB,Weekday,8537436,15605,2019-03-21 00:02:00
23,IB,Weekday,8537436,13778,2019-03-21 00:08:00
23,IB,Weekday,8537436,15864,2019-03-21 00:15:00
23,IB,Weekday,8537436,15863,2019-03-21 00:22:00
23,OB,Saturday,8537524,15863,2019-03-21 06:10:00
23,OB,Saturday,8537524,13779,2019-03-21 06:17:00
23,OB,Saturday,8537524,13703,2019-03-21 06:23:00
23,OB,Saturday,8537524,14387,2019-03-21 06:26:00
23,OB,Saturday,8537524,15435,2019-03-21 06:31:00
23,OB,Saturday,8537524,16464,2019-03-21 06:37:00
23,OB,Saturday,8537524,16453,2019-03-21 06:43:00
23,OB,Saturday,8537524,14782,2019-03-21 06:44:00
23,OB,Saturday,8537523,15863,2019-03-21 06:40:00
23,OB,Saturday,8537523,13779,2019-03-21 06:47:00
23,OB,Saturday,8537523,13703,2019-03-21 06:53:00
23,OB,Saturday,8537523,14387,2019-03-21 06:56:00
23,OB,Saturday,8537523,15435,2019-03-21 07:01:00
23,OB,Saturday,8537523,16464,2019-03-21 07:07:00
23,OB,Saturday,8537523,16453,2019-03-21 07:13:00
23,OB,Saturday,8537523,14782,2019-03-21 07:14:00
23,OB,Saturday,8537522,15863,2019-03-21 07:10:00
23,OB,Saturday,8537522,13779,2019-03-21 07:17:00
23,OB,Saturday,8537522,13703,2019-03-21 07:24:00
23,OB,Saturday,8537522,14387,2019-03-21 07:27:00
23,OB,Saturday,8537522,15435,2019-03-21 07:32:00
23,OB,Saturday,8537522,16464,2019-03-21 07:38:00
23,OB,Saturday,8537522,16453,2019-03-21 07:45:00
23,OB,Saturday,8537522,14782,2019-03-21 07:46:00
23,OB,Saturday,8537521,15863,2019-03-21 07:40:00
23,OB,Saturday,8537521,13779,2019-03-21 07:48:00
23,OB,Saturday,8537521,13703,2019-03-21 07:55:00
23,OB,Saturday,8537521,14387,2019-03-21 07:58:00
23,OB,Saturday,8537521,15435,2019-03-21 08:03:00
23,OB,Saturday,8537521,16464,2019-03-21 08:09:00
23,OB,Saturday,8537521,16453,2019-03-21 08:16:00
23,OB,Saturday,8537521,14782,2019-03-21 08:17:00
23,OB,Saturday,8537520,15863,2019-03-21 08:10:00
23,OB,Saturday,8537520,13779,2019-03-21 08:18:00
23,OB,Saturday,8537520,13703,2019-03-21 08:26:00
23,OB,Saturday,8537520,14387,2019-03-21 08:29:00
23,OB,Saturday,8537520,15435,2019-03-21 08:34:00
23,OB,Saturday,8537520,16464,2019-03-21 08:40:00
23,OB,Saturday,8537520,16453,2019-03-21 08:47:00
23,OB,Saturday,8537520,14782,2019-03-21 08:48:00
23,OB,Saturday,8537489,15863,2019-03-21 08:40:00
23,OB,Saturday,8537489,13779,2019-03-21 08:48:00
23,OB,Saturday,8537489,13703,2019-03-21 08:56:00
23,OB,Saturday,8537489,14387,2019-03-21 08:59:00
23,OB,Saturday,8537489,15435,2019-03-21 09:04:00
23,OB,Saturday,8537489,16464,2019-03-21 09:11:00
23,OB,Saturday,8537489,16453,2019-03-21 09:18:00
23,OB,Saturday,8537489,14782,2019-03-21 09:19:00
23,OB,Saturday,8537518,15863,2019-03-21 09:10:00
23,OB,Saturday,8537518,13779,2019-03-21 09:18:00
23,OB,Saturday,8537518,13703,2019-03-21 09:26:00
23,OB,Saturday,8537518,14387,2019-03-21 09:29:00
23,OB,Saturday,8537518,15435,2019-03-21 09:34:00
23,OB,Saturday,8537518,16464,2019-03-21 09:41:00
23,OB,Saturday,8537518,16453,2019-03-21 09:48:00
23,OB,Saturday,8537518,14782,2019-03-21 09:49:00
23,OB,Saturday,8537517,15863,2019-03-21 09:40:00
23,OB,Saturday,8537517,13779,2019-03-21 09:48:00
23,OB,Saturday,8537517,13703,2019-03-21 09:56:00
23,OB,Saturday,8537517,14387,2019-03-21 09:59:00
23,OB,Saturday,8537517,15435,2019-03-21 10:04:00
23,OB,Saturday,8537517,16464,2019-03-21 10:11:00
23,OB,Saturday,8537517,16453,2019-03-21 10:18:00
23,OB,Saturday,8537517,14782,2019-03-21 10:19:00
23,OB,Saturday,8537519,15863,2019-03-21 10:10:00
23,OB,Saturday,8537519,13779,2019-03-21 10:18:00
23,OB,Saturday,8537519,13703,2019-03-21 10:26:00
23,OB,Saturday,8537519,14387,2019-03-21 10:29:00
23,OB,Saturday,8537519,15435,2019-03-21 10:34:00
23,OB,Saturday,8537519,16464,2019-03-21 10:41:00
23,OB,Saturday,8537519,16453,2019-03-21 10:48:00
23,OB,Saturday,8537519,14782,2019-03-21 10:49:00
23,OB,Saturday,8537516,15863,2019-03-21 10:40:00
23,OB,Saturday,8537516,13779,2019-03-21 10:48:00
23,OB,Saturday,8537516,13703,2019-03-21 10:56:00
23,OB,Saturday,8537516,14387,2019-03-21 10:59:00
23,OB,Saturday,8537516,15435,2019-03-21 11:04:00
23,OB,Saturday,8537516,16464,2019-03-21 11:11:00
23,OB,Saturday,8537516,16453,2019-03-21 11:18:00
23,OB,Saturday,8537516,14782,2019-03-21 11:19:00
23,OB,Saturday,8537515,15863,2019-03-21 11:10:00
23,OB,Saturday,8537515,13779,2019-03-21 11:18:00
23,OB,Saturday,8537515,13703,2019-03-21 11:26:00
23,OB,Saturday,8537515,14387,2019-03-21 11:29:00
23,OB,Saturday,8537515,15435,2019-03-21 11:34:00
23,OB,Saturday,8537515,16464,2019-03-21 11:41:00
23,OB,Saturday,8537515,16453,2019-03-21 11:48:00
23,OB,Saturday,8537515,14782,2019-03-21 11:49:00
23,OB,Saturday,8537514,15863,2019-03-21 11:40:00
23,OB,Saturday,8537514,13779,2019-03-21 11:48:00
23,OB,Saturday,8537514,13703,2019-03-21 11:56:00
23,OB,Saturday,8537514,14387,2019-03-21 11:59:00
23,OB,Saturday,8537514,15435,2019-03-21 12:04:00
23,OB,Saturday,8537514,16464,2019-03-21 12:11:00
23,OB,Saturday,8537514,16453,2019-03-21 12:18:00
23,OB,Saturday,8537514,14782,2019-03-21 12:19:00
23,OB,Saturday,8537513,15863,2019-03-21 12:10:00
23,OB,Saturday,8537513,13779,2019-03-21 12:18:00
23,OB,Saturday,8537513,13703,2019-03-21 12:26:00
23,OB,Saturday,8537513,14387,2019-03-21 12:29:00
23,OB,Saturday,8537513,15435,2019-03-21 12:34:00
23,OB,Saturday,8537513,16464,2019-03-21 12:41:00
23,OB,Saturday,8537513,16453,2019-03-21 12:48:00
23,OB,Saturday,8537513,14782,2019-03-21 12:49:00
23,OB,Saturday,8537512,15863,2019-03-21 12:40:00
23,OB,Saturday,8537512,13779,2019-03-21 12:48:00
23,OB,Saturday,8537512,13703,2019-03-21 12:56:00
23,OB,Saturday,8537512,14387,2019-03-21 12:59:00
23,OB,Saturday,8537512,15435,2019-03-21 13:04:00
23,OB,Saturday,8537512,16464,2019-03-21 13:11:00
23,OB,Saturday,8537512,16453,2019-03-21 13:18:00
23,OB,Saturday,8537512,14782,2019-03-21 13:19:00
23,OB,Saturday,8537511,15863,2019-03-21 13:08:00
23,OB,Saturday,8537511,13779,2019-03-21 13:16:00
23,OB,Saturday,8537511,13703,2019-03-21 13:24:00
23,OB,Saturday,8537511,14387,2019-03-21 13:27:00
23,OB,Saturday,8537511,15435,2019-03-21 13:32:00
23,OB,Saturday,8537511,16464,2019-03-21 13:39:00
23,OB,Saturday,8537511,16453,2019-03-21 13:46:00
23,OB,Saturday,8537511,14782,2019-03-21 13:47:00
23,OB,Saturday,8537510,15863,2019-03-21 13:35:00
23,OB,Saturday,8537510,13779,2019-03-21 13:43:00
23,OB,Saturday,8537510,13703,2019-03-21 13:51:00
23,OB,Saturday,8537510,14387,2019-03-21 13:54:00
23,OB,Saturday,8537510,15435,2019-03-21 13:59:00
23,OB,Saturday,8537510,16464,2019-03-21 14:06:00
23,OB,Saturday,8537510,16453,2019-03-21 14:13:00
23,OB,Saturday,8537510,14782,2019-03-21 14:14:00
23,OB,Saturday,8537509,15863,2019-03-21 14:05:00
23,OB,Saturday,8537509,13779,2019-03-21 14:13:00
23,OB,Saturday,8537509,13703,2019-03-21 14:20:00
23,OB,Saturday,8537509,14387,2019-03-21 14:23:00
23,OB,Saturday,8537509,15435,2019-03-21 14:28:00
23,OB,Saturday,8537509,16464,2019-03-21 14:35:00
23,OB,Saturday,8537509,16453,2019-03-21 14:42:00
23,OB,Saturday,8537509,14782,2019-03-21 14:43:00
23,OB,Saturday,8537508,15863,2019-03-21 14:35:00
23,OB,Saturday,8537508,13779,2019-03-21 14:43:00
23,OB,Saturday,8537508,13703,2019-03-21 14:50:00
23,OB,Saturday,8537508,14387,2019-03-21 14:53:00
23,OB,Saturday,8537508,15435,2019-03-21 14:58:00
23,OB,Saturday,8537508,16464,2019-03-21 15:05:00
23,OB,Saturday,8537508,16453,2019-03-21 15:12:00
23,OB,Saturday,8537508,14782,2019-03-21 15:13:00
23,OB,Saturday,8537507,15863,2019-03-21 15:05:00
23,OB,Saturday,8537507,13779,2019-03-21 15:13:00
23,OB,Saturday,8537507,13703,2019-03-21 15:20:00
23,OB,Saturday,8537507,14387,2019-03-21 15:23:00
23,OB,Saturday,8537507,15435,2019-03-21 15:28:00
23,OB,Saturday,8537507,16464,2019-03-21 15:35:00
23,OB,Saturday,8537507,16453,2019-03-21 15:43:00
23,OB,Saturday,8537507,14782,2019-03-21 15:44:00
23,OB,Saturday,8537506,15863,2019-03-21 15:35:00
23,OB,Saturday,8537506,13779,2019-03-21 15:43:00
23,OB,Saturday,8537506,13703,2019-03-21 15:50:00
23,OB,Saturday,8537506,14387,2019-03-21 15:53:00
23,OB,Saturday,8537506,15435,2019-03-21 15:58:00
23,OB,Saturday,8537506,16464,2019-03-21 16:05:00
23,OB,Saturday,8537506,16453,2019-03-21 16:13:00
23,OB,Saturday,8537506,14782,2019-03-21 16:14:00
23,OB,Saturday,8537505,15863,2019-03-21 16:05:00
23,OB,Saturday,8537505,13779,2019-03-21 16:13:00
23,OB,Saturday,8537505,13703,2019-03-21 16:19:00
23,OB,Saturday,8537505,14387,2019-03-21 16:22:00
23,OB,Saturday,8537505,15435,2019-03-21 16:27:00
23,OB,Saturday,8537505,16464,2019-03-21 16:34:00
23,OB,Saturday,8537505,16453,2019-03-21 16:42:00
23,OB,Saturday,8537505,14782,2019-03-21 16:43:00
23,OB,Saturday,8537504,15863,2019-03-21 16:35:00
23,OB,Saturday,8537504,13779,2019-03-21 16:43:00
23,OB,Saturday,8537504,13703,2019-03-21 16:49:00
23,OB,Saturday,8537504,14387,2019-03-21 16:52:00
23,OB,Saturday,8537504,15435,2019-03-21 16:57:00
23,OB,Saturday,8537504,16464,2019-03-21 17:04:00
23,OB,Saturday,8537504,16453,2019-03-21 17:12:00
23,OB,Saturday,8537504,14782,2019-03-21 17:13:00
23,OB,Saturday,8537503,15863,2019-03-21 17:05:00
23,OB,Saturday,8537503,13779,2019-03-21 17:13:00
23,OB,Saturday,8537503,13703,2019-03-21 17:19:00
23,OB,Saturday,8537503,14387,2019-03-21 17:22:00
23,OB,Saturday,8537503,15435,2019-03-21 17:27:00
23,OB,Saturday,8537503,16464,2019-03-21 17:34:00
23,OB,Saturday,8537503,16453,2019-03-21 17:42:00
23,OB,Saturday,8537503,14782,2019-03-21 17:43:00
23,OB,Saturday,8537502,15863,2019-03-21 17:35:00
23,OB,Saturday,8537502,13779,2019-03-21 17:43:00
23,OB,Saturday,8537502,13703,2019-03-21 17:49:00
23,OB,Saturday,8537502,14387,2019-03-21 17:52:00
23,OB,Saturday,8537502,15435,2019-03-21 17:57:00
23,OB,Saturday,8537502,16464,2019-03-21 18:04:00
23,OB,Saturday,8537502,16453,2019-03-21 18:12:00
23,OB,Saturday,8537502,14782,2019-03-21 18:13:00
23,OB,Saturday,8537501,15863,2019-03-21 18:00:00
23,OB,Saturday,8537501,13779,2019-03-21 18:08:00
23,OB,Saturday,8537501,13703,2019-03-21 18:15:00
23,OB,Saturday,8537501,14387,2019-03-21 18:18:00
23,OB,Saturday,8537501,15435,2019-03-21 18:23:00
23,OB,Saturday,8537501,16464,2019-03-21 18:29:00
23,OB,Saturday,8537501,16453,2019-03-21 18:36:00
23,OB,Saturday,8537500,15863,2019-03-21 18:30:00
23,OB,Saturday,8537500,13779,2019-03-21 18:38:00
23,OB,Saturday,8537500,13703,2019-03-21 18:44:00
23,OB,Saturday,8537500,14387,2019-03-21 18:47:00
23,OB,Saturday,8537500,15435,2019-03-21 18:52:00
23,OB,Saturday,8537500,16464,2019-03-21 18:58:00
23,OB,Saturday,8537500,16453,2019-03-21 19:05:00
23,OB,Saturday,8537499,15863,2019-03-21 19:00:00
23,OB,Saturday,8537499,13779,2019-03-21 19:08:00
23,OB,Saturday,8537499,13703,2019-03-21 19:14:00
23,OB,Saturday,8537499,14387,2019-03-21 19:17:00
23,OB,Saturday,8537499,15435,2019-03-21 19:22:00
23,OB,Saturday,8537499,16464,2019-03-21 19:28:00
23,OB,Saturday,8537499,16453,2019-03-21 19:34:00
23,OB,Saturday,8537498,15863,2019-03-21 19:30:00
23,OB,Saturday,8537498,13779,2019-03-21 19:38:00
23,OB,Saturday,8537498,13703,2019-03-21 19:44:00
23,OB,Saturday,8537498,14387,2019-03-21 19:47:00
23,OB,Saturday,8537498,15435,2019-03-21 19:52:00
23,OB,Saturday,8537498,16464,2019-03-21 19:58:00
23,OB,Saturday,8537498,16453,2019-03-21 20:04:00
23,OB,Saturday,8537497,15863,2019-03-21 20:00:00
23,OB,Saturday,8537497,13779,2019-03-21 20:08:00
23,OB,Saturday,8537497,13703,2019-03-21 20:14:00
23,OB,Saturday,8537497,14387,2019-03-21 20:17:00
23,OB,Saturday,8537497,15435,2019-03-21 20:22:00
23,OB,Saturday,8537497,16464,2019-03-21 20:27:00
23,OB,Saturday,8537497,16453,2019-03-21 20:33:00
23,OB,Saturday,8537496,15863,2019-03-21 20:30:00
23,OB,Saturday,8537496,13779,2019-03-21 20:38:00
23,OB,Saturday,8537496,13703,2019-03-21 20:44:00
23,OB,Saturday,8537496,14387,2019-03-21 20:47:00
23,OB,Saturday,8537496,15435,2019-03-21 20:52:00
23,OB,Saturday,8537496,16464,2019-03-21 20:57:00
23,OB,Saturday,8537496,16453,2019-03-21 21:03:00
23,OB,Saturday,8537495,15863,2019-03-21 21:00:00
23,OB,Saturday,8537495,13779,2019-03-21 21:07:00
23,OB,Saturday,8537495,13703,2019-03-21 21:13:00
23,OB,Saturday,8537495,14387,2019-03-21 21:16:00
23,OB,Saturday,8537495,15435,2019-03-21 21:21:00
23,OB,Saturday,8537495,16464,2019-03-21 21:26:00
23,OB,Saturday,8537495,16453,2019-03-21 21:32:00
23,OB,Saturday,8537494,15863,2019-03-21 21:30:00
23,OB,Saturday,8537494,13779,2019-03-21 21:37:00
23,OB,Saturday,8537494,13703,2019-03-21 21:43:00
23,OB,Saturday,8537494,14387,2019-03-21 21:46:00
23,OB,Saturday,8537494,15435,2019-03-21 21:51:00
23,OB,Saturday,8537494,16464,2019-03-21 21:56:00
23,OB,Saturday,8537494,16453,2019-03-21 22:02:00
23,OB,Saturday,8537493,15863,2019-03-21 22:00:00
23,OB,Saturday,8537493,13779,2019-03-21 22:07:00
23,OB,Saturday,8537493,13703,2019-03-21 22:13:00
23,OB,Saturday,8537493,14387,2019-03-21 22:16:00
23,OB,Saturday,8537493,15435,2019-03-21 22:21:00
23,OB,Saturday,8537493,16464,2019-03-21 22:26:00
23,OB,Saturday,8537493,16453,2019-03-21 22:32:00
23,OB,Saturday,8537492,15863,2019-03-21 22:30:00
23,OB,Saturday,8537492,13779,2019-03-21 22:37:00
23,OB,Saturday,8537492,13703,2019-03-21 22:43:00
23,OB,Saturday,8537492,14387,2019-03-21 22:46:00
23,OB,Saturday,8537492,15435,2019-03-21 22:51:00
23,OB,Saturday,8537492,16464,2019-03-21 22:56:00
23,OB,Saturday,8537492,16453,2019-03-21 23:02:00
23,OB,Saturday,8537491,15863,2019-03-21 23:00:00
23,OB,Saturday,8537491,13779,2019-03-21 23:07:00
23,OB,Saturday,8537491,13703,2019-03-21 23:13:00
23,OB,Saturday,8537491,14387,2019-03-21 23:16:00
23,OB,Saturday,8537491,15435,2019-03-21 23:21:00
23,OB,Saturday,8537491,16464,2019-03-21 23:26:00
23,OB,Saturday,8537491,16453,2019-03-21 23:31:00
23,OB,Saturday,8537490,15863,2019-03-21 23:30:00
23,OB,Saturday,8537490,13779,2019-03-21 23:37:00
23,OB,Saturday,8537490,13703,2019-03-21 23:43:00
23,OB,Saturday,8537490,14387,2019-03-21 23:46:00
23,OB,Saturday,8537490,15435,2019-03-21 23:51:00
23,OB,Saturday,8537490,16464,2019-03-21 23:56:00
23,OB,Saturday,8537490,16453,2019-03-21 00:01:00
23,OB,Sunday,8537597,15863,2019-03-21 06:10:00
23,OB,Sunday,8537597,13779,2019-03-21 06:18:00
23,OB,Sunday,8537597,13703,2019-03-21 06:24:00
23,OB,Sunday,8537597,14387,2019-03-21 06:27:00
23,OB,Sunday,8537597,15435,2019-03-21 06:31:00
23,OB,Sunday,8537597,16464,2019-03-21 06:37:00
23,OB,Sunday,8537597,16453,2019-03-21 06:43:00
23,OB,Sunday,8537597,14782,2019-03-21 06:44:00
23,OB,Sunday,8537596,15863,2019-03-21 06:40:00
23,OB,Sunday,8537596,13779,2019-03-21 06:48:00
23,OB,Sunday,8537596,13703,2019-03-21 06:54:00
23,OB,Sunday,8537596,14387,2019-03-21 06:57:00
23,OB,Sunday,8537596,15435,2019-03-21 07:01:00
23,OB,Sunday,8537596,16464,2019-03-21 07:07:00
23,OB,Sunday,8537596,16453,2019-03-21 07:13:00
23,OB,Sunday,8537596,14782,2019-03-21 07:14:00
23,OB,Sunday,8537595,15863,2019-03-21 07:10:00
23,OB,Sunday,8537595,13779,2019-03-21 07:18:00
23,OB,Sunday,8537595,13703,2019-03-21 07:24:00
23,OB,Sunday,8537595,14387,2019-03-21 07:27:00
23,OB,Sunday,8537595,15435,2019-03-21 07:31:00
23,OB,Sunday,8537595,16464,2019-03-21 07:37:00
23,OB,Sunday,8537595,16453,2019-03-21 07:43:00
23,OB,Sunday,8537595,14782,2019-03-21 07:44:00
23,OB,Sunday,8537594,15863,2019-03-21 07:40:00
23,OB,Sunday,8537594,13779,2019-03-21 07:49:00
23,OB,Sunday,8537594,13703,2019-03-21 07:55:00
23,OB,Sunday,8537594,14387,2019-03-21 07:58:00
23,OB,Sunday,8537594,15435,2019-03-21 08:02:00
23,OB,Sunday,8537594,16464,2019-03-21 08:08:00
23,OB,Sunday,8537594,16453,2019-03-21 08:14:00
23,OB,Sunday,8537594,14782,2019-03-21 08:15:00
23,OB,Sunday,8537593,15863,2019-03-21 08:10:00
23,OB,Sunday,8537593,13779,2019-03-21 08:19:00
23,OB,Sunday,8537593,13703,2019-03-21 08:26:00
23,OB,Sunday,8537593,14387,2019-03-21 08:29:00
23,OB,Sunday,8537593,15435,2019-03-21 08:33:00
23,OB,Sunday,8537593,16464,2019-03-21 08:40:00
23,OB,Sunday,8537593,16453,2019-03-21 08:47:00
23,OB,Sunday,8537593,14782,2019-03-21 08:48:00
23,OB,Sunday,8537592,15863,2019-03-21 08:40:00
23,OB,Sunday,8537592,13779,2019-03-21 08:49:00
23,OB,Sunday,8537592,13703,2019-03-21 08:56:00
23,OB,Sunday,8537592,14387,2019-03-21 08:59:00
23,OB,Sunday,8537592,15435,2019-03-21 09:04:00
23,OB,Sunday,8537592,16464,2019-03-21 09:11:00
23,OB,Sunday,8537592,16453,2019-03-21 09:18:00
23,OB,Sunday,8537592,14782,2019-03-21 09:19:00
23,OB,Sunday,8537591,15863,2019-03-21 09:10:00
23,OB,Sunday,8537591,13779,2019-03-21 09:19:00
23,OB,Sunday,8537591,13703,2019-03-21 09:26:00
23,OB,Sunday,8537591,14387,2019-03-21 09:29:00
23,OB,Sunday,8537591,15435,2019-03-21 09:34:00
23,OB,Sunday,8537591,16464,2019-03-21 09:41:00
23,OB,Sunday,8537591,16453,2019-03-21 09:48:00
23,OB,Sunday,8537591,14782,2019-03-21 09:49:00
23,OB,Sunday,8537590,15863,2019-03-21 09:40:00
23,OB,Sunday,8537590,13779,2019-03-21 09:49:00
23,OB,Sunday,8537590,13703,2019-03-21 09:56:00
23,OB,Sunday,8537590,14387,2019-03-21 09:59:00
23,OB,Sunday,8537590,15435,2019-03-21 10:04:00
23,OB,Sunday,8537590,16464,2019-03-21 10:11:00
23,OB,Sunday,8537590,16453,2019-03-21 10:18:00
23,OB,Sunday,8537590,14782,2019-03-21 10:19:00
23,OB,Sunday,8537589,15863,2019-03-21 10:10:00
23,OB,Sunday,8537589,13779,2019-03-21 10:19:00
23,OB,Sunday,8537589,13703,2019-03-21 10:26:00
23,OB,Sunday,8537589,14387,2019-03-21 10:29:00
23,OB,Sunday,8537589,15435,2019-03-21 10:34:00
23,OB,Sunday,8537589,16464,2019-03-21 10:41:00
23,OB,Sunday,8537589,16453,2019-03-21 10:48:00
23,OB,Sunday,8537589,14782,2019-03-21 10:49:00
23,OB,Sunday,8537588,15863,2019-03-21 10:40:00
23,OB,Sunday,8537588,13779,2019-03-21 10:49:00
23,OB,Sunday,8537588,13703,2019-03-21 10:56:00
23,OB,Sunday,8537588,14387,2019-03-21 10:59:00
23,OB,Sunday,8537588,15435,2019-03-21 11:04:00
23,OB,Sunday,8537588,16464,2019-03-21 11:11:00
23,OB,Sunday,8537588,16453,2019-03-21 11:18:00
23,OB,Sunday,8537588,14782,2019-03-21 11:19:00
23,OB,Sunday,8537587,15863,2019-03-21 11:10:00
23,OB,Sunday,8537587,13779,2019-03-21 11:19:00
23,OB,Sunday,8537587,13703,2019-03-21 11:26:00
23,OB,Sunday,8537587,14387,2019-03-21 11:29:00
23,OB,Sunday,8537587,15435,2019-03-21 11:34:00
23,OB,Sunday,8537587,16464,2019-03-21 11:41:00
23,OB,Sunday,8537587,16453,2019-03-21 11:48:00
23,OB,Sunday,8537587,14782,2019-03-21 11:49:00
23,OB,Sunday,8537586,15863,2019-03-21 11:40:00
23,OB,Sunday,8537586,13779,2019-03-21 11:49:00
23,OB,Sunday,8537586,13703,2019-03-21 11:56:00
23,OB,Sunday,8537586,14387,2019-03-21 11:59:00
23,OB,Sunday,8537586,15435,2019-03-21 12:04:00
23,OB,Sunday,8537586,16464,2019-03-21 12:11:00
23,OB,Sunday,8537586,16453,2019-03-21 12:18:00
23,OB,Sunday,8537586,14782,2019-03-21 12:19:00
