ROUTE,direction,timetable,trip_id,stop_id,TIME
31,IB,Weekday,8548005,16497,2019-03-21 12:11:00
31,IB,Weekday,8548006,13927,2019-03-21 11:28:00
31,IB,Weekday,8548006,13035,2019-03-21 11:44:00
31,IB,Weekday,8548006,16725,2019-03-21 11:51:00
31,IB,Weekday,8548006,14495,2019-03-21 12:02:00
31,IB,Weekday,8548006,15643,2019-03-21 12:15:00
31,IB,Weekday,8548006,16497,2019-03-21 12:26:00
31,IB,Weekday,8548007,13927,2019-03-21 11:43:00
31,IB,Weekday,8548007,13035,2019-03-21 11:59:00
31,IB,Weekday,8548007,16725,2019-03-21 12:06:00
31,IB,Weekday,8548007,14495,2019-03-21 12:17:00
31,IB,Weekday,8548007,15643,2019-03-21 12:30:00
31,IB,Weekday,8548007,16497,2019-03-21 12:41:00
31,IB,Weekday,8548008,13927,2019-03-21 11:58:00
31,IB,Weekday,8548008,13035,2019-03-21 12:14:00
31,IB,Weekday,8548008,16725,2019-03-21 12:21:00
31,IB,Weekday,8548008,14495,2019-03-21 12:32:00
31,IB,Weekday,8548008,15643,2019-03-21 12:45:00
31,IB,Weekday,8548008,16497,2019-03-21 12:56:00
31,IB,Weekday,8548009,13927,2019-03-21 12:13:00
31,IB,Weekday,8548009,13035,2019-03-21 12:29:00
31,IB,Weekday,8548009,16725,2019-03-21 12:37:00
31,IB,Weekday,8548009,14495,2019-03-21 12:48:00
31,IB,Weekday,8548009,15643,2019-03-21 13:02:00
31,IB,Weekday,8548009,16497,2019-03-21 13:13:00
31,IB,Weekday,8548010,13927,2019-03-21 12:28:00
31,IB,Weekday,8548010,13035,2019-03-21 12:44:00
31,IB,Weekday,8548010,16725,2019-03-21 12:52:00
31,IB,Weekday,8548010,14495,2019-03-21 13:03:00
31,IB,Weekday,8548010,15643,2019-03-21 13:17:00
31,IB,Weekday,8548010,16497,2019-03-21 13:28:00
31,IB,Weekday,8548011,13927,2019-03-21 12:43:00
31,IB,Weekday,8548011,13035,2019-03-21 12:59:00
31,IB,Weekday,8548011,16725,2019-03-21 13:07:00
31,IB,Weekday,8548011,14495,2019-03-21 13:18:00
31,IB,Weekday,8548011,15643,2019-03-21 13:32:00
31,IB,Weekday,8548011,16497,2019-03-21 13:43:00
31,IB,Weekday,8548012,13927,2019-03-21 12:58:00
31,IB,Weekday,8548012,13035,2019-03-21 13:14:00
31,IB,Weekday,8548012,16725,2019-03-21 13:22:00
31,IB,Weekday,8548012,14495,2019-03-21 13:33:00
31,IB,Weekday,8548012,15643,2019-03-21 13:47:00
31,IB,Weekday,8548012,16497,2019-03-21 13:58:00
31,IB,Weekday,8548013,13927,2019-03-21 13:12:00
31,IB,Weekday,8548013,13035,2019-03-21 13:28:00
31,IB,Weekday,8548013,16725,2019-03-21 13:35:00
31,IB,Weekday,8548013,14495,2019-03-21 13:47:00
31,IB,Weekday,8548013,15643,2019-03-21 14:00:00
31,IB,Weekday,8548013,16497,2019-03-21 14:11:00
31,IB,Weekday,8548014,13927,2019-03-21 13:27:00
31,IB,Weekday,8548014,13035,2019-03-21 13:43:00
31,IB,Weekday,8548014,16725,2019-03-21 13:50:00
31,IB,Weekday,8548014,14495,2019-03-21 14:02:00
31,IB,Weekday,8548014,15643,2019-03-21 14:15:00
31,IB,Weekday,8548014,16497,2019-03-21 14:26:00
31,IB,Weekday,8548015,13927,2019-03-21 13:42:00
31,IB,Weekday,8548015,13035,2019-03-21 13:58:00
31,IB,Weekday,8548015,16725,2019-03-21 14:05:00
31,IB,Weekday,8548015,14495,2019-03-21 14:17:00
31,IB,Weekday,8548015,15643,2019-03-21 14:30:00
31,IB,Weekday,8548015,16497,2019-03-21 14:41:00
31,IB,Weekday,8548016,13927,2019-03-21 13:57:00
31,IB,Weekday,8548016,13035,2019-03-21 14:13:00
31,IB,Weekday,8548016,16725,2019-03-21 14:20:00
31,IB,Weekday,8548016,14495,2019-03-21 14:32:00
31,IB,Weekday,8548016,15643,2019-03-21 14:45:00
31,IB,Weekday,8548016,16497,2019-03-21 14:56:00
31,IB,Weekday,8548017,13927,2019-03-21 14:11:00
31,IB,Weekday,8548017,13035,2019-03-21 14:27:00
31,IB,Weekday,8548017,16725,2019-03-21 14:34:00
31,IB,Weekday,8548017,14495,2019-03-21 14:46:00
31,IB,Weekday,8548017,15643,2019-03-21 14:59:00
31,IB,Weekday,8548017,16497,2019-03-21 15:10:00
31,IB,Weekday,8548018,13927,2019-03-21 14:25:00
31,IB,Weekday,8548018,13035,2019-03-21 14:41:00
31,IB,Weekday,8548018,16725,2019-03-21 14:48:00
31,IB,Weekday,8548018,14495,2019-03-21 15:00:00
31,IB,Weekday,8548018,15643,2019-03-21 15:13:00
31,IB,Weekday,8548018,16497,2019-03-21 15:24:00
31,IB,Weekday,8548019,13927,2019-03-21 14:39:00
31,IB,Weekday,8548019,13035,2019-03-21 14:55:00
31,IB,Weekday,8548019,16725,2019-03-21 15:02:00
31,IB,Weekday,8548019,14495,2019-03-21 15:14:00
31,IB,Weekday,8548019,15643,2019-03-21 15:27:00
31,IB,Weekday,8548019,16497,2019-03-21 15:38:00
31,IB,Weekday,8547950,13927,2019-03-21 14:53:00
31,IB,Weekday,8547950,13035,2019-03-21 15:09:00
31,IB,Weekday,8547950,16725,2019-03-21 15:16:00
31,IB,Weekday,8547950,14495,2019-03-21 15:28:00
31,IB,Weekday,8547950,15643,2019-03-21 15:41:00
31,IB,Weekday,8547950,16497,2019-03-21 15:52:00
31,IB,Weekday,8547949,13927,2019-03-21 15:07:00
31,IB,Weekday,8547949,13035,2019-03-21 15:23:00
31,IB,Weekday,8547949,16725,2019-03-21 15:30:00
31,IB,Weekday,8547949,14495,2019-03-21 15:42:00
31,IB,Weekday,8547949,15643,2019-03-21 15:56:00
31,IB,Weekday,8547949,16497,2019-03-21 16:07:00
31,IB,Weekday,8547948,13927,2019-03-21 15:20:00
31,IB,Weekday,8547948,13035,2019-03-21 15:36:00
31,IB,Weekday,8547948,16725,2019-03-21 15:43:00
31,IB,Weekday,8547948,14495,2019-03-21 15:55:00
31,IB,Weekday,8547948,15643,2019-03-21 16:09:00
31,IB,Weekday,8547948,16497,2019-03-21 16:20:00
31,IB,Weekday,8547947,13927,2019-03-21 15:32:00
31,IB,Weekday,8547947,13035,2019-03-21 15:48:00
31,IB,Weekday,8547947,16725,2019-03-21 15:55:00
31,IB,Weekday,8547947,14495,2019-03-21 16:07:00
31,IB,Weekday,8547947,15643,2019-03-21 16:21:00
31,IB,Weekday,8547947,16497,2019-03-21 16:32:00
31,IB,Weekday,8547946,13927,2019-03-21 15:44:00
31,IB,Weekday,8547946,13035,2019-03-21 16:00:00
31,IB,Weekday,8547946,16725,2019-03-21 16:07:00
31,IB,Weekday,8547946,14495,2019-03-21 16:19:00
31,IB,Weekday,8547946,15643,2019-03-21 16:33:00
31,IB,Weekday,8547946,16497,2019-03-21 16:44:00
31,IB,Weekday,8547945,13927,2019-03-21 15:56:00
31,IB,Weekday,8547945,13035,2019-03-21 16:12:00
31,IB,Weekday,8547945,16725,2019-03-21 16:19:00
31,IB,Weekday,8547945,14495,2019-03-21 16:31:00
31,IB,Weekday,8547945,15643,2019-03-21 16:45:00
31,IB,Weekday,8547945,16497,2019-03-21 16:56:00
31,IB,Weekday,8547944,13927,2019-03-21 16:08:00
31,IB,Weekday,8547944,13035,2019-03-21 16:23:00
31,IB,Weekday,8547944,16725,2019-03-21 16:29:00
31,IB,Weekday,8547944,14495,2019-03-21 16:41:00
31,IB,Weekday,8547944,15643,2019-03-21 16:55:00
31,IB,Weekday,8547944,16497,2019-03-21 17:07:00
31,IB,Weekday,8548034,13927,2019-03-21 16:20:00
31,IB,Weekday,8548034,13035,2019-03-21 16:35:00
31,IB,Weekday,8548034,16725,2019-03-21 16:41:00
31,IB,Weekday,8548034,14495,2019-03-21 16:53:00
31,IB,Weekday,8548034,15643,2019-03-21 17:07:00
31,IB,Weekday,8548034,16497,2019-03-21 17:19:00
31,IB,Weekday,8548033,13927,2019-03-21 16:32:00
31,IB,Weekday,8548033,13035,2019-03-21 16:47:00
31,IB,Weekday,8548033,16725,2019-03-21 16:53:00
31,IB,Weekday,8548033,14495,2019-03-21 17:05:00
31,IB,Weekday,8548033,15643,2019-03-21 17:19:00
31,IB,Weekday,8548033,16497,2019-03-21 17:31:00
31,IB,Weekday,8548032,13927,2019-03-21 16:44:00
31,IB,Weekday,8548032,13035,2019-03-21 16:59:00
31,IB,Weekday,8548032,16725,2019-03-21 17:05:00
31,IB,Weekday,8548032,14495,2019-03-21 17:17:00
31,IB,Weekday,8548032,15643,2019-03-21 17:31:00
31,IB,Weekday,8548032,16497,2019-03-21 17:43:00
31,IB,Weekday,8548031,13927,2019-03-21 16:56:00
31,IB,Weekday,8548031,13035,2019-03-21 17:11:00
31,IB,Weekday,8548031,16725,2019-03-21 17:17:00
31,IB,Weekday,8548031,14495,2019-03-21 17:29:00
31,IB,Weekday,8548031,15643,2019-03-21 17:43:00
31,IB,Weekday,8548031,16497,2019-03-21 17:55:00
31,IB,Weekday,8548030,13927,2019-03-21 17:08:00
31,IB,Weekday,8548030,13035,2019-03-21 17:23:00
31,IB,Weekday,8548030,16725,2019-03-21 17:29:00
31,IB,Weekday,8548030,14495,2019-03-21 17:41:00
31,IB,Weekday,8548030,15643,2019-03-21 17:55:00
31,IB,Weekday,8548030,16497,2019-03-21 18:07:00
31,IB,Weekday,8548029,13927,2019-03-21 17:20:00
31,IB,Weekday,8548029,13035,2019-03-21 17:35:00
31,IB,Weekday,8548029,16725,2019-03-21 17:41:00
31,IB,Weekday,8548029,14495,2019-03-21 17:52:00
31,IB,Weekday,8548029,15643,2019-03-21 18:06:00
31,IB,Weekday,8548029,16497,2019-03-21 18:18:00
31,IB,Weekday,8547966,13927,2019-03-21 17:32:00
31,IB,Weekday,8547966,13035,2019-03-21 17:47:00
31,IB,Weekday,8547966,16725,2019-03-21 17:53:00
31,IB,Weekday,8547966,14495,2019-03-21 18:04:00
31,IB,Weekday,8547966,15643,2019-03-21 18:17:00
31,IB,Weekday,8547966,16497,2019-03-21 18:29:00
31,IB,Weekday,8547965,13927,2019-03-21 17:45:00
31,IB,Weekday,8547965,13035,2019-03-21 18:00:00
31,IB,Weekday,8547965,16725,2019-03-21 18:06:00
31,IB,Weekday,8547965,14495,2019-03-21 18:17:00
31,IB,Weekday,8547965,15643,2019-03-21 18:30:00
31,IB,Weekday,8547965,16497,2019-03-21 18:41:00
31,IB,Weekday,8548028,13927,2019-03-21 17:59:00
31,IB,Weekday,8548028,13035,2019-03-21 18:14:00
31,IB,Weekday,8548028,16725,2019-03-21 18:20:00
31,IB,Weekday,8548028,14495,2019-03-21 18:31:00
31,IB,Weekday,8548028,15643,2019-03-21 18:44:00
31,IB,Weekday,8548028,16497,2019-03-21 18:55:00
31,IB,Weekday,8548027,13927,2019-03-21 18:14:00
31,IB,Weekday,8548027,13035,2019-03-21 18:29:00
31,IB,Weekday,8548027,16725,2019-03-21 18:35:00
31,IB,Weekday,8548027,14495,2019-03-21 18:46:00
31,IB,Weekday,8548027,15643,2019-03-21 18:58:00
31,IB,Weekday,8548027,16497,2019-03-21 19:09:00
31,IB,Weekday,8547964,13927,2019-03-21 18:20:00
31,IB,Weekday,8547964,13035,2019-03-21 18:35:00
31,IB,Weekday,8547964,16725,2019-03-21 18:41:00
31,IB,Weekday,8547951,13927,2019-03-21 18:29:00
31,IB,Weekday,8547951,13035,2019-03-21 18:44:00
31,IB,Weekday,8547951,16725,2019-03-21 18:50:00
31,IB,Weekday,8547951,14495,2019-03-21 19:01:00
31,IB,Weekday,8547951,15643,2019-03-21 19:13:00
31,IB,Weekday,8547951,16497,2019-03-21 19:23:00
31,IB,Weekday,8548026,13927,2019-03-21 18:45:00
31,IB,Weekday,8548026,13035,2019-03-21 18:59:00
31,IB,Weekday,8548026,16725,2019-03-21 19:05:00
31,IB,Weekday,8548026,14495,2019-03-21 19:16:00
31,IB,Weekday,8548026,15643,2019-03-21 19:28:00
31,IB,Weekday,8548026,16497,2019-03-21 19:37:00
31,IB,Weekday,8547963,13927,2019-03-21 18:53:00
31,IB,Weekday,8547963,13035,2019-03-21 19:07:00
31,IB,Weekday,8547963,16725,2019-03-21 19:13:00
31,IB,Weekday,8547943,13927,2019-03-21 19:01:00
31,IB,Weekday,8547943,13035,2019-03-21 19:15:00
31,IB,Weekday,8547943,16725,2019-03-21 19:21:00
31,IB,Weekday,8547943,14495,2019-03-21 19:32:00
31,IB,Weekday,8547943,15643,2019-03-21 19:43:00
31,IB,Weekday,8547943,16497,2019-03-21 19:52:00
31,IB,Weekday,8547962,13927,2019-03-21 19:18:00
31,IB,Weekday,8547962,13035,2019-03-21 19:32:00
31,IB,Weekday,8547962,16725,2019-03-21 19:37:00
31,IB,Weekday,8548022,13927,2019-03-21 19:19:00
31,IB,Weekday,8548022,13035,2019-03-21 19:32:00
31,IB,Weekday,8548022,16725,2019-03-21 19:37:00
31,IB,Weekday,8548022,14495,2019-03-21 19:48:00
31,IB,Weekday,8548022,15643,2019-03-21 19:59:00
31,IB,Weekday,8548022,16497,2019-03-21 20:08:00
31,IB,Weekday,8548021,13927,2019-03-21 19:40:00
31,IB,Weekday,8548021,13035,2019-03-21 19:53:00
31,IB,Weekday,8548021,16725,2019-03-21 19:58:00
31,IB,Weekday,8548021,14495,2019-03-21 20:08:00
31,IB,Weekday,8548021,15643,2019-03-21 20:18:00
31,IB,Weekday,8548021,16497,2019-03-21 20:27:00
31,IB,Weekday,8547961,13927,2019-03-21 19:41:00
31,IB,Weekday,8547961,13035,2019-03-21 19:54:00
31,IB,Weekday,8547961,16725,2019-03-21 19:59:00
31,IB,Weekday,8548020,13927,2019-03-21 20:00:00
31,IB,Weekday,8548020,13035,2019-03-21 20:13:00
31,IB,Weekday,8548020,16725,2019-03-21 20:18:00
31,IB,Weekday,8548020,14495,2019-03-21 20:28:00
31,IB,Weekday,8548020,15643,2019-03-21 20:38:00
31,IB,Weekday,8548020,16497,2019-03-21 20:46:00
31,IB,Weekday,8548025,13927,2019-03-21 20:20:00
31,IB,Weekday,8548025,13035,2019-03-21 20:33:00
31,IB,Weekday,8548025,16725,2019-03-21 20:38:00
31,IB,Weekday,8548025,14495,2019-03-21 20:48:00
31,IB,Weekday,8548025,15643,2019-03-21 20:58:00
31,IB,Weekday,8548025,16497,2019-03-21 21:06:00
31,IB,Weekday,8547960,13927,2019-03-21 20:21:00
31,IB,Weekday,8547960,13035,2019-03-21 20:34:00
31,IB,Weekday,8547960,16725,2019-03-21 20:39:00
31,IB,Weekday,8548024,13927,2019-03-21 20:40:00
31,IB,Weekday,8548024,13035,2019-03-21 20:53:00
31,IB,Weekday,8548024,16725,2019-03-21 20:58:00
31,IB,Weekday,8548024,14495,2019-03-21 21:08:00
31,IB,Weekday,8548024,15643,2019-03-21 21:18:00
31,IB,Weekday,8548024,16497,2019-03-21 21:26:00
31,IB,Weekday,8548023,13927,2019-03-21 21:00:00
31,IB,Weekday,8548023,13035,2019-03-21 21:13:00
31,IB,Weekday,8548023,16725,2019-03-21 21:18:00
31,IB,Weekday,8548023,14495,2019-03-21 21:27:00
31,IB,Weekday,8548023,15643,2019-03-21 21:37:00
31,IB,Weekday,8548023,16497,2019-03-21 21:45:00
31,IB,Weekday,8548035,13927,2019-03-21 21:20:00
31,IB,Weekday,8548035,13035,2019-03-21 21:33:00
31,IB,Weekday,8548035,16725,2019-03-21 21:38:00
31,IB,Weekday,8548035,14495,2019-03-21 21:47:00
31,IB,Weekday,8548035,15643,2019-03-21 21:57:00
31,IB,Weekday,8548035,16497,2019-03-21 22:05:00
31,IB,Weekday,8547974,13927,2019-03-21 21:40:00
31,IB,Weekday,8547974,13035,2019-03-21 21:53:00
31,IB,Weekday,8547974,16725,2019-03-21 21:58:00
31,IB,Weekday,8547974,14495,2019-03-21 22:07:00
31,IB,Weekday,8547974,15643,2019-03-21 22:17:00
31,IB,Weekday,8547974,16497,2019-03-21 22:25:00
31,IB,Weekday,8547973,13927,2019-03-21 22:00:00
31,IB,Weekday,8547973,13035,2019-03-21 22:12:00
31,IB,Weekday,8547973,16725,2019-03-21 22:17:00
31,IB,Weekday,8547973,14495,2019-03-21 22:26:00
31,IB,Weekday,8547973,15643,2019-03-21 22:35:00
31,IB,Weekday,8547973,16497,2019-03-21 22:43:00
31,IB,Weekday,8547972,13927,2019-03-21 22:20:00
31,IB,Weekday,8547972,13035,2019-03-21 22:32:00
31,IB,Weekday,8547972,16725,2019-03-21 22:37:00
31,IB,Weekday,8547972,14495,2019-03-21 22:46:00
31,IB,Weekday,8547972,15643,2019-03-21 22:55:00
31,IB,Weekday,8547972,16497,2019-03-21 23:03:00
31,IB,Weekday,8547971,13927,2019-03-21 22:40:00
31,IB,Weekday,8547971,13035,2019-03-21 22:52:00
31,IB,Weekday,8547971,16725,2019-03-21 22:57:00
31,IB,Weekday,8547971,14495,2019-03-21 23:06:00
31,IB,Weekday,8547971,15643,2019-03-21 23:15:00
31,IB,Weekday,8547971,16497,2019-03-21 23:23:00
31,IB,Weekday,8547959,13927,2019-03-21 22:58:00
31,IB,Weekday,8547959,13035,2019-03-21 23:10:00
31,IB,Weekday,8547959,16725,2019-03-21 23:15:00
31,IB,Weekday,8547970,13927,2019-03-21 23:00:00
31,IB,Weekday,8547970,13035,2019-03-21 23:12:00
31,IB,Weekday,8547970,16725,2019-03-21 23:17:00
31,IB,Weekday,8547970,14495,2019-03-21 23:26:00
31,IB,Weekday,8547970,15643,2019-03-21 23:35:00
31,IB,Weekday,8547970,16497,2019-03-21 23:43:00
31,IB,Weekday,8547969,13927,2019-03-21 23:20:00
31,IB,Weekday,8547969,13035,2019-03-21 23:32:00
31,IB,Weekday,8547969,16725,2019-03-21 23:37:00
31,IB,Weekday,8547969,14495,2019-03-21 23:46:00
31,IB,Weekday,8547969,15643,2019-03-21 23:55:00
31,IB,Weekday,8547969,16497,2019-03-21 00:03:00
31,IB,Weekday,8547968,13927,2019-03-21 23:40:00
31,IB,Weekday,8547968,13035,2019-03-21 23:52:00
31,IB,Weekday,8547968,16725,2019-03-21 23:57:00
31,IB,Weekday,8547968,14495,2019-03-21 00:06:00
31,IB,Weekday,8547968,15643,2019-03-21 00:15:00
31,IB,Weekday,8547968,16497,2019-03-21 00:23:00
31,IB,Weekday,8547967,13927,2019-03-21 00:00:00
31,IB,Weekday,8547967,13035,2019-03-21 00:12:00
31,IB,Weekday,8547967,16725,2019-03-21 00:17:00
31,IB,Weekday,8547967,14495,2019-03-21 00:26:00
31,IB,Weekday,8547967,15643,2019-03-21 00:35:00
31,IB,Weekday,8547967,16497,2019-03-21 00:43:00
31,IB,Weekday,8547956,13927,2019-03-21 00:15:00
31,IB,Weekday,8547956,13035,2019-03-21 00:27:00
31,IB,Weekday,8547956,16725,2019-03-21 00:31:00
31,IB,Weekday,8547955,13927,2019-03-21 00:37:00
31,IB,Weekday,8547955,13035,2019-03-21 00:49:00
31,IB,Weekday,8547955,16725,2019-03-21 00:53:00
31,IB,Weekday,8547954,13927,2019-03-21 00:57:00
31,IB,Weekday,8547954,13035,2019-03-21 01:09:00
31,IB,Weekday,8547954,16725,2019-03-21 01:13:00
31,IB,Weekday,8547953,13927,2019-03-21 01:17:00
31,IB,Weekday,8547953,13035,2019-03-21 01:29:00
31,IB,Weekday,8547953,16725,2019-03-21 01:33:00
31,IB,Weekday,8547952,13927,2019-03-21 01:37:00
31,IB,Weekday,8547952,13035,2019-03-21 01:49:00
31,IB,Weekday,8547952,16725,2019-03-21 01:53:00
31,OB,Saturday,8548098,16724,2019-03-21 04:51:00
31,OB,Saturday,8548098,13034,2019-03-21 04:54:00
31,OB,Saturday,8548098,13927,2019-03-21 05:07:00
31,OB,Saturday,8548097,16724,2019-03-21 05:10:00
31,OB,Saturday,8548097,13034,2019-03-21 05:13:00
31,OB,Saturday,8548097,13927,2019-03-21 05:26:00
31,OB,Saturday,8548099,16724,2019-03-21 05:29:00
31,OB,Saturday,8548099,13034,2019-03-21 05:32:00
31,OB,Saturday,8548099,13927,2019-03-21 05:45:00
31,OB,Saturday,8548095,16497,2019-03-21 05:20:00
31,OB,Saturday,8548095,15688,2019-03-21 05:29:00
31,OB,Saturday,8548095,14494,2019-03-21 05:35:00
31,OB,Saturday,8548095,16724,2019-03-21 05:43:00
31,OB,Saturday,8548095,13034,2019-03-21 05:47:00
31,OB,Saturday,8548095,13927,2019-03-21 05:58:00
31,OB,Saturday,8548094,16497,2019-03-21 05:40:00
31,OB,Saturday,8548094,15688,2019-03-21 05:49:00
31,OB,Saturday,8548094,14494,2019-03-21 05:55:00
31,OB,Saturday,8548094,16724,2019-03-21 06:03:00
31,OB,Saturday,8548094,13034,2019-03-21 06:07:00
31,OB,Saturday,8548094,13927,2019-03-21 06:18:00
31,OB,Saturday,8548093,16497,2019-03-21 06:00:00
31,OB,Saturday,8548093,15688,2019-03-21 06:09:00
31,OB,Saturday,8548093,14494,2019-03-21 06:15:00
31,OB,Saturday,8548093,16724,2019-03-21 06:23:00
31,OB,Saturday,8548093,13034,2019-03-21 06:27:00
31,OB,Saturday,8548093,13927,2019-03-21 06:39:00
31,OB,Saturday,8548092,16497,2019-03-21 06:20:00
31,OB,Saturday,8548092,15688,2019-03-21 06:29:00
31,OB,Saturday,8548092,14494,2019-03-21 06:36:00
31,OB,Saturday,8548092,16724,2019-03-21 06:44:00
31,OB,Saturday,8548092,13034,2019-03-21 06:48:00
31,OB,Saturday,8548092,13927,2019-03-21 07:00:00
31,OB,Saturday,8548091,16497,2019-03-21 06:40:00
31,OB,Saturday,8548091,15688,2019-03-21 06:49:00
31,OB,Saturday,8548091,14494,2019-03-21 06:56:00
31,OB,Saturday,8548091,16724,2019-03-21 07:04:00
31,OB,Saturday,8548091,13034,2019-03-21 07:08:00
31,OB,Saturday,8548091,13927,2019-03-21 07:20:00
31,OB,Saturday,8548090,16497,2019-03-21 07:00:00
31,OB,Saturday,8548090,15688,2019-03-21 07:09:00
31,OB,Saturday,8548090,14494,2019-03-21 07:16:00
31,OB,Saturday,8548090,16724,2019-03-21 07:25:00
31,OB,Saturday,8548090,13034,2019-03-21 07:29:00
31,OB,Saturday,8548090,13927,2019-03-21 07:41:00
31,OB,Saturday,8548037,16724,2019-03-21 07:39:00
31,OB,Saturday,8548037,13034,2019-03-21 07:44:00
31,OB,Saturday,8548037,13927,2019-03-21 07:58:00
31,OB,Saturday,8548089,16497,2019-03-21 07:20:00
31,OB,Saturday,8548089,15688,2019-03-21 07:30:00
31,OB,Saturday,8548089,14494,2019-03-21 07:37:00
31,OB,Saturday,8548089,16724,2019-03-21 07:46:00
31,OB,Saturday,8548089,13034,2019-03-21 07:50:00
31,OB,Saturday,8548089,13927,2019-03-21 08:02:00
31,OB,Saturday,8548088,16497,2019-03-21 07:40:00
31,OB,Saturday,8548088,15688,2019-03-21 07:50:00
31,OB,Saturday,8548088,14494,2019-03-21 07:58:00
31,OB,Saturday,8548088,16724,2019-03-21 08:08:00
31,OB,Saturday,8548088,13034,2019-03-21 08:13:00
31,OB,Saturday,8548088,13927,2019-03-21 08:26:00
31,OB,Saturday,8548087,16497,2019-03-21 08:00:00
31,OB,Saturday,8548087,15688,2019-03-21 08:10:00
31,OB,Saturday,8548087,14494,2019-03-21 08:19:00
31,OB,Saturday,8548087,16724,2019-03-21 08:29:00
31,OB,Saturday,8548087,13034,2019-03-21 08:34:00
31,OB,Saturday,8548087,13927,2019-03-21 08:47:00
31,OB,Saturday,8548086,16497,2019-03-21 08:20:00
31,OB,Saturday,8548086,15688,2019-03-21 08:30:00
31,OB,Saturday,8548086,14494,2019-03-21 08:40:00
31,OB,Saturday,8548086,16724,2019-03-21 08:50:00
31,OB,Saturday,8548086,13034,2019-03-21 08:55:00
31,OB,Saturday,8548086,13927,2019-03-21 09:08:00
31,OB,Saturday,8548085,16497,2019-03-21 08:40:00
31,OB,Saturday,8548085,15688,2019-03-21 08:50:00
31,OB,Saturday,8548085,14494,2019-03-21 08:59:00
31,OB,Saturday,8548085,16724,2019-03-21 09:09:00
31,OB,Saturday,8548085,13034,2019-03-21 09:14:00
31,OB,Saturday,8548085,13927,2019-03-21 09:27:00
31,OB,Saturday,8548084,16497,2019-03-21 09:00:00
31,OB,Saturday,8548084,15688,2019-03-21 09:10:00
31,OB,Saturday,8548084,14494,2019-03-21 09:19:00
31,OB,Saturday,8548084,16724,2019-03-21 09:29:00
31,OB,Saturday,8548084,13034,2019-03-21 09:34:00
31,OB,Saturday,8548084,13927,2019-03-21 09:47:00
31,OB,Saturday,8548083,16497,2019-03-21 09:20:00
31,OB,Saturday,8548083,15688,2019-03-21 09:31:00
31,OB,Saturday,8548083,14494,2019-03-21 09:40:00
31,OB,Saturday,8548083,16724,2019-03-21 09:50:00
31,OB,Saturday,8548083,13034,2019-03-21 09:55:00
31,OB,Saturday,8548083,13927,2019-03-21 10:08:00
31,OB,Saturday,8548082,16497,2019-03-21 09:40:00
31,OB,Saturday,8548082,15688,2019-03-21 09:51:00
31,OB,Saturday,8548082,14494,2019-03-21 10:00:00
31,OB,Saturday,8548082,16724,2019-03-21 10:10:00
31,OB,Saturday,8548082,13034,2019-03-21 10:15:00
31,OB,Saturday,8548082,13927,2019-03-21 10:29:00
31,OB,Saturday,8548081,16497,2019-03-21 10:00:00
31,OB,Saturday,8548081,15688,2019-03-21 10:11:00
31,OB,Saturday,8548081,14494,2019-03-21 10:20:00
31,OB,Saturday,8548081,16724,2019-03-21 10:31:00
31,OB,Saturday,8548081,13034,2019-03-21 10:37:00
31,OB,Saturday,8548081,13927,2019-03-21 10:51:00
31,OB,Saturday,8548080,16497,2019-03-21 10:20:00
31,OB,Saturday,8548080,15688,2019-03-21 10:31:00
31,OB,Saturday,8548080,14494,2019-03-21 10:40:00
31,OB,Saturday,8548080,16724,2019-03-21 10:51:00
31,OB,Saturday,8548080,13034,2019-03-21 10:57:00
31,OB,Saturday,8548080,13927,2019-03-21 11:11:00
31,OB,Saturday,8548079,16497,2019-03-21 10:40:00
31,OB,Saturday,8548079,15688,2019-03-21 10:51:00
31,OB,Saturday,8548079,14494,2019-03-21 11:00:00
31,OB,Saturday,8548079,16724,2019-03-21 11:11:00
31,OB,Saturday,8548079,13034,2019-03-21 11:17:00
31,OB,Saturday,8548079,13927,2019-03-21 11:31:00
31,OB,Saturday,8548078,16497,2019-03-21 11:00:00
31,OB,Saturday,8548078,15688,2019-03-21 11:11:00
31,OB,Saturday,8548078,14494,2019-03-21 11:21:00
31,OB,Saturday,8548078,16724,2019-03-21 11:32:00
31,OB,Saturday,8548078,13034,2019-03-21 11:38:00
31,OB,Saturday,8548078,13927,2019-03-21 11:52:00
31,OB,Saturday,8548077,16497,2019-03-21 11:20:00
31,OB,Saturday,8548077,15688,2019-03-21 11:31:00
31,OB,Saturday,8548077,14494,2019-03-21 11:41:00
31,OB,Saturday,8548077,16724,2019-03-21 11:52:00
31,OB,Saturday,8548077,13034,2019-03-21 11:58:00
31,OB,Saturday,8548077,13927,2019-03-21 12:12:00
31,OB,Saturday,8548076,16497,2019-03-21 11:40:00
31,OB,Saturday,8548076,15688,2019-03-21 11:51:00
31,OB,Saturday,8548076,14494,2019-03-21 12:01:00
31,OB,Saturday,8548076,16724,2019-03-21 12:12:00
31,OB,Saturday,8548076,13034,2019-03-21 12:18:00
31,OB,Saturday,8548076,13927,2019-03-21 12:32:00
31,OB,Saturday,8548075,16497,2019-03-21 12:00:00
31,OB,Saturday,8548075,15688,2019-03-21 12:11:00
31,OB,Saturday,8548075,14494,2019-03-21 12:21:00
31,OB,Saturday,8548075,16724,2019-03-21 12:33:00
31,OB,Saturday,8548075,13034,2019-03-21 12:39:00
