ROUTE,direction,timetable,trip_id,stop_id,TIME
29,IB,Sunday,8544190,10390,2019-03-21 21:29:00
29,IB,Sunday,8544190,16540,2019-03-21 21:40:00
29,IB,Sunday,8544190,17758,2019-03-21 21:48:00
29,IB,Sunday,8544190,13706,2019-03-21 21:58:00
29,IB,Sunday,8544189,14648,2019-03-21 21:15:00
29,IB,Sunday,8544189,15350,2019-03-21 21:27:00
29,IB,Sunday,8544189,15804,2019-03-21 21:38:00
29,IB,Sunday,8544189,10390,2019-03-21 21:49:00
29,IB,Sunday,8544189,16540,2019-03-21 22:00:00
29,IB,Sunday,8544189,17758,2019-03-21 22:07:00
29,IB,Sunday,8544189,13706,2019-03-21 22:17:00
29,IB,Sunday,8544188,14648,2019-03-21 21:36:00
29,IB,Sunday,8544188,15350,2019-03-21 21:47:00
29,IB,Sunday,8544188,15804,2019-03-21 21:58:00
29,IB,Sunday,8544188,10390,2019-03-21 22:09:00
29,IB,Sunday,8544188,16540,2019-03-21 22:20:00
29,IB,Sunday,8544188,17758,2019-03-21 22:27:00
29,IB,Sunday,8544188,13706,2019-03-21 22:36:00
29,IB,Sunday,8544187,14648,2019-03-21 21:57:00
29,IB,Sunday,8544187,15350,2019-03-21 22:08:00
29,IB,Sunday,8544187,15804,2019-03-21 22:19:00
29,IB,Sunday,8544187,10390,2019-03-21 22:30:00
29,IB,Sunday,8544187,16540,2019-03-21 22:41:00
29,IB,Sunday,8544187,17758,2019-03-21 22:48:00
29,IB,Sunday,8544187,13706,2019-03-21 22:57:00
29,IB,Sunday,8544186,14648,2019-03-21 22:17:00
29,IB,Sunday,8544186,15350,2019-03-21 22:28:00
29,IB,Sunday,8544186,15804,2019-03-21 22:38:00
29,IB,Sunday,8544186,10390,2019-03-21 22:49:00
29,IB,Sunday,8544186,16540,2019-03-21 22:59:00
29,IB,Sunday,8544186,17758,2019-03-21 23:05:00
29,IB,Sunday,8544186,13706,2019-03-21 23:13:00
29,IB,Sunday,8544185,14648,2019-03-21 22:37:00
29,IB,Sunday,8544185,15350,2019-03-21 22:48:00
29,IB,Sunday,8544185,15804,2019-03-21 22:57:00
29,IB,Sunday,8544185,10390,2019-03-21 23:08:00
29,IB,Sunday,8544185,16540,2019-03-21 23:18:00
29,IB,Sunday,8544185,17758,2019-03-21 23:24:00
29,IB,Sunday,8544185,13706,2019-03-21 23:32:00
29,IB,Sunday,8544184,14648,2019-03-21 22:58:00
29,IB,Sunday,8544184,15350,2019-03-21 23:09:00
29,IB,Sunday,8544184,15804,2019-03-21 23:18:00
29,IB,Sunday,8544184,10390,2019-03-21 23:29:00
29,IB,Sunday,8544184,16540,2019-03-21 23:39:00
29,IB,Sunday,8544184,17758,2019-03-21 23:45:00
29,IB,Sunday,8544184,13706,2019-03-21 23:53:00
29,IB,Sunday,8544183,14648,2019-03-21 23:18:00
29,IB,Sunday,8544183,15350,2019-03-21 23:29:00
29,IB,Sunday,8544183,15804,2019-03-21 23:38:00
29,IB,Sunday,8544183,10390,2019-03-21 23:48:00
29,IB,Sunday,8544183,16540,2019-03-21 23:58:00
29,IB,Sunday,8544183,17758,2019-03-21 00:04:00
29,IB,Sunday,8544183,13706,2019-03-21 00:12:00
29,IB,Sunday,8544182,14648,2019-03-21 23:38:00
29,IB,Sunday,8544182,15350,2019-03-21 23:49:00
29,IB,Sunday,8544182,15804,2019-03-21 23:58:00
29,IB,Sunday,8544182,10390,2019-03-21 00:08:00
29,IB,Sunday,8544182,16540,2019-03-21 00:18:00
29,IB,Sunday,8544182,17758,2019-03-21 00:24:00
29,IB,Sunday,8544182,13706,2019-03-21 00:32:00
29,IB,Sunday,8544181,14648,2019-03-21 23:58:00
29,IB,Sunday,8544181,15350,2019-03-21 00:09:00
29,IB,Sunday,8544181,15804,2019-03-21 00:18:00
29,IB,Sunday,8544181,10390,2019-03-21 00:28:00
29,IB,Sunday,8544181,16540,2019-03-21 00:38:00
29,IB,Sunday,8544181,17758,2019-03-21 00:44:00
29,IB,Sunday,8544181,13706,2019-03-21 00:52:00
29,IB,Sunday,8544180,14648,2019-03-21 00:18:00
29,IB,Sunday,8544180,15350,2019-03-21 00:29:00
29,IB,Sunday,8544180,15804,2019-03-21 00:38:00
29,IB,Sunday,8544180,10390,2019-03-21 00:48:00
29,IB,Sunday,8544180,16540,2019-03-21 00:58:00
29,IB,Sunday,8544180,17758,2019-03-21 01:03:00
29,IB,Sunday,8544180,13706,2019-03-21 01:10:00
29,IB,Sunday,8544179,14648,2019-03-21 00:38:00
29,IB,Sunday,8544179,15350,2019-03-21 00:49:00
29,IB,Sunday,8544179,15804,2019-03-21 00:58:00
29,IB,Sunday,8544179,10390,2019-03-21 01:08:00
29,IB,Sunday,8544179,16540,2019-03-21 01:18:00
29,IB,Sunday,8544179,17758,2019-03-21 01:23:00
29,IB,Sunday,8544179,13706,2019-03-21 01:30:00
29,IB,Weekday,8543854,15804,2019-03-21 05:18:00
29,IB,Weekday,8543854,10390,2019-03-21 05:27:00
29,IB,Weekday,8543854,16540,2019-03-21 05:36:00
29,IB,Weekday,8543854,17758,2019-03-21 05:42:00
29,IB,Weekday,8543854,13706,2019-03-21 05:48:00
29,IB,Weekday,8543849,15804,2019-03-21 05:35:00
29,IB,Weekday,8543849,10390,2019-03-21 05:45:00
29,IB,Weekday,8543849,16540,2019-03-21 05:54:00
29,IB,Weekday,8543849,17758,2019-03-21 06:00:00
29,IB,Weekday,8543849,13706,2019-03-21 06:07:00
29,IB,Weekday,8543855,15804,2019-03-21 05:45:00
29,IB,Weekday,8543855,10390,2019-03-21 05:55:00
29,IB,Weekday,8543855,16540,2019-03-21 06:05:00
29,IB,Weekday,8543855,17758,2019-03-21 06:12:00
29,IB,Weekday,8543855,13706,2019-03-21 06:20:00
29,IB,Weekday,8543856,15804,2019-03-21 05:55:00
29,IB,Weekday,8543856,10390,2019-03-21 06:05:00
29,IB,Weekday,8543856,16540,2019-03-21 06:15:00
29,IB,Weekday,8543856,17758,2019-03-21 06:22:00
29,IB,Weekday,8543856,13706,2019-03-21 06:30:00
29,IB,Weekday,8543857,14648,2019-03-21 05:42:00
29,IB,Weekday,8543857,15350,2019-03-21 05:53:00
29,IB,Weekday,8543857,15804,2019-03-21 06:04:00
29,IB,Weekday,8543857,10390,2019-03-21 06:14:00
29,IB,Weekday,8543857,16540,2019-03-21 06:26:00
29,IB,Weekday,8543857,17758,2019-03-21 06:34:00
29,IB,Weekday,8543857,13706,2019-03-21 06:44:00
29,IB,Weekday,8543848,14648,2019-03-21 05:52:00
29,IB,Weekday,8543848,15350,2019-03-21 06:03:00
29,IB,Weekday,8543848,15804,2019-03-21 06:14:00
29,IB,Weekday,8543848,10390,2019-03-21 06:24:00
29,IB,Weekday,8543848,16540,2019-03-21 06:36:00
29,IB,Weekday,8543848,17758,2019-03-21 06:44:00
29,IB,Weekday,8543848,13706,2019-03-21 06:54:00
29,IB,Weekday,8543858,14648,2019-03-21 06:02:00
29,IB,Weekday,8543858,15350,2019-03-21 06:13:00
29,IB,Weekday,8543858,15804,2019-03-21 06:25:00
29,IB,Weekday,8543858,10390,2019-03-21 06:36:00
29,IB,Weekday,8543858,16540,2019-03-21 06:48:00
29,IB,Weekday,8543858,17758,2019-03-21 06:57:00
29,IB,Weekday,8543858,13706,2019-03-21 07:07:00
29,IB,Weekday,8543859,14648,2019-03-21 06:12:00
29,IB,Weekday,8543859,15350,2019-03-21 06:23:00
29,IB,Weekday,8543859,15804,2019-03-21 06:35:00
29,IB,Weekday,8543859,10390,2019-03-21 06:46:00
29,IB,Weekday,8543859,16540,2019-03-21 06:58:00
29,IB,Weekday,8543859,17758,2019-03-21 07:07:00
29,IB,Weekday,8543859,13706,2019-03-21 07:17:00
29,IB,Weekday,8543860,14648,2019-03-21 06:18:00
29,IB,Weekday,8543860,15350,2019-03-21 06:30:00
29,IB,Weekday,8543860,15804,2019-03-21 06:42:00
29,IB,Weekday,8543860,10390,2019-03-21 06:54:00
29,IB,Weekday,8543860,16540,2019-03-21 07:07:00
29,IB,Weekday,8543860,17758,2019-03-21 07:17:00
29,IB,Weekday,8543860,13706,2019-03-21 07:27:00
29,IB,Weekday,8543861,14648,2019-03-21 06:25:00
29,IB,Weekday,8543861,15350,2019-03-21 06:37:00
29,IB,Weekday,8543861,15804,2019-03-21 06:49:00
29,IB,Weekday,8543861,10390,2019-03-21 07:01:00
29,IB,Weekday,8543861,16540,2019-03-21 07:14:00
29,IB,Weekday,8543861,17758,2019-03-21 07:24:00
29,IB,Weekday,8543861,13706,2019-03-21 07:34:00
29,IB,Weekday,8543862,14648,2019-03-21 06:31:00
29,IB,Weekday,8543862,15350,2019-03-21 06:43:00
29,IB,Weekday,8543862,15804,2019-03-21 06:56:00
29,IB,Weekday,8543862,10390,2019-03-21 07:09:00
29,IB,Weekday,8543862,16540,2019-03-21 07:22:00
29,IB,Weekday,8543862,17758,2019-03-21 07:32:00
29,IB,Weekday,8543862,13706,2019-03-21 07:43:00
29,IB,Weekday,8543844,14648,2019-03-21 06:35:00
29,IB,Weekday,8543844,15350,2019-03-21 06:48:00
29,IB,Weekday,8543844,15804,2019-03-21 07:00:00
29,IB,Weekday,8543844,10390,2019-03-21 07:12:00
29,IB,Weekday,8543844,16540,2019-03-21 07:26:00
29,IB,Weekday,8543846,14648,2019-03-21 06:39:00
29,IB,Weekday,8543846,15350,2019-03-21 06:51:00
29,IB,Weekday,8543846,15804,2019-03-21 07:04:00
29,IB,Weekday,8543846,10390,2019-03-21 07:17:00
29,IB,Weekday,8543846,16540,2019-03-21 07:30:00
29,IB,Weekday,8543846,17758,2019-03-21 07:40:00
29,IB,Weekday,8543846,13706,2019-03-21 07:51:00
29,IB,Weekday,8543847,14648,2019-03-21 06:43:00
29,IB,Weekday,8543847,15350,2019-03-21 06:56:00
29,IB,Weekday,8543847,15804,2019-03-21 07:08:00
29,IB,Weekday,8543847,10390,2019-03-21 07:20:00
29,IB,Weekday,8543847,16540,2019-03-21 07:34:00
29,IB,Weekday,8543863,14648,2019-03-21 06:47:00
29,IB,Weekday,8543863,15350,2019-03-21 06:59:00
29,IB,Weekday,8543863,15804,2019-03-21 07:13:00
29,IB,Weekday,8543863,10390,2019-03-21 07:27:00
29,IB,Weekday,8543863,16540,2019-03-21 07:41:00
29,IB,Weekday,8543863,17758,2019-03-21 07:51:00
29,IB,Weekday,8543863,13706,2019-03-21 08:02:00
29,IB,Weekday,8617275,14648,2019-03-21 06:50:00
29,IB,Weekday,8617275,15350,2019-03-21 07:03:00
29,IB,Weekday,8617275,15804,2019-03-21 07:15:00
29,IB,Weekday,8617275,10390,2019-03-21 07:27:00
29,IB,Weekday,8617275,16540,2019-03-21 07:41:00
29,IB,Weekday,8543864,14648,2019-03-21 06:55:00
29,IB,Weekday,8543864,15350,2019-03-21 07:07:00
29,IB,Weekday,8543864,15804,2019-03-21 07:21:00
29,IB,Weekday,8543864,10390,2019-03-21 07:35:00
29,IB,Weekday,8543864,16540,2019-03-21 07:49:00
29,IB,Weekday,8543864,17758,2019-03-21 07:59:00
29,IB,Weekday,8543864,13706,2019-03-21 08:10:00
29,IB,Weekday,8617276,14648,2019-03-21 06:59:00
29,IB,Weekday,8617276,15350,2019-03-21 07:12:00
29,IB,Weekday,8617276,15804,2019-03-21 07:24:00
29,IB,Weekday,8617276,10390,2019-03-21 07:36:00
29,IB,Weekday,8617276,16540,2019-03-21 07:50:00
29,IB,Weekday,8543865,14648,2019-03-21 07:03:00
29,IB,Weekday,8543865,15350,2019-03-21 07:15:00
29,IB,Weekday,8543865,15804,2019-03-21 07:30:00
29,IB,Weekday,8543865,10390,2019-03-21 07:45:00
29,IB,Weekday,8543865,16540,2019-03-21 08:00:00
29,IB,Weekday,8543865,17758,2019-03-21 08:10:00
29,IB,Weekday,8543865,13706,2019-03-21 08:21:00
29,IB,Weekday,8543866,14648,2019-03-21 07:11:00
29,IB,Weekday,8543866,15350,2019-03-21 07:23:00
29,IB,Weekday,8543866,15804,2019-03-21 07:38:00
29,IB,Weekday,8543866,10390,2019-03-21 07:53:00
29,IB,Weekday,8543866,16540,2019-03-21 08:08:00
29,IB,Weekday,8543866,17758,2019-03-21 08:18:00
29,IB,Weekday,8543866,13706,2019-03-21 08:29:00
29,IB,Weekday,8543867,14648,2019-03-21 07:19:00
29,IB,Weekday,8543867,15350,2019-03-21 07:32:00
29,IB,Weekday,8543867,15804,2019-03-21 07:47:00
29,IB,Weekday,8543867,10390,2019-03-21 08:03:00
29,IB,Weekday,8543867,16540,2019-03-21 08:19:00
29,IB,Weekday,8543867,17758,2019-03-21 08:29:00
29,IB,Weekday,8543867,13706,2019-03-21 08:40:00
29,IB,Weekday,8543845,14648,2019-03-21 07:27:00
29,IB,Weekday,8543845,15350,2019-03-21 07:40:00
29,IB,Weekday,8543845,15804,2019-03-21 07:55:00
29,IB,Weekday,8543845,10390,2019-03-21 08:11:00
29,IB,Weekday,8543845,16540,2019-03-21 08:27:00
29,IB,Weekday,8543845,17758,2019-03-21 08:37:00
29,IB,Weekday,8543845,13706,2019-03-21 08:48:00
29,IB,Weekday,8543868,14648,2019-03-21 07:35:00
29,IB,Weekday,8543868,15350,2019-03-21 07:48:00
29,IB,Weekday,8543868,15804,2019-03-21 08:04:00
29,IB,Weekday,8543868,10390,2019-03-21 08:21:00
29,IB,Weekday,8543868,16540,2019-03-21 08:37:00
29,IB,Weekday,8543868,17758,2019-03-21 08:47:00
29,IB,Weekday,8543868,13706,2019-03-21 08:58:00
29,IB,Weekday,8543869,14648,2019-03-21 07:43:00
29,IB,Weekday,8543869,15350,2019-03-21 07:56:00
29,IB,Weekday,8543869,15804,2019-03-21 08:12:00
29,IB,Weekday,8543869,10390,2019-03-21 08:29:00
29,IB,Weekday,8543869,16540,2019-03-21 08:45:00
29,IB,Weekday,8543869,17758,2019-03-21 08:55:00
29,IB,Weekday,8543869,13706,2019-03-21 09:06:00
29,IB,Weekday,8543870,14648,2019-03-21 07:52:00
29,IB,Weekday,8543870,15350,2019-03-21 08:05:00
29,IB,Weekday,8543870,15804,2019-03-21 08:22:00
29,IB,Weekday,8543870,10390,2019-03-21 08:39:00
29,IB,Weekday,8543870,16540,2019-03-21 08:55:00
29,IB,Weekday,8543870,17758,2019-03-21 09:05:00
29,IB,Weekday,8543870,13706,2019-03-21 09:16:00
29,IB,Weekday,8543871,14648,2019-03-21 08:00:00
29,IB,Weekday,8543871,15350,2019-03-21 08:13:00
29,IB,Weekday,8543871,15804,2019-03-21 08:30:00
29,IB,Weekday,8543871,10390,2019-03-21 08:47:00
29,IB,Weekday,8543871,16540,2019-03-21 09:03:00
29,IB,Weekday,8543871,17758,2019-03-21 09:13:00
29,IB,Weekday,8543871,13706,2019-03-21 09:24:00
29,IB,Weekday,8543872,14648,2019-03-21 08:09:00
29,IB,Weekday,8543872,15350,2019-03-21 08:22:00
29,IB,Weekday,8543872,15804,2019-03-21 08:39:00
29,IB,Weekday,8543872,10390,2019-03-21 08:56:00
29,IB,Weekday,8543872,16540,2019-03-21 09:12:00
29,IB,Weekday,8543872,17758,2019-03-21 09:22:00
29,IB,Weekday,8543872,13706,2019-03-21 09:33:00
29,IB,Weekday,8543873,14648,2019-03-21 08:18:00
29,IB,Weekday,8543873,15350,2019-03-21 08:31:00
29,IB,Weekday,8543873,15804,2019-03-21 08:48:00
29,IB,Weekday,8543873,10390,2019-03-21 09:04:00
29,IB,Weekday,8543873,16540,2019-03-21 09:20:00
29,IB,Weekday,8543873,17758,2019-03-21 09:30:00
29,IB,Weekday,8543873,13706,2019-03-21 09:41:00
29,IB,Weekday,8543874,14648,2019-03-21 08:28:00
29,IB,Weekday,8543874,15350,2019-03-21 08:41:00
29,IB,Weekday,8543874,15804,2019-03-21 08:58:00
29,IB,Weekday,8543874,10390,2019-03-21 09:14:00
29,IB,Weekday,8543874,16540,2019-03-21 09:30:00
29,IB,Weekday,8543874,17758,2019-03-21 09:40:00
29,IB,Weekday,8543874,13706,2019-03-21 09:51:00
29,IB,Weekday,8543875,14648,2019-03-21 08:38:00
29,IB,Weekday,8543875,15350,2019-03-21 08:51:00
29,IB,Weekday,8543875,15804,2019-03-21 09:07:00
29,IB,Weekday,8543875,10390,2019-03-21 09:23:00
29,IB,Weekday,8543875,16540,2019-03-21 09:38:00
29,IB,Weekday,8543875,17758,2019-03-21 09:48:00
29,IB,Weekday,8543875,13706,2019-03-21 09:59:00
29,IB,Weekday,8543817,14648,2019-03-21 08:48:00
29,IB,Weekday,8543817,15350,2019-03-21 09:01:00
29,IB,Weekday,8543817,15804,2019-03-21 09:17:00
29,IB,Weekday,8543817,10390,2019-03-21 09:32:00
29,IB,Weekday,8543817,16540,2019-03-21 09:47:00
29,IB,Weekday,8543817,17758,2019-03-21 09:57:00
29,IB,Weekday,8543817,13706,2019-03-21 10:08:00
29,IB,Weekday,8543841,14648,2019-03-21 08:58:00
29,IB,Weekday,8543841,15350,2019-03-21 09:11:00
29,IB,Weekday,8543841,15804,2019-03-21 09:27:00
29,IB,Weekday,8543841,10390,2019-03-21 09:42:00
29,IB,Weekday,8543841,16540,2019-03-21 09:57:00
29,IB,Weekday,8543841,17758,2019-03-21 10:07:00
29,IB,Weekday,8543841,13706,2019-03-21 10:18:00
29,IB,Weekday,8543840,14648,2019-03-21 09:08:00
29,IB,Weekday,8543840,15350,2019-03-21 09:21:00
29,IB,Weekday,8543840,15804,2019-03-21 09:37:00
29,IB,Weekday,8543840,10390,2019-03-21 09:51:00
29,IB,Weekday,8543840,16540,2019-03-21 10:06:00
29,IB,Weekday,8543840,17758,2019-03-21 10:16:00
29,IB,Weekday,8543840,13706,2019-03-21 10:27:00
29,IB,Weekday,8543839,14648,2019-03-21 09:18:00
29,IB,Weekday,8543839,15350,2019-03-21 09:31:00
29,IB,Weekday,8543839,15804,2019-03-21 09:47:00
29,IB,Weekday,8543839,10390,2019-03-21 10:01:00
29,IB,Weekday,8543839,16540,2019-03-21 10:16:00
29,IB,Weekday,8543839,17758,2019-03-21 10:26:00
29,IB,Weekday,8543839,13706,2019-03-21 10:37:00
29,IB,Weekday,8543838,14648,2019-03-21 09:28:00
29,IB,Weekday,8543838,15350,2019-03-21 09:41:00
29,IB,Weekday,8543838,15804,2019-03-21 09:57:00
29,IB,Weekday,8543838,10390,2019-03-21 10:11:00
29,IB,Weekday,8543838,16540,2019-03-21 10:26:00
29,IB,Weekday,8543838,17758,2019-03-21 10:36:00
29,IB,Weekday,8543838,13706,2019-03-21 10:47:00
29,IB,Weekday,8543837,14648,2019-03-21 09:38:00
29,IB,Weekday,8543837,15350,2019-03-21 09:51:00
29,IB,Weekday,8543837,15804,2019-03-21 10:06:00
29,IB,Weekday,8543837,10390,2019-03-21 10:20:00
29,IB,Weekday,8543837,16540,2019-03-21 10:35:00
29,IB,Weekday,8543837,17758,2019-03-21 10:45:00
29,IB,Weekday,8543837,13706,2019-03-21 10:56:00
29,IB,Weekday,8543836,14648,2019-03-21 09:50:00
29,IB,Weekday,8543836,15350,2019-03-21 10:03:00
29,IB,Weekday,8543836,15804,2019-03-21 10:18:00
29,IB,Weekday,8543836,10390,2019-03-21 10:32:00
29,IB,Weekday,8543836,16540,2019-03-21 10:47:00
29,IB,Weekday,8543836,17758,2019-03-21 10:57:00
29,IB,Weekday,8543836,13706,2019-03-21 11:08:00
29,IB,Weekday,8543835,14648,2019-03-21 10:02:00
29,IB,Weekday,8543835,15350,2019-03-21 10:15:00
29,IB,Weekday,8543835,15804,2019-03-21 10:29:00
29,IB,Weekday,8543835,10390,2019-03-21 10:43:00
29,IB,Weekday,8543835,16540,2019-03-21 10:59:00
29,IB,Weekday,8543835,17758,2019-03-21 11:08:00
29,IB,Weekday,8543835,13706,2019-03-21 11:19:00
29,IB,Weekday,8543834,14648,2019-03-21 10:14:00
29,IB,Weekday,8543834,15350,2019-03-21 10:27:00
29,IB,Weekday,8543834,15804,2019-03-21 10:41:00
29,IB,Weekday,8543834,10390,2019-03-21 10:55:00
29,IB,Weekday,8543834,16540,2019-03-21 11:11:00
29,IB,Weekday,8543834,17758,2019-03-21 11:20:00
29,IB,Weekday,8543834,13706,2019-03-21 11:31:00
29,IB,Weekday,8543833,14648,2019-03-21 10:26:00
29,IB,Weekday,8543833,15350,2019-03-21 10:39:00
29,IB,Weekday,8543833,15804,2019-03-21 10:53:00
29,IB,Weekday,8543833,10390,2019-03-21 11:07:00
29,IB,Weekday,8543833,16540,2019-03-21 11:23:00
29,IB,Weekday,8543833,17758,2019-03-21 11:32:00
29,IB,Weekday,8543833,13706,2019-03-21 11:43:00
29,IB,Weekday,8543832,14648,2019-03-21 10:38:00
29,IB,Weekday,8543832,15350,2019-03-21 10:51:00
29,IB,Weekday,8543832,15804,2019-03-21 11:05:00
29,IB,Weekday,8543832,10390,2019-03-21 11:19:00
29,IB,Weekday,8543832,16540,2019-03-21 11:35:00
29,IB,Weekday,8543832,17758,2019-03-21 11:44:00
29,IB,Weekday,8543832,13706,2019-03-21 11:55:00
29,IB,Weekday,8543831,14648,2019-03-21 10:50:00
29,IB,Weekday,8543831,15350,2019-03-21 11:03:00
29,IB,Weekday,8543831,15804,2019-03-21 11:17:00
29,IB,Weekday,8543831,10390,2019-03-21 11:31:00
29,IB,Weekday,8543831,16540,2019-03-21 11:47:00
29,IB,Weekday,8543831,17758,2019-03-21 11:56:00
29,IB,Weekday,8543831,13706,2019-03-21 12:07:00
29,IB,Weekday,8543830,14648,2019-03-21 11:02:00
29,IB,Weekday,8543830,15350,2019-03-21 11:15:00
29,IB,Weekday,8543830,15804,2019-03-21 11:28:00
29,IB,Weekday,8543830,10390,2019-03-21 11:42:00
29,IB,Weekday,8543830,16540,2019-03-21 11:59:00
29,IB,Weekday,8543830,17758,2019-03-21 12:08:00
29,IB,Weekday,8543830,13706,2019-03-21 12:19:00
29,IB,Weekday,8543829,14648,2019-03-21 11:14:00
29,IB,Weekday,8543829,15350,2019-03-21 11:27:00
29,IB,Weekday,8543829,15804,2019-03-21 11:40:00
29,IB,Weekday,8543829,10390,2019-03-21 11:54:00
29,IB,Weekday,8543829,16540,2019-03-21 12:11:00
29,IB,Weekday,8543829,17758,2019-03-21 12:20:00
29,IB,Weekday,8543829,13706,2019-03-21 12:31:00
29,IB,Weekday,8543828,14648,2019-03-21 11:26:00
29,IB,Weekday,8543828,15350,2019-03-21 11:39:00
29,IB,Weekday,8543828,15804,2019-03-21 11:52:00
29,IB,Weekday,8543828,10390,2019-03-21 12:06:00
29,IB,Weekday,8543828,16540,2019-03-21 12:23:00
29,IB,Weekday,8543828,17758,2019-03-21 12:32:00
29,IB,Weekday,8543828,13706,2019-03-21 12:43:00
29,IB,Weekday,8543827,14648,2019-03-21 11:38:00
29,IB,Weekday,8543827,15350,2019-03-21 11:51:00
29,IB,Weekday,8543827,15804,2019-03-21 12:04:00
29,IB,Weekday,8543827,10390,2019-03-21 12:18:00
29,IB,Weekday,8543827,16540,2019-03-21 12:35:00
29,IB,Weekday,8543827,17758,2019-03-21 12:44:00
29,IB,Weekday,8543827,13706,2019-03-21 12:55:00
29,IB,Weekday,8543826,14648,2019-03-21 11:50:00
29,IB,Weekday,8543826,15350,2019-03-21 12:03:00
29,IB,Weekday,8543826,15804,2019-03-21 12:16:00
29,IB,Weekday,8543826,10390,2019-03-21 12:30:00
29,IB,Weekday,8543826,16540,2019-03-21 12:47:00
29,IB,Weekday,8543826,17758,2019-03-21 12:56:00
29,IB,Weekday,8543826,13706,2019-03-21 13:07:00
29,IB,Weekday,8543825,14648,2019-03-21 12:02:00
29,IB,Weekday,8543825,15350,2019-03-21 12:15:00
29,IB,Weekday,8543825,15804,2019-03-21 12:28:00
29,IB,Weekday,8543825,10390,2019-03-21 12:42:00
29,IB,Weekday,8543825,16540,2019-03-21 12:59:00
29,IB,Weekday,8543825,17758,2019-03-21 13:08:00
29,IB,Weekday,8543825,13706,2019-03-21 13:19:00
29,IB,Weekday,8543824,14648,2019-03-21 12:14:00
29,IB,Weekday,8543824,15350,2019-03-21 12:27:00
29,IB,Weekday,8543824,15804,2019-03-21 12:40:00
29,IB,Weekday,8543824,10390,2019-03-21 12:54:00
29,IB,Weekday,8543824,16540,2019-03-21 13:11:00
29,IB,Weekday,8543824,17758,2019-03-21 13:20:00
29,IB,Weekday,8543824,13706,2019-03-21 13:31:00
29,IB,Weekday,8543823,14648,2019-03-21 12:26:00
29,IB,Weekday,8543823,15350,2019-03-21 12:39:00
29,IB,Weekday,8543823,15804,2019-03-21 12:52:00
29,IB,Weekday,8543823,10390,2019-03-21 13:06:00
29,IB,Weekday,8543823,16540,2019-03-21 13:23:00
29,IB,Weekday,8543823,17758,2019-03-21 13:32:00
29,IB,Weekday,8543823,13706,2019-03-21 13:43:00
29,IB,Weekday,8543822,14648,2019-03-21 12:38:00
29,IB,Weekday,8543822,15350,2019-03-21 12:51:00
29,IB,Weekday,8543822,15804,2019-03-21 13:04:00
29,IB,Weekday,8543822,10390,2019-03-21 13:18:00
29,IB,Weekday,8543822,16540,2019-03-21 13:35:00
29,IB,Weekday,8543822,17758,2019-03-21 13:44:00
29,IB,Weekday,8543822,13706,2019-03-21 13:55:00
29,IB,Weekday,8543821,14648,2019-03-21 12:50:00
29,IB,Weekday,8543821,15350,2019-03-21 13:03:00
29,IB,Weekday,8543821,15804,2019-03-21 13:16:00
29,IB,Weekday,8543821,10390,2019-03-21 13:30:00
29,IB,Weekday,8543821,16540,2019-03-21 13:47:00
29,IB,Weekday,8543821,17758,2019-03-21 13:56:00
29,IB,Weekday,8543821,13706,2019-03-21 14:07:00
29,IB,Weekday,8543820,14648,2019-03-21 13:02:00
29,IB,Weekday,8543820,15350,2019-03-21 13:15:00
29,IB,Weekday,8543820,15804,2019-03-21 13:28:00
29,IB,Weekday,8543820,10390,2019-03-21 13:42:00
29,IB,Weekday,8543820,16540,2019-03-21 13:59:00
29,IB,Weekday,8543820,17758,2019-03-21 14:09:00
29,IB,Weekday,8543820,13706,2019-03-21 14:20:00
29,IB,Weekday,8543819,14648,2019-03-21 13:14:00
29,IB,Weekday,8543819,15350,2019-03-21 13:27:00
29,IB,Weekday,8543819,15804,2019-03-21 13:40:00
29,IB,Weekday,8543819,10390,2019-03-21 13:54:00
29,IB,Weekday,8543819,16540,2019-03-21 14:11:00
29,IB,Weekday,8543819,17758,2019-03-21 14:21:00
29,IB,Weekday,8543819,13706,2019-03-21 14:32:00
29,IB,Weekday,8543818,14648,2019-03-21 13:26:00
29,IB,Weekday,8543818,15350,2019-03-21 13:39:00
29,IB,Weekday,8543818,15804,2019-03-21 13:52:00
29,IB,Weekday,8543818,10390,2019-03-21 14:06:00
29,IB,Weekday,8543818,16540,2019-03-21 14:23:00
29,IB,Weekday,8543818,17758,2019-03-21 14:33:00
29,IB,Weekday,8543818,13706,2019-03-21 14:44:00
29,IB,Weekday,8543876,14648,2019-03-21 13:37:00
29,IB,Weekday,8543876,15350,2019-03-21 13:50:00
29,IB,Weekday,8543876,15804,2019-03-21 14:03:00
29,IB,Weekday,8543876,10390,2019-03-21 14:17:00
29,IB,Weekday,8543876,16540,2019-03-21 14:34:00
29,IB,Weekday,8543876,17758,2019-03-21 14:44:00
29,IB,Weekday,8543876,13706,2019-03-21 14:55:00
29,IB,Weekday,8543877,14648,2019-03-21 13:47:00
29,IB,Weekday,8543877,15350,2019-03-21 14:00:00
29,IB,Weekday,8543877,15804,2019-03-21 14:13:00
29,IB,Weekday,8543877,10390,2019-03-21 14:27:00
29,IB,Weekday,8543877,16540,2019-03-21 14:44:00
29,IB,Weekday,8543877,17758,2019-03-21 14:54:00
29,IB,Weekday,8543877,13706,2019-03-21 15:05:00
29,IB,Weekday,8543878,14648,2019-03-21 13:57:00
