ROUTE,direction,timetable,trip_id,stop_id,TIME
55,OB,Weekday,8566486,17766,2019-03-21 11:14:00
55,OB,Weekday,8566485,13293,2019-03-21 11:15:00
55,OB,Weekday,8566485,13282,2019-03-21 11:19:00
55,OB,Weekday,8566485,17766,2019-03-21 11:29:00
55,OB,Weekday,8566484,13293,2019-03-21 11:30:00
55,OB,Weekday,8566484,13282,2019-03-21 11:34:00
55,OB,Weekday,8566484,17766,2019-03-21 11:44:00
55,OB,Weekday,8566483,13293,2019-03-21 11:45:00
55,OB,Weekday,8566483,13282,2019-03-21 11:49:00
55,OB,Weekday,8566483,17766,2019-03-21 11:59:00
55,OB,Weekday,8566482,13293,2019-03-21 12:00:00
55,OB,Weekday,8566482,13282,2019-03-21 12:04:00
55,OB,Weekday,8566482,17766,2019-03-21 12:14:00
55,OB,Weekday,8566481,13293,2019-03-21 12:15:00
55,OB,Weekday,8566481,13282,2019-03-21 12:19:00
55,OB,Weekday,8566481,17766,2019-03-21 12:29:00
55,OB,Weekday,8566480,13293,2019-03-21 12:30:00
55,OB,Weekday,8566480,13282,2019-03-21 12:34:00
55,OB,Weekday,8566480,17766,2019-03-21 12:44:00
55,OB,Weekday,8566479,13293,2019-03-21 12:45:00
55,OB,Weekday,8566479,13282,2019-03-21 12:49:00
55,OB,Weekday,8566479,17766,2019-03-21 12:59:00
55,OB,Weekday,8566478,13293,2019-03-21 13:00:00
55,OB,Weekday,8566478,13282,2019-03-21 13:04:00
55,OB,Weekday,8566478,17766,2019-03-21 13:14:00
55,OB,Weekday,8566477,13293,2019-03-21 13:15:00
55,OB,Weekday,8566477,13282,2019-03-21 13:19:00
55,OB,Weekday,8566477,17766,2019-03-21 13:29:00
55,OB,Weekday,8566476,13293,2019-03-21 13:30:00
55,OB,Weekday,8566476,13282,2019-03-21 13:34:00
55,OB,Weekday,8566476,17766,2019-03-21 13:44:00
55,OB,Weekday,8566475,13293,2019-03-21 13:45:00
55,OB,Weekday,8566475,13282,2019-03-21 13:49:00
55,OB,Weekday,8566475,17766,2019-03-21 13:59:00
55,OB,Weekday,8566474,13293,2019-03-21 14:00:00
55,OB,Weekday,8566474,13282,2019-03-21 14:04:00
55,OB,Weekday,8566474,17766,2019-03-21 14:14:00
55,OB,Weekday,8566473,13293,2019-03-21 14:15:00
55,OB,Weekday,8566473,13282,2019-03-21 14:19:00
55,OB,Weekday,8566473,17766,2019-03-21 14:29:00
55,OB,Weekday,8566472,13293,2019-03-21 14:30:00
55,OB,Weekday,8566472,13282,2019-03-21 14:34:00
55,OB,Weekday,8566472,17766,2019-03-21 14:44:00
55,OB,Weekday,8566471,13293,2019-03-21 14:45:00
55,OB,Weekday,8566471,13282,2019-03-21 14:49:00
55,OB,Weekday,8566471,17766,2019-03-21 14:59:00
55,OB,Weekday,8566470,13293,2019-03-21 15:00:00
55,OB,Weekday,8566470,13282,2019-03-21 15:04:00
55,OB,Weekday,8566470,17766,2019-03-21 15:14:00
55,OB,Weekday,8566469,13293,2019-03-21 15:15:00
55,OB,Weekday,8566469,13282,2019-03-21 15:19:00
55,OB,Weekday,8566469,17766,2019-03-21 15:29:00
55,OB,Weekday,8566537,13293,2019-03-21 15:30:00
55,OB,Weekday,8566537,13282,2019-03-21 15:34:00
55,OB,Weekday,8566537,17766,2019-03-21 15:44:00
55,OB,Weekday,8566536,13293,2019-03-21 15:45:00
55,OB,Weekday,8566536,13282,2019-03-21 15:49:00
55,OB,Weekday,8566536,17766,2019-03-21 15:59:00
55,OB,Weekday,8566535,13293,2019-03-21 16:00:00
55,OB,Weekday,8566535,13282,2019-03-21 16:05:00
55,OB,Weekday,8566535,17766,2019-03-21 16:15:00
55,OB,Weekday,8566534,13293,2019-03-21 16:15:00
55,OB,Weekday,8566534,13282,2019-03-21 16:20:00
55,OB,Weekday,8566534,17766,2019-03-21 16:30:00
55,OB,Weekday,8566533,13293,2019-03-21 16:30:00
55,OB,Weekday,8566533,13282,2019-03-21 16:35:00
55,OB,Weekday,8566533,17766,2019-03-21 16:45:00
55,OB,Weekday,8566532,13293,2019-03-21 16:45:00
55,OB,Weekday,8566532,13282,2019-03-21 16:50:00
55,OB,Weekday,8566532,17766,2019-03-21 17:00:00
55,OB,Weekday,8566531,13293,2019-03-21 17:00:00
55,OB,Weekday,8566531,13282,2019-03-21 17:04:00
55,OB,Weekday,8566531,17766,2019-03-21 17:14:00
55,OB,Weekday,8566530,13293,2019-03-21 17:15:00
55,OB,Weekday,8566530,13282,2019-03-21 17:19:00
55,OB,Weekday,8566530,17766,2019-03-21 17:29:00
55,OB,Weekday,8566529,13293,2019-03-21 17:30:00
55,OB,Weekday,8566529,13282,2019-03-21 17:34:00
55,OB,Weekday,8566529,17766,2019-03-21 17:44:00
55,OB,Weekday,8566528,13293,2019-03-21 17:45:00
55,OB,Weekday,8566528,13282,2019-03-21 17:49:00
55,OB,Weekday,8566528,17766,2019-03-21 17:59:00
55,OB,Weekday,8566527,13293,2019-03-21 18:00:00
55,OB,Weekday,8566527,13282,2019-03-21 18:04:00
55,OB,Weekday,8566527,17766,2019-03-21 18:13:00
55,OB,Weekday,8566526,13293,2019-03-21 18:15:00
55,OB,Weekday,8566526,13282,2019-03-21 18:19:00
55,OB,Weekday,8566526,17766,2019-03-21 18:28:00
55,OB,Weekday,8566525,13293,2019-03-21 18:30:00
55,OB,Weekday,8566525,13282,2019-03-21 18:34:00
55,OB,Weekday,8566525,17766,2019-03-21 18:43:00
55,OB,Weekday,8566524,13293,2019-03-21 18:45:00
55,OB,Weekday,8566524,13282,2019-03-21 18:49:00
55,OB,Weekday,8566524,17766,2019-03-21 18:58:00
55,OB,Weekday,8566523,13293,2019-03-21 19:00:00
55,OB,Weekday,8566523,13282,2019-03-21 19:04:00
55,OB,Weekday,8566523,17766,2019-03-21 19:13:00
55,OB,Weekday,8566522,13293,2019-03-21 19:15:00
55,OB,Weekday,8566522,13282,2019-03-21 19:19:00
55,OB,Weekday,8566522,17766,2019-03-21 19:28:00
55,OB,Weekday,8566521,13293,2019-03-21 19:30:00
55,OB,Weekday,8566521,13282,2019-03-21 19:34:00
55,OB,Weekday,8566521,17766,2019-03-21 19:43:00
55,OB,Weekday,8566519,13293,2019-03-21 19:47:00
55,OB,Weekday,8566519,13282,2019-03-21 19:51:00
55,OB,Weekday,8566519,17766,2019-03-21 20:00:00
55,OB,Weekday,8566520,13293,2019-03-21 20:00:00
55,OB,Weekday,8566520,13282,2019-03-21 20:03:00
55,OB,Weekday,8566520,17766,2019-03-21 20:12:00
55,OB,Weekday,8566518,13293,2019-03-21 20:20:00
55,OB,Weekday,8566518,13282,2019-03-21 20:23:00
55,OB,Weekday,8566518,17766,2019-03-21 20:32:00
55,OB,Weekday,8566517,13293,2019-03-21 20:40:00
55,OB,Weekday,8566517,13282,2019-03-21 20:43:00
55,OB,Weekday,8566517,17766,2019-03-21 20:52:00
55,OB,Weekday,8566516,13293,2019-03-21 21:00:00
55,OB,Weekday,8566516,13282,2019-03-21 21:03:00
55,OB,Weekday,8566516,17766,2019-03-21 21:12:00
55,OB,Weekday,8566515,13293,2019-03-21 21:20:00
55,OB,Weekday,8566515,13282,2019-03-21 21:23:00
55,OB,Weekday,8566515,17766,2019-03-21 21:32:00
55,OB,Weekday,8566514,13293,2019-03-21 21:40:00
55,OB,Weekday,8566514,13282,2019-03-21 21:43:00
55,OB,Weekday,8566514,17766,2019-03-21 21:52:00
55,OB,Weekday,8566513,13293,2019-03-21 22:00:00
55,OB,Weekday,8566513,13282,2019-03-21 22:03:00
55,OB,Weekday,8566513,17766,2019-03-21 22:12:00
55,OB,Weekday,8566512,13293,2019-03-21 22:20:00
55,OB,Weekday,8566512,13282,2019-03-21 22:23:00
55,OB,Weekday,8566512,17766,2019-03-21 22:32:00
55,OB,Weekday,8566511,13293,2019-03-21 22:40:00
55,OB,Weekday,8566511,13282,2019-03-21 22:43:00
55,OB,Weekday,8566511,17766,2019-03-21 22:52:00
55,OB,Weekday,8566510,13293,2019-03-21 23:00:00
55,OB,Weekday,8566510,13282,2019-03-21 23:03:00
55,OB,Weekday,8566510,17766,2019-03-21 23:12:00
55,OB,Weekday,8566509,13293,2019-03-21 23:20:00
55,OB,Weekday,8566509,13282,2019-03-21 23:23:00
55,OB,Weekday,8566509,17766,2019-03-21 23:32:00
55,OB,Weekday,8566508,13293,2019-03-21 23:40:00
55,OB,Weekday,8566508,13282,2019-03-21 23:43:00
55,OB,Weekday,8566508,17766,2019-03-21 23:52:00
55,OB,Weekday,8566507,13293,2019-03-21 00:00:00
55,OB,Weekday,8566507,13282,2019-03-21 00:03:00
55,OB,Weekday,8566507,17766,2019-03-21 00:12:00
