ROUTE,direction,timetable,trip_id,stop_id,TIME
9,OB,Saturday,8525755,14895,2019-03-21 08:51:00
9,OB,Saturday,8525754,17227,2019-03-21 08:10:00
9,OB,Saturday,8525754,15694,2019-03-21 08:18:00
9,OB,Saturday,8525754,13245,2019-03-21 08:26:00
9,OB,Saturday,8525754,16027,2019-03-21 08:32:00
9,OB,Saturday,8525754,16039,2019-03-21 08:38:00
9,OB,Saturday,8525754,16365,2019-03-21 08:46:00
9,OB,Saturday,8525754,13772,2019-03-21 08:53:00
9,OB,Saturday,8525754,16575,2019-03-21 09:02:00
9,OB,Saturday,8525754,14895,2019-03-21 09:06:00
9,OB,Saturday,8525753,17227,2019-03-21 08:25:00
9,OB,Saturday,8525753,15694,2019-03-21 08:33:00
9,OB,Saturday,8525753,13245,2019-03-21 08:41:00
9,OB,Saturday,8525753,16027,2019-03-21 08:48:00
9,OB,Saturday,8525753,16039,2019-03-21 08:54:00
9,OB,Saturday,8525753,16365,2019-03-21 09:02:00
9,OB,Saturday,8525753,13772,2019-03-21 09:09:00
9,OB,Saturday,8525753,16575,2019-03-21 09:18:00
9,OB,Saturday,8525753,14895,2019-03-21 09:22:00
9,OB,Saturday,8525752,17227,2019-03-21 08:40:00
9,OB,Saturday,8525752,15694,2019-03-21 08:48:00
9,OB,Saturday,8525752,13245,2019-03-21 08:56:00
9,OB,Saturday,8525752,16027,2019-03-21 09:03:00
9,OB,Saturday,8525752,16039,2019-03-21 09:09:00
9,OB,Saturday,8525752,16365,2019-03-21 09:18:00
9,OB,Saturday,8525752,13772,2019-03-21 09:25:00
9,OB,Saturday,8525752,16575,2019-03-21 09:34:00
9,OB,Saturday,8525752,14895,2019-03-21 09:38:00
9,OB,Saturday,8525751,17227,2019-03-21 08:54:00
9,OB,Saturday,8525751,15694,2019-03-21 09:02:00
9,OB,Saturday,8525751,13245,2019-03-21 09:10:00
9,OB,Saturday,8525751,16027,2019-03-21 09:17:00
9,OB,Saturday,8525751,16039,2019-03-21 09:23:00
9,OB,Saturday,8525751,16365,2019-03-21 09:32:00
9,OB,Saturday,8525751,13772,2019-03-21 09:40:00
9,OB,Saturday,8525751,16575,2019-03-21 09:50:00
9,OB,Saturday,8525751,14895,2019-03-21 09:54:00
9,OB,Saturday,8525750,17227,2019-03-21 09:08:00
9,OB,Saturday,8525750,15694,2019-03-21 09:16:00
9,OB,Saturday,8525750,13245,2019-03-21 09:24:00
9,OB,Saturday,8525750,16027,2019-03-21 09:31:00
9,OB,Saturday,8525750,16039,2019-03-21 09:37:00
9,OB,Saturday,8525750,16365,2019-03-21 09:46:00
9,OB,Saturday,8525750,13772,2019-03-21 09:55:00
9,OB,Saturday,8525750,16575,2019-03-21 10:05:00
9,OB,Saturday,8525750,14895,2019-03-21 10:09:00
9,OB,Saturday,8525749,17227,2019-03-21 09:20:00
9,OB,Saturday,8525749,15694,2019-03-21 09:28:00
9,OB,Saturday,8525749,13245,2019-03-21 09:37:00
9,OB,Saturday,8525749,16027,2019-03-21 09:44:00
9,OB,Saturday,8525749,16039,2019-03-21 09:51:00
9,OB,Saturday,8525749,16365,2019-03-21 10:00:00
9,OB,Saturday,8525749,13772,2019-03-21 10:09:00
9,OB,Saturday,8525749,16575,2019-03-21 10:19:00
9,OB,Saturday,8525749,14895,2019-03-21 10:23:00
9,OB,Saturday,8525748,17227,2019-03-21 09:32:00
9,OB,Saturday,8525748,15694,2019-03-21 09:40:00
9,OB,Saturday,8525748,13245,2019-03-21 09:49:00
9,OB,Saturday,8525748,16027,2019-03-21 09:56:00
9,OB,Saturday,8525748,16039,2019-03-21 10:03:00
9,OB,Saturday,8525748,16365,2019-03-21 10:12:00
9,OB,Saturday,8525748,13772,2019-03-21 10:21:00
9,OB,Saturday,8525748,16575,2019-03-21 10:31:00
9,OB,Saturday,8525748,14895,2019-03-21 10:35:00
9,OB,Saturday,8525747,17227,2019-03-21 09:44:00
9,OB,Saturday,8525747,15694,2019-03-21 09:52:00
9,OB,Saturday,8525747,13245,2019-03-21 10:01:00
9,OB,Saturday,8525747,16027,2019-03-21 10:08:00
9,OB,Saturday,8525747,16039,2019-03-21 10:15:00
9,OB,Saturday,8525747,16365,2019-03-21 10:24:00
9,OB,Saturday,8525747,13772,2019-03-21 10:33:00
9,OB,Saturday,8525747,16575,2019-03-21 10:43:00
9,OB,Saturday,8525747,14895,2019-03-21 10:47:00
9,OB,Saturday,8525746,17227,2019-03-21 09:56:00
9,OB,Saturday,8525746,15694,2019-03-21 10:04:00
9,OB,Saturday,8525746,13245,2019-03-21 10:13:00
9,OB,Saturday,8525746,16027,2019-03-21 10:20:00
9,OB,Saturday,8525746,16039,2019-03-21 10:27:00
9,OB,Saturday,8525746,16365,2019-03-21 10:36:00
9,OB,Saturday,8525746,13772,2019-03-21 10:45:00
9,OB,Saturday,8525746,16575,2019-03-21 10:55:00
9,OB,Saturday,8525746,14895,2019-03-21 10:59:00
9,OB,Saturday,8525745,17227,2019-03-21 10:08:00
9,OB,Saturday,8525745,15694,2019-03-21 10:16:00
9,OB,Saturday,8525745,13245,2019-03-21 10:25:00
9,OB,Saturday,8525745,16027,2019-03-21 10:32:00
9,OB,Saturday,8525745,16039,2019-03-21 10:38:00
9,OB,Saturday,8525745,16365,2019-03-21 10:47:00
9,OB,Saturday,8525745,13772,2019-03-21 10:56:00
9,OB,Saturday,8525745,16575,2019-03-21 11:06:00
9,OB,Saturday,8525745,14895,2019-03-21 11:10:00
9,OB,Saturday,8525744,17227,2019-03-21 10:20:00
9,OB,Saturday,8525744,15694,2019-03-21 10:28:00
9,OB,Saturday,8525744,13245,2019-03-21 10:37:00
9,OB,Saturday,8525744,16027,2019-03-21 10:44:00
9,OB,Saturday,8525744,16039,2019-03-21 10:50:00
9,OB,Saturday,8525744,16365,2019-03-21 10:59:00
9,OB,Saturday,8525744,13772,2019-03-21 11:08:00
9,OB,Saturday,8525744,16575,2019-03-21 11:18:00
9,OB,Saturday,8525744,14895,2019-03-21 11:22:00
9,OB,Saturday,8525743,17227,2019-03-21 10:32:00
9,OB,Saturday,8525743,15694,2019-03-21 10:40:00
9,OB,Saturday,8525743,13245,2019-03-21 10:49:00
9,OB,Saturday,8525743,16027,2019-03-21 10:56:00
9,OB,Saturday,8525743,16039,2019-03-21 11:02:00
9,OB,Saturday,8525743,16365,2019-03-21 11:11:00
9,OB,Saturday,8525743,13772,2019-03-21 11:20:00
9,OB,Saturday,8525743,16575,2019-03-21 11:30:00
9,OB,Saturday,8525743,14895,2019-03-21 11:34:00
9,OB,Saturday,8525742,17227,2019-03-21 10:44:00
9,OB,Saturday,8525742,15694,2019-03-21 10:52:00
9,OB,Saturday,8525742,13245,2019-03-21 11:01:00
9,OB,Saturday,8525742,16027,2019-03-21 11:08:00
9,OB,Saturday,8525742,16039,2019-03-21 11:14:00
9,OB,Saturday,8525742,16365,2019-03-21 11:23:00
9,OB,Saturday,8525742,13772,2019-03-21 11:32:00
9,OB,Saturday,8525742,16575,2019-03-21 11:42:00
9,OB,Saturday,8525742,14895,2019-03-21 11:46:00
9,OB,Saturday,8525741,17227,2019-03-21 10:56:00
9,OB,Saturday,8525741,15694,2019-03-21 11:04:00
9,OB,Saturday,8525741,13245,2019-03-21 11:13:00
9,OB,Saturday,8525741,16027,2019-03-21 11:20:00
9,OB,Saturday,8525741,16039,2019-03-21 11:26:00
9,OB,Saturday,8525741,16365,2019-03-21 11:35:00
9,OB,Saturday,8525741,13772,2019-03-21 11:44:00
9,OB,Saturday,8525741,16575,2019-03-21 11:54:00
9,OB,Saturday,8525741,14895,2019-03-21 11:58:00
9,OB,Saturday,8525740,17227,2019-03-21 11:08:00
9,OB,Saturday,8525740,15694,2019-03-21 11:16:00
9,OB,Saturday,8525740,13245,2019-03-21 11:25:00
9,OB,Saturday,8525740,16027,2019-03-21 11:33:00
9,OB,Saturday,8525740,16039,2019-03-21 11:39:00
9,OB,Saturday,8525740,16365,2019-03-21 11:48:00
9,OB,Saturday,8525740,13772,2019-03-21 11:58:00
9,OB,Saturday,8525740,16575,2019-03-21 12:08:00
9,OB,Saturday,8525740,14895,2019-03-21 12:12:00
9,OB,Saturday,8525739,17227,2019-03-21 11:20:00
9,OB,Saturday,8525739,15694,2019-03-21 11:28:00
9,OB,Saturday,8525739,13245,2019-03-21 11:37:00
9,OB,Saturday,8525739,16027,2019-03-21 11:45:00
9,OB,Saturday,8525739,16039,2019-03-21 11:51:00
9,OB,Saturday,8525739,16365,2019-03-21 12:00:00
9,OB,Saturday,8525739,13772,2019-03-21 12:10:00
9,OB,Saturday,8525739,16575,2019-03-21 12:20:00
9,OB,Saturday,8525739,14895,2019-03-21 12:24:00
9,OB,Saturday,8525738,17227,2019-03-21 11:32:00
9,OB,Saturday,8525738,15694,2019-03-21 11:40:00
9,OB,Saturday,8525738,13245,2019-03-21 11:49:00
9,OB,Saturday,8525738,16027,2019-03-21 11:57:00
9,OB,Saturday,8525738,16039,2019-03-21 12:03:00
9,OB,Saturday,8525738,16365,2019-03-21 12:12:00
9,OB,Saturday,8525738,13772,2019-03-21 12:22:00
9,OB,Saturday,8525738,16575,2019-03-21 12:32:00
9,OB,Saturday,8525738,14895,2019-03-21 12:36:00
9,OB,Saturday,8525737,17227,2019-03-21 11:44:00
9,OB,Saturday,8525737,15694,2019-03-21 11:52:00
9,OB,Saturday,8525737,13245,2019-03-21 12:01:00
9,OB,Saturday,8525737,16027,2019-03-21 12:09:00
9,OB,Saturday,8525737,16039,2019-03-21 12:15:00
9,OB,Saturday,8525737,16365,2019-03-21 12:24:00
9,OB,Saturday,8525737,13772,2019-03-21 12:34:00
9,OB,Saturday,8525737,16575,2019-03-21 12:44:00
9,OB,Saturday,8525737,14895,2019-03-21 12:48:00
9,OB,Saturday,8525736,17227,2019-03-21 11:56:00
9,OB,Saturday,8525736,15694,2019-03-21 12:04:00
9,OB,Saturday,8525736,13245,2019-03-21 12:13:00
9,OB,Saturday,8525736,16027,2019-03-21 12:21:00
9,OB,Saturday,8525736,16039,2019-03-21 12:27:00
9,OB,Saturday,8525736,16365,2019-03-21 12:36:00
9,OB,Saturday,8525736,13772,2019-03-21 12:46:00
9,OB,Saturday,8525736,16575,2019-03-21 12:56:00
9,OB,Saturday,8525736,14895,2019-03-21 13:00:00
9,OB,Saturday,8525735,17227,2019-03-21 12:08:00
9,OB,Saturday,8525735,15694,2019-03-21 12:17:00
9,OB,Saturday,8525735,13245,2019-03-21 12:26:00
9,OB,Saturday,8525735,16027,2019-03-21 12:34:00
9,OB,Saturday,8525735,16039,2019-03-21 12:40:00
9,OB,Saturday,8525735,16365,2019-03-21 12:49:00
9,OB,Saturday,8525735,13772,2019-03-21 12:59:00
9,OB,Saturday,8525735,16575,2019-03-21 13:09:00
9,OB,Saturday,8525735,14895,2019-03-21 13:13:00
9,OB,Saturday,8525734,17227,2019-03-21 12:20:00
9,OB,Saturday,8525734,15694,2019-03-21 12:29:00
9,OB,Saturday,8525734,13245,2019-03-21 12:38:00
9,OB,Saturday,8525734,16027,2019-03-21 12:46:00
9,OB,Saturday,8525734,16039,2019-03-21 12:52:00
9,OB,Saturday,8525734,16365,2019-03-21 13:01:00
9,OB,Saturday,8525734,13772,2019-03-21 13:11:00
9,OB,Saturday,8525734,16575,2019-03-21 13:21:00
9,OB,Saturday,8525734,14895,2019-03-21 13:25:00
9,OB,Saturday,8525733,17227,2019-03-21 12:32:00
9,OB,Saturday,8525733,15694,2019-03-21 12:41:00
9,OB,Saturday,8525733,13245,2019-03-21 12:50:00
9,OB,Saturday,8525733,16027,2019-03-21 12:58:00
9,OB,Saturday,8525733,16039,2019-03-21 13:04:00
9,OB,Saturday,8525733,16365,2019-03-21 13:13:00
9,OB,Saturday,8525733,13772,2019-03-21 13:23:00
9,OB,Saturday,8525733,16575,2019-03-21 13:33:00
9,OB,Saturday,8525733,14895,2019-03-21 13:37:00
9,OB,Saturday,8525732,17227,2019-03-21 12:44:00
9,OB,Saturday,8525732,15694,2019-03-21 12:53:00
9,OB,Saturday,8525732,13245,2019-03-21 13:02:00
9,OB,Saturday,8525732,16027,2019-03-21 13:10:00
9,OB,Saturday,8525732,16039,2019-03-21 13:16:00
9,OB,Saturday,8525732,16365,2019-03-21 13:25:00
9,OB,Saturday,8525732,13772,2019-03-21 13:35:00
9,OB,Saturday,8525732,16575,2019-03-21 13:45:00
9,OB,Saturday,8525732,14895,2019-03-21 13:49:00
9,OB,Saturday,8525731,17227,2019-03-21 12:56:00
9,OB,Saturday,8525731,15694,2019-03-21 13:05:00
9,OB,Saturday,8525731,13245,2019-03-21 13:14:00
9,OB,Saturday,8525731,16027,2019-03-21 13:22:00
9,OB,Saturday,8525731,16039,2019-03-21 13:28:00
9,OB,Saturday,8525731,16365,2019-03-21 13:37:00
9,OB,Saturday,8525731,13772,2019-03-21 13:47:00
9,OB,Saturday,8525731,16575,2019-03-21 13:57:00
9,OB,Saturday,8525731,14895,2019-03-21 14:01:00
9,OB,Saturday,8525730,17227,2019-03-21 13:08:00
9,OB,Saturday,8525730,15694,2019-03-21 13:17:00
9,OB,Saturday,8525730,13245,2019-03-21 13:26:00
9,OB,Saturday,8525730,16027,2019-03-21 13:34:00
9,OB,Saturday,8525730,16039,2019-03-21 13:40:00
9,OB,Saturday,8525730,16365,2019-03-21 13:49:00
9,OB,Saturday,8525730,13772,2019-03-21 13:58:00
9,OB,Saturday,8525730,16575,2019-03-21 14:09:00
9,OB,Saturday,8525730,14895,2019-03-21 14:13:00
9,OB,Saturday,8525729,17227,2019-03-21 13:20:00
9,OB,Saturday,8525729,15694,2019-03-21 13:29:00
9,OB,Saturday,8525729,13245,2019-03-21 13:38:00
9,OB,Saturday,8525729,16027,2019-03-21 13:46:00
9,OB,Saturday,8525729,16039,2019-03-21 13:52:00
9,OB,Saturday,8525729,16365,2019-03-21 14:01:00
9,OB,Saturday,8525729,13772,2019-03-21 14:10:00
9,OB,Saturday,8525729,16575,2019-03-21 14:21:00
9,OB,Saturday,8525729,14895,2019-03-21 14:25:00
9,OB,Saturday,8525728,17227,2019-03-21 13:32:00
9,OB,Saturday,8525728,15694,2019-03-21 13:41:00
9,OB,Saturday,8525728,13245,2019-03-21 13:50:00
9,OB,Saturday,8525728,16027,2019-03-21 13:58:00
9,OB,Saturday,8525728,16039,2019-03-21 14:04:00
9,OB,Saturday,8525728,16365,2019-03-21 14:13:00
9,OB,Saturday,8525728,13772,2019-03-21 14:22:00
9,OB,Saturday,8525728,16575,2019-03-21 14:33:00
9,OB,Saturday,8525728,14895,2019-03-21 14:37:00
9,OB,Saturday,8525727,17227,2019-03-21 13:44:00
9,OB,Saturday,8525727,15694,2019-03-21 13:53:00
9,OB,Saturday,8525727,13245,2019-03-21 14:02:00
9,OB,Saturday,8525727,16027,2019-03-21 14:10:00
9,OB,Saturday,8525727,16039,2019-03-21 14:16:00
9,OB,Saturday,8525727,16365,2019-03-21 14:25:00
9,OB,Saturday,8525727,13772,2019-03-21 14:34:00
9,OB,Saturday,8525727,16575,2019-03-21 14:45:00
9,OB,Saturday,8525727,14895,2019-03-21 14:49:00
9,OB,Saturday,8525726,17227,2019-03-21 13:56:00
9,OB,Saturday,8525726,15694,2019-03-21 14:05:00
9,OB,Saturday,8525726,13245,2019-03-21 14:14:00
9,OB,Saturday,8525726,16027,2019-03-21 14:22:00
9,OB,Saturday,8525726,16039,2019-03-21 14:28:00
9,OB,Saturday,8525726,16365,2019-03-21 14:37:00
9,OB,Saturday,8525726,13772,2019-03-21 14:46:00
9,OB,Saturday,8525726,16575,2019-03-21 14:57:00
9,OB,Saturday,8525726,14895,2019-03-21 15:01:00
9,OB,Saturday,8525725,17227,2019-03-21 14:08:00
9,OB,Saturday,8525725,15694,2019-03-21 14:17:00
9,OB,Saturday,8525725,13245,2019-03-21 14:26:00
9,OB,Saturday,8525725,16027,2019-03-21 14:34:00
9,OB,Saturday,8525725,16039,2019-03-21 14:41:00
9,OB,Saturday,8525725,16365,2019-03-21 14:50:00
9,OB,Saturday,8525725,13772,2019-03-21 14:59:00
9,OB,Saturday,8525725,16575,2019-03-21 15:10:00
9,OB,Saturday,8525725,14895,2019-03-21 15:14:00
9,OB,Saturday,8525724,17227,2019-03-21 14:20:00
9,OB,Saturday,8525724,15694,2019-03-21 14:29:00
9,OB,Saturday,8525724,13245,2019-03-21 14:38:00
9,OB,Saturday,8525724,16027,2019-03-21 14:46:00
9,OB,Saturday,8525724,16039,2019-03-21 14:53:00
9,OB,Saturday,8525724,16365,2019-03-21 15:02:00
9,OB,Saturday,8525724,13772,2019-03-21 15:11:00
9,OB,Saturday,8525724,16575,2019-03-21 15:22:00
9,OB,Saturday,8525724,14895,2019-03-21 15:26:00
9,OB,Saturday,8525723,17227,2019-03-21 14:32:00
9,OB,Saturday,8525723,15694,2019-03-21 14:41:00
9,OB,Saturday,8525723,13245,2019-03-21 14:50:00
9,OB,Saturday,8525723,16027,2019-03-21 14:58:00
9,OB,Saturday,8525723,16039,2019-03-21 15:05:00
9,OB,Saturday,8525723,16365,2019-03-21 15:14:00
9,OB,Saturday,8525723,13772,2019-03-21 15:23:00
9,OB,Saturday,8525723,16575,2019-03-21 15:34:00
9,OB,Saturday,8525723,14895,2019-03-21 15:38:00
9,OB,Saturday,8525722,17227,2019-03-21 14:44:00
9,OB,Saturday,8525722,15694,2019-03-21 14:53:00
9,OB,Saturday,8525722,13245,2019-03-21 15:02:00
9,OB,Saturday,8525722,16027,2019-03-21 15:10:00
9,OB,Saturday,8525722,16039,2019-03-21 15:17:00
9,OB,Saturday,8525722,16365,2019-03-21 15:26:00
9,OB,Saturday,8525722,13772,2019-03-21 15:35:00
9,OB,Saturday,8525722,16575,2019-03-21 15:46:00
9,OB,Saturday,8525722,14895,2019-03-21 15:50:00
9,OB,Saturday,8525721,17227,2019-03-21 14:56:00
9,OB,Saturday,8525721,15694,2019-03-21 15:05:00
9,OB,Saturday,8525721,13245,2019-03-21 15:14:00
9,OB,Saturday,8525721,16027,2019-03-21 15:22:00
9,OB,Saturday,8525721,16039,2019-03-21 15:29:00
9,OB,Saturday,8525721,16365,2019-03-21 15:38:00
9,OB,Saturday,8525721,13772,2019-03-21 15:47:00
9,OB,Saturday,8525721,16575,2019-03-21 15:58:00
9,OB,Saturday,8525721,14895,2019-03-21 16:02:00
9,OB,Saturday,8525720,17227,2019-03-21 15:08:00
9,OB,Saturday,8525720,15694,2019-03-21 15:17:00
9,OB,Saturday,8525720,13245,2019-03-21 15:26:00
9,OB,Saturday,8525720,16027,2019-03-21 15:34:00
9,OB,Saturday,8525720,16039,2019-03-21 15:41:00
9,OB,Saturday,8525720,16365,2019-03-21 15:50:00
9,OB,Saturday,8525720,13772,2019-03-21 15:59:00
9,OB,Saturday,8525720,16575,2019-03-21 16:10:00
9,OB,Saturday,8525720,14895,2019-03-21 16:14:00
9,OB,Saturday,8525719,17227,2019-03-21 15:20:00
9,OB,Saturday,8525719,15694,2019-03-21 15:29:00
9,OB,Saturday,8525719,13245,2019-03-21 15:38:00
9,OB,Saturday,8525719,16027,2019-03-21 15:46:00
9,OB,Saturday,8525719,16039,2019-03-21 15:53:00
9,OB,Saturday,8525719,16365,2019-03-21 16:02:00
9,OB,Saturday,8525719,13772,2019-03-21 16:11:00
9,OB,Saturday,8525719,16575,2019-03-21 16:22:00
9,OB,Saturday,8525719,14895,2019-03-21 16:26:00
9,OB,Saturday,8525718,17227,2019-03-21 15:32:00
9,OB,Saturday,8525718,15694,2019-03-21 15:41:00
9,OB,Saturday,8525718,13245,2019-03-21 15:50:00
9,OB,Saturday,8525718,16027,2019-03-21 15:58:00
9,OB,Saturday,8525718,16039,2019-03-21 16:05:00
9,OB,Saturday,8525718,16365,2019-03-21 16:14:00
9,OB,Saturday,8525718,13772,2019-03-21 16:23:00
9,OB,Saturday,8525718,16575,2019-03-21 16:34:00
9,OB,Saturday,8525718,14895,2019-03-21 16:38:00
9,OB,Saturday,8525717,17227,2019-03-21 15:44:00
9,OB,Saturday,8525717,15694,2019-03-21 15:53:00
9,OB,Saturday,8525717,13245,2019-03-21 16:02:00
9,OB,Saturday,8525717,16027,2019-03-21 16:10:00
9,OB,Saturday,8525717,16039,2019-03-21 16:17:00
9,OB,Saturday,8525717,16365,2019-03-21 16:26:00
9,OB,Saturday,8525717,13772,2019-03-21 16:35:00
9,OB,Saturday,8525717,16575,2019-03-21 16:46:00
9,OB,Saturday,8525717,14895,2019-03-21 16:50:00
9,OB,Saturday,8525716,17227,2019-03-21 15:56:00
9,OB,Saturday,8525716,15694,2019-03-21 16:05:00
9,OB,Saturday,8525716,13245,2019-03-21 16:14:00
9,OB,Saturday,8525716,16027,2019-03-21 16:22:00
9,OB,Saturday,8525716,16039,2019-03-21 16:29:00
9,OB,Saturday,8525716,16365,2019-03-21 16:38:00
9,OB,Saturday,8525716,13772,2019-03-21 16:47:00
9,OB,Saturday,8525716,16575,2019-03-21 16:58:00
9,OB,Saturday,8525716,14895,2019-03-21 17:02:00
9,OB,Saturday,8525715,17227,2019-03-21 16:08:00
9,OB,Saturday,8525715,15694,2019-03-21 16:17:00
9,OB,Saturday,8525715,13245,2019-03-21 16:26:00
9,OB,Saturday,8525715,16027,2019-03-21 16:34:00
9,OB,Saturday,8525715,16039,2019-03-21 16:41:00
9,OB,Saturday,8525715,16365,2019-03-21 16:50:00
9,OB,Saturday,8525715,13772,2019-03-21 16:59:00
9,OB,Saturday,8525715,16575,2019-03-21 17:10:00
9,OB,Saturday,8525715,14895,2019-03-21 17:14:00
9,OB,Saturday,8525714,17227,2019-03-21 16:20:00
9,OB,Saturday,8525714,15694,2019-03-21 16:29:00
9,OB,Saturday,8525714,13245,2019-03-21 16:38:00
9,OB,Saturday,8525714,16027,2019-03-21 16:46:00
9,OB,Saturday,8525714,16039,2019-03-21 16:53:00
9,OB,Saturday,8525714,16365,2019-03-21 17:02:00
9,OB,Saturday,8525714,13772,2019-03-21 17:12:00
9,OB,Saturday,8525714,16575,2019-03-21 17:23:00
9,OB,Saturday,8525714,14895,2019-03-21 17:27:00
9,OB,Saturday,8525713,17227,2019-03-21 16:32:00
9,OB,Saturday,8525713,15694,2019-03-21 16:41:00
9,OB,Saturday,8525713,13245,2019-03-21 16:50:00
9,OB,Saturday,8525713,16027,2019-03-21 16:57:00
9,OB,Saturday,8525713,16039,2019-03-21 17:03:00
9,OB,Saturday,8525713,16365,2019-03-21 17:12:00
9,OB,Saturday,8525713,13772,2019-03-21 17:22:00
9,OB,Saturday,8525713,16575,2019-03-21 17:33:00
9,OB,Saturday,8525713,14895,2019-03-21 17:37:00
9,OB,Saturday,8525712,17227,2019-03-21 16:44:00
9,OB,Saturday,8525712,15694,2019-03-21 16:53:00
9,OB,Saturday,8525712,13245,2019-03-21 17:02:00
9,OB,Saturday,8525712,16027,2019-03-21 17:09:00
9,OB,Saturday,8525712,16039,2019-03-21 17:15:00
9,OB,Saturday,8525712,16365,2019-03-21 17:24:00
9,OB,Saturday,8525712,13772,2019-03-21 17:34:00
9,OB,Saturday,8525712,16575,2019-03-21 17:45:00
9,OB,Saturday,8525712,14895,2019-03-21 17:49:00
9,OB,Saturday,8525711,17227,2019-03-21 16:56:00
9,OB,Saturday,8525711,15694,2019-03-21 17:05:00
9,OB,Saturday,8525711,13245,2019-03-21 17:15:00
9,OB,Saturday,8525711,16027,2019-03-21 17:22:00
9,OB,Saturday,8525711,16039,2019-03-21 17:28:00
9,OB,Saturday,8525711,16365,2019-03-21 17:37:00
9,OB,Saturday,8525711,13772,2019-03-21 17:47:00
9,OB,Saturday,8525711,16575,2019-03-21 17:58:00
9,OB,Saturday,8525711,14895,2019-03-21 18:02:00
9,OB,Saturday,8525710,17227,2019-03-21 17:08:00
9,OB,Saturday,8525710,15694,2019-03-21 17:17:00
9,OB,Saturday,8525710,13245,2019-03-21 17:27:00
9,OB,Saturday,8525710,16027,2019-03-21 17:34:00
9,OB,Saturday,8525710,16039,2019-03-21 17:40:00
9,OB,Saturday,8525710,16365,2019-03-21 17:49:00
9,OB,Saturday,8525710,13772,2019-03-21 17:59:00
9,OB,Saturday,8525710,16575,2019-03-21 18:10:00
9,OB,Saturday,8525710,14895,2019-03-21 18:14:00
9,OB,Saturday,8525709,17227,2019-03-21 17:20:00
9,OB,Saturday,8525709,15694,2019-03-21 17:29:00
9,OB,Saturday,8525709,13245,2019-03-21 17:38:00
9,OB,Saturday,8525709,16027,2019-03-21 17:45:00
9,OB,Saturday,8525709,16039,2019-03-21 17:51:00
9,OB,Saturday,8525709,16365,2019-03-21 18:00:00
9,OB,Saturday,8525709,13772,2019-03-21 18:10:00
9,OB,Saturday,8525709,16575,2019-03-21 18:21:00
9,OB,Saturday,8525709,14895,2019-03-21 18:25:00
9,OB,Saturday,8525708,17227,2019-03-21 17:32:00
9,OB,Saturday,8525708,15694,2019-03-21 17:41:00
9,OB,Saturday,8525708,13245,2019-03-21 17:50:00
9,OB,Saturday,8525708,16027,2019-03-21 17:57:00
9,OB,Saturday,8525708,16039,2019-03-21 18:03:00
9,OB,Saturday,8525708,16365,2019-03-21 18:12:00
9,OB,Saturday,8525708,13772,2019-03-21 18:22:00
9,OB,Saturday,8525708,16575,2019-03-21 18:33:00
9,OB,Saturday,8525708,14895,2019-03-21 18:37:00
9,OB,Saturday,8525707,17227,2019-03-21 17:44:00
9,OB,Saturday,8525707,15694,2019-03-21 17:53:00
9,OB,Saturday,8525707,13245,2019-03-21 18:02:00
9,OB,Saturday,8525707,16027,2019-03-21 18:09:00
9,OB,Saturday,8525707,16039,2019-03-21 18:15:00
9,OB,Saturday,8525707,16365,2019-03-21 18:24:00
9,OB,Saturday,8525707,13772,2019-03-21 18:34:00
9,OB,Saturday,8525707,16575,2019-03-21 18:45:00
9,OB,Saturday,8525707,14895,2019-03-21 18:49:00
9,OB,Saturday,8525706,17227,2019-03-21 17:56:00
9,OB,Saturday,8525706,15694,2019-03-21 18:05:00
9,OB,Saturday,8525706,13245,2019-03-21 18:14:00
9,OB,Saturday,8525706,16027,2019-03-21 18:21:00
9,OB,Saturday,8525706,16039,2019-03-21 18:27:00
9,OB,Saturday,8525706,16365,2019-03-21 18:36:00
9,OB,Saturday,8525706,13772,2019-03-21 18:46:00
9,OB,Saturday,8525706,16575,2019-03-21 18:56:00
9,OB,Saturday,8525706,14895,2019-03-21 19:00:00
9,OB,Saturday,8525705,17227,2019-03-21 18:10:00
9,OB,Saturday,8525705,15694,2019-03-21 18:19:00
9,OB,Saturday,8525705,13245,2019-03-21 18:28:00
9,OB,Saturday,8525705,16027,2019-03-21 18:35:00
9,OB,Saturday,8525705,16039,2019-03-21 18:40:00
9,OB,Saturday,8525705,16365,2019-03-21 18:48:00
9,OB,Saturday,8525705,13772,2019-03-21 18:57:00
9,OB,Saturday,8525705,16575,2019-03-21 19:07:00
9,OB,Saturday,8525705,14895,2019-03-21 19:11:00
9,OB,Saturday,8525704,17227,2019-03-21 18:25:00
9,OB,Saturday,8525704,15694,2019-03-21 18:34:00
9,OB,Saturday,8525704,13245,2019-03-21 18:43:00
9,OB,Saturday,8525704,16027,2019-03-21 18:50:00
9,OB,Saturday,8525704,16039,2019-03-21 18:55:00
9,OB,Saturday,8525704,16365,2019-03-21 19:03:00
9,OB,Saturday,8525704,13772,2019-03-21 19:12:00
9,OB,Saturday,8525704,16575,2019-03-21 19:22:00
9,OB,Saturday,8525704,14895,2019-03-21 19:26:00
9,OB,Saturday,8525703,17227,2019-03-21 18:40:00
9,OB,Saturday,8525703,15694,2019-03-21 18:49:00
9,OB,Saturday,8525703,13245,2019-03-21 18:58:00
9,OB,Saturday,8525703,16027,2019-03-21 19:05:00
9,OB,Saturday,8525703,16039,2019-03-21 19:10:00
