ROUTE,direction,timetable,trip_id,stop_id,TIME
L,OB,Sunday,8581705,17217,2019-03-21 17:23:00
L,OB,Sunday,8581705,16996,2019-03-21 17:29:00
L,OB,Sunday,8581705,16991,2019-03-21 17:32:00
L,OB,Sunday,8581705,16739,2019-03-21 17:39:00
L,OB,Sunday,8581705,16616,2019-03-21 17:45:00
L,OB,Sunday,8581705,16640,2019-03-21 17:51:00
L,OB,Sunday,8581705,17869,2019-03-21 17:59:00
L,OB,Sunday,8581706,17217,2019-03-21 17:35:00
L,OB,Sunday,8581706,16996,2019-03-21 17:41:00
L,OB,Sunday,8581706,16991,2019-03-21 17:44:00
L,OB,Sunday,8581706,16739,2019-03-21 17:51:00
L,OB,Sunday,8581706,16616,2019-03-21 17:57:00
L,OB,Sunday,8581706,16640,2019-03-21 18:03:00
L,OB,Sunday,8581706,17869,2019-03-21 18:11:00
L,OB,Sunday,8581707,17217,2019-03-21 17:47:00
L,OB,Sunday,8581707,16996,2019-03-21 17:53:00
L,OB,Sunday,8581707,16991,2019-03-21 17:56:00
L,OB,Sunday,8581707,16739,2019-03-21 18:03:00
L,OB,Sunday,8581707,16616,2019-03-21 18:09:00
L,OB,Sunday,8581707,16640,2019-03-21 18:15:00
L,OB,Sunday,8581707,17869,2019-03-21 18:23:00
L,OB,Sunday,8581683,17217,2019-03-21 17:59:00
L,OB,Sunday,8581683,16996,2019-03-21 18:05:00
L,OB,Sunday,8581683,16991,2019-03-21 18:08:00
L,OB,Sunday,8581683,16739,2019-03-21 18:15:00
L,OB,Sunday,8581683,16616,2019-03-21 18:21:00
L,OB,Sunday,8581683,16640,2019-03-21 18:27:00
L,OB,Sunday,8581683,17869,2019-03-21 18:35:00
L,OB,Sunday,8581684,17217,2019-03-21 18:11:00
L,OB,Sunday,8581684,16996,2019-03-21 18:17:00
L,OB,Sunday,8581684,16991,2019-03-21 18:20:00
L,OB,Sunday,8581684,16739,2019-03-21 18:27:00
L,OB,Sunday,8581684,16616,2019-03-21 18:33:00
L,OB,Sunday,8581684,16640,2019-03-21 18:39:00
L,OB,Sunday,8581684,17869,2019-03-21 18:47:00
L,OB,Sunday,8581685,17217,2019-03-21 18:23:00
L,OB,Sunday,8581685,16996,2019-03-21 18:29:00
L,OB,Sunday,8581685,16991,2019-03-21 18:32:00
L,OB,Sunday,8581685,16739,2019-03-21 18:39:00
L,OB,Sunday,8581685,16616,2019-03-21 18:45:00
L,OB,Sunday,8581685,16640,2019-03-21 18:51:00
L,OB,Sunday,8581685,17869,2019-03-21 18:59:00
L,OB,Sunday,8581686,17217,2019-03-21 18:35:00
L,OB,Sunday,8581686,16996,2019-03-21 18:41:00
L,OB,Sunday,8581686,16991,2019-03-21 18:44:00
L,OB,Sunday,8581686,16739,2019-03-21 18:51:00
L,OB,Sunday,8581686,16616,2019-03-21 18:57:00
L,OB,Sunday,8581686,16640,2019-03-21 19:03:00
L,OB,Sunday,8581686,17869,2019-03-21 19:11:00
L,OB,Sunday,8581687,17217,2019-03-21 18:47:00
L,OB,Sunday,8581687,16996,2019-03-21 18:53:00
L,OB,Sunday,8581687,16991,2019-03-21 18:56:00
L,OB,Sunday,8581687,16739,2019-03-21 19:03:00
L,OB,Sunday,8581687,16616,2019-03-21 19:09:00
L,OB,Sunday,8581687,16640,2019-03-21 19:15:00
L,OB,Sunday,8581687,17869,2019-03-21 19:23:00
L,OB,Sunday,8581688,17217,2019-03-21 18:59:00
L,OB,Sunday,8581688,16996,2019-03-21 19:05:00
L,OB,Sunday,8581688,16991,2019-03-21 19:08:00
L,OB,Sunday,8581688,16739,2019-03-21 19:15:00
L,OB,Sunday,8581688,16616,2019-03-21 19:21:00
L,OB,Sunday,8581688,16640,2019-03-21 19:27:00
L,OB,Sunday,8581688,17869,2019-03-21 19:35:00
L,OB,Sunday,8581689,17217,2019-03-21 19:11:00
L,OB,Sunday,8581689,16996,2019-03-21 19:17:00
L,OB,Sunday,8581689,16991,2019-03-21 19:20:00
L,OB,Sunday,8581689,16739,2019-03-21 19:27:00
L,OB,Sunday,8581689,16616,2019-03-21 19:33:00
L,OB,Sunday,8581689,16640,2019-03-21 19:39:00
L,OB,Sunday,8581689,17869,2019-03-21 19:47:00
L,OB,Sunday,8581690,17217,2019-03-21 19:23:00
L,OB,Sunday,8581690,16996,2019-03-21 19:29:00
L,OB,Sunday,8581690,16991,2019-03-21 19:32:00
L,OB,Sunday,8581690,16739,2019-03-21 19:39:00
L,OB,Sunday,8581690,16616,2019-03-21 19:45:00
L,OB,Sunday,8581690,16640,2019-03-21 19:51:00
L,OB,Sunday,8581690,17869,2019-03-21 19:59:00
L,OB,Sunday,8581691,17217,2019-03-21 19:35:00
L,OB,Sunday,8581691,16996,2019-03-21 19:41:00
L,OB,Sunday,8581691,16991,2019-03-21 19:44:00
L,OB,Sunday,8581691,16739,2019-03-21 19:51:00
L,OB,Sunday,8581691,16616,2019-03-21 19:57:00
L,OB,Sunday,8581691,16640,2019-03-21 20:03:00
L,OB,Sunday,8581691,17869,2019-03-21 20:11:00
L,OB,Sunday,8581692,17217,2019-03-21 19:47:00
L,OB,Sunday,8581692,16996,2019-03-21 19:53:00
L,OB,Sunday,8581692,16991,2019-03-21 19:56:00
L,OB,Sunday,8581692,16739,2019-03-21 20:03:00
L,OB,Sunday,8581692,16616,2019-03-21 20:09:00
L,OB,Sunday,8581692,16640,2019-03-21 20:15:00
L,OB,Sunday,8581692,17869,2019-03-21 20:23:00
L,OB,Sunday,8581693,17217,2019-03-21 19:59:00
L,OB,Sunday,8581693,16996,2019-03-21 20:05:00
L,OB,Sunday,8581693,16991,2019-03-21 20:08:00
L,OB,Sunday,8581693,16739,2019-03-21 20:15:00
L,OB,Sunday,8581693,16616,2019-03-21 20:21:00
L,OB,Sunday,8581693,16640,2019-03-21 20:27:00
L,OB,Sunday,8581693,17869,2019-03-21 20:35:00
L,OB,Sunday,8581694,17217,2019-03-21 20:11:00
L,OB,Sunday,8581694,16996,2019-03-21 20:17:00
L,OB,Sunday,8581694,16991,2019-03-21 20:20:00
L,OB,Sunday,8581694,16739,2019-03-21 20:27:00
L,OB,Sunday,8581694,16616,2019-03-21 20:33:00
L,OB,Sunday,8581694,16640,2019-03-21 20:39:00
L,OB,Sunday,8581694,17869,2019-03-21 20:47:00
L,OB,Sunday,8581695,17217,2019-03-21 20:23:00
L,OB,Sunday,8581695,16996,2019-03-21 20:29:00
L,OB,Sunday,8581695,16991,2019-03-21 20:32:00
L,OB,Sunday,8581695,16739,2019-03-21 20:39:00
L,OB,Sunday,8581695,16616,2019-03-21 20:45:00
L,OB,Sunday,8581695,16640,2019-03-21 20:51:00
L,OB,Sunday,8581695,17869,2019-03-21 20:59:00
L,OB,Sunday,8581696,17217,2019-03-21 20:42:00
L,OB,Sunday,8581696,16996,2019-03-21 20:48:00
L,OB,Sunday,8581696,16991,2019-03-21 20:51:00
L,OB,Sunday,8581696,16739,2019-03-21 20:58:00
L,OB,Sunday,8581696,16616,2019-03-21 21:04:00
L,OB,Sunday,8581696,16640,2019-03-21 21:09:00
L,OB,Sunday,8581696,17869,2019-03-21 21:16:00
L,OB,Sunday,8581697,17217,2019-03-21 20:56:00
L,OB,Sunday,8581697,16996,2019-03-21 21:02:00
L,OB,Sunday,8581697,16991,2019-03-21 21:05:00
L,OB,Sunday,8581697,16739,2019-03-21 21:12:00
L,OB,Sunday,8581697,16616,2019-03-21 21:18:00
L,OB,Sunday,8581697,16640,2019-03-21 21:23:00
L,OB,Sunday,8581697,17869,2019-03-21 21:30:00
L,OB,Sunday,8581633,17217,2019-03-21 21:11:00
L,OB,Sunday,8581633,16996,2019-03-21 21:17:00
L,OB,Sunday,8581633,16991,2019-03-21 21:20:00
L,OB,Sunday,8581633,16739,2019-03-21 21:27:00
L,OB,Sunday,8581633,16616,2019-03-21 21:33:00
L,OB,Sunday,8581633,16640,2019-03-21 21:38:00
L,OB,Sunday,8581633,17869,2019-03-21 21:45:00
L,OB,Sunday,8581634,17217,2019-03-21 21:26:00
L,OB,Sunday,8581634,16996,2019-03-21 21:32:00
L,OB,Sunday,8581634,16991,2019-03-21 21:35:00
L,OB,Sunday,8581634,16739,2019-03-21 21:42:00
L,OB,Sunday,8581634,16616,2019-03-21 21:48:00
L,OB,Sunday,8581634,16640,2019-03-21 21:53:00
L,OB,Sunday,8581634,17869,2019-03-21 22:00:00
L,OB,Sunday,8581635,17217,2019-03-21 21:42:00
L,OB,Sunday,8581635,16996,2019-03-21 21:48:00
L,OB,Sunday,8581635,16991,2019-03-21 21:51:00
L,OB,Sunday,8581635,16739,2019-03-21 21:58:00
L,OB,Sunday,8581635,16616,2019-03-21 22:04:00
L,OB,Sunday,8581635,16640,2019-03-21 22:09:00
L,OB,Sunday,8581635,17869,2019-03-21 22:16:00
L,OB,Sunday,8581636,17217,2019-03-21 22:00:00
L,OB,Sunday,8581636,16996,2019-03-21 22:06:00
L,OB,Sunday,8581636,16991,2019-03-21 22:09:00
L,OB,Sunday,8581636,16739,2019-03-21 22:16:00
L,OB,Sunday,8581636,16616,2019-03-21 22:21:00
L,OB,Sunday,8581636,16640,2019-03-21 22:26:00
L,OB,Sunday,8581636,17869,2019-03-21 22:33:00
L,OB,Sunday,8581637,17217,2019-03-21 22:17:00
L,OB,Sunday,8581637,16996,2019-03-21 22:23:00
L,OB,Sunday,8581637,16991,2019-03-21 22:26:00
L,OB,Sunday,8581637,16739,2019-03-21 22:33:00
L,OB,Sunday,8581637,16616,2019-03-21 22:38:00
L,OB,Sunday,8581637,16640,2019-03-21 22:43:00
L,OB,Sunday,8581637,17869,2019-03-21 22:50:00
L,OB,Sunday,8581638,17217,2019-03-21 22:38:00
L,OB,Sunday,8581638,16996,2019-03-21 22:44:00
L,OB,Sunday,8581638,16991,2019-03-21 22:47:00
L,OB,Sunday,8581638,16739,2019-03-21 22:54:00
L,OB,Sunday,8581638,16616,2019-03-21 22:59:00
L,OB,Sunday,8581638,16640,2019-03-21 23:04:00
L,OB,Sunday,8581638,17869,2019-03-21 23:11:00
L,OB,Sunday,8581639,17217,2019-03-21 22:57:00
L,OB,Sunday,8581639,16996,2019-03-21 23:03:00
L,OB,Sunday,8581639,16991,2019-03-21 23:06:00
L,OB,Sunday,8581639,16739,2019-03-21 23:13:00
L,OB,Sunday,8581639,16616,2019-03-21 23:18:00
L,OB,Sunday,8581639,16640,2019-03-21 23:23:00
L,OB,Sunday,8581639,17869,2019-03-21 23:30:00
L,OB,Sunday,8581640,17217,2019-03-21 23:14:00
L,OB,Sunday,8581640,16996,2019-03-21 23:20:00
L,OB,Sunday,8581640,16991,2019-03-21 23:23:00
L,OB,Sunday,8581640,16739,2019-03-21 23:30:00
L,OB,Sunday,8581640,16616,2019-03-21 23:35:00
L,OB,Sunday,8581640,16640,2019-03-21 23:40:00
L,OB,Sunday,8581640,17869,2019-03-21 23:47:00
L,OB,Sunday,8581641,17217,2019-03-21 23:36:00
L,OB,Sunday,8581641,16996,2019-03-21 23:42:00
L,OB,Sunday,8581641,16991,2019-03-21 23:45:00
L,OB,Sunday,8581641,16739,2019-03-21 23:52:00
L,OB,Sunday,8581641,16616,2019-03-21 23:57:00
L,OB,Sunday,8581641,16640,2019-03-21 00:02:00
L,OB,Sunday,8581641,17869,2019-03-21 00:09:00
L,OB,Sunday,8581642,17217,2019-03-21 23:58:00
L,OB,Sunday,8581642,16996,2019-03-21 00:04:00
L,OB,Sunday,8581642,16991,2019-03-21 00:07:00
L,OB,Sunday,8581642,16739,2019-03-21 00:14:00
L,OB,Sunday,8581642,16616,2019-03-21 00:19:00
L,OB,Sunday,8581642,16640,2019-03-21 00:24:00
L,OB,Sunday,8581642,17869,2019-03-21 00:31:00
L,OB,Sunday,8581643,17217,2019-03-21 00:12:00
L,OB,Sunday,8581643,16996,2019-03-21 00:18:00
L,OB,Sunday,8581643,16991,2019-03-21 00:21:00
L,OB,Sunday,8581643,16739,2019-03-21 00:28:00
L,OB,Sunday,8581643,16616,2019-03-21 00:33:00
L,OB,Sunday,8581643,16640,2019-03-21 00:38:00
L,OB,Sunday,8581643,17869,2019-03-21 00:45:00
L,OB,Sunday,8581708,17217,2019-03-21 00:32:00
L,OB,Sunday,8581708,16996,2019-03-21 00:38:00
L,OB,Sunday,8581708,16991,2019-03-21 00:41:00
L,OB,Sunday,8581708,16739,2019-03-21 00:48:00
L,OB,Sunday,8581708,16616,2019-03-21 00:53:00
L,OB,Sunday,8581708,16640,2019-03-21 00:58:00
L,OB,Sunday,8581708,17869,2019-03-21 01:05:00
L,OB,Sunday,8581709,17217,2019-03-21 00:51:00
L,OB,Sunday,8581709,16996,2019-03-21 00:57:00
L,OB,Sunday,8581709,16991,2019-03-21 01:00:00
L,OB,Sunday,8581709,16739,2019-03-21 01:07:00
L,OB,Sunday,8581709,16616,2019-03-21 01:12:00
L,OB,Sunday,8581709,16640,2019-03-21 01:17:00
L,OB,Sunday,8581709,17869,2019-03-21 01:24:00
L,OB,Weekday,8580997,17058,2019-03-21 04:22:00
L,OB,Weekday,8580997,16616,2019-03-21 04:26:00
L,OB,Weekday,8580997,16640,2019-03-21 04:31:00
L,OB,Weekday,8580997,17869,2019-03-21 04:37:00
L,OB,Weekday,8580998,17058,2019-03-21 04:37:00
L,OB,Weekday,8580998,16616,2019-03-21 04:41:00
L,OB,Weekday,8580998,16640,2019-03-21 04:46:00
L,OB,Weekday,8580998,17869,2019-03-21 04:52:00
L,OB,Weekday,8580952,14510,2019-03-21 04:34:00
L,OB,Weekday,8580952,17217,2019-03-21 04:37:00
L,OB,Weekday,8580952,16996,2019-03-21 04:43:00
L,OB,Weekday,8580952,16991,2019-03-21 04:46:00
L,OB,Weekday,8580952,16739,2019-03-21 04:53:00
L,OB,Weekday,8580952,16616,2019-03-21 04:58:00
L,OB,Weekday,8580952,16640,2019-03-21 05:03:00
L,OB,Weekday,8580952,17869,2019-03-21 05:09:00
L,OB,Weekday,8580897,14510,2019-03-21 04:48:00
L,OB,Weekday,8580897,17217,2019-03-21 04:51:00
L,OB,Weekday,8580897,16996,2019-03-21 04:57:00
L,OB,Weekday,8580897,16991,2019-03-21 05:00:00
L,OB,Weekday,8580897,16739,2019-03-21 05:07:00
L,OB,Weekday,8580897,16616,2019-03-21 05:12:00
L,OB,Weekday,8580897,16640,2019-03-21 05:17:00
L,OB,Weekday,8580897,17869,2019-03-21 05:23:00
L,OB,Weekday,8581002,14510,2019-03-21 05:00:00
L,OB,Weekday,8581002,17217,2019-03-21 05:03:00
L,OB,Weekday,8581002,16996,2019-03-21 05:09:00
L,OB,Weekday,8581002,16991,2019-03-21 05:12:00
L,OB,Weekday,8581002,16739,2019-03-21 05:19:00
L,OB,Weekday,8581002,16616,2019-03-21 05:24:00
L,OB,Weekday,8581002,16640,2019-03-21 05:29:00
L,OB,Weekday,8581002,17869,2019-03-21 05:35:00
L,OB,Weekday,8580898,14510,2019-03-21 05:08:00
L,OB,Weekday,8580898,17217,2019-03-21 05:11:00
L,OB,Weekday,8580898,16996,2019-03-21 05:17:00
L,OB,Weekday,8580898,16991,2019-03-21 05:20:00
L,OB,Weekday,8580898,16739,2019-03-21 05:27:00
L,OB,Weekday,8580898,16616,2019-03-21 05:32:00
L,OB,Weekday,8580898,16640,2019-03-21 05:37:00
L,OB,Weekday,8580898,17869,2019-03-21 05:43:00
L,OB,Weekday,8580899,17217,2019-03-21 05:29:00
L,OB,Weekday,8580899,16996,2019-03-21 05:35:00
L,OB,Weekday,8580899,16991,2019-03-21 05:38:00
L,OB,Weekday,8580899,16739,2019-03-21 05:45:00
L,OB,Weekday,8580899,16616,2019-03-21 05:50:00
L,OB,Weekday,8580899,16640,2019-03-21 05:55:00
L,OB,Weekday,8580899,17869,2019-03-21 06:01:00
L,OB,Weekday,8580900,17217,2019-03-21 05:46:00
L,OB,Weekday,8580900,16996,2019-03-21 05:52:00
L,OB,Weekday,8580900,16991,2019-03-21 05:55:00
L,OB,Weekday,8580900,16739,2019-03-21 06:02:00
L,OB,Weekday,8580900,16616,2019-03-21 06:07:00
L,OB,Weekday,8580900,16640,2019-03-21 06:12:00
L,OB,Weekday,8580900,17869,2019-03-21 06:18:00
L,OB,Weekday,8580995,17058,2019-03-21 06:13:00
L,OB,Weekday,8580995,16616,2019-03-21 06:17:00
L,OB,Weekday,8580995,16640,2019-03-21 06:22:00
L,OB,Weekday,8580995,17869,2019-03-21 06:28:00
L,OB,Weekday,8580901,17217,2019-03-21 06:01:00
L,OB,Weekday,8580901,16996,2019-03-21 06:07:00
L,OB,Weekday,8580901,16991,2019-03-21 06:10:00
L,OB,Weekday,8580901,16739,2019-03-21 06:17:00
L,OB,Weekday,8580901,16616,2019-03-21 06:22:00
L,OB,Weekday,8580901,16640,2019-03-21 06:27:00
L,OB,Weekday,8580901,17869,2019-03-21 06:33:00
L,OB,Weekday,8580999,17058,2019-03-21 06:28:00
L,OB,Weekday,8580999,16616,2019-03-21 06:32:00
L,OB,Weekday,8580999,16640,2019-03-21 06:37:00
L,OB,Weekday,8580999,17869,2019-03-21 06:43:00
L,OB,Weekday,8580902,17217,2019-03-21 06:16:00
L,OB,Weekday,8580902,16996,2019-03-21 06:22:00
L,OB,Weekday,8580902,16991,2019-03-21 06:25:00
L,OB,Weekday,8580902,16739,2019-03-21 06:32:00
L,OB,Weekday,8580902,16616,2019-03-21 06:37:00
L,OB,Weekday,8580902,16640,2019-03-21 06:42:00
L,OB,Weekday,8580902,17869,2019-03-21 06:48:00
L,OB,Weekday,8580996,17058,2019-03-21 06:42:00
L,OB,Weekday,8580996,16616,2019-03-21 06:46:00
L,OB,Weekday,8580996,16640,2019-03-21 06:51:00
L,OB,Weekday,8580996,17869,2019-03-21 06:57:00
L,OB,Weekday,8580903,17217,2019-03-21 06:30:00
L,OB,Weekday,8580903,16996,2019-03-21 06:36:00
L,OB,Weekday,8580903,16991,2019-03-21 06:39:00
L,OB,Weekday,8580903,16739,2019-03-21 06:46:00
L,OB,Weekday,8580903,16616,2019-03-21 06:51:00
L,OB,Weekday,8580903,16640,2019-03-21 06:56:00
L,OB,Weekday,8580903,17869,2019-03-21 07:02:00
L,OB,Weekday,8580904,17217,2019-03-21 06:44:00
L,OB,Weekday,8580904,16996,2019-03-21 06:50:00
L,OB,Weekday,8580904,16991,2019-03-21 06:53:00
L,OB,Weekday,8580904,16739,2019-03-21 07:01:00
L,OB,Weekday,8580904,16616,2019-03-21 07:06:00
L,OB,Weekday,8580904,16640,2019-03-21 07:11:00
L,OB,Weekday,8580904,17869,2019-03-21 07:17:00
L,OB,Weekday,8581003,17058,2019-03-21 07:12:00
L,OB,Weekday,8581003,16616,2019-03-21 07:16:00
L,OB,Weekday,8581003,16640,2019-03-21 07:21:00
L,OB,Weekday,8581003,17869,2019-03-21 07:27:00
L,OB,Weekday,8580905,17217,2019-03-21 06:56:00
L,OB,Weekday,8580905,16996,2019-03-21 07:02:00
L,OB,Weekday,8580905,16991,2019-03-21 07:05:00
L,OB,Weekday,8580905,16739,2019-03-21 07:13:00
L,OB,Weekday,8580905,16616,2019-03-21 07:18:00
L,OB,Weekday,8580905,16640,2019-03-21 07:23:00
L,OB,Weekday,8580905,17869,2019-03-21 07:29:00
L,OB,Weekday,8581004,17058,2019-03-21 07:22:00
L,OB,Weekday,8581004,16616,2019-03-21 07:26:00
L,OB,Weekday,8581004,16640,2019-03-21 07:31:00
L,OB,Weekday,8581004,17869,2019-03-21 07:37:00
L,OB,Weekday,8580906,17217,2019-03-21 07:06:00
L,OB,Weekday,8580906,16996,2019-03-21 07:12:00
L,OB,Weekday,8580906,16991,2019-03-21 07:15:00
L,OB,Weekday,8580906,16739,2019-03-21 07:24:00
L,OB,Weekday,8580906,16616,2019-03-21 07:29:00
L,OB,Weekday,8580906,16640,2019-03-21 07:34:00
L,OB,Weekday,8580906,17869,2019-03-21 07:40:00
L,OB,Weekday,8580907,17217,2019-03-21 07:18:00
L,OB,Weekday,8580907,16996,2019-03-21 07:24:00
L,OB,Weekday,8580907,16991,2019-03-21 07:27:00
L,OB,Weekday,8580907,16739,2019-03-21 07:36:00
L,OB,Weekday,8580907,16616,2019-03-21 07:41:00
L,OB,Weekday,8580907,16640,2019-03-21 07:46:00
L,OB,Weekday,8580907,17869,2019-03-21 07:52:00
L,OB,Weekday,8580908,17217,2019-03-21 07:31:00
L,OB,Weekday,8580908,16996,2019-03-21 07:37:00
L,OB,Weekday,8580908,16991,2019-03-21 07:40:00
L,OB,Weekday,8580908,16739,2019-03-21 07:49:00
L,OB,Weekday,8580908,16616,2019-03-21 07:54:00
L,OB,Weekday,8580908,16640,2019-03-21 07:59:00
L,OB,Weekday,8580908,17869,2019-03-21 08:05:00
L,OB,Weekday,8580909,17217,2019-03-21 07:39:00
L,OB,Weekday,8580909,16996,2019-03-21 07:45:00
L,OB,Weekday,8580909,16991,2019-03-21 07:48:00
L,OB,Weekday,8580909,16739,2019-03-21 07:57:00
L,OB,Weekday,8580909,16616,2019-03-21 08:02:00
L,OB,Weekday,8580909,16640,2019-03-21 08:07:00
L,OB,Weekday,8580909,17869,2019-03-21 08:13:00
L,OB,Weekday,8580910,17217,2019-03-21 07:46:00
L,OB,Weekday,8580910,16996,2019-03-21 07:52:00
L,OB,Weekday,8580910,16991,2019-03-21 07:55:00
L,OB,Weekday,8580910,16739,2019-03-21 08:04:00
L,OB,Weekday,8580910,16616,2019-03-21 08:09:00
L,OB,Weekday,8580910,16640,2019-03-21 08:14:00
L,OB,Weekday,8580910,17869,2019-03-21 08:20:00
L,OB,Weekday,8580911,17217,2019-03-21 07:54:00
L,OB,Weekday,8580911,16996,2019-03-21 08:00:00
L,OB,Weekday,8580911,16991,2019-03-21 08:03:00
L,OB,Weekday,8580911,16739,2019-03-21 08:13:00
L,OB,Weekday,8580911,16616,2019-03-21 08:18:00
L,OB,Weekday,8580911,16640,2019-03-21 08:23:00
L,OB,Weekday,8580911,17869,2019-03-21 08:29:00
L,OB,Weekday,8580912,17217,2019-03-21 08:06:00
L,OB,Weekday,8580912,16996,2019-03-21 08:12:00
L,OB,Weekday,8580912,16991,2019-03-21 08:15:00
L,OB,Weekday,8580912,16739,2019-03-21 08:25:00
L,OB,Weekday,8580912,16616,2019-03-21 08:30:00
L,OB,Weekday,8580912,16640,2019-03-21 08:35:00
L,OB,Weekday,8580912,17869,2019-03-21 08:41:00
L,OB,Weekday,8580913,17217,2019-03-21 08:14:00
L,OB,Weekday,8580913,16996,2019-03-21 08:20:00
L,OB,Weekday,8580913,16991,2019-03-21 08:23:00
L,OB,Weekday,8580913,16739,2019-03-21 08:33:00
L,OB,Weekday,8580913,16616,2019-03-21 08:38:00
L,OB,Weekday,8580913,16640,2019-03-21 08:43:00
L,OB,Weekday,8580913,17869,2019-03-21 08:49:00
L,OB,Weekday,8580914,17217,2019-03-21 08:21:00
L,OB,Weekday,8580914,16996,2019-03-21 08:27:00
L,OB,Weekday,8580914,16991,2019-03-21 08:30:00
L,OB,Weekday,8580914,16739,2019-03-21 08:40:00
L,OB,Weekday,8580914,16616,2019-03-21 08:45:00
L,OB,Weekday,8580914,16640,2019-03-21 08:50:00
L,OB,Weekday,8580914,17869,2019-03-21 08:56:00
L,OB,Weekday,8580915,17217,2019-03-21 08:30:00
L,OB,Weekday,8580915,16996,2019-03-21 08:36:00
L,OB,Weekday,8580915,16991,2019-03-21 08:39:00
L,OB,Weekday,8580915,16739,2019-03-21 08:49:00
L,OB,Weekday,8580915,16616,2019-03-21 08:54:00
L,OB,Weekday,8580915,16640,2019-03-21 08:59:00
L,OB,Weekday,8580915,17869,2019-03-21 09:05:00
L,OB,Weekday,8580916,17217,2019-03-21 08:38:00
L,OB,Weekday,8580916,16996,2019-03-21 08:44:00
L,OB,Weekday,8580916,16991,2019-03-21 08:47:00
L,OB,Weekday,8580916,16739,2019-03-21 08:57:00
L,OB,Weekday,8580916,16616,2019-03-21 09:02:00
L,OB,Weekday,8580916,16640,2019-03-21 09:07:00
L,OB,Weekday,8580916,17869,2019-03-21 09:14:00
L,OB,Weekday,8580917,17217,2019-03-21 08:46:00
L,OB,Weekday,8580917,16996,2019-03-21 08:52:00
L,OB,Weekday,8580917,16991,2019-03-21 08:55:00
L,OB,Weekday,8580917,16739,2019-03-21 09:05:00
L,OB,Weekday,8580917,16616,2019-03-21 09:11:00
L,OB,Weekday,8580917,16640,2019-03-21 09:16:00
L,OB,Weekday,8580917,17869,2019-03-21 09:23:00
L,OB,Weekday,8580918,17217,2019-03-21 08:54:00
L,OB,Weekday,8580918,16996,2019-03-21 09:00:00
L,OB,Weekday,8580918,16991,2019-03-21 09:03:00
L,OB,Weekday,8580918,16739,2019-03-21 09:12:00
L,OB,Weekday,8580918,16616,2019-03-21 09:18:00
L,OB,Weekday,8580918,16640,2019-03-21 09:23:00
L,OB,Weekday,8580918,17869,2019-03-21 09:30:00
L,OB,Weekday,8580919,17217,2019-03-21 09:01:00
L,OB,Weekday,8580919,16996,2019-03-21 09:07:00
L,OB,Weekday,8580919,16991,2019-03-21 09:10:00
L,OB,Weekday,8580919,16739,2019-03-21 09:19:00
L,OB,Weekday,8580919,16616,2019-03-21 09:25:00
L,OB,Weekday,8580919,16640,2019-03-21 09:30:00
L,OB,Weekday,8580919,17869,2019-03-21 09:37:00
L,OB,Weekday,8580920,17217,2019-03-21 09:10:00
L,OB,Weekday,8580920,16996,2019-03-21 09:16:00
L,OB,Weekday,8580920,16991,2019-03-21 09:19:00
L,OB,Weekday,8580920,16739,2019-03-21 09:28:00
L,OB,Weekday,8580920,16616,2019-03-21 09:34:00
L,OB,Weekday,8580920,16640,2019-03-21 09:39:00
L,OB,Weekday,8580920,17869,2019-03-21 09:46:00
L,OB,Weekday,8580921,17217,2019-03-21 09:18:00
L,OB,Weekday,8580921,16996,2019-03-21 09:24:00
L,OB,Weekday,8580921,16991,2019-03-21 09:27:00
L,OB,Weekday,8580921,16739,2019-03-21 09:36:00
L,OB,Weekday,8580921,16616,2019-03-21 09:42:00
L,OB,Weekday,8580921,16640,2019-03-21 09:47:00
L,OB,Weekday,8580921,17869,2019-03-21 09:54:00
L,OB,Weekday,8580922,17217,2019-03-21 09:26:00
L,OB,Weekday,8580922,16996,2019-03-21 09:32:00
L,OB,Weekday,8580922,16991,2019-03-21 09:35:00
L,OB,Weekday,8580922,16739,2019-03-21 09:44:00
L,OB,Weekday,8580922,16616,2019-03-21 09:50:00
L,OB,Weekday,8580922,16640,2019-03-21 09:55:00
L,OB,Weekday,8580922,17869,2019-03-21 10:02:00
L,OB,Weekday,8580923,17217,2019-03-21 09:36:00
L,OB,Weekday,8580923,16996,2019-03-21 09:42:00
L,OB,Weekday,8580923,16991,2019-03-21 09:45:00
L,OB,Weekday,8580923,16739,2019-03-21 09:54:00
L,OB,Weekday,8580923,16616,2019-03-21 10:00:00
L,OB,Weekday,8580923,16640,2019-03-21 10:05:00
L,OB,Weekday,8580923,17869,2019-03-21 10:13:00
L,OB,Weekday,8580924,17217,2019-03-21 09:46:00
L,OB,Weekday,8580924,16996,2019-03-21 09:52:00
L,OB,Weekday,8580924,16991,2019-03-21 09:55:00
L,OB,Weekday,8580924,16739,2019-03-21 10:04:00
L,OB,Weekday,8580924,16616,2019-03-21 10:10:00
L,OB,Weekday,8580924,16640,2019-03-21 10:15:00
L,OB,Weekday,8580924,17869,2019-03-21 10:23:00
L,OB,Weekday,8580925,17217,2019-03-21 09:56:00
L,OB,Weekday,8580925,16996,2019-03-21 10:02:00
L,OB,Weekday,8580925,16991,2019-03-21 10:05:00
L,OB,Weekday,8580925,16739,2019-03-21 10:13:00
L,OB,Weekday,8580925,16616,2019-03-21 10:19:00
L,OB,Weekday,8580925,16640,2019-03-21 10:24:00
