ROUTE,direction,timetable,trip_id,stop_id,TIME
2,OB,Saturday,8515003,17759,2019-03-21 16:44:00
2,OB,Saturday,8515003,16606,2019-03-21 16:50:00
2,OB,Saturday,8515003,16613,2019-03-21 17:00:00
2,OB,Saturday,8515003,16591,2019-03-21 17:07:00
2,OB,Saturday,8515003,13892,2019-03-21 17:13:00
2,OB,Saturday,8515003,17543,2019-03-21 17:27:00
2,OB,Saturday,8515004,17759,2019-03-21 17:04:00
2,OB,Saturday,8515004,16606,2019-03-21 17:10:00
2,OB,Saturday,8515004,16613,2019-03-21 17:20:00
2,OB,Saturday,8515004,16591,2019-03-21 17:27:00
2,OB,Saturday,8515004,13892,2019-03-21 17:33:00
2,OB,Saturday,8515004,17543,2019-03-21 17:47:00
2,OB,Saturday,8515005,17759,2019-03-21 17:24:00
2,OB,Saturday,8515005,16606,2019-03-21 17:30:00
2,OB,Saturday,8515005,16613,2019-03-21 17:40:00
2,OB,Saturday,8515005,16591,2019-03-21 17:47:00
2,OB,Saturday,8515005,13892,2019-03-21 17:53:00
2,OB,Saturday,8515005,17543,2019-03-21 18:07:00
2,OB,Saturday,8515006,17759,2019-03-21 17:44:00
2,OB,Saturday,8515006,16606,2019-03-21 17:50:00
2,OB,Saturday,8515006,16613,2019-03-21 18:00:00
2,OB,Saturday,8515006,16591,2019-03-21 18:07:00
2,OB,Saturday,8515006,13892,2019-03-21 18:13:00
2,OB,Saturday,8515006,17543,2019-03-21 18:27:00
2,OB,Saturday,8515007,17759,2019-03-21 18:04:00
2,OB,Saturday,8515007,16606,2019-03-21 18:10:00
2,OB,Saturday,8515007,16613,2019-03-21 18:20:00
2,OB,Saturday,8515007,16591,2019-03-21 18:27:00
2,OB,Saturday,8515007,13892,2019-03-21 18:33:00
2,OB,Saturday,8515007,17543,2019-03-21 18:47:00
2,OB,Saturday,8515008,17759,2019-03-21 18:24:00
2,OB,Saturday,8515008,16606,2019-03-21 18:30:00
2,OB,Saturday,8515008,16613,2019-03-21 18:40:00
2,OB,Saturday,8515008,16591,2019-03-21 18:46:00
2,OB,Saturday,8515008,13892,2019-03-21 18:52:00
2,OB,Saturday,8515008,17543,2019-03-21 19:06:00
2,OB,Saturday,8515009,17759,2019-03-21 18:44:00
2,OB,Saturday,8515009,16606,2019-03-21 18:50:00
2,OB,Saturday,8515009,16613,2019-03-21 19:00:00
2,OB,Saturday,8515009,16591,2019-03-21 19:06:00
2,OB,Saturday,8515009,13892,2019-03-21 19:12:00
2,OB,Saturday,8515009,17543,2019-03-21 19:25:00
2,OB,Saturday,8515010,17759,2019-03-21 19:03:00
2,OB,Saturday,8515010,16606,2019-03-21 19:09:00
2,OB,Saturday,8515010,16613,2019-03-21 19:19:00
2,OB,Saturday,8515010,16591,2019-03-21 19:25:00
2,OB,Saturday,8515010,13892,2019-03-21 19:31:00
2,OB,Saturday,8515010,17543,2019-03-21 19:43:00
2,OB,Saturday,8515011,17759,2019-03-21 19:23:00
2,OB,Saturday,8515011,16606,2019-03-21 19:29:00
2,OB,Saturday,8515011,16613,2019-03-21 19:39:00
2,OB,Saturday,8515011,16591,2019-03-21 19:45:00
2,OB,Saturday,8515011,13892,2019-03-21 19:51:00
2,OB,Saturday,8515011,17543,2019-03-21 20:03:00
2,OB,Saturday,8515012,17759,2019-03-21 19:43:00
2,OB,Saturday,8515012,16606,2019-03-21 19:49:00
2,OB,Saturday,8515012,16613,2019-03-21 19:59:00
2,OB,Saturday,8515012,16591,2019-03-21 20:05:00
2,OB,Saturday,8515012,13892,2019-03-21 20:11:00
2,OB,Saturday,8515012,17543,2019-03-21 20:23:00
2,OB,Saturday,8515013,17759,2019-03-21 20:03:00
2,OB,Saturday,8515013,16606,2019-03-21 20:09:00
2,OB,Saturday,8515013,16613,2019-03-21 20:19:00
2,OB,Saturday,8515013,16591,2019-03-21 20:25:00
2,OB,Saturday,8515013,13892,2019-03-21 20:31:00
2,OB,Saturday,8515013,17543,2019-03-21 20:43:00
2,OB,Sunday,8515097,17759,2019-03-21 06:26:00
2,OB,Sunday,8515097,16606,2019-03-21 06:30:00
2,OB,Sunday,8515097,16613,2019-03-21 06:37:00
2,OB,Sunday,8515097,16591,2019-03-21 06:42:00
2,OB,Sunday,8515097,13892,2019-03-21 06:47:00
2,OB,Sunday,8515097,17543,2019-03-21 06:57:00
2,OB,Sunday,8515096,17759,2019-03-21 06:45:00
2,OB,Sunday,8515096,16606,2019-03-21 06:50:00
2,OB,Sunday,8515096,16613,2019-03-21 06:57:00
2,OB,Sunday,8515096,16591,2019-03-21 07:03:00
2,OB,Sunday,8515096,13892,2019-03-21 07:08:00
2,OB,Sunday,8515096,17543,2019-03-21 07:18:00
2,OB,Sunday,8515095,17759,2019-03-21 07:05:00
2,OB,Sunday,8515095,16606,2019-03-21 07:10:00
2,OB,Sunday,8515095,16613,2019-03-21 07:18:00
2,OB,Sunday,8515095,16591,2019-03-21 07:24:00
2,OB,Sunday,8515095,13892,2019-03-21 07:29:00
2,OB,Sunday,8515095,17543,2019-03-21 07:40:00
2,OB,Sunday,8515094,17759,2019-03-21 07:24:00
2,OB,Sunday,8515094,16606,2019-03-21 07:30:00
2,OB,Sunday,8515094,16613,2019-03-21 07:38:00
2,OB,Sunday,8515094,16591,2019-03-21 07:44:00
2,OB,Sunday,8515094,13892,2019-03-21 07:49:00
2,OB,Sunday,8515094,17543,2019-03-21 08:00:00
2,OB,Sunday,8515093,17759,2019-03-21 07:44:00
2,OB,Sunday,8515093,16606,2019-03-21 07:50:00
2,OB,Sunday,8515093,16613,2019-03-21 07:58:00
2,OB,Sunday,8515093,16591,2019-03-21 08:04:00
2,OB,Sunday,8515093,13892,2019-03-21 08:10:00
2,OB,Sunday,8515093,17543,2019-03-21 08:22:00
2,OB,Sunday,8515092,17759,2019-03-21 08:04:00
2,OB,Sunday,8515092,16606,2019-03-21 08:10:00
2,OB,Sunday,8515092,16613,2019-03-21 08:18:00
2,OB,Sunday,8515092,16591,2019-03-21 08:24:00
2,OB,Sunday,8515092,13892,2019-03-21 08:30:00
2,OB,Sunday,8515092,17543,2019-03-21 08:42:00
2,OB,Sunday,8515091,17759,2019-03-21 08:24:00
2,OB,Sunday,8515091,16606,2019-03-21 08:30:00
2,OB,Sunday,8515091,16613,2019-03-21 08:38:00
2,OB,Sunday,8515091,16591,2019-03-21 08:44:00
2,OB,Sunday,8515091,13892,2019-03-21 08:50:00
2,OB,Sunday,8515091,17543,2019-03-21 09:02:00
2,OB,Sunday,8515090,17759,2019-03-21 08:44:00
2,OB,Sunday,8515090,16606,2019-03-21 08:50:00
2,OB,Sunday,8515090,16613,2019-03-21 08:58:00
2,OB,Sunday,8515090,16591,2019-03-21 09:04:00
2,OB,Sunday,8515090,13892,2019-03-21 09:10:00
2,OB,Sunday,8515090,17543,2019-03-21 09:22:00
2,OB,Sunday,8515089,17759,2019-03-21 09:04:00
2,OB,Sunday,8515089,16606,2019-03-21 09:10:00
2,OB,Sunday,8515089,16613,2019-03-21 09:18:00
2,OB,Sunday,8515089,16591,2019-03-21 09:24:00
2,OB,Sunday,8515089,13892,2019-03-21 09:30:00
2,OB,Sunday,8515089,17543,2019-03-21 09:42:00
2,OB,Sunday,8515088,17759,2019-03-21 09:24:00
2,OB,Sunday,8515088,16606,2019-03-21 09:30:00
2,OB,Sunday,8515088,16613,2019-03-21 09:39:00
2,OB,Sunday,8515088,16591,2019-03-21 09:45:00
2,OB,Sunday,8515088,13892,2019-03-21 09:51:00
2,OB,Sunday,8515088,17543,2019-03-21 10:04:00
2,OB,Sunday,8515087,17759,2019-03-21 09:44:00
2,OB,Sunday,8515087,16606,2019-03-21 09:50:00
2,OB,Sunday,8515087,16613,2019-03-21 10:00:00
2,OB,Sunday,8515087,16591,2019-03-21 10:07:00
2,OB,Sunday,8515087,13892,2019-03-21 10:13:00
2,OB,Sunday,8515087,17543,2019-03-21 10:26:00
2,OB,Sunday,8515086,17759,2019-03-21 10:04:00
2,OB,Sunday,8515086,16606,2019-03-21 10:10:00
2,OB,Sunday,8515086,16613,2019-03-21 10:20:00
2,OB,Sunday,8515086,16591,2019-03-21 10:27:00
2,OB,Sunday,8515086,13892,2019-03-21 10:33:00
2,OB,Sunday,8515086,17543,2019-03-21 10:47:00
2,OB,Sunday,8515085,17759,2019-03-21 10:24:00
2,OB,Sunday,8515085,16606,2019-03-21 10:30:00
2,OB,Sunday,8515085,16613,2019-03-21 10:40:00
2,OB,Sunday,8515085,16591,2019-03-21 10:47:00
2,OB,Sunday,8515085,13892,2019-03-21 10:54:00
2,OB,Sunday,8515085,17543,2019-03-21 11:08:00
2,OB,Sunday,8515084,17759,2019-03-21 10:44:00
2,OB,Sunday,8515084,16606,2019-03-21 10:50:00
2,OB,Sunday,8515084,16613,2019-03-21 11:00:00
2,OB,Sunday,8515084,16591,2019-03-21 11:07:00
2,OB,Sunday,8515084,13892,2019-03-21 11:14:00
2,OB,Sunday,8515084,17543,2019-03-21 11:28:00
2,OB,Sunday,8515083,17759,2019-03-21 11:04:00
2,OB,Sunday,8515083,16606,2019-03-21 11:10:00
2,OB,Sunday,8515083,16613,2019-03-21 11:20:00
2,OB,Sunday,8515083,16591,2019-03-21 11:27:00
2,OB,Sunday,8515083,13892,2019-03-21 11:34:00
2,OB,Sunday,8515083,17543,2019-03-21 11:48:00
2,OB,Sunday,8515082,17759,2019-03-21 11:24:00
2,OB,Sunday,8515082,16606,2019-03-21 11:30:00
2,OB,Sunday,8515082,16613,2019-03-21 11:40:00
2,OB,Sunday,8515082,16591,2019-03-21 11:47:00
2,OB,Sunday,8515082,13892,2019-03-21 11:54:00
2,OB,Sunday,8515082,17543,2019-03-21 12:09:00
2,OB,Sunday,8515081,17759,2019-03-21 11:44:00
2,OB,Sunday,8515081,16606,2019-03-21 11:50:00
2,OB,Sunday,8515081,16613,2019-03-21 12:00:00
2,OB,Sunday,8515081,16591,2019-03-21 12:07:00
2,OB,Sunday,8515081,13892,2019-03-21 12:14:00
2,OB,Sunday,8515081,17543,2019-03-21 12:29:00
2,OB,Sunday,8515080,17759,2019-03-21 12:04:00
2,OB,Sunday,8515080,16606,2019-03-21 12:10:00
2,OB,Sunday,8515080,16613,2019-03-21 12:20:00
2,OB,Sunday,8515080,16591,2019-03-21 12:27:00
2,OB,Sunday,8515080,13892,2019-03-21 12:34:00
2,OB,Sunday,8515080,17543,2019-03-21 12:49:00
2,OB,Sunday,8515079,17759,2019-03-21 12:24:00
2,OB,Sunday,8515079,16606,2019-03-21 12:30:00
2,OB,Sunday,8515079,16613,2019-03-21 12:40:00
2,OB,Sunday,8515079,16591,2019-03-21 12:47:00
2,OB,Sunday,8515079,13892,2019-03-21 12:54:00
2,OB,Sunday,8515079,17543,2019-03-21 13:09:00
2,OB,Sunday,8515078,17759,2019-03-21 12:44:00
2,OB,Sunday,8515078,16606,2019-03-21 12:50:00
2,OB,Sunday,8515078,16613,2019-03-21 13:00:00
2,OB,Sunday,8515078,16591,2019-03-21 13:07:00
2,OB,Sunday,8515078,13892,2019-03-21 13:14:00
2,OB,Sunday,8515078,17543,2019-03-21 13:29:00
2,OB,Sunday,8515077,17759,2019-03-21 13:04:00
2,OB,Sunday,8515077,16606,2019-03-21 13:10:00
2,OB,Sunday,8515077,16613,2019-03-21 13:20:00
2,OB,Sunday,8515077,16591,2019-03-21 13:27:00
2,OB,Sunday,8515077,13892,2019-03-21 13:34:00
2,OB,Sunday,8515077,17543,2019-03-21 13:49:00
2,OB,Sunday,8515076,17759,2019-03-21 13:24:00
2,OB,Sunday,8515076,16606,2019-03-21 13:30:00
2,OB,Sunday,8515076,16613,2019-03-21 13:40:00
2,OB,Sunday,8515076,16591,2019-03-21 13:47:00
2,OB,Sunday,8515076,13892,2019-03-21 13:54:00
2,OB,Sunday,8515076,17543,2019-03-21 14:09:00
2,OB,Sunday,8515075,17759,2019-03-21 13:44:00
2,OB,Sunday,8515075,16606,2019-03-21 13:50:00
2,OB,Sunday,8515075,16613,2019-03-21 14:00:00
2,OB,Sunday,8515075,16591,2019-03-21 14:07:00
2,OB,Sunday,8515075,13892,2019-03-21 14:14:00
2,OB,Sunday,8515075,17543,2019-03-21 14:29:00
2,OB,Sunday,8515074,17759,2019-03-21 14:04:00
2,OB,Sunday,8515074,16606,2019-03-21 14:10:00
2,OB,Sunday,8515074,16613,2019-03-21 14:20:00
2,OB,Sunday,8515074,16591,2019-03-21 14:27:00
2,OB,Sunday,8515074,13892,2019-03-21 14:34:00
2,OB,Sunday,8515074,17543,2019-03-21 14:49:00
2,OB,Sunday,8515073,17759,2019-03-21 14:24:00
2,OB,Sunday,8515073,16606,2019-03-21 14:30:00
2,OB,Sunday,8515073,16613,2019-03-21 14:40:00
2,OB,Sunday,8515073,16591,2019-03-21 14:47:00
2,OB,Sunday,8515073,13892,2019-03-21 14:54:00
2,OB,Sunday,8515073,17543,2019-03-21 15:09:00
2,OB,Sunday,8515072,17759,2019-03-21 14:44:00
2,OB,Sunday,8515072,16606,2019-03-21 14:50:00
2,OB,Sunday,8515072,16613,2019-03-21 15:00:00
2,OB,Sunday,8515072,16591,2019-03-21 15:07:00
2,OB,Sunday,8515072,13892,2019-03-21 15:14:00
2,OB,Sunday,8515072,17543,2019-03-21 15:29:00
2,OB,Sunday,8515071,17759,2019-03-21 15:04:00
2,OB,Sunday,8515071,16606,2019-03-21 15:10:00
2,OB,Sunday,8515071,16613,2019-03-21 15:20:00
2,OB,Sunday,8515071,16591,2019-03-21 15:27:00
2,OB,Sunday,8515071,13892,2019-03-21 15:34:00
2,OB,Sunday,8515071,17543,2019-03-21 15:49:00
2,OB,Sunday,8515070,17759,2019-03-21 15:24:00
2,OB,Sunday,8515070,16606,2019-03-21 15:30:00
2,OB,Sunday,8515070,16613,2019-03-21 15:40:00
2,OB,Sunday,8515070,16591,2019-03-21 15:47:00
2,OB,Sunday,8515070,13892,2019-03-21 15:54:00
2,OB,Sunday,8515070,17543,2019-03-21 16:09:00
2,OB,Sunday,8515069,17759,2019-03-21 15:44:00
2,OB,Sunday,8515069,16606,2019-03-21 15:50:00
2,OB,Sunday,8515069,16613,2019-03-21 16:00:00
2,OB,Sunday,8515069,16591,2019-03-21 16:07:00
2,OB,Sunday,8515069,13892,2019-03-21 16:14:00
2,OB,Sunday,8515069,17543,2019-03-21 16:29:00
2,OB,Sunday,8515068,17759,2019-03-21 16:04:00
2,OB,Sunday,8515068,16606,2019-03-21 16:10:00
2,OB,Sunday,8515068,16613,2019-03-21 16:20:00
2,OB,Sunday,8515068,16591,2019-03-21 16:27:00
2,OB,Sunday,8515068,13892,2019-03-21 16:34:00
2,OB,Sunday,8515068,17543,2019-03-21 16:49:00
2,OB,Sunday,8515067,17759,2019-03-21 16:24:00
2,OB,Sunday,8515067,16606,2019-03-21 16:30:00
2,OB,Sunday,8515067,16613,2019-03-21 16:40:00
2,OB,Sunday,8515067,16591,2019-03-21 16:47:00
2,OB,Sunday,8515067,13892,2019-03-21 16:54:00
2,OB,Sunday,8515067,17543,2019-03-21 17:08:00
2,OB,Sunday,8515066,17759,2019-03-21 16:44:00
2,OB,Sunday,8515066,16606,2019-03-21 16:50:00
2,OB,Sunday,8515066,16613,2019-03-21 17:00:00
2,OB,Sunday,8515066,16591,2019-03-21 17:07:00
2,OB,Sunday,8515066,13892,2019-03-21 17:13:00
2,OB,Sunday,8515066,17543,2019-03-21 17:27:00
2,OB,Sunday,8515065,17759,2019-03-21 17:04:00
2,OB,Sunday,8515065,16606,2019-03-21 17:10:00
2,OB,Sunday,8515065,16613,2019-03-21 17:20:00
2,OB,Sunday,8515065,16591,2019-03-21 17:27:00
2,OB,Sunday,8515065,13892,2019-03-21 17:33:00
2,OB,Sunday,8515065,17543,2019-03-21 17:47:00
2,OB,Sunday,8515064,17759,2019-03-21 17:24:00
2,OB,Sunday,8515064,16606,2019-03-21 17:30:00
2,OB,Sunday,8515064,16613,2019-03-21 17:40:00
2,OB,Sunday,8515064,16591,2019-03-21 17:47:00
2,OB,Sunday,8515064,13892,2019-03-21 17:53:00
2,OB,Sunday,8515064,17543,2019-03-21 18:07:00
2,OB,Sunday,8515063,17759,2019-03-21 17:44:00
2,OB,Sunday,8515063,16606,2019-03-21 17:50:00
2,OB,Sunday,8515063,16613,2019-03-21 18:00:00
2,OB,Sunday,8515063,16591,2019-03-21 18:07:00
2,OB,Sunday,8515063,13892,2019-03-21 18:13:00
2,OB,Sunday,8515063,17543,2019-03-21 18:27:00
2,OB,Sunday,8515062,17759,2019-03-21 18:04:00
2,OB,Sunday,8515062,16606,2019-03-21 18:10:00
2,OB,Sunday,8515062,16613,2019-03-21 18:20:00
2,OB,Sunday,8515062,16591,2019-03-21 18:27:00
2,OB,Sunday,8515062,13892,2019-03-21 18:33:00
2,OB,Sunday,8515062,17543,2019-03-21 18:47:00
2,OB,Sunday,8515061,17759,2019-03-21 18:24:00
2,OB,Sunday,8515061,16606,2019-03-21 18:30:00
2,OB,Sunday,8515061,16613,2019-03-21 18:40:00
2,OB,Sunday,8515061,16591,2019-03-21 18:46:00
2,OB,Sunday,8515061,13892,2019-03-21 18:52:00
2,OB,Sunday,8515061,17543,2019-03-21 19:06:00
2,OB,Sunday,8515060,17759,2019-03-21 18:44:00
2,OB,Sunday,8515060,16606,2019-03-21 18:50:00
2,OB,Sunday,8515060,16613,2019-03-21 19:00:00
2,OB,Sunday,8515060,16591,2019-03-21 19:06:00
2,OB,Sunday,8515060,13892,2019-03-21 19:12:00
2,OB,Sunday,8515060,17543,2019-03-21 19:25:00
2,OB,Sunday,8515059,17759,2019-03-21 19:03:00
2,OB,Sunday,8515059,16606,2019-03-21 19:09:00
2,OB,Sunday,8515059,16613,2019-03-21 19:19:00
2,OB,Sunday,8515059,16591,2019-03-21 19:25:00
2,OB,Sunday,8515059,13892,2019-03-21 19:31:00
2,OB,Sunday,8515059,17543,2019-03-21 19:43:00
2,OB,Sunday,8515058,17759,2019-03-21 19:23:00
2,OB,Sunday,8515058,16606,2019-03-21 19:29:00
2,OB,Sunday,8515058,16613,2019-03-21 19:39:00
2,OB,Sunday,8515058,16591,2019-03-21 19:45:00
2,OB,Sunday,8515058,13892,2019-03-21 19:51:00
2,OB,Sunday,8515058,17543,2019-03-21 20:03:00
2,OB,Sunday,8515057,17759,2019-03-21 19:43:00
2,OB,Sunday,8515057,16606,2019-03-21 19:49:00
2,OB,Sunday,8515057,16613,2019-03-21 19:59:00
2,OB,Sunday,8515057,16591,2019-03-21 20:05:00
2,OB,Sunday,8515057,13892,2019-03-21 20:11:00
2,OB,Sunday,8515057,17543,2019-03-21 20:23:00
2,OB,Sunday,8515056,17759,2019-03-21 20:03:00
2,OB,Sunday,8515056,16606,2019-03-21 20:09:00
2,OB,Sunday,8515056,16613,2019-03-21 20:19:00
2,OB,Sunday,8515056,16591,2019-03-21 20:25:00
2,OB,Sunday,8515056,13892,2019-03-21 20:31:00
2,OB,Sunday,8515056,17543,2019-03-21 20:43:00
2,OB,Weekday,8514862,17759,2019-03-21 06:24:00
2,OB,Weekday,8514862,16606,2019-03-21 06:30:00
2,OB,Weekday,8514862,16613,2019-03-21 06:39:00
2,OB,Weekday,8514862,16591,2019-03-21 06:44:00
2,OB,Weekday,8514862,13892,2019-03-21 06:49:00
2,OB,Weekday,8514862,17543,2019-03-21 06:59:00
2,OB,Weekday,8514863,17759,2019-03-21 06:44:00
2,OB,Weekday,8514863,16606,2019-03-21 06:50:00
2,OB,Weekday,8514863,16613,2019-03-21 06:59:00
2,OB,Weekday,8514863,16591,2019-03-21 07:04:00
2,OB,Weekday,8514863,13892,2019-03-21 07:10:00
2,OB,Weekday,8514863,17543,2019-03-21 07:20:00
2,OB,Weekday,8514864,17759,2019-03-21 07:04:00
2,OB,Weekday,8514864,16606,2019-03-21 07:11:00
2,OB,Weekday,8514864,16613,2019-03-21 07:21:00
2,OB,Weekday,8514864,16591,2019-03-21 07:27:00
2,OB,Weekday,8514864,13892,2019-03-21 07:33:00
2,OB,Weekday,8514864,17543,2019-03-21 07:44:00
2,OB,Weekday,8514865,17759,2019-03-21 07:24:00
2,OB,Weekday,8514865,16606,2019-03-21 07:31:00
2,OB,Weekday,8514865,16613,2019-03-21 07:42:00
2,OB,Weekday,8514865,16591,2019-03-21 07:48:00
2,OB,Weekday,8514865,13892,2019-03-21 07:54:00
2,OB,Weekday,8514865,17543,2019-03-21 08:06:00
2,OB,Weekday,8514866,16497,2019-03-21 07:38:00
2,OB,Weekday,8514866,16606,2019-03-21 07:44:00
2,OB,Weekday,8514866,16613,2019-03-21 07:54:00
2,OB,Weekday,8514866,16591,2019-03-21 08:01:00
2,OB,Weekday,8514866,16088,2019-03-21 08:08:00
2,OB,Weekday,8514869,17759,2019-03-21 07:45:00
2,OB,Weekday,8514869,16606,2019-03-21 07:52:00
2,OB,Weekday,8514869,16613,2019-03-21 08:03:00
2,OB,Weekday,8514869,16591,2019-03-21 08:09:00
2,OB,Weekday,8514869,13892,2019-03-21 08:16:00
2,OB,Weekday,8514869,17543,2019-03-21 08:28:00
2,OB,Weekday,8514867,16497,2019-03-21 07:54:00
2,OB,Weekday,8514867,16606,2019-03-21 08:00:00
2,OB,Weekday,8514867,16613,2019-03-21 08:10:00
2,OB,Weekday,8514867,16591,2019-03-21 08:17:00
2,OB,Weekday,8514867,16088,2019-03-21 08:24:00
2,OB,Weekday,8514870,17759,2019-03-21 08:01:00
2,OB,Weekday,8514870,16606,2019-03-21 08:08:00
2,OB,Weekday,8514870,16613,2019-03-21 08:19:00
2,OB,Weekday,8514870,16591,2019-03-21 08:25:00
2,OB,Weekday,8514870,13892,2019-03-21 08:32:00
2,OB,Weekday,8514870,17543,2019-03-21 08:44:00
2,OB,Weekday,8514868,16497,2019-03-21 08:10:00
2,OB,Weekday,8514868,16606,2019-03-21 08:16:00
2,OB,Weekday,8514868,16613,2019-03-21 08:27:00
2,OB,Weekday,8514868,16591,2019-03-21 08:34:00
2,OB,Weekday,8514868,16088,2019-03-21 08:41:00
2,OB,Weekday,8514871,17759,2019-03-21 08:17:00
2,OB,Weekday,8514871,16606,2019-03-21 08:24:00
2,OB,Weekday,8514871,16613,2019-03-21 08:35:00
2,OB,Weekday,8514871,16591,2019-03-21 08:41:00
2,OB,Weekday,8514871,13892,2019-03-21 08:48:00
2,OB,Weekday,8514871,17543,2019-03-21 09:01:00
2,OB,Weekday,8514872,16497,2019-03-21 08:26:00
2,OB,Weekday,8514872,16606,2019-03-21 08:32:00
2,OB,Weekday,8514872,16613,2019-03-21 08:43:00
2,OB,Weekday,8514872,16591,2019-03-21 08:50:00
2,OB,Weekday,8514872,16088,2019-03-21 08:57:00
2,OB,Weekday,8514873,17759,2019-03-21 08:33:00
2,OB,Weekday,8514873,16606,2019-03-21 08:40:00
2,OB,Weekday,8514873,16613,2019-03-21 08:51:00
2,OB,Weekday,8514873,16591,2019-03-21 08:57:00
2,OB,Weekday,8514873,13892,2019-03-21 09:04:00
2,OB,Weekday,8514873,17543,2019-03-21 09:18:00
2,OB,Weekday,8514901,16497,2019-03-21 08:42:00
2,OB,Weekday,8514901,16606,2019-03-21 08:48:00
2,OB,Weekday,8514901,16613,2019-03-21 08:59:00
2,OB,Weekday,8514901,16591,2019-03-21 09:06:00
2,OB,Weekday,8514901,16088,2019-03-21 09:13:00
2,OB,Weekday,8514874,17759,2019-03-21 08:49:00
2,OB,Weekday,8514874,16606,2019-03-21 08:56:00
2,OB,Weekday,8514874,16613,2019-03-21 09:07:00
2,OB,Weekday,8514874,16591,2019-03-21 09:13:00
2,OB,Weekday,8514874,13892,2019-03-21 09:20:00
2,OB,Weekday,8514874,17543,2019-03-21 09:34:00
2,OB,Weekday,8514902,16497,2019-03-21 08:58:00
2,OB,Weekday,8514902,16606,2019-03-21 09:04:00
2,OB,Weekday,8514902,16613,2019-03-21 09:15:00
2,OB,Weekday,8514902,16591,2019-03-21 09:22:00
2,OB,Weekday,8514902,16088,2019-03-21 09:29:00
2,OB,Weekday,8514875,17759,2019-03-21 09:05:00
2,OB,Weekday,8514875,16606,2019-03-21 09:12:00
2,OB,Weekday,8514875,16613,2019-03-21 09:23:00
2,OB,Weekday,8514875,16591,2019-03-21 09:29:00
2,OB,Weekday,8514875,13892,2019-03-21 09:36:00
2,OB,Weekday,8514875,17543,2019-03-21 09:50:00
2,OB,Weekday,8514876,16497,2019-03-21 09:14:00
2,OB,Weekday,8514876,16606,2019-03-21 09:20:00
2,OB,Weekday,8514876,16613,2019-03-21 09:31:00
2,OB,Weekday,8514876,16591,2019-03-21 09:38:00
2,OB,Weekday,8514876,13892,2019-03-21 09:45:00
2,OB,Weekday,8514877,17759,2019-03-21 09:21:00
2,OB,Weekday,8514877,16606,2019-03-21 09:28:00
2,OB,Weekday,8514877,16613,2019-03-21 09:39:00
2,OB,Weekday,8514877,16591,2019-03-21 09:45:00
2,OB,Weekday,8514877,13892,2019-03-21 09:52:00
2,OB,Weekday,8514877,17543,2019-03-21 10:06:00
2,OB,Weekday,8514878,16497,2019-03-21 09:30:00
2,OB,Weekday,8514878,16606,2019-03-21 09:36:00
2,OB,Weekday,8514878,16613,2019-03-21 09:47:00
2,OB,Weekday,8514878,16591,2019-03-21 09:54:00
2,OB,Weekday,8514878,13892,2019-03-21 10:01:00
2,OB,Weekday,8514879,17759,2019-03-21 09:37:00
2,OB,Weekday,8514879,16606,2019-03-21 09:44:00
2,OB,Weekday,8514879,16613,2019-03-21 09:55:00
2,OB,Weekday,8514879,16591,2019-03-21 10:01:00
2,OB,Weekday,8514879,13892,2019-03-21 10:08:00
2,OB,Weekday,8514879,17543,2019-03-21 10:22:00
2,OB,Weekday,8514880,16497,2019-03-21 09:48:00
2,OB,Weekday,8514880,16606,2019-03-21 09:54:00
2,OB,Weekday,8514880,16613,2019-03-21 10:05:00
2,OB,Weekday,8514880,16591,2019-03-21 10:12:00
2,OB,Weekday,8514880,13892,2019-03-21 10:19:00
2,OB,Weekday,8514881,17759,2019-03-21 09:57:00
2,OB,Weekday,8514881,16606,2019-03-21 10:04:00
2,OB,Weekday,8514881,16613,2019-03-21 10:15:00
2,OB,Weekday,8514881,16591,2019-03-21 10:21:00
2,OB,Weekday,8514881,13892,2019-03-21 10:28:00
2,OB,Weekday,8514881,17543,2019-03-21 10:42:00
2,OB,Weekday,8514882,17759,2019-03-21 10:21:00
2,OB,Weekday,8514882,16606,2019-03-21 10:28:00
2,OB,Weekday,8514882,16613,2019-03-21 10:40:00
2,OB,Weekday,8514882,16591,2019-03-21 10:46:00
2,OB,Weekday,8514882,13892,2019-03-21 10:53:00
2,OB,Weekday,8514882,17543,2019-03-21 11:07:00
2,OB,Weekday,8514883,17759,2019-03-21 10:41:00
2,OB,Weekday,8514883,16606,2019-03-21 10:48:00
2,OB,Weekday,8514883,16613,2019-03-21 11:00:00
2,OB,Weekday,8514883,16591,2019-03-21 11:06:00
2,OB,Weekday,8514883,13892,2019-03-21 11:13:00
2,OB,Weekday,8514883,17543,2019-03-21 11:27:00
2,OB,Weekday,8514884,17759,2019-03-21 11:01:00
2,OB,Weekday,8514884,16606,2019-03-21 11:08:00
2,OB,Weekday,8514884,16613,2019-03-21 11:20:00
2,OB,Weekday,8514884,16591,2019-03-21 11:26:00
2,OB,Weekday,8514884,13892,2019-03-21 11:33:00
2,OB,Weekday,8514884,17543,2019-03-21 11:48:00
2,OB,Weekday,8514885,17759,2019-03-21 11:21:00
2,OB,Weekday,8514885,16606,2019-03-21 11:28:00
2,OB,Weekday,8514885,16613,2019-03-21 11:40:00
2,OB,Weekday,8514885,16591,2019-03-21 11:46:00
2,OB,Weekday,8514885,13892,2019-03-21 11:53:00
2,OB,Weekday,8514885,17543,2019-03-21 12:08:00
