ROUTE,direction,timetable,trip_id,stop_id,TIME
PM,OB,Saturday,8568046,16642,2019-03-21 13:12:00
PM,OB,Saturday,8568043,16063,2019-03-21 13:02:00
PM,OB,Saturday,8568043,15364,2019-03-21 13:13:00
PM,OB,Saturday,8568043,16642,2019-03-21 13:20:00
PM,OB,Saturday,8568020,16063,2019-03-21 13:10:00
PM,OB,Saturday,8568020,15364,2019-03-21 13:21:00
PM,OB,Saturday,8568020,16642,2019-03-21 13:28:00
PM,OB,Saturday,8568059,16063,2019-03-21 13:18:00
PM,OB,Saturday,8568059,15364,2019-03-21 13:29:00
PM,OB,Saturday,8568059,16642,2019-03-21 13:36:00
PM,OB,Saturday,8568142,16063,2019-03-21 13:26:00
PM,OB,Saturday,8568142,15364,2019-03-21 13:37:00
PM,OB,Saturday,8568142,16642,2019-03-21 13:44:00
PM,OB,Saturday,8568053,16063,2019-03-21 13:34:00
PM,OB,Saturday,8568053,15364,2019-03-21 13:45:00
PM,OB,Saturday,8568053,16642,2019-03-21 13:52:00
PM,OB,Saturday,8568140,16063,2019-03-21 13:42:00
PM,OB,Saturday,8568140,15364,2019-03-21 13:53:00
PM,OB,Saturday,8568140,16642,2019-03-21 14:00:00
PM,OB,Saturday,8568040,16063,2019-03-21 13:50:00
PM,OB,Saturday,8568040,15364,2019-03-21 14:01:00
PM,OB,Saturday,8568040,16642,2019-03-21 14:08:00
PM,OB,Saturday,8568138,16063,2019-03-21 13:58:00
PM,OB,Saturday,8568138,15364,2019-03-21 14:09:00
PM,OB,Saturday,8568138,16642,2019-03-21 14:16:00
PM,OB,Saturday,8568039,16063,2019-03-21 14:06:00
PM,OB,Saturday,8568039,15364,2019-03-21 14:17:00
PM,OB,Saturday,8568039,16642,2019-03-21 14:24:00
PM,OB,Saturday,8568137,16063,2019-03-21 14:14:00
PM,OB,Saturday,8568137,15364,2019-03-21 14:25:00
PM,OB,Saturday,8568137,16642,2019-03-21 14:32:00
PM,OB,Saturday,8568038,16063,2019-03-21 14:22:00
PM,OB,Saturday,8568038,15364,2019-03-21 14:33:00
PM,OB,Saturday,8568038,16642,2019-03-21 14:40:00
PM,OB,Saturday,8568037,16063,2019-03-21 14:30:00
PM,OB,Saturday,8568037,15364,2019-03-21 14:41:00
PM,OB,Saturday,8568037,16642,2019-03-21 14:48:00
PM,OB,Saturday,8568021,16063,2019-03-21 14:38:00
PM,OB,Saturday,8568021,15364,2019-03-21 14:49:00
PM,OB,Saturday,8568021,16642,2019-03-21 14:56:00
PM,OB,Saturday,8568042,16063,2019-03-21 14:46:00
PM,OB,Saturday,8568042,15364,2019-03-21 14:57:00
PM,OB,Saturday,8568042,16642,2019-03-21 15:04:00
PM,OB,Saturday,8568041,16063,2019-03-21 14:54:00
PM,OB,Saturday,8568041,15364,2019-03-21 15:05:00
PM,OB,Saturday,8568041,16642,2019-03-21 15:12:00
PM,OB,Saturday,8568036,16063,2019-03-21 15:02:00
PM,OB,Saturday,8568036,15364,2019-03-21 15:13:00
PM,OB,Saturday,8568036,16642,2019-03-21 15:20:00
PM,OB,Saturday,8568099,16063,2019-03-21 15:10:00
PM,OB,Saturday,8568099,15364,2019-03-21 15:21:00
PM,OB,Saturday,8568099,16642,2019-03-21 15:28:00
PM,OB,Saturday,8568049,16063,2019-03-21 15:18:00
PM,OB,Saturday,8568049,15364,2019-03-21 15:29:00
PM,OB,Saturday,8568049,16642,2019-03-21 15:36:00
PM,OB,Saturday,8568090,16063,2019-03-21 15:26:00
PM,OB,Saturday,8568090,15364,2019-03-21 15:37:00
PM,OB,Saturday,8568090,16642,2019-03-21 15:44:00
PM,OB,Saturday,8568089,16063,2019-03-21 15:34:00
PM,OB,Saturday,8568089,15364,2019-03-21 15:45:00
PM,OB,Saturday,8568089,16642,2019-03-21 15:52:00
PM,OB,Saturday,8568147,16063,2019-03-21 15:42:00
PM,OB,Saturday,8568147,15364,2019-03-21 15:53:00
PM,OB,Saturday,8568147,16642,2019-03-21 16:00:00
PM,OB,Saturday,8568088,16063,2019-03-21 15:50:00
PM,OB,Saturday,8568088,15364,2019-03-21 16:01:00
PM,OB,Saturday,8568088,16642,2019-03-21 16:08:00
PM,OB,Saturday,8568146,16063,2019-03-21 15:58:00
PM,OB,Saturday,8568146,15364,2019-03-21 16:10:00
PM,OB,Saturday,8568146,16642,2019-03-21 16:17:00
PM,OB,Saturday,8568087,16063,2019-03-21 16:06:00
PM,OB,Saturday,8568087,15364,2019-03-21 16:18:00
PM,OB,Saturday,8568087,16642,2019-03-21 16:25:00
PM,OB,Saturday,8568086,16063,2019-03-21 16:14:00
PM,OB,Saturday,8568086,15364,2019-03-21 16:26:00
PM,OB,Saturday,8568086,16642,2019-03-21 16:33:00
PM,OB,Saturday,8568085,16063,2019-03-21 16:22:00
PM,OB,Saturday,8568085,15364,2019-03-21 16:34:00
PM,OB,Saturday,8568085,16642,2019-03-21 16:41:00
PM,OB,Saturday,8568084,16063,2019-03-21 16:30:00
PM,OB,Saturday,8568084,15364,2019-03-21 16:42:00
PM,OB,Saturday,8568084,16642,2019-03-21 16:49:00
PM,OB,Saturday,8568071,16063,2019-03-21 16:38:00
PM,OB,Saturday,8568071,15364,2019-03-21 16:50:00
PM,OB,Saturday,8568071,16642,2019-03-21 16:57:00
PM,OB,Saturday,8568058,16063,2019-03-21 16:46:00
PM,OB,Saturday,8568058,15364,2019-03-21 16:58:00
PM,OB,Saturday,8568058,16642,2019-03-21 17:05:00
PM,OB,Saturday,8568141,16063,2019-03-21 16:54:00
PM,OB,Saturday,8568141,15364,2019-03-21 17:06:00
PM,OB,Saturday,8568141,16642,2019-03-21 17:13:00
PM,OB,Saturday,8568111,16063,2019-03-21 17:02:00
PM,OB,Saturday,8568111,15364,2019-03-21 17:14:00
PM,OB,Saturday,8568111,16642,2019-03-21 17:21:00
PM,OB,Saturday,8568151,16063,2019-03-21 17:10:00
PM,OB,Saturday,8568151,15364,2019-03-21 17:22:00
PM,OB,Saturday,8568151,16642,2019-03-21 17:29:00
PM,OB,Saturday,8568110,16063,2019-03-21 17:18:00
PM,OB,Saturday,8568110,15364,2019-03-21 17:30:00
PM,OB,Saturday,8568110,16642,2019-03-21 17:37:00
PM,OB,Saturday,8568150,16063,2019-03-21 17:26:00
PM,OB,Saturday,8568150,15364,2019-03-21 17:38:00
PM,OB,Saturday,8568150,16642,2019-03-21 17:45:00
PM,OB,Saturday,8568109,16063,2019-03-21 17:34:00
PM,OB,Saturday,8568109,15364,2019-03-21 17:46:00
PM,OB,Saturday,8568109,16642,2019-03-21 17:53:00
PM,OB,Saturday,8568149,16063,2019-03-21 17:42:00
PM,OB,Saturday,8568149,15364,2019-03-21 17:54:00
PM,OB,Saturday,8568149,16642,2019-03-21 18:01:00
PM,OB,Saturday,8568083,16063,2019-03-21 17:50:00
PM,OB,Saturday,8568083,15364,2019-03-21 18:02:00
PM,OB,Saturday,8568083,16642,2019-03-21 18:09:00
PM,OB,Saturday,8568082,16063,2019-03-21 17:58:00
PM,OB,Saturday,8568082,15364,2019-03-21 18:10:00
PM,OB,Saturday,8568082,16642,2019-03-21 18:16:00
PM,OB,Saturday,8568081,16063,2019-03-21 18:06:00
PM,OB,Saturday,8568081,15364,2019-03-21 18:18:00
PM,OB,Saturday,8568081,16642,2019-03-21 18:24:00
PM,OB,Saturday,8568080,16063,2019-03-21 18:14:00
PM,OB,Saturday,8568080,15364,2019-03-21 18:26:00
PM,OB,Saturday,8568080,16642,2019-03-21 18:32:00
PM,OB,Saturday,8568079,16063,2019-03-21 18:22:00
PM,OB,Saturday,8568079,15364,2019-03-21 18:34:00
PM,OB,Saturday,8568079,16642,2019-03-21 18:40:00
PM,OB,Saturday,8568074,16063,2019-03-21 18:30:00
PM,OB,Saturday,8568074,15364,2019-03-21 18:42:00
PM,OB,Saturday,8568074,16642,2019-03-21 18:48:00
PM,OB,Saturday,8568073,16063,2019-03-21 18:38:00
PM,OB,Saturday,8568073,15364,2019-03-21 18:50:00
PM,OB,Saturday,8568073,16642,2019-03-21 18:56:00
PM,OB,Saturday,8568130,16063,2019-03-21 18:46:00
PM,OB,Saturday,8568130,15364,2019-03-21 18:58:00
PM,OB,Saturday,8568130,16642,2019-03-21 19:04:00
PM,OB,Saturday,8568129,16063,2019-03-21 18:54:00
PM,OB,Saturday,8568129,15364,2019-03-21 19:06:00
PM,OB,Saturday,8568129,16642,2019-03-21 19:12:00
PM,OB,Saturday,8568034,16063,2019-03-21 19:02:00
PM,OB,Saturday,8568034,15364,2019-03-21 19:14:00
PM,OB,Saturday,8568034,16642,2019-03-21 19:20:00
PM,OB,Saturday,8568124,16063,2019-03-21 19:10:00
PM,OB,Saturday,8568124,15364,2019-03-21 19:22:00
PM,OB,Saturday,8568124,16642,2019-03-21 19:28:00
PM,OB,Saturday,8568128,16063,2019-03-21 19:18:00
PM,OB,Saturday,8568128,15364,2019-03-21 19:30:00
PM,OB,Saturday,8568128,16642,2019-03-21 19:36:00
PM,OB,Saturday,8568123,16063,2019-03-21 19:26:00
PM,OB,Saturday,8568123,15364,2019-03-21 19:38:00
PM,OB,Saturday,8568123,16642,2019-03-21 19:44:00
PM,OB,Saturday,8568127,16063,2019-03-21 19:34:00
PM,OB,Saturday,8568127,15364,2019-03-21 19:46:00
PM,OB,Saturday,8568127,16642,2019-03-21 19:52:00
PM,OB,Saturday,8568156,16063,2019-03-21 19:42:00
PM,OB,Saturday,8568156,15364,2019-03-21 19:54:00
PM,OB,Saturday,8568156,16642,2019-03-21 20:00:00
PM,OB,Saturday,8568126,16063,2019-03-21 19:50:00
PM,OB,Saturday,8568126,15364,2019-03-21 20:02:00
PM,OB,Saturday,8568126,16642,2019-03-21 20:08:00
PM,OB,Saturday,8568154,16063,2019-03-21 19:58:00
PM,OB,Saturday,8568154,15364,2019-03-21 20:10:00
PM,OB,Saturday,8568154,16642,2019-03-21 20:16:00
PM,OB,Saturday,8568120,16063,2019-03-21 20:06:00
PM,OB,Saturday,8568120,15364,2019-03-21 20:18:00
PM,OB,Saturday,8568120,16642,2019-03-21 20:24:00
PM,OB,Saturday,8568119,16063,2019-03-21 20:14:00
PM,OB,Saturday,8568119,15364,2019-03-21 20:26:00
PM,OB,Saturday,8568119,16642,2019-03-21 20:32:00
PM,OB,Saturday,8568118,16063,2019-03-21 20:22:00
PM,OB,Saturday,8568118,15364,2019-03-21 20:34:00
PM,OB,Saturday,8568118,16642,2019-03-21 20:40:00
PM,OB,Saturday,8568092,16063,2019-03-21 20:30:00
PM,OB,Saturday,8568092,15364,2019-03-21 20:42:00
PM,OB,Saturday,8568092,16642,2019-03-21 20:48:00
PM,OB,Saturday,8568050,16063,2019-03-21 20:40:00
PM,OB,Saturday,8568050,15364,2019-03-21 20:49:00
PM,OB,Saturday,8568050,16642,2019-03-21 20:55:00
PM,OB,Saturday,8568098,16063,2019-03-21 20:46:00
PM,OB,Saturday,8568098,15364,2019-03-21 20:55:00
PM,OB,Saturday,8568098,16642,2019-03-21 21:01:00
PM,OB,Saturday,8568148,16063,2019-03-21 20:54:00
PM,OB,Saturday,8568148,15364,2019-03-21 21:03:00
PM,OB,Saturday,8568148,16642,2019-03-21 21:09:00
PM,OB,Saturday,8568051,16063,2019-03-21 21:02:00
PM,OB,Saturday,8568051,15364,2019-03-21 21:11:00
PM,OB,Saturday,8568051,16642,2019-03-21 21:17:00
PM,OB,Saturday,8568135,16063,2019-03-21 21:10:00
PM,OB,Saturday,8568135,15364,2019-03-21 21:19:00
PM,OB,Saturday,8568135,16642,2019-03-21 21:25:00
PM,OB,Saturday,8568108,16063,2019-03-21 21:18:00
PM,OB,Saturday,8568108,15364,2019-03-21 21:27:00
PM,OB,Saturday,8568108,16642,2019-03-21 21:33:00
PM,OB,Saturday,8568107,16063,2019-03-21 21:26:00
PM,OB,Saturday,8568107,15364,2019-03-21 21:35:00
PM,OB,Saturday,8568107,16642,2019-03-21 21:41:00
PM,OB,Saturday,8568106,16063,2019-03-21 21:34:00
PM,OB,Saturday,8568106,15364,2019-03-21 21:43:00
PM,OB,Saturday,8568106,16642,2019-03-21 21:49:00
PM,OB,Saturday,8568105,16063,2019-03-21 21:42:00
PM,OB,Saturday,8568105,15364,2019-03-21 21:51:00
PM,OB,Saturday,8568105,16642,2019-03-21 21:57:00
PM,OB,Saturday,8568104,16063,2019-03-21 21:50:00
PM,OB,Saturday,8568104,15364,2019-03-21 21:59:00
PM,OB,Saturday,8568104,16642,2019-03-21 22:05:00
PM,OB,Saturday,8568103,16063,2019-03-21 21:58:00
PM,OB,Saturday,8568103,15364,2019-03-21 22:07:00
PM,OB,Saturday,8568103,16642,2019-03-21 22:13:00
PM,OB,Saturday,8568054,16063,2019-03-21 22:06:00
PM,OB,Saturday,8568054,15364,2019-03-21 22:15:00
PM,OB,Saturday,8568054,16642,2019-03-21 22:21:00
PM,OB,Saturday,8568031,16063,2019-03-21 22:14:00
PM,OB,Saturday,8568031,15364,2019-03-21 22:23:00
PM,OB,Saturday,8568031,16642,2019-03-21 22:29:00
PM,OB,Saturday,8568026,16063,2019-03-21 22:22:00
PM,OB,Saturday,8568026,15364,2019-03-21 22:31:00
PM,OB,Saturday,8568026,16642,2019-03-21 22:37:00
PM,OB,Saturday,8568025,16063,2019-03-21 22:30:00
PM,OB,Saturday,8568025,15364,2019-03-21 22:39:00
PM,OB,Saturday,8568025,16642,2019-03-21 22:45:00
PM,OB,Saturday,8568133,16063,2019-03-21 22:38:00
PM,OB,Saturday,8568133,15364,2019-03-21 22:47:00
PM,OB,Saturday,8568133,16642,2019-03-21 22:53:00
PM,OB,Saturday,8568024,16063,2019-03-21 22:46:00
PM,OB,Saturday,8568024,15364,2019-03-21 22:55:00
PM,OB,Saturday,8568024,16642,2019-03-21 23:01:00
PM,OB,Saturday,8568132,16063,2019-03-21 22:54:00
PM,OB,Saturday,8568132,15364,2019-03-21 23:03:00
PM,OB,Saturday,8568132,16642,2019-03-21 23:09:00
PM,OB,Saturday,8568023,16063,2019-03-21 23:02:00
PM,OB,Saturday,8568023,15364,2019-03-21 23:11:00
PM,OB,Saturday,8568023,16642,2019-03-21 23:17:00
PM,OB,Saturday,8568134,16063,2019-03-21 23:10:00
PM,OB,Saturday,8568134,15364,2019-03-21 23:19:00
PM,OB,Saturday,8568134,16642,2019-03-21 23:25:00
PM,OB,Saturday,8568022,16063,2019-03-21 23:18:00
PM,OB,Saturday,8568022,15364,2019-03-21 23:27:00
PM,OB,Saturday,8568022,16642,2019-03-21 23:33:00
PM,OB,Saturday,8568131,16063,2019-03-21 23:28:00
PM,OB,Saturday,8568131,15364,2019-03-21 23:37:00
PM,OB,Saturday,8568131,16642,2019-03-21 23:43:00
PM,OB,Saturday,8568117,16063,2019-03-21 23:38:00
PM,OB,Saturday,8568117,15364,2019-03-21 23:47:00
PM,OB,Saturday,8568117,16642,2019-03-21 23:53:00
PM,OB,Saturday,8568116,16063,2019-03-21 23:48:00
PM,OB,Saturday,8568116,15364,2019-03-21 23:57:00
PM,OB,Saturday,8568116,16642,2019-03-21 00:03:00
PM,OB,Saturday,8568115,16063,2019-03-21 23:58:00
PM,OB,Saturday,8568115,15364,2019-03-21 00:07:00
PM,OB,Saturday,8568115,16642,2019-03-21 00:13:00
PM,OB,Saturday,8568035,16063,2019-03-21 00:08:00
PM,OB,Saturday,8568035,15364,2019-03-21 00:17:00
PM,OB,Saturday,8568035,16642,2019-03-21 00:23:00
PM,OB,Saturday,8568102,16063,2019-03-21 00:20:00
PM,OB,Saturday,8568102,15364,2019-03-21 00:29:00
PM,OB,Saturday,8568102,16642,2019-03-21 00:35:00
PM,OB,Saturday,8568101,16063,2019-03-21 00:33:00
PM,OB,Saturday,8568101,15364,2019-03-21 00:42:00
PM,OB,Saturday,8568101,16642,2019-03-21 00:48:00
PM,OB,Saturday,8568100,16063,2019-03-21 00:46:00
PM,OB,Saturday,8568100,15364,2019-03-21 00:55:00
PM,OB,Saturday,8568100,16642,2019-03-21 01:01:00
PM,OB,Saturday,8568152,16063,2019-03-21 01:02:00
PM,OB,Saturday,8568152,15364,2019-03-21 01:11:00
PM,OB,Saturday,8568152,16642,2019-03-21 01:17:00
PM,OB,Sunday,8568354,15364,2019-03-21 05:54:00
PM,OB,Sunday,8568354,16642,2019-03-21 06:00:00
PM,OB,Sunday,8568353,15364,2019-03-21 06:14:00
PM,OB,Sunday,8568353,16642,2019-03-21 06:20:00
PM,OB,Sunday,8568343,15364,2019-03-21 06:34:00
PM,OB,Sunday,8568343,16642,2019-03-21 06:40:00
PM,OB,Sunday,8568342,16063,2019-03-21 06:33:00
PM,OB,Sunday,8568342,15364,2019-03-21 06:42:00
PM,OB,Sunday,8568342,16642,2019-03-21 06:48:00
PM,OB,Sunday,8568341,15364,2019-03-21 06:59:00
PM,OB,Sunday,8568341,16642,2019-03-21 07:05:00
PM,OB,Sunday,8568340,16063,2019-03-21 06:53:00
PM,OB,Sunday,8568340,15364,2019-03-21 07:02:00
PM,OB,Sunday,8568340,16642,2019-03-21 07:08:00
PM,OB,Sunday,8568295,15364,2019-03-21 07:19:00
PM,OB,Sunday,8568295,16642,2019-03-21 07:25:00
PM,OB,Sunday,8568319,16063,2019-03-21 07:13:00
PM,OB,Sunday,8568319,15364,2019-03-21 07:22:00
PM,OB,Sunday,8568319,16642,2019-03-21 07:28:00
PM,OB,Sunday,8568325,15364,2019-03-21 07:35:00
PM,OB,Sunday,8568325,16642,2019-03-21 07:41:00
PM,OB,Sunday,8568324,16063,2019-03-21 07:28:00
PM,OB,Sunday,8568324,15364,2019-03-21 07:37:00
PM,OB,Sunday,8568324,16642,2019-03-21 07:43:00
PM,OB,Sunday,8568323,16063,2019-03-21 07:38:00
PM,OB,Sunday,8568323,15364,2019-03-21 07:47:00
PM,OB,Sunday,8568323,16642,2019-03-21 07:53:00
PM,OB,Sunday,8568322,16063,2019-03-21 07:48:00
PM,OB,Sunday,8568322,15364,2019-03-21 07:57:00
PM,OB,Sunday,8568322,16642,2019-03-21 08:03:00
PM,OB,Sunday,8568321,16063,2019-03-21 07:58:00
PM,OB,Sunday,8568321,15364,2019-03-21 08:07:00
PM,OB,Sunday,8568321,16642,2019-03-21 08:13:00
PM,OB,Sunday,8568352,16063,2019-03-21 08:08:00
PM,OB,Sunday,8568352,15364,2019-03-21 08:17:00
PM,OB,Sunday,8568352,16642,2019-03-21 08:23:00
PM,OB,Sunday,8568297,16063,2019-03-21 08:18:00
PM,OB,Sunday,8568297,15364,2019-03-21 08:27:00
PM,OB,Sunday,8568297,16642,2019-03-21 08:33:00
PM,OB,Sunday,8568296,16063,2019-03-21 08:28:00
PM,OB,Sunday,8568296,15364,2019-03-21 08:37:00
PM,OB,Sunday,8568296,16642,2019-03-21 08:43:00
PM,OB,Sunday,8568407,16063,2019-03-21 08:38:00
PM,OB,Sunday,8568407,15364,2019-03-21 08:47:00
PM,OB,Sunday,8568407,16642,2019-03-21 08:53:00
PM,OB,Sunday,8568406,16063,2019-03-21 08:48:00
PM,OB,Sunday,8568406,15364,2019-03-21 08:57:00
PM,OB,Sunday,8568406,16642,2019-03-21 09:03:00
PM,OB,Sunday,8568405,16063,2019-03-21 08:58:00
PM,OB,Sunday,8568405,15364,2019-03-21 09:07:00
PM,OB,Sunday,8568405,16642,2019-03-21 09:13:00
PM,OB,Sunday,8568404,16063,2019-03-21 09:08:00
PM,OB,Sunday,8568404,15364,2019-03-21 09:17:00
PM,OB,Sunday,8568404,16642,2019-03-21 09:23:00
PM,OB,Sunday,8568422,15364,2019-03-21 09:25:00
PM,OB,Sunday,8568422,16642,2019-03-21 09:31:00
PM,OB,Sunday,8568377,16063,2019-03-21 09:18:00
PM,OB,Sunday,8568377,15364,2019-03-21 09:27:00
PM,OB,Sunday,8568377,16642,2019-03-21 09:33:00
PM,OB,Sunday,8568421,16063,2019-03-21 09:28:00
PM,OB,Sunday,8568421,15364,2019-03-21 09:37:00
PM,OB,Sunday,8568421,16642,2019-03-21 09:43:00
PM,OB,Sunday,8568391,16063,2019-03-21 09:38:00
PM,OB,Sunday,8568391,15364,2019-03-21 09:47:00
PM,OB,Sunday,8568391,16642,2019-03-21 09:53:00
PM,OB,Sunday,8568337,16063,2019-03-21 09:46:00
PM,OB,Sunday,8568337,15364,2019-03-21 09:55:00
PM,OB,Sunday,8568337,16642,2019-03-21 10:01:00
PM,OB,Sunday,8568382,15364,2019-03-21 10:07:00
PM,OB,Sunday,8568382,16642,2019-03-21 10:13:00
PM,OB,Sunday,8568307,16063,2019-03-21 09:58:00
PM,OB,Sunday,8568307,15364,2019-03-21 10:09:00
PM,OB,Sunday,8568307,16642,2019-03-21 10:15:00
PM,OB,Sunday,8568306,15364,2019-03-21 10:13:00
PM,OB,Sunday,8568306,16642,2019-03-21 10:19:00
PM,OB,Sunday,8568381,16063,2019-03-21 10:06:00
PM,OB,Sunday,8568381,15364,2019-03-21 10:17:00
PM,OB,Sunday,8568381,16642,2019-03-21 10:23:00
PM,OB,Sunday,8568305,16063,2019-03-21 10:14:00
PM,OB,Sunday,8568305,15364,2019-03-21 10:25:00
PM,OB,Sunday,8568305,16642,2019-03-21 10:31:00
PM,OB,Sunday,8568383,16063,2019-03-21 10:21:00
PM,OB,Sunday,8568383,15364,2019-03-21 10:32:00
PM,OB,Sunday,8568383,16642,2019-03-21 10:38:00
PM,OB,Sunday,8568310,16063,2019-03-21 10:31:00
PM,OB,Sunday,8568310,15364,2019-03-21 10:42:00
PM,OB,Sunday,8568310,16642,2019-03-21 10:48:00
PM,OB,Sunday,8568309,16063,2019-03-21 10:38:00
PM,OB,Sunday,8568309,15364,2019-03-21 10:49:00
PM,OB,Sunday,8568309,16642,2019-03-21 10:55:00
PM,OB,Sunday,8568308,16063,2019-03-21 10:46:00
PM,OB,Sunday,8568308,15364,2019-03-21 10:57:00
PM,OB,Sunday,8568308,16642,2019-03-21 11:03:00
PM,OB,Sunday,8568304,16063,2019-03-21 10:54:00
PM,OB,Sunday,8568304,15364,2019-03-21 11:05:00
PM,OB,Sunday,8568304,16642,2019-03-21 11:11:00
PM,OB,Sunday,8568303,16063,2019-03-21 11:02:00
PM,OB,Sunday,8568303,15364,2019-03-21 11:13:00
PM,OB,Sunday,8568303,16642,2019-03-21 11:19:00
PM,OB,Sunday,8568302,16063,2019-03-21 11:10:00
PM,OB,Sunday,8568302,15364,2019-03-21 11:21:00
PM,OB,Sunday,8568302,16642,2019-03-21 11:27:00
PM,OB,Sunday,8568301,16063,2019-03-21 11:18:00
PM,OB,Sunday,8568301,15364,2019-03-21 11:29:00
PM,OB,Sunday,8568301,16642,2019-03-21 11:35:00
PM,OB,Sunday,8568300,16063,2019-03-21 11:26:00
PM,OB,Sunday,8568300,15364,2019-03-21 11:37:00
PM,OB,Sunday,8568300,16642,2019-03-21 11:43:00
PM,OB,Sunday,8568425,16063,2019-03-21 11:34:00
PM,OB,Sunday,8568425,15364,2019-03-21 11:45:00
PM,OB,Sunday,8568425,16642,2019-03-21 11:52:00
PM,OB,Sunday,8568374,16063,2019-03-21 11:42:00
PM,OB,Sunday,8568374,15364,2019-03-21 11:53:00
PM,OB,Sunday,8568374,16642,2019-03-21 12:00:00
PM,OB,Sunday,8568363,16063,2019-03-21 11:50:00
PM,OB,Sunday,8568363,15364,2019-03-21 12:01:00
PM,OB,Sunday,8568363,16642,2019-03-21 12:08:00
PM,OB,Sunday,8568393,16063,2019-03-21 11:58:00
PM,OB,Sunday,8568393,15364,2019-03-21 12:09:00
PM,OB,Sunday,8568393,16642,2019-03-21 12:16:00
PM,OB,Sunday,8568362,16063,2019-03-21 12:06:00
PM,OB,Sunday,8568362,15364,2019-03-21 12:17:00
PM,OB,Sunday,8568362,16642,2019-03-21 12:24:00
PM,OB,Sunday,8568361,16063,2019-03-21 12:14:00
PM,OB,Sunday,8568361,15364,2019-03-21 12:25:00
PM,OB,Sunday,8568361,16642,2019-03-21 12:32:00
PM,OB,Sunday,8568429,16063,2019-03-21 12:22:00
PM,OB,Sunday,8568429,15364,2019-03-21 12:33:00
PM,OB,Sunday,8568429,16642,2019-03-21 12:40:00
PM,OB,Sunday,8568410,16063,2019-03-21 12:30:00
PM,OB,Sunday,8568410,15364,2019-03-21 12:41:00
PM,OB,Sunday,8568410,16642,2019-03-21 12:48:00
PM,OB,Sunday,8568409,16063,2019-03-21 12:38:00
PM,OB,Sunday,8568409,15364,2019-03-21 12:49:00
PM,OB,Sunday,8568409,16642,2019-03-21 12:56:00
PM,OB,Sunday,8568424,16063,2019-03-21 12:46:00
PM,OB,Sunday,8568424,15364,2019-03-21 12:57:00
PM,OB,Sunday,8568424,16642,2019-03-21 13:04:00
PM,OB,Sunday,8568423,16063,2019-03-21 12:54:00
PM,OB,Sunday,8568423,15364,2019-03-21 13:05:00
PM,OB,Sunday,8568423,16642,2019-03-21 13:12:00
PM,OB,Sunday,8568420,16063,2019-03-21 13:02:00
PM,OB,Sunday,8568420,15364,2019-03-21 13:13:00
PM,OB,Sunday,8568420,16642,2019-03-21 13:20:00
PM,OB,Sunday,8568397,16063,2019-03-21 13:10:00
PM,OB,Sunday,8568397,15364,2019-03-21 13:21:00
PM,OB,Sunday,8568397,16642,2019-03-21 13:28:00
PM,OB,Sunday,8568299,16063,2019-03-21 13:18:00
PM,OB,Sunday,8568299,15364,2019-03-21 13:29:00
PM,OB,Sunday,8568299,16642,2019-03-21 13:36:00
PM,OB,Sunday,8568380,16063,2019-03-21 13:26:00
PM,OB,Sunday,8568380,15364,2019-03-21 13:37:00
PM,OB,Sunday,8568380,16642,2019-03-21 13:44:00
PM,OB,Sunday,8568430,16063,2019-03-21 13:34:00
PM,OB,Sunday,8568430,15364,2019-03-21 13:45:00
PM,OB,Sunday,8568430,16642,2019-03-21 13:52:00
PM,OB,Sunday,8568378,16063,2019-03-21 13:42:00
PM,OB,Sunday,8568378,15364,2019-03-21 13:53:00
PM,OB,Sunday,8568378,16642,2019-03-21 14:00:00
PM,OB,Sunday,8568417,16063,2019-03-21 13:50:00
PM,OB,Sunday,8568417,15364,2019-03-21 14:01:00
PM,OB,Sunday,8568417,16642,2019-03-21 14:08:00
PM,OB,Sunday,8568376,16063,2019-03-21 13:58:00
PM,OB,Sunday,8568376,15364,2019-03-21 14:09:00
PM,OB,Sunday,8568376,16642,2019-03-21 14:16:00
PM,OB,Sunday,8568416,16063,2019-03-21 14:06:00
PM,OB,Sunday,8568416,15364,2019-03-21 14:17:00
PM,OB,Sunday,8568416,16642,2019-03-21 14:24:00
PM,OB,Sunday,8568375,16063,2019-03-21 14:14:00
PM,OB,Sunday,8568375,15364,2019-03-21 14:25:00
PM,OB,Sunday,8568375,16642,2019-03-21 14:32:00
PM,OB,Sunday,8568415,16063,2019-03-21 14:22:00
PM,OB,Sunday,8568415,15364,2019-03-21 14:33:00
PM,OB,Sunday,8568415,16642,2019-03-21 14:40:00
PM,OB,Sunday,8568414,16063,2019-03-21 14:30:00
PM,OB,Sunday,8568414,15364,2019-03-21 14:41:00
PM,OB,Sunday,8568414,16642,2019-03-21 14:48:00
PM,OB,Sunday,8568398,16063,2019-03-21 14:38:00
PM,OB,Sunday,8568398,15364,2019-03-21 14:49:00
PM,OB,Sunday,8568398,16642,2019-03-21 14:56:00
PM,OB,Sunday,8568419,16063,2019-03-21 14:46:00
PM,OB,Sunday,8568419,15364,2019-03-21 14:57:00
PM,OB,Sunday,8568419,16642,2019-03-21 15:04:00
PM,OB,Sunday,8568418,16063,2019-03-21 14:54:00
PM,OB,Sunday,8568418,15364,2019-03-21 15:05:00
PM,OB,Sunday,8568418,16642,2019-03-21 15:12:00
PM,OB,Sunday,8568413,16063,2019-03-21 15:02:00
PM,OB,Sunday,8568413,15364,2019-03-21 15:13:00
