ROUTE,direction,timetable,trip_id,stop_id,TIME
49,OB,Saturday,8563879,15796,2019-03-21 09:22:00
49,OB,Saturday,8563879,15926,2019-03-21 09:29:00
49,OB,Saturday,8563878,16819,2019-03-21 08:46:00
49,OB,Saturday,8563878,16832,2019-03-21 08:50:00
49,OB,Saturday,8563878,17736,2019-03-21 08:59:00
49,OB,Saturday,8563878,16821,2019-03-21 09:05:00
49,OB,Saturday,8563878,15552,2019-03-21 09:12:00
49,OB,Saturday,8563878,15566,2019-03-21 09:19:00
49,OB,Saturday,8563878,15572,2019-03-21 09:25:00
49,OB,Saturday,8563878,15621,2019-03-21 09:32:00
49,OB,Saturday,8563878,15796,2019-03-21 09:36:00
49,OB,Saturday,8563878,15926,2019-03-21 09:43:00
49,OB,Saturday,8563876,16819,2019-03-21 08:58:00
49,OB,Saturday,8563876,16832,2019-03-21 09:02:00
49,OB,Saturday,8563876,17736,2019-03-21 09:11:00
49,OB,Saturday,8563876,16821,2019-03-21 09:17:00
49,OB,Saturday,8563876,15552,2019-03-21 09:24:00
49,OB,Saturday,8563876,15566,2019-03-21 09:31:00
49,OB,Saturday,8563876,15572,2019-03-21 09:37:00
49,OB,Saturday,8563876,15621,2019-03-21 09:44:00
49,OB,Saturday,8563876,15796,2019-03-21 09:48:00
49,OB,Saturday,8563876,15926,2019-03-21 09:55:00
49,OB,Saturday,8563875,16819,2019-03-21 09:09:00
49,OB,Saturday,8563875,16832,2019-03-21 09:13:00
49,OB,Saturday,8563875,17736,2019-03-21 09:22:00
49,OB,Saturday,8563875,16821,2019-03-21 09:28:00
49,OB,Saturday,8563875,15552,2019-03-21 09:35:00
49,OB,Saturday,8563875,15566,2019-03-21 09:42:00
49,OB,Saturday,8563875,15572,2019-03-21 09:48:00
49,OB,Saturday,8563875,15621,2019-03-21 09:55:00
49,OB,Saturday,8563875,15796,2019-03-21 09:59:00
49,OB,Saturday,8563875,15926,2019-03-21 10:06:00
49,OB,Saturday,8563874,16819,2019-03-21 09:20:00
49,OB,Saturday,8563874,16832,2019-03-21 09:24:00
49,OB,Saturday,8563874,17736,2019-03-21 09:33:00
49,OB,Saturday,8563874,16821,2019-03-21 09:39:00
49,OB,Saturday,8563874,15552,2019-03-21 09:46:00
49,OB,Saturday,8563874,15566,2019-03-21 09:53:00
49,OB,Saturday,8563874,15572,2019-03-21 09:59:00
49,OB,Saturday,8563874,15621,2019-03-21 10:06:00
49,OB,Saturday,8563874,15796,2019-03-21 10:10:00
49,OB,Saturday,8563874,15926,2019-03-21 10:17:00
49,OB,Saturday,8563873,16819,2019-03-21 09:32:00
49,OB,Saturday,8563873,16832,2019-03-21 09:36:00
49,OB,Saturday,8563873,17736,2019-03-21 09:46:00
49,OB,Saturday,8563873,16821,2019-03-21 09:52:00
49,OB,Saturday,8563873,15552,2019-03-21 09:59:00
49,OB,Saturday,8563873,15566,2019-03-21 10:06:00
49,OB,Saturday,8563873,15572,2019-03-21 10:12:00
49,OB,Saturday,8563873,15621,2019-03-21 10:19:00
49,OB,Saturday,8563873,15796,2019-03-21 10:23:00
49,OB,Saturday,8563873,15926,2019-03-21 10:30:00
49,OB,Saturday,8563872,16819,2019-03-21 09:44:00
49,OB,Saturday,8563872,16832,2019-03-21 09:48:00
49,OB,Saturday,8563872,17736,2019-03-21 09:58:00
49,OB,Saturday,8563872,16821,2019-03-21 10:04:00
49,OB,Saturday,8563872,15552,2019-03-21 10:11:00
49,OB,Saturday,8563872,15566,2019-03-21 10:18:00
49,OB,Saturday,8563872,15572,2019-03-21 10:24:00
49,OB,Saturday,8563872,15621,2019-03-21 10:31:00
49,OB,Saturday,8563872,15796,2019-03-21 10:35:00
49,OB,Saturday,8563872,15926,2019-03-21 10:42:00
49,OB,Saturday,8563871,16819,2019-03-21 09:56:00
49,OB,Saturday,8563871,16832,2019-03-21 10:00:00
49,OB,Saturday,8563871,17736,2019-03-21 10:10:00
49,OB,Saturday,8563871,16821,2019-03-21 10:17:00
49,OB,Saturday,8563871,15552,2019-03-21 10:24:00
49,OB,Saturday,8563871,15566,2019-03-21 10:31:00
49,OB,Saturday,8563871,15572,2019-03-21 10:37:00
49,OB,Saturday,8563871,15621,2019-03-21 10:44:00
49,OB,Saturday,8563871,15796,2019-03-21 10:48:00
49,OB,Saturday,8563871,15926,2019-03-21 10:55:00
49,OB,Saturday,8563870,16819,2019-03-21 10:07:00
49,OB,Saturday,8563870,16832,2019-03-21 10:11:00
49,OB,Saturday,8563870,17736,2019-03-21 10:21:00
49,OB,Saturday,8563870,16821,2019-03-21 10:29:00
49,OB,Saturday,8563870,15552,2019-03-21 10:36:00
49,OB,Saturday,8563870,15566,2019-03-21 10:44:00
49,OB,Saturday,8563870,15572,2019-03-21 10:50:00
49,OB,Saturday,8563870,15621,2019-03-21 10:57:00
49,OB,Saturday,8563870,15796,2019-03-21 11:01:00
49,OB,Saturday,8563870,15926,2019-03-21 11:08:00
49,OB,Saturday,8563869,16819,2019-03-21 10:17:00
49,OB,Saturday,8563869,16832,2019-03-21 10:21:00
49,OB,Saturday,8563869,17736,2019-03-21 10:31:00
49,OB,Saturday,8563869,16821,2019-03-21 10:39:00
49,OB,Saturday,8563869,15552,2019-03-21 10:46:00
49,OB,Saturday,8563869,15566,2019-03-21 10:54:00
49,OB,Saturday,8563869,15572,2019-03-21 11:00:00
49,OB,Saturday,8563869,15621,2019-03-21 11:07:00
49,OB,Saturday,8563869,15796,2019-03-21 11:11:00
49,OB,Saturday,8563869,15926,2019-03-21 11:18:00
49,OB,Saturday,8563868,16819,2019-03-21 10:27:00
49,OB,Saturday,8563868,16832,2019-03-21 10:31:00
49,OB,Saturday,8563868,17736,2019-03-21 10:41:00
49,OB,Saturday,8563868,16821,2019-03-21 10:49:00
49,OB,Saturday,8563868,15552,2019-03-21 10:56:00
49,OB,Saturday,8563868,15566,2019-03-21 11:04:00
49,OB,Saturday,8563868,15572,2019-03-21 11:10:00
49,OB,Saturday,8563868,15621,2019-03-21 11:17:00
49,OB,Saturday,8563868,15796,2019-03-21 11:21:00
49,OB,Saturday,8563868,15926,2019-03-21 11:28:00
49,OB,Saturday,8563867,16819,2019-03-21 10:37:00
49,OB,Saturday,8563867,16832,2019-03-21 10:41:00
49,OB,Saturday,8563867,17736,2019-03-21 10:51:00
49,OB,Saturday,8563867,16821,2019-03-21 10:59:00
49,OB,Saturday,8563867,15552,2019-03-21 11:06:00
49,OB,Saturday,8563867,15566,2019-03-21 11:14:00
49,OB,Saturday,8563867,15572,2019-03-21 11:20:00
49,OB,Saturday,8563867,15621,2019-03-21 11:27:00
49,OB,Saturday,8563867,15796,2019-03-21 11:31:00
49,OB,Saturday,8563867,15926,2019-03-21 11:38:00
49,OB,Saturday,8563866,16819,2019-03-21 10:47:00
49,OB,Saturday,8563866,16832,2019-03-21 10:51:00
49,OB,Saturday,8563866,17736,2019-03-21 11:01:00
49,OB,Saturday,8563866,16821,2019-03-21 11:09:00
49,OB,Saturday,8563866,15552,2019-03-21 11:16:00
49,OB,Saturday,8563866,15566,2019-03-21 11:24:00
49,OB,Saturday,8563866,15572,2019-03-21 11:30:00
49,OB,Saturday,8563866,15621,2019-03-21 11:37:00
49,OB,Saturday,8563866,15796,2019-03-21 11:41:00
49,OB,Saturday,8563866,15926,2019-03-21 11:48:00
49,OB,Saturday,8563865,16819,2019-03-21 10:57:00
49,OB,Saturday,8563865,16832,2019-03-21 11:01:00
49,OB,Saturday,8563865,17736,2019-03-21 11:11:00
49,OB,Saturday,8563865,16821,2019-03-21 11:19:00
49,OB,Saturday,8563865,15552,2019-03-21 11:26:00
49,OB,Saturday,8563865,15566,2019-03-21 11:34:00
49,OB,Saturday,8563865,15572,2019-03-21 11:40:00
49,OB,Saturday,8563865,15621,2019-03-21 11:47:00
49,OB,Saturday,8563865,15796,2019-03-21 11:51:00
49,OB,Saturday,8563865,15926,2019-03-21 11:58:00
49,OB,Saturday,8563864,16819,2019-03-21 11:07:00
49,OB,Saturday,8563864,16832,2019-03-21 11:11:00
49,OB,Saturday,8563864,17736,2019-03-21 11:21:00
49,OB,Saturday,8563864,16821,2019-03-21 11:29:00
49,OB,Saturday,8563864,15552,2019-03-21 11:36:00
49,OB,Saturday,8563864,15566,2019-03-21 11:44:00
49,OB,Saturday,8563864,15572,2019-03-21 11:50:00
49,OB,Saturday,8563864,15621,2019-03-21 11:57:00
49,OB,Saturday,8563864,15796,2019-03-21 12:01:00
49,OB,Saturday,8563864,15926,2019-03-21 12:08:00
49,OB,Saturday,8563863,16819,2019-03-21 11:17:00
49,OB,Saturday,8563863,16832,2019-03-21 11:21:00
49,OB,Saturday,8563863,17736,2019-03-21 11:31:00
49,OB,Saturday,8563863,16821,2019-03-21 11:39:00
49,OB,Saturday,8563863,15552,2019-03-21 11:46:00
49,OB,Saturday,8563863,15566,2019-03-21 11:54:00
49,OB,Saturday,8563863,15572,2019-03-21 12:00:00
49,OB,Saturday,8563863,15621,2019-03-21 12:07:00
49,OB,Saturday,8563863,15796,2019-03-21 12:11:00
49,OB,Saturday,8563863,15926,2019-03-21 12:18:00
49,OB,Saturday,8563862,16819,2019-03-21 11:27:00
49,OB,Saturday,8563862,16832,2019-03-21 11:31:00
49,OB,Saturday,8563862,17736,2019-03-21 11:41:00
49,OB,Saturday,8563862,16821,2019-03-21 11:49:00
49,OB,Saturday,8563862,15552,2019-03-21 11:56:00
49,OB,Saturday,8563862,15566,2019-03-21 12:04:00
49,OB,Saturday,8563862,15572,2019-03-21 12:10:00
49,OB,Saturday,8563862,15621,2019-03-21 12:17:00
49,OB,Saturday,8563862,15796,2019-03-21 12:21:00
49,OB,Saturday,8563862,15926,2019-03-21 12:28:00
49,OB,Saturday,8563861,16819,2019-03-21 11:36:00
49,OB,Saturday,8563861,16832,2019-03-21 11:40:00
49,OB,Saturday,8563861,17736,2019-03-21 11:50:00
49,OB,Saturday,8563861,16821,2019-03-21 11:58:00
49,OB,Saturday,8563861,15552,2019-03-21 12:05:00
49,OB,Saturday,8563861,15566,2019-03-21 12:13:00
49,OB,Saturday,8563861,15572,2019-03-21 12:19:00
49,OB,Saturday,8563861,15621,2019-03-21 12:26:00
49,OB,Saturday,8563861,15796,2019-03-21 12:30:00
49,OB,Saturday,8563861,15926,2019-03-21 12:37:00
49,OB,Saturday,8563860,16819,2019-03-21 11:46:00
49,OB,Saturday,8563860,16832,2019-03-21 11:50:00
49,OB,Saturday,8563860,17736,2019-03-21 12:00:00
49,OB,Saturday,8563860,16821,2019-03-21 12:08:00
49,OB,Saturday,8563860,15552,2019-03-21 12:15:00
49,OB,Saturday,8563860,15566,2019-03-21 12:23:00
49,OB,Saturday,8563860,15572,2019-03-21 12:29:00
49,OB,Saturday,8563860,15621,2019-03-21 12:36:00
49,OB,Saturday,8563860,15796,2019-03-21 12:40:00
49,OB,Saturday,8563860,15926,2019-03-21 12:47:00
49,OB,Saturday,8563859,16819,2019-03-21 11:56:00
49,OB,Saturday,8563859,16832,2019-03-21 12:00:00
49,OB,Saturday,8563859,17736,2019-03-21 12:10:00
49,OB,Saturday,8563859,16821,2019-03-21 12:18:00
49,OB,Saturday,8563859,15552,2019-03-21 12:25:00
49,OB,Saturday,8563859,15566,2019-03-21 12:33:00
49,OB,Saturday,8563859,15572,2019-03-21 12:39:00
49,OB,Saturday,8563859,15621,2019-03-21 12:46:00
49,OB,Saturday,8563859,15796,2019-03-21 12:50:00
49,OB,Saturday,8563859,15926,2019-03-21 12:57:00
49,OB,Saturday,8563858,16819,2019-03-21 12:06:00
49,OB,Saturday,8563858,16832,2019-03-21 12:11:00
49,OB,Saturday,8563858,17736,2019-03-21 12:21:00
49,OB,Saturday,8563858,16821,2019-03-21 12:29:00
49,OB,Saturday,8563858,15552,2019-03-21 12:36:00
49,OB,Saturday,8563858,15566,2019-03-21 12:44:00
49,OB,Saturday,8563858,15572,2019-03-21 12:50:00
49,OB,Saturday,8563858,15621,2019-03-21 12:57:00
49,OB,Saturday,8563858,15796,2019-03-21 13:01:00
49,OB,Saturday,8563858,15926,2019-03-21 13:08:00
49,OB,Saturday,8563857,16819,2019-03-21 12:16:00
49,OB,Saturday,8563857,16832,2019-03-21 12:21:00
49,OB,Saturday,8563857,17736,2019-03-21 12:31:00
49,OB,Saturday,8563857,16821,2019-03-21 12:39:00
49,OB,Saturday,8563857,15552,2019-03-21 12:46:00
49,OB,Saturday,8563857,15566,2019-03-21 12:54:00
49,OB,Saturday,8563857,15572,2019-03-21 13:00:00
49,OB,Saturday,8563857,15621,2019-03-21 13:07:00
49,OB,Saturday,8563857,15796,2019-03-21 13:11:00
49,OB,Saturday,8563857,15926,2019-03-21 13:18:00
49,OB,Saturday,8563856,16819,2019-03-21 12:26:00
49,OB,Saturday,8563856,16832,2019-03-21 12:31:00
49,OB,Saturday,8563856,17736,2019-03-21 12:41:00
49,OB,Saturday,8563856,16821,2019-03-21 12:49:00
49,OB,Saturday,8563856,15552,2019-03-21 12:56:00
49,OB,Saturday,8563856,15566,2019-03-21 13:04:00
49,OB,Saturday,8563856,15572,2019-03-21 13:10:00
49,OB,Saturday,8563856,15621,2019-03-21 13:17:00
49,OB,Saturday,8563856,15796,2019-03-21 13:21:00
49,OB,Saturday,8563856,15926,2019-03-21 13:28:00
49,OB,Saturday,8563855,16819,2019-03-21 12:37:00
49,OB,Saturday,8563855,16832,2019-03-21 12:42:00
49,OB,Saturday,8563855,17736,2019-03-21 12:52:00
49,OB,Saturday,8563855,16821,2019-03-21 13:00:00
49,OB,Saturday,8563855,15552,2019-03-21 13:07:00
49,OB,Saturday,8563855,15566,2019-03-21 13:15:00
49,OB,Saturday,8563855,15572,2019-03-21 13:21:00
49,OB,Saturday,8563855,15621,2019-03-21 13:28:00
49,OB,Saturday,8563855,15796,2019-03-21 13:32:00
49,OB,Saturday,8563855,15926,2019-03-21 13:39:00
49,OB,Saturday,8563854,16819,2019-03-21 12:47:00
49,OB,Saturday,8563854,16832,2019-03-21 12:52:00
49,OB,Saturday,8563854,17736,2019-03-21 13:02:00
49,OB,Saturday,8563854,16821,2019-03-21 13:10:00
49,OB,Saturday,8563854,15552,2019-03-21 13:17:00
49,OB,Saturday,8563854,15566,2019-03-21 13:25:00
49,OB,Saturday,8563854,15572,2019-03-21 13:31:00
49,OB,Saturday,8563854,15621,2019-03-21 13:38:00
49,OB,Saturday,8563854,15796,2019-03-21 13:42:00
49,OB,Saturday,8563854,15926,2019-03-21 13:49:00
49,OB,Saturday,8563853,16819,2019-03-21 12:57:00
49,OB,Saturday,8563853,16832,2019-03-21 13:02:00
49,OB,Saturday,8563853,17736,2019-03-21 13:12:00
49,OB,Saturday,8563853,16821,2019-03-21 13:20:00
49,OB,Saturday,8563853,15552,2019-03-21 13:27:00
49,OB,Saturday,8563853,15566,2019-03-21 13:35:00
49,OB,Saturday,8563853,15572,2019-03-21 13:41:00
49,OB,Saturday,8563853,15621,2019-03-21 13:48:00
49,OB,Saturday,8563853,15796,2019-03-21 13:52:00
49,OB,Saturday,8563853,15926,2019-03-21 13:59:00
49,OB,Saturday,8563852,16819,2019-03-21 13:07:00
49,OB,Saturday,8563852,16832,2019-03-21 13:12:00
49,OB,Saturday,8563852,17736,2019-03-21 13:22:00
49,OB,Saturday,8563852,16821,2019-03-21 13:30:00
49,OB,Saturday,8563852,15552,2019-03-21 13:37:00
49,OB,Saturday,8563852,15566,2019-03-21 13:45:00
49,OB,Saturday,8563852,15572,2019-03-21 13:51:00
49,OB,Saturday,8563852,15621,2019-03-21 13:58:00
49,OB,Saturday,8563852,15796,2019-03-21 14:02:00
49,OB,Saturday,8563852,15926,2019-03-21 14:09:00
49,OB,Saturday,8563851,16819,2019-03-21 13:17:00
49,OB,Saturday,8563851,16832,2019-03-21 13:22:00
49,OB,Saturday,8563851,17736,2019-03-21 13:32:00
49,OB,Saturday,8563851,16821,2019-03-21 13:40:00
49,OB,Saturday,8563851,15552,2019-03-21 13:47:00
49,OB,Saturday,8563851,15566,2019-03-21 13:55:00
49,OB,Saturday,8563851,15572,2019-03-21 14:01:00
49,OB,Saturday,8563851,15621,2019-03-21 14:08:00
49,OB,Saturday,8563851,15796,2019-03-21 14:12:00
49,OB,Saturday,8563851,15926,2019-03-21 14:19:00
49,OB,Saturday,8563850,16819,2019-03-21 13:27:00
49,OB,Saturday,8563850,16832,2019-03-21 13:32:00
49,OB,Saturday,8563850,17736,2019-03-21 13:42:00
49,OB,Saturday,8563850,16821,2019-03-21 13:50:00
49,OB,Saturday,8563850,15552,2019-03-21 13:57:00
49,OB,Saturday,8563850,15566,2019-03-21 14:05:00
49,OB,Saturday,8563850,15572,2019-03-21 14:11:00
49,OB,Saturday,8563850,15621,2019-03-21 14:18:00
49,OB,Saturday,8563850,15796,2019-03-21 14:22:00
49,OB,Saturday,8563850,15926,2019-03-21 14:29:00
49,OB,Saturday,8563849,16819,2019-03-21 13:37:00
49,OB,Saturday,8563849,16832,2019-03-21 13:42:00
49,OB,Saturday,8563849,17736,2019-03-21 13:52:00
49,OB,Saturday,8563849,16821,2019-03-21 14:00:00
49,OB,Saturday,8563849,15552,2019-03-21 14:07:00
49,OB,Saturday,8563849,15566,2019-03-21 14:15:00
49,OB,Saturday,8563849,15572,2019-03-21 14:21:00
49,OB,Saturday,8563849,15621,2019-03-21 14:28:00
49,OB,Saturday,8563849,15796,2019-03-21 14:32:00
49,OB,Saturday,8563849,15926,2019-03-21 14:39:00
49,OB,Saturday,8563848,16819,2019-03-21 13:47:00
49,OB,Saturday,8563848,16832,2019-03-21 13:52:00
49,OB,Saturday,8563848,17736,2019-03-21 14:02:00
49,OB,Saturday,8563848,16821,2019-03-21 14:10:00
49,OB,Saturday,8563848,15552,2019-03-21 14:17:00
49,OB,Saturday,8563848,15566,2019-03-21 14:25:00
49,OB,Saturday,8563848,15572,2019-03-21 14:31:00
49,OB,Saturday,8563848,15621,2019-03-21 14:38:00
49,OB,Saturday,8563848,15796,2019-03-21 14:42:00
49,OB,Saturday,8563848,15926,2019-03-21 14:49:00
49,OB,Saturday,8563847,16819,2019-03-21 13:57:00
49,OB,Saturday,8563847,16832,2019-03-21 14:02:00
49,OB,Saturday,8563847,17736,2019-03-21 14:12:00
49,OB,Saturday,8563847,16821,2019-03-21 14:20:00
49,OB,Saturday,8563847,15552,2019-03-21 14:27:00
49,OB,Saturday,8563847,15566,2019-03-21 14:35:00
49,OB,Saturday,8563847,15572,2019-03-21 14:41:00
49,OB,Saturday,8563847,15621,2019-03-21 14:48:00
49,OB,Saturday,8563847,15796,2019-03-21 14:52:00
49,OB,Saturday,8563847,15926,2019-03-21 14:59:00
49,OB,Saturday,8563846,16819,2019-03-21 14:07:00
49,OB,Saturday,8563846,16832,2019-03-21 14:12:00
49,OB,Saturday,8563846,17736,2019-03-21 14:22:00
49,OB,Saturday,8563846,16821,2019-03-21 14:30:00
49,OB,Saturday,8563846,15552,2019-03-21 14:37:00
49,OB,Saturday,8563846,15566,2019-03-21 14:45:00
49,OB,Saturday,8563846,15572,2019-03-21 14:51:00
49,OB,Saturday,8563846,15621,2019-03-21 14:58:00
49,OB,Saturday,8563846,15796,2019-03-21 15:02:00
49,OB,Saturday,8563846,15926,2019-03-21 15:09:00
49,OB,Saturday,8563845,16819,2019-03-21 14:17:00
49,OB,Saturday,8563845,16832,2019-03-21 14:22:00
49,OB,Saturday,8563845,17736,2019-03-21 14:32:00
49,OB,Saturday,8563845,16821,2019-03-21 14:40:00
49,OB,Saturday,8563845,15552,2019-03-21 14:47:00
49,OB,Saturday,8563845,15566,2019-03-21 14:55:00
49,OB,Saturday,8563845,15572,2019-03-21 15:01:00
49,OB,Saturday,8563845,15621,2019-03-21 15:08:00
49,OB,Saturday,8563845,15796,2019-03-21 15:12:00
49,OB,Saturday,8563845,15926,2019-03-21 15:19:00
49,OB,Saturday,8563844,16819,2019-03-21 14:27:00
49,OB,Saturday,8563844,16832,2019-03-21 14:32:00
49,OB,Saturday,8563844,17736,2019-03-21 14:42:00
49,OB,Saturday,8563844,16821,2019-03-21 14:50:00
49,OB,Saturday,8563844,15552,2019-03-21 14:57:00
49,OB,Saturday,8563844,15566,2019-03-21 15:05:00
49,OB,Saturday,8563844,15572,2019-03-21 15:11:00
49,OB,Saturday,8563844,15621,2019-03-21 15:18:00
49,OB,Saturday,8563844,15796,2019-03-21 15:22:00
49,OB,Saturday,8563844,15926,2019-03-21 15:29:00
49,OB,Saturday,8563843,16819,2019-03-21 14:37:00
49,OB,Saturday,8563843,16832,2019-03-21 14:42:00
49,OB,Saturday,8563843,17736,2019-03-21 14:52:00
49,OB,Saturday,8563843,16821,2019-03-21 15:00:00
49,OB,Saturday,8563843,15552,2019-03-21 15:07:00
49,OB,Saturday,8563843,15566,2019-03-21 15:15:00
49,OB,Saturday,8563843,15572,2019-03-21 15:21:00
49,OB,Saturday,8563843,15621,2019-03-21 15:28:00
49,OB,Saturday,8563843,15796,2019-03-21 15:32:00
49,OB,Saturday,8563843,15926,2019-03-21 15:39:00
49,OB,Saturday,8563842,16819,2019-03-21 14:47:00
49,OB,Saturday,8563842,16832,2019-03-21 14:52:00
49,OB,Saturday,8563842,17736,2019-03-21 15:02:00
49,OB,Saturday,8563842,16821,2019-03-21 15:10:00
49,OB,Saturday,8563842,15552,2019-03-21 15:17:00
49,OB,Saturday,8563842,15566,2019-03-21 15:25:00
49,OB,Saturday,8563842,15572,2019-03-21 15:31:00
49,OB,Saturday,8563842,15621,2019-03-21 15:38:00
49,OB,Saturday,8563842,15796,2019-03-21 15:42:00
49,OB,Saturday,8563842,15926,2019-03-21 15:49:00
49,OB,Saturday,8563841,16819,2019-03-21 14:57:00
49,OB,Saturday,8563841,16832,2019-03-21 15:02:00
49,OB,Saturday,8563841,17736,2019-03-21 15:12:00
49,OB,Saturday,8563841,16821,2019-03-21 15:20:00
49,OB,Saturday,8563841,15552,2019-03-21 15:27:00
49,OB,Saturday,8563841,15566,2019-03-21 15:35:00
49,OB,Saturday,8563841,15572,2019-03-21 15:41:00
49,OB,Saturday,8563841,15621,2019-03-21 15:48:00
49,OB,Saturday,8563841,15796,2019-03-21 15:52:00
49,OB,Saturday,8563841,15926,2019-03-21 15:59:00
49,OB,Saturday,8563840,16819,2019-03-21 15:07:00
49,OB,Saturday,8563840,16832,2019-03-21 15:12:00
49,OB,Saturday,8563840,17736,2019-03-21 15:22:00
49,OB,Saturday,8563840,16821,2019-03-21 15:30:00
49,OB,Saturday,8563840,15552,2019-03-21 15:37:00
49,OB,Saturday,8563840,15566,2019-03-21 15:45:00
49,OB,Saturday,8563840,15572,2019-03-21 15:51:00
49,OB,Saturday,8563840,15621,2019-03-21 15:58:00
49,OB,Saturday,8563840,15796,2019-03-21 16:02:00
49,OB,Saturday,8563840,15926,2019-03-21 16:09:00
49,OB,Saturday,8563839,16819,2019-03-21 15:17:00
49,OB,Saturday,8563839,16832,2019-03-21 15:22:00
49,OB,Saturday,8563839,17736,2019-03-21 15:32:00
49,OB,Saturday,8563839,16821,2019-03-21 15:40:00
49,OB,Saturday,8563839,15552,2019-03-21 15:47:00
49,OB,Saturday,8563839,15566,2019-03-21 15:55:00
49,OB,Saturday,8563839,15572,2019-03-21 16:01:00
49,OB,Saturday,8563839,15621,2019-03-21 16:08:00
49,OB,Saturday,8563839,15796,2019-03-21 16:12:00
49,OB,Saturday,8563839,15926,2019-03-21 16:19:00
49,OB,Saturday,8563838,16819,2019-03-21 15:27:00
49,OB,Saturday,8563838,16832,2019-03-21 15:32:00
49,OB,Saturday,8563838,17736,2019-03-21 15:42:00
49,OB,Saturday,8563838,16821,2019-03-21 15:50:00
49,OB,Saturday,8563838,15552,2019-03-21 15:57:00
49,OB,Saturday,8563838,15566,2019-03-21 16:05:00
49,OB,Saturday,8563838,15572,2019-03-21 16:11:00
49,OB,Saturday,8563838,15621,2019-03-21 16:18:00
49,OB,Saturday,8563838,15796,2019-03-21 16:22:00
49,OB,Saturday,8563838,15926,2019-03-21 16:29:00
49,OB,Saturday,8563837,16819,2019-03-21 15:37:00
49,OB,Saturday,8563837,16832,2019-03-21 15:42:00
49,OB,Saturday,8563837,17736,2019-03-21 15:52:00
49,OB,Saturday,8563837,16821,2019-03-21 16:00:00
49,OB,Saturday,8563837,15552,2019-03-21 16:07:00
49,OB,Saturday,8563837,15566,2019-03-21 16:15:00
49,OB,Saturday,8563837,15572,2019-03-21 16:21:00
49,OB,Saturday,8563837,15621,2019-03-21 16:28:00
49,OB,Saturday,8563837,15796,2019-03-21 16:32:00
49,OB,Saturday,8563837,15926,2019-03-21 16:39:00
49,OB,Saturday,8563836,16819,2019-03-21 15:47:00
49,OB,Saturday,8563836,16832,2019-03-21 15:52:00
49,OB,Saturday,8563836,17736,2019-03-21 16:02:00
49,OB,Saturday,8563836,16821,2019-03-21 16:10:00
49,OB,Saturday,8563836,15552,2019-03-21 16:17:00
49,OB,Saturday,8563836,15566,2019-03-21 16:25:00
49,OB,Saturday,8563836,15572,2019-03-21 16:31:00
49,OB,Saturday,8563836,15621,2019-03-21 16:38:00
49,OB,Saturday,8563836,15796,2019-03-21 16:42:00
49,OB,Saturday,8563836,15926,2019-03-21 16:49:00
49,OB,Saturday,8563835,16819,2019-03-21 15:57:00
49,OB,Saturday,8563835,16832,2019-03-21 16:02:00
49,OB,Saturday,8563835,17736,2019-03-21 16:12:00
49,OB,Saturday,8563835,16821,2019-03-21 16:20:00
49,OB,Saturday,8563835,15552,2019-03-21 16:27:00
49,OB,Saturday,8563835,15566,2019-03-21 16:35:00
49,OB,Saturday,8563835,15572,2019-03-21 16:41:00
49,OB,Saturday,8563835,15621,2019-03-21 16:48:00
49,OB,Saturday,8563835,15796,2019-03-21 16:52:00
49,OB,Saturday,8563835,15926,2019-03-21 16:59:00
49,OB,Saturday,8563834,16819,2019-03-21 16:07:00
49,OB,Saturday,8563834,16832,2019-03-21 16:12:00
49,OB,Saturday,8563834,17736,2019-03-21 16:22:00
49,OB,Saturday,8563834,16821,2019-03-21 16:30:00
49,OB,Saturday,8563834,15552,2019-03-21 16:37:00
49,OB,Saturday,8563834,15566,2019-03-21 16:45:00
49,OB,Saturday,8563834,15572,2019-03-21 16:51:00
49,OB,Saturday,8563834,15621,2019-03-21 16:58:00
49,OB,Saturday,8563834,15796,2019-03-21 17:02:00
49,OB,Saturday,8563834,15926,2019-03-21 17:09:00
49,OB,Saturday,8563833,16819,2019-03-21 16:17:00
49,OB,Saturday,8563833,16832,2019-03-21 16:22:00
49,OB,Saturday,8563833,17736,2019-03-21 16:32:00
49,OB,Saturday,8563833,16821,2019-03-21 16:39:00
49,OB,Saturday,8563833,15552,2019-03-21 16:46:00
49,OB,Saturday,8563833,15566,2019-03-21 16:54:00
49,OB,Saturday,8563833,15572,2019-03-21 17:00:00
49,OB,Saturday,8563833,15621,2019-03-21 17:07:00
49,OB,Saturday,8563833,15796,2019-03-21 17:11:00
49,OB,Saturday,8563833,15926,2019-03-21 17:18:00
49,OB,Saturday,8563832,16819,2019-03-21 16:27:00
49,OB,Saturday,8563832,16832,2019-03-21 16:32:00
49,OB,Saturday,8563832,17736,2019-03-21 16:42:00
49,OB,Saturday,8563832,16821,2019-03-21 16:49:00
49,OB,Saturday,8563832,15552,2019-03-21 16:56:00
49,OB,Saturday,8563832,15566,2019-03-21 17:04:00
49,OB,Saturday,8563832,15572,2019-03-21 17:10:00
49,OB,Saturday,8563832,15621,2019-03-21 17:17:00
49,OB,Saturday,8563832,15796,2019-03-21 17:21:00
49,OB,Saturday,8563832,15926,2019-03-21 17:28:00
49,OB,Saturday,8563831,16819,2019-03-21 16:37:00
49,OB,Saturday,8563831,16832,2019-03-21 16:42:00
49,OB,Saturday,8563831,17736,2019-03-21 16:52:00
