ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,IB,Sunday,8578705,17778,2019-03-21 16:42:00
KT,IB,Sunday,8578705,17109,2019-03-21 16:57:00
KT,IB,Sunday,8578705,16740,2019-03-21 17:01:00
KT,IB,Sunday,8578705,15728,2019-03-21 17:07:00
KT,IB,Sunday,8578705,15419,2019-03-21 17:10:00
KT,IB,Sunday,8578705,16992,2019-03-21 17:16:00
KT,IB,Sunday,8578704,17778,2019-03-21 16:54:00
KT,IB,Sunday,8578704,17109,2019-03-21 17:09:00
KT,IB,Sunday,8578704,16740,2019-03-21 17:13:00
KT,IB,Sunday,8578704,15728,2019-03-21 17:19:00
KT,IB,Sunday,8578704,15419,2019-03-21 17:22:00
KT,IB,Sunday,8578704,16992,2019-03-21 17:28:00
KT,IB,Sunday,8578703,17778,2019-03-21 17:06:00
KT,IB,Sunday,8578703,17109,2019-03-21 17:21:00
KT,IB,Sunday,8578703,16740,2019-03-21 17:25:00
KT,IB,Sunday,8578703,15728,2019-03-21 17:31:00
KT,IB,Sunday,8578703,15419,2019-03-21 17:34:00
KT,IB,Sunday,8578703,16992,2019-03-21 17:40:00
KT,IB,Sunday,8578702,17778,2019-03-21 17:18:00
KT,IB,Sunday,8578702,17109,2019-03-21 17:33:00
KT,IB,Sunday,8578702,16740,2019-03-21 17:37:00
KT,IB,Sunday,8578702,15728,2019-03-21 17:43:00
KT,IB,Sunday,8578702,15419,2019-03-21 17:46:00
KT,IB,Sunday,8578702,16992,2019-03-21 17:52:00
KT,IB,Sunday,8578701,17778,2019-03-21 17:30:00
KT,IB,Sunday,8578701,17109,2019-03-21 17:45:00
KT,IB,Sunday,8578701,16740,2019-03-21 17:49:00
KT,IB,Sunday,8578701,15728,2019-03-21 17:55:00
KT,IB,Sunday,8578701,15419,2019-03-21 17:58:00
KT,IB,Sunday,8578701,16992,2019-03-21 18:04:00
KT,IB,Sunday,8578700,17778,2019-03-21 17:42:00
KT,IB,Sunday,8578700,17109,2019-03-21 17:57:00
KT,IB,Sunday,8578700,16740,2019-03-21 18:01:00
KT,IB,Sunday,8578700,15728,2019-03-21 18:07:00
KT,IB,Sunday,8578700,15419,2019-03-21 18:10:00
KT,IB,Sunday,8578700,16992,2019-03-21 18:16:00
KT,IB,Sunday,8578699,17778,2019-03-21 17:54:00
KT,IB,Sunday,8578699,17109,2019-03-21 18:09:00
KT,IB,Sunday,8578699,16740,2019-03-21 18:13:00
KT,IB,Sunday,8578699,15728,2019-03-21 18:19:00
KT,IB,Sunday,8578699,15419,2019-03-21 18:22:00
KT,IB,Sunday,8578699,16992,2019-03-21 18:28:00
KT,IB,Sunday,8578698,17778,2019-03-21 18:06:00
KT,IB,Sunday,8578698,17109,2019-03-21 18:21:00
KT,IB,Sunday,8578698,16740,2019-03-21 18:25:00
KT,IB,Sunday,8578698,15728,2019-03-21 18:31:00
KT,IB,Sunday,8578698,15419,2019-03-21 18:34:00
KT,IB,Sunday,8578698,16992,2019-03-21 18:40:00
KT,IB,Sunday,8578697,17778,2019-03-21 18:18:00
KT,IB,Sunday,8578697,17109,2019-03-21 18:33:00
KT,IB,Sunday,8578697,16740,2019-03-21 18:37:00
KT,IB,Sunday,8578697,15728,2019-03-21 18:43:00
KT,IB,Sunday,8578697,15419,2019-03-21 18:46:00
KT,IB,Sunday,8578697,16992,2019-03-21 18:52:00
KT,IB,Sunday,8578696,17778,2019-03-21 18:30:00
KT,IB,Sunday,8578696,17109,2019-03-21 18:45:00
KT,IB,Sunday,8578696,16740,2019-03-21 18:49:00
KT,IB,Sunday,8578696,15728,2019-03-21 18:55:00
KT,IB,Sunday,8578696,15419,2019-03-21 18:58:00
KT,IB,Sunday,8578696,16992,2019-03-21 19:04:00
KT,IB,Sunday,8578695,17778,2019-03-21 18:42:00
KT,IB,Sunday,8578695,17109,2019-03-21 18:57:00
KT,IB,Sunday,8578695,16740,2019-03-21 19:01:00
KT,IB,Sunday,8578695,15728,2019-03-21 19:07:00
KT,IB,Sunday,8578695,15419,2019-03-21 19:10:00
KT,IB,Sunday,8578695,16992,2019-03-21 19:16:00
KT,IB,Sunday,8578694,17778,2019-03-21 18:55:00
KT,IB,Sunday,8578694,17109,2019-03-21 19:09:00
KT,IB,Sunday,8578694,16740,2019-03-21 19:13:00
KT,IB,Sunday,8578694,15728,2019-03-21 19:19:00
KT,IB,Sunday,8578694,15419,2019-03-21 19:22:00
KT,IB,Sunday,8578694,16992,2019-03-21 19:28:00
KT,IB,Sunday,8578693,17778,2019-03-21 19:07:00
KT,IB,Sunday,8578693,17109,2019-03-21 19:21:00
KT,IB,Sunday,8578693,16740,2019-03-21 19:25:00
KT,IB,Sunday,8578693,15728,2019-03-21 19:31:00
KT,IB,Sunday,8578693,15419,2019-03-21 19:34:00
KT,IB,Sunday,8578693,16992,2019-03-21 19:40:00
KT,IB,Sunday,8578692,17778,2019-03-21 19:19:00
KT,IB,Sunday,8578692,17109,2019-03-21 19:33:00
KT,IB,Sunday,8578692,16740,2019-03-21 19:37:00
KT,IB,Sunday,8578692,15728,2019-03-21 19:43:00
KT,IB,Sunday,8578692,15419,2019-03-21 19:46:00
KT,IB,Sunday,8578692,16992,2019-03-21 19:52:00
KT,IB,Sunday,8578691,17778,2019-03-21 19:31:00
KT,IB,Sunday,8578691,17109,2019-03-21 19:45:00
KT,IB,Sunday,8578691,16740,2019-03-21 19:49:00
KT,IB,Sunday,8578691,15728,2019-03-21 19:55:00
KT,IB,Sunday,8578691,15419,2019-03-21 19:58:00
KT,IB,Sunday,8578691,16992,2019-03-21 20:04:00
KT,IB,Sunday,8578690,17778,2019-03-21 19:43:00
KT,IB,Sunday,8578690,17109,2019-03-21 19:57:00
KT,IB,Sunday,8578690,16740,2019-03-21 20:01:00
KT,IB,Sunday,8578690,15728,2019-03-21 20:07:00
KT,IB,Sunday,8578690,15419,2019-03-21 20:10:00
KT,IB,Sunday,8578690,16992,2019-03-21 20:16:00
KT,IB,Sunday,8578689,17778,2019-03-21 19:59:00
KT,IB,Sunday,8578689,17109,2019-03-21 20:13:00
KT,IB,Sunday,8578689,16740,2019-03-21 20:17:00
KT,IB,Sunday,8578689,15728,2019-03-21 20:23:00
KT,IB,Sunday,8578689,15419,2019-03-21 20:26:00
KT,IB,Sunday,8578689,16992,2019-03-21 20:32:00
KT,IB,Sunday,8578688,17778,2019-03-21 20:15:00
KT,IB,Sunday,8578688,17109,2019-03-21 20:29:00
KT,IB,Sunday,8578688,16740,2019-03-21 20:33:00
KT,IB,Sunday,8578688,15728,2019-03-21 20:39:00
KT,IB,Sunday,8578688,15419,2019-03-21 20:42:00
KT,IB,Sunday,8578688,16992,2019-03-21 20:48:00
KT,IB,Sunday,8578687,17778,2019-03-21 20:30:00
KT,IB,Sunday,8578687,17109,2019-03-21 20:44:00
KT,IB,Sunday,8578687,16740,2019-03-21 20:48:00
KT,IB,Sunday,8578687,15728,2019-03-21 20:54:00
KT,IB,Sunday,8578687,15419,2019-03-21 20:57:00
KT,IB,Sunday,8578687,16992,2019-03-21 21:03:00
KT,IB,Sunday,8578686,17778,2019-03-21 20:45:00
KT,IB,Sunday,8578686,17109,2019-03-21 20:59:00
KT,IB,Sunday,8578686,16740,2019-03-21 21:03:00
KT,IB,Sunday,8578686,15728,2019-03-21 21:09:00
KT,IB,Sunday,8578686,15419,2019-03-21 21:12:00
KT,IB,Sunday,8578686,16992,2019-03-21 21:18:00
KT,IB,Sunday,8578684,17778,2019-03-21 21:00:00
KT,IB,Sunday,8578684,17109,2019-03-21 21:14:00
KT,IB,Sunday,8578684,16740,2019-03-21 21:18:00
KT,IB,Sunday,8578684,15728,2019-03-21 21:24:00
KT,IB,Sunday,8578684,15419,2019-03-21 21:27:00
KT,IB,Sunday,8578684,16992,2019-03-21 21:33:00
KT,IB,Sunday,8578685,17778,2019-03-21 21:15:00
KT,IB,Sunday,8578685,17109,2019-03-21 21:29:00
KT,IB,Sunday,8578685,16740,2019-03-21 21:33:00
KT,IB,Sunday,8578685,15728,2019-03-21 21:39:00
KT,IB,Sunday,8578685,15419,2019-03-21 21:42:00
KT,IB,Sunday,8578685,16992,2019-03-21 21:48:00
KT,IB,Sunday,8578683,17778,2019-03-21 21:30:00
KT,IB,Sunday,8578683,17109,2019-03-21 21:44:00
KT,IB,Sunday,8578683,16740,2019-03-21 21:48:00
KT,IB,Sunday,8578683,15728,2019-03-21 21:54:00
KT,IB,Sunday,8578683,15419,2019-03-21 21:57:00
KT,IB,Sunday,8578683,16992,2019-03-21 22:03:00
KT,IB,Sunday,8578682,17778,2019-03-21 21:50:00
KT,IB,Sunday,8578682,17109,2019-03-21 22:03:00
KT,IB,Sunday,8578682,16740,2019-03-21 22:07:00
KT,IB,Sunday,8578682,15728,2019-03-21 22:13:00
KT,IB,Sunday,8578682,15419,2019-03-21 22:16:00
KT,IB,Sunday,8578682,16992,2019-03-21 22:22:00
KT,IB,Sunday,8578681,17778,2019-03-21 22:12:00
KT,IB,Sunday,8578681,17109,2019-03-21 22:25:00
KT,IB,Sunday,8578681,16740,2019-03-21 22:29:00
KT,IB,Sunday,8578681,15728,2019-03-21 22:35:00
KT,IB,Sunday,8578681,15419,2019-03-21 22:38:00
KT,IB,Sunday,8578681,16992,2019-03-21 22:44:00
KT,IB,Sunday,8578680,17778,2019-03-21 22:34:00
KT,IB,Sunday,8578680,17109,2019-03-21 22:47:00
KT,IB,Sunday,8578680,16740,2019-03-21 22:51:00
KT,IB,Sunday,8578680,15728,2019-03-21 22:57:00
KT,IB,Sunday,8578680,15419,2019-03-21 23:00:00
KT,IB,Sunday,8578680,16992,2019-03-21 23:06:00
KT,IB,Sunday,8578679,17778,2019-03-21 22:55:00
KT,IB,Sunday,8578679,17109,2019-03-21 23:08:00
KT,IB,Sunday,8578679,16740,2019-03-21 23:12:00
KT,IB,Sunday,8578679,15728,2019-03-21 23:18:00
KT,IB,Sunday,8578679,15419,2019-03-21 23:21:00
KT,IB,Sunday,8578679,16992,2019-03-21 23:27:00
KT,IB,Sunday,8578678,17778,2019-03-21 23:15:00
KT,IB,Sunday,8578678,17109,2019-03-21 23:28:00
KT,IB,Sunday,8578678,16740,2019-03-21 23:32:00
KT,IB,Sunday,8578678,15728,2019-03-21 23:38:00
KT,IB,Sunday,8578678,15419,2019-03-21 23:41:00
KT,IB,Sunday,8578678,16992,2019-03-21 23:47:00
KT,IB,Sunday,8578677,17778,2019-03-21 23:35:00
KT,IB,Sunday,8578677,17109,2019-03-21 23:48:00
KT,IB,Sunday,8578677,16740,2019-03-21 23:52:00
KT,IB,Sunday,8578677,15728,2019-03-21 23:58:00
KT,IB,Sunday,8578677,15419,2019-03-21 00:01:00
KT,IB,Sunday,8578677,16992,2019-03-21 00:07:00
KT,IB,Sunday,8578676,17778,2019-03-21 23:55:00
KT,IB,Sunday,8578676,17109,2019-03-21 00:08:00
KT,IB,Sunday,8578676,16740,2019-03-21 00:12:00
KT,IB,Sunday,8578676,15728,2019-03-21 00:18:00
KT,IB,Sunday,8578676,15419,2019-03-21 00:21:00
KT,IB,Sunday,8578676,16992,2019-03-21 00:27:00
KT,IB,Sunday,8578675,17778,2019-03-21 00:15:00
KT,IB,Sunday,8578675,17109,2019-03-21 00:28:00
KT,IB,Sunday,8578675,16740,2019-03-21 00:32:00
KT,IB,Sunday,8578675,15728,2019-03-21 00:38:00
KT,IB,Sunday,8578675,15419,2019-03-21 00:41:00
KT,IB,Sunday,8578675,16992,2019-03-21 00:47:00
KT,IB,Weekday,8577859,17778,2019-03-21 04:05:00
KT,IB,Weekday,8577859,17109,2019-03-21 04:18:00
KT,IB,Weekday,8577859,17058,2019-03-21 04:22:00
KT,IB,Weekday,8577656,17778,2019-03-21 04:10:00
KT,IB,Weekday,8577656,17109,2019-03-21 04:23:00
KT,IB,Weekday,8577656,16740,2019-03-21 04:27:00
KT,IB,Weekday,8577656,15728,2019-03-21 04:33:00
KT,IB,Weekday,8577656,15419,2019-03-21 04:37:00
KT,IB,Weekday,8577656,16992,2019-03-21 04:43:00
KT,IB,Weekday,8577738,17778,2019-03-21 04:35:00
KT,IB,Weekday,8577738,17109,2019-03-21 04:48:00
KT,IB,Weekday,8577738,16740,2019-03-21 04:52:00
KT,IB,Weekday,8577738,15728,2019-03-21 04:58:00
KT,IB,Weekday,8577738,15419,2019-03-21 05:02:00
KT,IB,Weekday,8577738,16992,2019-03-21 05:08:00
KT,IB,Weekday,8577737,17778,2019-03-21 04:55:00
KT,IB,Weekday,8577737,17109,2019-03-21 05:08:00
KT,IB,Weekday,8577737,16740,2019-03-21 05:12:00
KT,IB,Weekday,8577737,15728,2019-03-21 05:18:00
KT,IB,Weekday,8577737,15419,2019-03-21 05:22:00
KT,IB,Weekday,8577737,16992,2019-03-21 05:28:00
KT,IB,Weekday,8577736,17778,2019-03-21 05:15:00
KT,IB,Weekday,8577736,17109,2019-03-21 05:28:00
KT,IB,Weekday,8577736,16740,2019-03-21 05:32:00
KT,IB,Weekday,8577736,15728,2019-03-21 05:38:00
KT,IB,Weekday,8577736,15419,2019-03-21 05:42:00
KT,IB,Weekday,8577736,16992,2019-03-21 05:48:00
KT,IB,Weekday,8577735,17778,2019-03-21 05:35:00
KT,IB,Weekday,8577735,17109,2019-03-21 05:48:00
KT,IB,Weekday,8577735,16740,2019-03-21 05:52:00
KT,IB,Weekday,8577735,15728,2019-03-21 05:58:00
KT,IB,Weekday,8577735,15419,2019-03-21 06:02:00
KT,IB,Weekday,8577735,16992,2019-03-21 06:08:00
KT,IB,Weekday,8577734,17778,2019-03-21 05:53:00
KT,IB,Weekday,8577734,17109,2019-03-21 06:07:00
KT,IB,Weekday,8577734,16740,2019-03-21 06:11:00
KT,IB,Weekday,8577734,15728,2019-03-21 06:17:00
KT,IB,Weekday,8577734,15419,2019-03-21 06:21:00
KT,IB,Weekday,8577734,16992,2019-03-21 06:27:00
KT,IB,Weekday,8577740,17778,2019-03-21 05:55:00
KT,IB,Weekday,8577740,17109,2019-03-21 06:09:00
KT,IB,Weekday,8577740,17058,2019-03-21 06:13:00
KT,IB,Weekday,8577733,17778,2019-03-21 06:07:00
KT,IB,Weekday,8577733,17109,2019-03-21 06:21:00
KT,IB,Weekday,8577733,16740,2019-03-21 06:26:00
KT,IB,Weekday,8577733,15728,2019-03-21 06:32:00
KT,IB,Weekday,8577733,15419,2019-03-21 06:36:00
KT,IB,Weekday,8577733,16992,2019-03-21 06:42:00
KT,IB,Weekday,8577741,17778,2019-03-21 06:10:00
KT,IB,Weekday,8577741,17109,2019-03-21 06:24:00
KT,IB,Weekday,8577741,17058,2019-03-21 06:28:00
KT,IB,Weekday,8577732,17778,2019-03-21 06:19:00
KT,IB,Weekday,8577732,17109,2019-03-21 06:33:00
KT,IB,Weekday,8577732,16740,2019-03-21 06:38:00
KT,IB,Weekday,8577732,15728,2019-03-21 06:44:00
KT,IB,Weekday,8577732,15419,2019-03-21 06:48:00
KT,IB,Weekday,8577732,16992,2019-03-21 06:54:00
KT,IB,Weekday,8577739,17778,2019-03-21 06:23:00
KT,IB,Weekday,8577739,17109,2019-03-21 06:37:00
KT,IB,Weekday,8577739,17058,2019-03-21 06:42:00
KT,IB,Weekday,8577731,17778,2019-03-21 06:30:00
KT,IB,Weekday,8577731,17109,2019-03-21 06:44:00
KT,IB,Weekday,8577731,16740,2019-03-21 06:49:00
KT,IB,Weekday,8577731,15728,2019-03-21 06:55:00
KT,IB,Weekday,8577731,15419,2019-03-21 07:00:00
KT,IB,Weekday,8577731,16992,2019-03-21 07:06:00
KT,IB,Weekday,8577730,17778,2019-03-21 06:39:00
KT,IB,Weekday,8577730,17109,2019-03-21 06:54:00
KT,IB,Weekday,8577730,16740,2019-03-21 06:59:00
KT,IB,Weekday,8577730,15728,2019-03-21 07:05:00
KT,IB,Weekday,8577730,15419,2019-03-21 07:10:00
KT,IB,Weekday,8577730,16992,2019-03-21 07:16:00
KT,IB,Weekday,8577729,17778,2019-03-21 06:48:00
KT,IB,Weekday,8577729,17109,2019-03-21 07:03:00
KT,IB,Weekday,8577729,16740,2019-03-21 07:08:00
KT,IB,Weekday,8577729,15728,2019-03-21 07:15:00
KT,IB,Weekday,8577729,15419,2019-03-21 07:20:00
KT,IB,Weekday,8577729,16992,2019-03-21 07:26:00
KT,IB,Weekday,8577742,17778,2019-03-21 06:52:00
KT,IB,Weekday,8577742,17109,2019-03-21 07:07:00
KT,IB,Weekday,8577742,17058,2019-03-21 07:12:00
KT,IB,Weekday,8577728,17778,2019-03-21 06:57:00
KT,IB,Weekday,8577728,17109,2019-03-21 07:12:00
KT,IB,Weekday,8577728,16740,2019-03-21 07:17:00
KT,IB,Weekday,8577728,15728,2019-03-21 07:24:00
KT,IB,Weekday,8577728,15419,2019-03-21 07:29:00
KT,IB,Weekday,8577728,16992,2019-03-21 07:35:00
KT,IB,Weekday,8577743,17778,2019-03-21 07:02:00
KT,IB,Weekday,8577743,17109,2019-03-21 07:17:00
KT,IB,Weekday,8577743,17058,2019-03-21 07:22:00
KT,IB,Weekday,8577727,17778,2019-03-21 07:05:00
KT,IB,Weekday,8577727,17109,2019-03-21 07:21:00
KT,IB,Weekday,8577727,16740,2019-03-21 07:26:00
KT,IB,Weekday,8577727,15728,2019-03-21 07:33:00
KT,IB,Weekday,8577727,15419,2019-03-21 07:38:00
KT,IB,Weekday,8577727,16992,2019-03-21 07:44:00
KT,IB,Weekday,8577726,17778,2019-03-21 07:14:00
KT,IB,Weekday,8577726,17109,2019-03-21 07:30:00
KT,IB,Weekday,8577726,16740,2019-03-21 07:35:00
KT,IB,Weekday,8577726,15728,2019-03-21 07:42:00
KT,IB,Weekday,8577726,15419,2019-03-21 07:47:00
KT,IB,Weekday,8577726,16992,2019-03-21 07:53:00
KT,IB,Weekday,8577725,17778,2019-03-21 07:22:00
KT,IB,Weekday,8577725,17109,2019-03-21 07:38:00
KT,IB,Weekday,8577725,16740,2019-03-21 07:43:00
KT,IB,Weekday,8577725,15728,2019-03-21 07:50:00
KT,IB,Weekday,8577725,15419,2019-03-21 07:55:00
KT,IB,Weekday,8577725,16992,2019-03-21 08:02:00
KT,IB,Weekday,8577724,17778,2019-03-21 07:31:00
KT,IB,Weekday,8577724,17109,2019-03-21 07:47:00
KT,IB,Weekday,8577724,16740,2019-03-21 07:52:00
KT,IB,Weekday,8577724,15728,2019-03-21 07:59:00
KT,IB,Weekday,8577724,15419,2019-03-21 08:04:00
KT,IB,Weekday,8577724,16992,2019-03-21 08:11:00
KT,IB,Weekday,8577723,17778,2019-03-21 07:40:00
KT,IB,Weekday,8577723,17109,2019-03-21 07:56:00
KT,IB,Weekday,8577723,16740,2019-03-21 08:01:00
KT,IB,Weekday,8577723,15728,2019-03-21 08:08:00
KT,IB,Weekday,8577723,15419,2019-03-21 08:13:00
KT,IB,Weekday,8577723,16992,2019-03-21 08:20:00
KT,IB,Weekday,8577722,17778,2019-03-21 07:48:00
KT,IB,Weekday,8577722,17109,2019-03-21 08:05:00
KT,IB,Weekday,8577722,16740,2019-03-21 08:10:00
KT,IB,Weekday,8577722,15728,2019-03-21 08:17:00
KT,IB,Weekday,8577722,15419,2019-03-21 08:22:00
KT,IB,Weekday,8577722,16992,2019-03-21 08:29:00
KT,IB,Weekday,8577721,17778,2019-03-21 07:57:00
KT,IB,Weekday,8577721,17109,2019-03-21 08:14:00
KT,IB,Weekday,8577721,16740,2019-03-21 08:19:00
KT,IB,Weekday,8577721,15728,2019-03-21 08:26:00
KT,IB,Weekday,8577721,15419,2019-03-21 08:31:00
KT,IB,Weekday,8577721,16992,2019-03-21 08:38:00
KT,IB,Weekday,8577720,17778,2019-03-21 08:06:00
KT,IB,Weekday,8577720,17109,2019-03-21 08:23:00
KT,IB,Weekday,8577720,16740,2019-03-21 08:28:00
KT,IB,Weekday,8577720,15728,2019-03-21 08:35:00
KT,IB,Weekday,8577720,15419,2019-03-21 08:40:00
KT,IB,Weekday,8577720,16992,2019-03-21 08:47:00
KT,IB,Weekday,8577719,17778,2019-03-21 08:15:00
KT,IB,Weekday,8577719,17109,2019-03-21 08:32:00
KT,IB,Weekday,8577719,16740,2019-03-21 08:37:00
KT,IB,Weekday,8577719,15728,2019-03-21 08:44:00
KT,IB,Weekday,8577719,15419,2019-03-21 08:49:00
KT,IB,Weekday,8577719,16992,2019-03-21 08:56:00
KT,IB,Weekday,8577718,17778,2019-03-21 08:24:00
KT,IB,Weekday,8577718,17109,2019-03-21 08:41:00
KT,IB,Weekday,8577718,16740,2019-03-21 08:46:00
KT,IB,Weekday,8577718,15728,2019-03-21 08:53:00
KT,IB,Weekday,8577718,15419,2019-03-21 08:58:00
KT,IB,Weekday,8577718,16992,2019-03-21 09:05:00
KT,IB,Weekday,8577717,17778,2019-03-21 08:33:00
KT,IB,Weekday,8577717,17109,2019-03-21 08:50:00
KT,IB,Weekday,8577717,16740,2019-03-21 08:55:00
KT,IB,Weekday,8577717,15728,2019-03-21 09:02:00
KT,IB,Weekday,8577717,15419,2019-03-21 09:07:00
KT,IB,Weekday,8577717,16992,2019-03-21 09:14:00
KT,IB,Weekday,8577716,17778,2019-03-21 08:42:00
KT,IB,Weekday,8577716,17109,2019-03-21 08:59:00
KT,IB,Weekday,8577716,16740,2019-03-21 09:04:00
KT,IB,Weekday,8577716,15728,2019-03-21 09:11:00
KT,IB,Weekday,8577716,15419,2019-03-21 09:16:00
KT,IB,Weekday,8577716,16992,2019-03-21 09:23:00
KT,IB,Weekday,8577715,17778,2019-03-21 08:51:00
KT,IB,Weekday,8577715,17109,2019-03-21 09:08:00
KT,IB,Weekday,8577715,16740,2019-03-21 09:13:00
KT,IB,Weekday,8577715,15728,2019-03-21 09:20:00
KT,IB,Weekday,8577715,15419,2019-03-21 09:25:00
KT,IB,Weekday,8577715,16992,2019-03-21 09:32:00
KT,IB,Weekday,8577714,17778,2019-03-21 09:00:00
KT,IB,Weekday,8577714,17109,2019-03-21 09:17:00
KT,IB,Weekday,8577714,16740,2019-03-21 09:22:00
KT,IB,Weekday,8577714,15728,2019-03-21 09:29:00
KT,IB,Weekday,8577714,15419,2019-03-21 09:34:00
KT,IB,Weekday,8577714,16992,2019-03-21 09:41:00
KT,IB,Weekday,8577713,17778,2019-03-21 09:09:00
KT,IB,Weekday,8577713,17109,2019-03-21 09:26:00
KT,IB,Weekday,8577713,16740,2019-03-21 09:31:00
KT,IB,Weekday,8577713,15728,2019-03-21 09:38:00
KT,IB,Weekday,8577713,15419,2019-03-21 09:43:00
KT,IB,Weekday,8577713,16992,2019-03-21 09:50:00
KT,IB,Weekday,8577712,17778,2019-03-21 09:18:00
KT,IB,Weekday,8577712,17109,2019-03-21 09:35:00
KT,IB,Weekday,8577712,16740,2019-03-21 09:40:00
KT,IB,Weekday,8577712,15728,2019-03-21 09:47:00
KT,IB,Weekday,8577712,15419,2019-03-21 09:52:00
KT,IB,Weekday,8577712,16992,2019-03-21 09:59:00
KT,IB,Weekday,8577711,17778,2019-03-21 09:29:00
KT,IB,Weekday,8577711,17109,2019-03-21 09:46:00
KT,IB,Weekday,8577711,16740,2019-03-21 09:51:00
KT,IB,Weekday,8577711,15728,2019-03-21 09:58:00
KT,IB,Weekday,8577711,15419,2019-03-21 10:02:00
KT,IB,Weekday,8577711,16992,2019-03-21 10:09:00
KT,IB,Weekday,8577710,17778,2019-03-21 09:39:00
KT,IB,Weekday,8577710,17109,2019-03-21 09:56:00
KT,IB,Weekday,8577710,16740,2019-03-21 10:01:00
KT,IB,Weekday,8577710,15728,2019-03-21 10:08:00
KT,IB,Weekday,8577710,15419,2019-03-21 10:12:00
KT,IB,Weekday,8577710,16992,2019-03-21 10:19:00
KT,IB,Weekday,8577709,17778,2019-03-21 09:49:00
KT,IB,Weekday,8577709,17109,2019-03-21 10:06:00
KT,IB,Weekday,8577709,16740,2019-03-21 10:11:00
KT,IB,Weekday,8577709,15728,2019-03-21 10:18:00
KT,IB,Weekday,8577709,15419,2019-03-21 10:22:00
KT,IB,Weekday,8577709,16992,2019-03-21 10:29:00
KT,IB,Weekday,8577708,17778,2019-03-21 09:59:00
KT,IB,Weekday,8577708,17109,2019-03-21 10:16:00
KT,IB,Weekday,8577708,16740,2019-03-21 10:21:00
KT,IB,Weekday,8577708,15728,2019-03-21 10:28:00
KT,IB,Weekday,8577708,15419,2019-03-21 10:32:00
KT,IB,Weekday,8577708,16992,2019-03-21 10:39:00
KT,IB,Weekday,8577707,17778,2019-03-21 10:09:00
KT,IB,Weekday,8577707,17109,2019-03-21 10:26:00
KT,IB,Weekday,8577707,16740,2019-03-21 10:31:00
KT,IB,Weekday,8577707,15728,2019-03-21 10:38:00
KT,IB,Weekday,8577707,15419,2019-03-21 10:42:00
KT,IB,Weekday,8577707,16992,2019-03-21 10:49:00
KT,IB,Weekday,8577706,17778,2019-03-21 10:19:00
KT,IB,Weekday,8577706,17109,2019-03-21 10:36:00
KT,IB,Weekday,8577706,16740,2019-03-21 10:41:00
KT,IB,Weekday,8577706,15728,2019-03-21 10:48:00
KT,IB,Weekday,8577706,15419,2019-03-21 10:52:00
KT,IB,Weekday,8577706,16992,2019-03-21 10:59:00
KT,IB,Weekday,8577705,17778,2019-03-21 10:29:00
KT,IB,Weekday,8577705,17109,2019-03-21 10:46:00
KT,IB,Weekday,8577705,16740,2019-03-21 10:51:00
KT,IB,Weekday,8577705,15728,2019-03-21 10:58:00
KT,IB,Weekday,8577705,15419,2019-03-21 11:02:00
KT,IB,Weekday,8577705,16992,2019-03-21 11:09:00
KT,IB,Weekday,8577704,17778,2019-03-21 10:39:00
KT,IB,Weekday,8577704,17109,2019-03-21 10:56:00
KT,IB,Weekday,8577704,16740,2019-03-21 11:01:00
KT,IB,Weekday,8577704,15728,2019-03-21 11:08:00
KT,IB,Weekday,8577704,15419,2019-03-21 11:12:00
KT,IB,Weekday,8577704,16992,2019-03-21 11:19:00
KT,IB,Weekday,8577703,17778,2019-03-21 10:49:00
KT,IB,Weekday,8577703,17109,2019-03-21 11:06:00
KT,IB,Weekday,8577703,16740,2019-03-21 11:11:00
KT,IB,Weekday,8577703,15728,2019-03-21 11:18:00
KT,IB,Weekday,8577703,15419,2019-03-21 11:22:00
KT,IB,Weekday,8577703,16992,2019-03-21 11:29:00
KT,IB,Weekday,8577702,17778,2019-03-21 10:59:00
KT,IB,Weekday,8577702,17109,2019-03-21 11:16:00
KT,IB,Weekday,8577702,16740,2019-03-21 11:21:00
KT,IB,Weekday,8577702,15728,2019-03-21 11:28:00
KT,IB,Weekday,8577702,15419,2019-03-21 11:32:00
KT,IB,Weekday,8577702,16992,2019-03-21 11:39:00
KT,IB,Weekday,8577701,17778,2019-03-21 11:09:00
KT,IB,Weekday,8577701,17109,2019-03-21 11:26:00
KT,IB,Weekday,8577701,16740,2019-03-21 11:31:00
KT,IB,Weekday,8577701,15728,2019-03-21 11:38:00
KT,IB,Weekday,8577701,15419,2019-03-21 11:42:00
KT,IB,Weekday,8577701,16992,2019-03-21 11:49:00
KT,IB,Weekday,8577700,17778,2019-03-21 11:19:00
KT,IB,Weekday,8577700,17109,2019-03-21 11:36:00
KT,IB,Weekday,8577700,16740,2019-03-21 11:41:00
KT,IB,Weekday,8577700,15728,2019-03-21 11:48:00
KT,IB,Weekday,8577700,15419,2019-03-21 11:52:00
KT,IB,Weekday,8577700,16992,2019-03-21 11:59:00
KT,IB,Weekday,8577699,17778,2019-03-21 11:29:00
KT,IB,Weekday,8577699,17109,2019-03-21 11:46:00
KT,IB,Weekday,8577699,16740,2019-03-21 11:51:00
KT,IB,Weekday,8577699,15728,2019-03-21 11:58:00
KT,IB,Weekday,8577699,15419,2019-03-21 12:02:00
KT,IB,Weekday,8577699,16992,2019-03-21 12:09:00
