ROUTE,direction,timetable,trip_id,stop_id,TIME
N,OB,Saturday,8586242,15224,2019-03-21 16:46:00
N,OB,Saturday,8586242,17219,2019-03-21 16:52:00
N,OB,Saturday,8586241,15240,2019-03-21 16:10:00
N,OB,Saturday,8586241,14510,2019-03-21 16:19:00
N,OB,Saturday,8586241,17217,2019-03-21 16:22:00
N,OB,Saturday,8586241,16996,2019-03-21 16:28:00
N,OB,Saturday,8586241,17859,2019-03-21 16:32:00
N,OB,Saturday,8586241,13912,2019-03-21 16:39:00
N,OB,Saturday,8586241,15199,2019-03-21 16:50:00
N,OB,Saturday,8586241,15224,2019-03-21 16:56:00
N,OB,Saturday,8586241,17219,2019-03-21 17:02:00
N,OB,Saturday,8586240,15240,2019-03-21 16:20:00
N,OB,Saturday,8586240,14510,2019-03-21 16:29:00
N,OB,Saturday,8586240,17217,2019-03-21 16:32:00
N,OB,Saturday,8586240,16996,2019-03-21 16:38:00
N,OB,Saturday,8586240,17859,2019-03-21 16:42:00
N,OB,Saturday,8586240,13912,2019-03-21 16:49:00
N,OB,Saturday,8586240,15199,2019-03-21 17:00:00
N,OB,Saturday,8586240,15224,2019-03-21 17:06:00
N,OB,Saturday,8586240,17219,2019-03-21 17:12:00
N,OB,Saturday,8586239,15240,2019-03-21 16:30:00
N,OB,Saturday,8586239,14510,2019-03-21 16:39:00
N,OB,Saturday,8586239,17217,2019-03-21 16:42:00
N,OB,Saturday,8586239,16996,2019-03-21 16:48:00
N,OB,Saturday,8586239,17859,2019-03-21 16:52:00
N,OB,Saturday,8586239,13912,2019-03-21 16:59:00
N,OB,Saturday,8586239,15199,2019-03-21 17:10:00
N,OB,Saturday,8586239,15224,2019-03-21 17:16:00
N,OB,Saturday,8586239,17219,2019-03-21 17:22:00
N,OB,Saturday,8586238,15240,2019-03-21 16:40:00
N,OB,Saturday,8586238,14510,2019-03-21 16:49:00
N,OB,Saturday,8586238,17217,2019-03-21 16:52:00
N,OB,Saturday,8586238,16996,2019-03-21 16:58:00
N,OB,Saturday,8586238,17859,2019-03-21 17:02:00
N,OB,Saturday,8586238,13912,2019-03-21 17:09:00
N,OB,Saturday,8586238,15199,2019-03-21 17:20:00
N,OB,Saturday,8586238,15224,2019-03-21 17:26:00
N,OB,Saturday,8586238,17219,2019-03-21 17:32:00
N,OB,Saturday,8586237,15240,2019-03-21 16:50:00
N,OB,Saturday,8586237,14510,2019-03-21 16:59:00
N,OB,Saturday,8586237,17217,2019-03-21 17:02:00
N,OB,Saturday,8586237,16996,2019-03-21 17:08:00
N,OB,Saturday,8586237,17859,2019-03-21 17:12:00
N,OB,Saturday,8586237,13912,2019-03-21 17:19:00
N,OB,Saturday,8586237,15199,2019-03-21 17:30:00
N,OB,Saturday,8586237,15224,2019-03-21 17:36:00
N,OB,Saturday,8586237,17219,2019-03-21 17:42:00
N,OB,Saturday,8586236,15240,2019-03-21 17:00:00
N,OB,Saturday,8586236,14510,2019-03-21 17:09:00
N,OB,Saturday,8586236,17217,2019-03-21 17:12:00
N,OB,Saturday,8586236,16996,2019-03-21 17:18:00
N,OB,Saturday,8586236,17859,2019-03-21 17:22:00
N,OB,Saturday,8586236,13912,2019-03-21 17:29:00
N,OB,Saturday,8586236,15199,2019-03-21 17:40:00
N,OB,Saturday,8586236,15224,2019-03-21 17:46:00
N,OB,Saturday,8586236,17219,2019-03-21 17:52:00
N,OB,Saturday,8586235,15240,2019-03-21 17:10:00
N,OB,Saturday,8586235,14510,2019-03-21 17:19:00
N,OB,Saturday,8586235,17217,2019-03-21 17:22:00
N,OB,Saturday,8586235,16996,2019-03-21 17:28:00
N,OB,Saturday,8586235,17859,2019-03-21 17:32:00
N,OB,Saturday,8586235,13912,2019-03-21 17:39:00
N,OB,Saturday,8586235,15199,2019-03-21 17:50:00
N,OB,Saturday,8586235,15224,2019-03-21 17:56:00
N,OB,Saturday,8586235,17219,2019-03-21 18:02:00
N,OB,Saturday,8586234,15240,2019-03-21 17:20:00
N,OB,Saturday,8586234,14510,2019-03-21 17:29:00
N,OB,Saturday,8586234,17217,2019-03-21 17:32:00
N,OB,Saturday,8586234,16996,2019-03-21 17:38:00
N,OB,Saturday,8586234,17859,2019-03-21 17:42:00
N,OB,Saturday,8586234,13912,2019-03-21 17:49:00
N,OB,Saturday,8586234,15199,2019-03-21 18:00:00
N,OB,Saturday,8586234,15224,2019-03-21 18:06:00
N,OB,Saturday,8586234,17219,2019-03-21 18:12:00
N,OB,Saturday,8586233,15240,2019-03-21 17:30:00
N,OB,Saturday,8586233,14510,2019-03-21 17:39:00
N,OB,Saturday,8586233,17217,2019-03-21 17:42:00
N,OB,Saturday,8586233,16996,2019-03-21 17:48:00
N,OB,Saturday,8586233,17859,2019-03-21 17:52:00
N,OB,Saturday,8586233,13912,2019-03-21 17:59:00
N,OB,Saturday,8586233,15199,2019-03-21 18:10:00
N,OB,Saturday,8586233,15224,2019-03-21 18:16:00
N,OB,Saturday,8586233,17219,2019-03-21 18:22:00
N,OB,Saturday,8586232,15240,2019-03-21 17:40:00
N,OB,Saturday,8586232,14510,2019-03-21 17:49:00
N,OB,Saturday,8586232,17217,2019-03-21 17:52:00
N,OB,Saturday,8586232,16996,2019-03-21 17:58:00
N,OB,Saturday,8586232,17859,2019-03-21 18:02:00
N,OB,Saturday,8586232,13912,2019-03-21 18:08:00
N,OB,Saturday,8586232,15199,2019-03-21 18:18:00
N,OB,Saturday,8586232,15224,2019-03-21 18:24:00
N,OB,Saturday,8586232,17219,2019-03-21 18:30:00
N,OB,Saturday,8586231,15240,2019-03-21 17:50:00
N,OB,Saturday,8586231,14510,2019-03-21 17:59:00
N,OB,Saturday,8586231,17217,2019-03-21 18:02:00
N,OB,Saturday,8586231,16996,2019-03-21 18:08:00
N,OB,Saturday,8586231,17859,2019-03-21 18:12:00
N,OB,Saturday,8586231,13912,2019-03-21 18:18:00
N,OB,Saturday,8586231,15199,2019-03-21 18:28:00
N,OB,Saturday,8586231,15224,2019-03-21 18:34:00
N,OB,Saturday,8586231,17219,2019-03-21 18:40:00
N,OB,Saturday,8586230,15240,2019-03-21 18:01:00
N,OB,Saturday,8586230,14510,2019-03-21 18:09:00
N,OB,Saturday,8586230,17217,2019-03-21 18:12:00
N,OB,Saturday,8586230,16996,2019-03-21 18:18:00
N,OB,Saturday,8586230,17859,2019-03-21 18:22:00
N,OB,Saturday,8586230,13912,2019-03-21 18:28:00
N,OB,Saturday,8586230,15199,2019-03-21 18:38:00
N,OB,Saturday,8586230,15224,2019-03-21 18:44:00
N,OB,Saturday,8586230,17219,2019-03-21 18:50:00
N,OB,Saturday,8586229,15240,2019-03-21 18:11:00
N,OB,Saturday,8586229,14510,2019-03-21 18:19:00
N,OB,Saturday,8586229,17217,2019-03-21 18:22:00
N,OB,Saturday,8586229,16996,2019-03-21 18:28:00
N,OB,Saturday,8586229,17859,2019-03-21 18:32:00
N,OB,Saturday,8586229,13912,2019-03-21 18:38:00
N,OB,Saturday,8586229,15199,2019-03-21 18:48:00
N,OB,Saturday,8586229,15224,2019-03-21 18:54:00
N,OB,Saturday,8586229,17219,2019-03-21 19:00:00
N,OB,Saturday,8586228,15240,2019-03-21 18:21:00
N,OB,Saturday,8586228,14510,2019-03-21 18:29:00
N,OB,Saturday,8586228,17217,2019-03-21 18:32:00
N,OB,Saturday,8586228,16996,2019-03-21 18:38:00
N,OB,Saturday,8586228,17859,2019-03-21 18:42:00
N,OB,Saturday,8586228,13912,2019-03-21 18:48:00
N,OB,Saturday,8586228,15199,2019-03-21 18:58:00
N,OB,Saturday,8586228,15224,2019-03-21 19:04:00
N,OB,Saturday,8586228,17219,2019-03-21 19:10:00
N,OB,Saturday,8586227,15240,2019-03-21 18:31:00
N,OB,Saturday,8586227,14510,2019-03-21 18:39:00
N,OB,Saturday,8586227,17217,2019-03-21 18:42:00
N,OB,Saturday,8586227,16996,2019-03-21 18:48:00
N,OB,Saturday,8586227,17859,2019-03-21 18:52:00
N,OB,Saturday,8586227,13912,2019-03-21 18:58:00
N,OB,Saturday,8586227,15199,2019-03-21 19:08:00
N,OB,Saturday,8586227,15224,2019-03-21 19:14:00
N,OB,Saturday,8586227,17219,2019-03-21 19:20:00
N,OB,Saturday,8586226,15240,2019-03-21 18:41:00
N,OB,Saturday,8586226,14510,2019-03-21 18:49:00
N,OB,Saturday,8586226,17217,2019-03-21 18:52:00
N,OB,Saturday,8586226,16996,2019-03-21 18:58:00
N,OB,Saturday,8586226,17859,2019-03-21 19:02:00
N,OB,Saturday,8586226,13912,2019-03-21 19:08:00
N,OB,Saturday,8586226,15199,2019-03-21 19:18:00
N,OB,Saturday,8586226,15224,2019-03-21 19:24:00
N,OB,Saturday,8586226,17219,2019-03-21 19:30:00
N,OB,Saturday,8586225,15240,2019-03-21 18:51:00
N,OB,Saturday,8586225,14510,2019-03-21 18:59:00
N,OB,Saturday,8586225,17217,2019-03-21 19:02:00
N,OB,Saturday,8586225,16996,2019-03-21 19:08:00
N,OB,Saturday,8586225,17859,2019-03-21 19:12:00
N,OB,Saturday,8586225,13912,2019-03-21 19:18:00
N,OB,Saturday,8586225,15199,2019-03-21 19:28:00
N,OB,Saturday,8586225,15224,2019-03-21 19:34:00
N,OB,Saturday,8586225,17219,2019-03-21 19:40:00
N,OB,Saturday,8586224,15240,2019-03-21 19:01:00
N,OB,Saturday,8586224,14510,2019-03-21 19:09:00
N,OB,Saturday,8586224,17217,2019-03-21 19:12:00
N,OB,Saturday,8586224,16996,2019-03-21 19:18:00
N,OB,Saturday,8586224,17859,2019-03-21 19:22:00
N,OB,Saturday,8586224,13912,2019-03-21 19:28:00
N,OB,Saturday,8586224,15199,2019-03-21 19:38:00
N,OB,Saturday,8586224,15224,2019-03-21 19:44:00
N,OB,Saturday,8586224,17219,2019-03-21 19:50:00
N,OB,Saturday,8586223,15240,2019-03-21 19:11:00
N,OB,Saturday,8586223,14510,2019-03-21 19:19:00
N,OB,Saturday,8586223,17217,2019-03-21 19:22:00
N,OB,Saturday,8586223,16996,2019-03-21 19:28:00
N,OB,Saturday,8586223,17859,2019-03-21 19:32:00
N,OB,Saturday,8586223,13912,2019-03-21 19:38:00
N,OB,Saturday,8586223,15199,2019-03-21 19:48:00
N,OB,Saturday,8586223,15224,2019-03-21 19:54:00
N,OB,Saturday,8586223,17219,2019-03-21 20:00:00
N,OB,Saturday,8586222,15240,2019-03-21 19:21:00
N,OB,Saturday,8586222,14510,2019-03-21 19:29:00
N,OB,Saturday,8586222,17217,2019-03-21 19:32:00
N,OB,Saturday,8586222,16996,2019-03-21 19:38:00
N,OB,Saturday,8586222,17859,2019-03-21 19:42:00
N,OB,Saturday,8586222,13912,2019-03-21 19:48:00
N,OB,Saturday,8586222,15199,2019-03-21 19:58:00
N,OB,Saturday,8586222,15224,2019-03-21 20:04:00
N,OB,Saturday,8586222,17219,2019-03-21 20:10:00
N,OB,Saturday,8586221,15240,2019-03-21 19:31:00
N,OB,Saturday,8586221,14510,2019-03-21 19:39:00
N,OB,Saturday,8586221,17217,2019-03-21 19:42:00
N,OB,Saturday,8586221,16996,2019-03-21 19:48:00
N,OB,Saturday,8586221,17859,2019-03-21 19:52:00
N,OB,Saturday,8586221,13912,2019-03-21 19:58:00
N,OB,Saturday,8586221,15199,2019-03-21 20:08:00
N,OB,Saturday,8586221,15224,2019-03-21 20:14:00
N,OB,Saturday,8586221,17219,2019-03-21 20:20:00
N,OB,Saturday,8586220,15240,2019-03-21 19:41:00
N,OB,Saturday,8586220,14510,2019-03-21 19:49:00
N,OB,Saturday,8586220,17217,2019-03-21 19:52:00
N,OB,Saturday,8586220,16996,2019-03-21 19:58:00
N,OB,Saturday,8586220,17859,2019-03-21 20:02:00
N,OB,Saturday,8586220,13912,2019-03-21 20:08:00
N,OB,Saturday,8586220,15199,2019-03-21 20:18:00
N,OB,Saturday,8586220,15224,2019-03-21 20:24:00
N,OB,Saturday,8586220,17219,2019-03-21 20:30:00
N,OB,Saturday,8586184,15240,2019-03-21 19:51:00
N,OB,Saturday,8586184,14510,2019-03-21 19:59:00
N,OB,Saturday,8586184,17217,2019-03-21 20:02:00
N,OB,Saturday,8586184,16996,2019-03-21 20:08:00
N,OB,Saturday,8586184,17859,2019-03-21 20:12:00
N,OB,Saturday,8586184,13912,2019-03-21 20:18:00
N,OB,Saturday,8586184,15199,2019-03-21 20:28:00
N,OB,Saturday,8586184,15224,2019-03-21 20:34:00
N,OB,Saturday,8586184,17219,2019-03-21 20:40:00
N,OB,Saturday,8586219,15240,2019-03-21 20:08:00
N,OB,Saturday,8586219,14510,2019-03-21 20:15:00
N,OB,Saturday,8586219,17217,2019-03-21 20:18:00
N,OB,Saturday,8586219,16996,2019-03-21 20:24:00
N,OB,Saturday,8586219,17859,2019-03-21 20:28:00
N,OB,Saturday,8586219,13912,2019-03-21 20:34:00
N,OB,Saturday,8586219,15199,2019-03-21 20:44:00
N,OB,Saturday,8586219,15224,2019-03-21 20:50:00
N,OB,Saturday,8586219,17219,2019-03-21 20:56:00
N,OB,Saturday,8586176,15240,2019-03-21 20:21:00
N,OB,Saturday,8586176,14510,2019-03-21 20:28:00
N,OB,Saturday,8586176,17217,2019-03-21 20:31:00
N,OB,Saturday,8586176,16996,2019-03-21 20:37:00
N,OB,Saturday,8586176,17859,2019-03-21 20:41:00
N,OB,Saturday,8586176,13912,2019-03-21 20:47:00
N,OB,Saturday,8586176,15199,2019-03-21 20:57:00
N,OB,Saturday,8586176,15224,2019-03-21 21:03:00
N,OB,Saturday,8586176,17219,2019-03-21 21:09:00
N,OB,Saturday,8586177,15240,2019-03-21 20:34:00
N,OB,Saturday,8586177,14510,2019-03-21 20:41:00
N,OB,Saturday,8586177,17217,2019-03-21 20:44:00
N,OB,Saturday,8586177,16996,2019-03-21 20:50:00
N,OB,Saturday,8586177,17859,2019-03-21 20:54:00
N,OB,Saturday,8586177,13912,2019-03-21 21:00:00
N,OB,Saturday,8586177,15199,2019-03-21 21:10:00
N,OB,Saturday,8586177,15224,2019-03-21 21:16:00
N,OB,Saturday,8586177,17219,2019-03-21 21:22:00
N,OB,Saturday,8586218,15240,2019-03-21 20:47:00
N,OB,Saturday,8586218,14510,2019-03-21 20:54:00
N,OB,Saturday,8586218,17217,2019-03-21 20:57:00
N,OB,Saturday,8586218,16996,2019-03-21 21:03:00
N,OB,Saturday,8586218,17859,2019-03-21 21:07:00
N,OB,Saturday,8586218,13912,2019-03-21 21:13:00
N,OB,Saturday,8586218,15199,2019-03-21 21:23:00
N,OB,Saturday,8586218,15224,2019-03-21 21:29:00
N,OB,Saturday,8586218,17219,2019-03-21 21:35:00
N,OB,Saturday,8586217,15240,2019-03-21 21:06:00
N,OB,Saturday,8586217,14510,2019-03-21 21:13:00
N,OB,Saturday,8586217,17217,2019-03-21 21:16:00
N,OB,Saturday,8586217,16996,2019-03-21 21:22:00
N,OB,Saturday,8586217,17859,2019-03-21 21:26:00
N,OB,Saturday,8586217,13912,2019-03-21 21:32:00
N,OB,Saturday,8586217,15199,2019-03-21 21:42:00
N,OB,Saturday,8586217,15224,2019-03-21 21:48:00
N,OB,Saturday,8586217,17219,2019-03-21 21:54:00
N,OB,Saturday,8586216,15240,2019-03-21 21:22:00
N,OB,Saturday,8586216,14510,2019-03-21 21:29:00
N,OB,Saturday,8586216,17217,2019-03-21 21:32:00
N,OB,Saturday,8586216,16996,2019-03-21 21:38:00
N,OB,Saturday,8586216,17859,2019-03-21 21:42:00
N,OB,Saturday,8586216,13912,2019-03-21 21:48:00
N,OB,Saturday,8586216,15199,2019-03-21 21:58:00
N,OB,Saturday,8586216,15224,2019-03-21 22:04:00
N,OB,Saturday,8586216,17219,2019-03-21 22:09:00
N,OB,Saturday,8586215,15240,2019-03-21 21:38:00
N,OB,Saturday,8586215,14510,2019-03-21 21:45:00
N,OB,Saturday,8586215,17217,2019-03-21 21:48:00
N,OB,Saturday,8586215,16996,2019-03-21 21:54:00
N,OB,Saturday,8586215,17859,2019-03-21 21:58:00
N,OB,Saturday,8586215,13912,2019-03-21 22:04:00
N,OB,Saturday,8586215,15199,2019-03-21 22:13:00
N,OB,Saturday,8586215,15224,2019-03-21 22:19:00
N,OB,Saturday,8586215,17219,2019-03-21 22:24:00
N,OB,Saturday,8586214,15240,2019-03-21 22:00:00
N,OB,Saturday,8586214,14510,2019-03-21 22:07:00
N,OB,Saturday,8586214,17217,2019-03-21 22:10:00
N,OB,Saturday,8586214,16996,2019-03-21 22:16:00
N,OB,Saturday,8586214,17859,2019-03-21 22:20:00
N,OB,Saturday,8586214,13912,2019-03-21 22:25:00
N,OB,Saturday,8586214,15199,2019-03-21 22:34:00
N,OB,Saturday,8586214,15224,2019-03-21 22:40:00
N,OB,Saturday,8586214,17219,2019-03-21 22:45:00
N,OB,Saturday,8586175,15240,2019-03-21 22:20:00
N,OB,Saturday,8586175,14510,2019-03-21 22:27:00
N,OB,Saturday,8586175,17217,2019-03-21 22:30:00
N,OB,Saturday,8586175,16996,2019-03-21 22:36:00
N,OB,Saturday,8586175,17859,2019-03-21 22:40:00
N,OB,Saturday,8586175,13912,2019-03-21 22:45:00
N,OB,Saturday,8586175,15199,2019-03-21 22:54:00
N,OB,Saturday,8586175,15224,2019-03-21 23:00:00
N,OB,Saturday,8586175,17219,2019-03-21 23:05:00
N,OB,Saturday,8586174,15240,2019-03-21 22:40:00
N,OB,Saturday,8586174,14510,2019-03-21 22:47:00
N,OB,Saturday,8586174,17217,2019-03-21 22:50:00
N,OB,Saturday,8586174,16996,2019-03-21 22:56:00
N,OB,Saturday,8586174,17859,2019-03-21 23:00:00
N,OB,Saturday,8586174,13912,2019-03-21 23:05:00
N,OB,Saturday,8586174,15199,2019-03-21 23:14:00
N,OB,Saturday,8586174,15224,2019-03-21 23:20:00
N,OB,Saturday,8586174,17219,2019-03-21 23:25:00
N,OB,Saturday,8586283,15240,2019-03-21 23:00:00
N,OB,Saturday,8586283,14510,2019-03-21 23:07:00
N,OB,Saturday,8586283,17217,2019-03-21 23:10:00
N,OB,Saturday,8586283,16996,2019-03-21 23:16:00
N,OB,Saturday,8586283,17859,2019-03-21 23:20:00
N,OB,Saturday,8586283,13912,2019-03-21 23:25:00
N,OB,Saturday,8586283,15199,2019-03-21 23:34:00
N,OB,Saturday,8586283,15224,2019-03-21 23:40:00
N,OB,Saturday,8586283,17219,2019-03-21 23:45:00
N,OB,Saturday,8586282,15240,2019-03-21 23:20:00
N,OB,Saturday,8586282,14510,2019-03-21 23:27:00
N,OB,Saturday,8586282,17217,2019-03-21 23:30:00
N,OB,Saturday,8586282,16996,2019-03-21 23:36:00
N,OB,Saturday,8586282,17859,2019-03-21 23:40:00
N,OB,Saturday,8586282,13912,2019-03-21 23:45:00
N,OB,Saturday,8586282,15199,2019-03-21 23:54:00
N,OB,Saturday,8586282,15224,2019-03-21 00:00:00
N,OB,Saturday,8586282,17219,2019-03-21 00:05:00
N,OB,Saturday,8586281,15240,2019-03-21 23:40:00
N,OB,Saturday,8586281,14510,2019-03-21 23:47:00
N,OB,Saturday,8586281,17217,2019-03-21 23:50:00
N,OB,Saturday,8586281,16996,2019-03-21 23:56:00
N,OB,Saturday,8586281,17859,2019-03-21 00:00:00
N,OB,Saturday,8586281,13912,2019-03-21 00:05:00
N,OB,Saturday,8586281,15199,2019-03-21 00:14:00
N,OB,Saturday,8586281,15224,2019-03-21 00:20:00
N,OB,Saturday,8586281,17219,2019-03-21 00:25:00
N,OB,Saturday,8586280,15240,2019-03-21 00:00:00
N,OB,Saturday,8586280,14510,2019-03-21 00:07:00
N,OB,Saturday,8586280,17217,2019-03-21 00:10:00
N,OB,Saturday,8586280,16996,2019-03-21 00:16:00
N,OB,Saturday,8586280,17859,2019-03-21 00:20:00
N,OB,Saturday,8586280,13912,2019-03-21 00:25:00
N,OB,Saturday,8586280,15199,2019-03-21 00:34:00
N,OB,Saturday,8586280,15224,2019-03-21 00:40:00
N,OB,Saturday,8586280,17219,2019-03-21 00:45:00
N,OB,Saturday,8586279,15240,2019-03-21 00:20:00
N,OB,Saturday,8586279,14510,2019-03-21 00:27:00
N,OB,Saturday,8586279,17217,2019-03-21 00:30:00
N,OB,Saturday,8586279,16996,2019-03-21 00:36:00
N,OB,Saturday,8586279,17859,2019-03-21 00:40:00
N,OB,Saturday,8586279,13912,2019-03-21 00:45:00
N,OB,Saturday,8586279,15199,2019-03-21 00:54:00
N,OB,Saturday,8586279,15224,2019-03-21 01:00:00
N,OB,Saturday,8586279,17219,2019-03-21 01:05:00
N,OB,Saturday,8586278,15240,2019-03-21 00:40:00
N,OB,Saturday,8586278,14510,2019-03-21 00:47:00
N,OB,Saturday,8586278,17217,2019-03-21 00:50:00
N,OB,Saturday,8586278,16996,2019-03-21 00:56:00
N,OB,Saturday,8586278,17859,2019-03-21 01:00:00
N,OB,Saturday,8586278,13912,2019-03-21 01:05:00
N,OB,Saturday,8586278,15199,2019-03-21 01:14:00
N,OB,Saturday,8586278,15224,2019-03-21 01:20:00
N,OB,Saturday,8586278,17219,2019-03-21 01:25:00
N,OB,Sunday,8586418,17859,2019-03-21 06:36:00
N,OB,Sunday,8586418,13912,2019-03-21 06:42:00
N,OB,Sunday,8586418,15199,2019-03-21 06:51:00
N,OB,Sunday,8586418,15224,2019-03-21 06:57:00
N,OB,Sunday,8586418,17219,2019-03-21 07:03:00
N,OB,Sunday,8586415,17859,2019-03-21 06:51:00
N,OB,Sunday,8586415,13912,2019-03-21 06:57:00
N,OB,Sunday,8586415,15199,2019-03-21 07:06:00
N,OB,Sunday,8586415,15224,2019-03-21 07:12:00
N,OB,Sunday,8586415,17219,2019-03-21 07:18:00
N,OB,Sunday,8586416,17859,2019-03-21 07:04:00
N,OB,Sunday,8586416,13912,2019-03-21 07:10:00
N,OB,Sunday,8586416,15199,2019-03-21 07:19:00
N,OB,Sunday,8586416,15224,2019-03-21 07:25:00
N,OB,Sunday,8586416,17219,2019-03-21 07:31:00
N,OB,Sunday,8586417,17859,2019-03-21 07:18:00
N,OB,Sunday,8586417,13912,2019-03-21 07:24:00
N,OB,Sunday,8586417,15199,2019-03-21 07:33:00
N,OB,Sunday,8586417,15224,2019-03-21 07:39:00
N,OB,Sunday,8586417,17219,2019-03-21 07:45:00
N,OB,Sunday,8586424,17859,2019-03-21 07:34:00
N,OB,Sunday,8586424,13912,2019-03-21 07:40:00
N,OB,Sunday,8586424,15199,2019-03-21 07:49:00
N,OB,Sunday,8586424,15224,2019-03-21 07:55:00
N,OB,Sunday,8586424,17219,2019-03-21 08:01:00
N,OB,Sunday,8586425,17859,2019-03-21 07:49:00
N,OB,Sunday,8586425,13912,2019-03-21 07:55:00
N,OB,Sunday,8586425,15199,2019-03-21 08:04:00
N,OB,Sunday,8586425,15224,2019-03-21 08:10:00
N,OB,Sunday,8586425,17219,2019-03-21 08:16:00
N,OB,Sunday,8586426,17859,2019-03-21 08:04:00
N,OB,Sunday,8586426,13912,2019-03-21 08:10:00
N,OB,Sunday,8586426,15199,2019-03-21 08:20:00
N,OB,Sunday,8586426,15224,2019-03-21 08:26:00
N,OB,Sunday,8586426,17219,2019-03-21 08:32:00
N,OB,Sunday,8586420,14510,2019-03-21 08:00:00
N,OB,Sunday,8586420,17217,2019-03-21 08:04:00
N,OB,Sunday,8586420,16996,2019-03-21 08:10:00
N,OB,Sunday,8586420,17859,2019-03-21 08:14:00
N,OB,Sunday,8586420,13912,2019-03-21 08:20:00
N,OB,Sunday,8586420,15199,2019-03-21 08:30:00
N,OB,Sunday,8586420,15224,2019-03-21 08:36:00
N,OB,Sunday,8586420,17219,2019-03-21 08:42:00
N,OB,Sunday,8586489,14510,2019-03-21 08:12:00
N,OB,Sunday,8586489,17217,2019-03-21 08:16:00
N,OB,Sunday,8586489,16996,2019-03-21 08:22:00
N,OB,Sunday,8586489,17859,2019-03-21 08:26:00
N,OB,Sunday,8586489,13912,2019-03-21 08:32:00
N,OB,Sunday,8586489,15199,2019-03-21 08:42:00
N,OB,Sunday,8586489,15224,2019-03-21 08:48:00
N,OB,Sunday,8586489,17219,2019-03-21 08:54:00
N,OB,Sunday,8586419,14510,2019-03-21 08:19:00
N,OB,Sunday,8586419,17217,2019-03-21 08:23:00
N,OB,Sunday,8586419,16996,2019-03-21 08:29:00
N,OB,Sunday,8586419,17859,2019-03-21 08:33:00
N,OB,Sunday,8586419,13912,2019-03-21 08:39:00
N,OB,Sunday,8586419,15199,2019-03-21 08:49:00
N,OB,Sunday,8586419,15224,2019-03-21 08:55:00
N,OB,Sunday,8586419,17219,2019-03-21 09:01:00
N,OB,Sunday,8586490,15240,2019-03-21 08:22:00
N,OB,Sunday,8586490,14510,2019-03-21 08:28:00
N,OB,Sunday,8586490,17217,2019-03-21 08:32:00
N,OB,Sunday,8586490,16996,2019-03-21 08:38:00
N,OB,Sunday,8586490,17859,2019-03-21 08:42:00
N,OB,Sunday,8586490,13912,2019-03-21 08:48:00
N,OB,Sunday,8586490,15199,2019-03-21 08:58:00
N,OB,Sunday,8586490,15224,2019-03-21 09:04:00
N,OB,Sunday,8586490,17219,2019-03-21 09:10:00
N,OB,Sunday,8586491,15240,2019-03-21 08:36:00
N,OB,Sunday,8586491,14510,2019-03-21 08:42:00
N,OB,Sunday,8586491,17217,2019-03-21 08:46:00
N,OB,Sunday,8586491,16996,2019-03-21 08:52:00
N,OB,Sunday,8586491,17859,2019-03-21 08:56:00
N,OB,Sunday,8586491,13912,2019-03-21 09:02:00
N,OB,Sunday,8586491,15199,2019-03-21 09:12:00
N,OB,Sunday,8586491,15224,2019-03-21 09:18:00
N,OB,Sunday,8586491,17219,2019-03-21 09:24:00
N,OB,Sunday,8586492,15240,2019-03-21 08:48:00
N,OB,Sunday,8586492,14510,2019-03-21 08:54:00
N,OB,Sunday,8586492,17217,2019-03-21 08:58:00
N,OB,Sunday,8586492,16996,2019-03-21 09:04:00
N,OB,Sunday,8586492,17859,2019-03-21 09:08:00
N,OB,Sunday,8586492,13912,2019-03-21 09:14:00
N,OB,Sunday,8586492,15199,2019-03-21 09:24:00
N,OB,Sunday,8586492,15224,2019-03-21 09:30:00
N,OB,Sunday,8586492,17219,2019-03-21 09:36:00
N,OB,Sunday,8586487,15240,2019-03-21 09:03:00
N,OB,Sunday,8586487,14510,2019-03-21 09:09:00
N,OB,Sunday,8586487,17217,2019-03-21 09:13:00
N,OB,Sunday,8586487,16996,2019-03-21 09:19:00
N,OB,Sunday,8586487,17859,2019-03-21 09:23:00
N,OB,Sunday,8586487,13912,2019-03-21 09:29:00
N,OB,Sunday,8586487,15199,2019-03-21 09:39:00
N,OB,Sunday,8586487,15224,2019-03-21 09:45:00
N,OB,Sunday,8586487,17219,2019-03-21 09:51:00
N,OB,Sunday,8586427,15240,2019-03-21 09:15:00
N,OB,Sunday,8586427,14510,2019-03-21 09:21:00
N,OB,Sunday,8586427,17217,2019-03-21 09:25:00
N,OB,Sunday,8586427,16996,2019-03-21 09:31:00
N,OB,Sunday,8586427,17859,2019-03-21 09:35:00
N,OB,Sunday,8586427,13912,2019-03-21 09:41:00
N,OB,Sunday,8586427,15199,2019-03-21 09:51:00
N,OB,Sunday,8586427,15224,2019-03-21 09:57:00
N,OB,Sunday,8586427,17219,2019-03-21 10:03:00
N,OB,Sunday,8586428,14510,2019-03-21 09:32:00
N,OB,Sunday,8586428,17217,2019-03-21 09:36:00
N,OB,Sunday,8586428,16996,2019-03-21 09:42:00
N,OB,Sunday,8586428,17859,2019-03-21 09:46:00
N,OB,Sunday,8586428,13912,2019-03-21 09:52:00
N,OB,Sunday,8586428,15199,2019-03-21 10:02:00
N,OB,Sunday,8586428,15224,2019-03-21 10:08:00
N,OB,Sunday,8586428,17219,2019-03-21 10:14:00
