ROUTE,direction,timetable,trip_id,stop_id,TIME
27,IB,Weekday,8540485,13730,2019-03-21 16:30:00
27,IB,Weekday,8540485,13611,2019-03-21 16:49:00
27,IB,Weekday,8540485,14871,2019-03-21 16:58:00
27,IB,Weekday,8540485,15165,2019-03-21 17:07:00
27,IB,Weekday,8540484,17744,2019-03-21 16:28:00
27,IB,Weekday,8540484,13746,2019-03-21 16:39:00
27,IB,Weekday,8540484,13730,2019-03-21 16:45:00
27,IB,Weekday,8540484,13611,2019-03-21 17:04:00
27,IB,Weekday,8540484,14871,2019-03-21 17:13:00
27,IB,Weekday,8540484,15165,2019-03-21 17:21:00
27,IB,Weekday,8540483,17744,2019-03-21 16:43:00
27,IB,Weekday,8540483,13746,2019-03-21 16:54:00
27,IB,Weekday,8540483,13730,2019-03-21 17:00:00
27,IB,Weekday,8540483,13611,2019-03-21 17:19:00
27,IB,Weekday,8540483,14871,2019-03-21 17:28:00
27,IB,Weekday,8540483,15165,2019-03-21 17:36:00
27,IB,Weekday,8540482,17744,2019-03-21 16:59:00
27,IB,Weekday,8540482,13746,2019-03-21 17:09:00
27,IB,Weekday,8540482,13730,2019-03-21 17:15:00
27,IB,Weekday,8540482,13611,2019-03-21 17:34:00
27,IB,Weekday,8540482,14871,2019-03-21 17:42:00
27,IB,Weekday,8540482,15165,2019-03-21 17:50:00
27,IB,Weekday,8540481,17744,2019-03-21 17:14:00
27,IB,Weekday,8540481,13746,2019-03-21 17:24:00
27,IB,Weekday,8540481,13730,2019-03-21 17:30:00
27,IB,Weekday,8540481,13611,2019-03-21 17:49:00
27,IB,Weekday,8540481,14871,2019-03-21 17:57:00
27,IB,Weekday,8540481,15165,2019-03-21 18:05:00
27,IB,Weekday,8540480,17744,2019-03-21 17:30:00
27,IB,Weekday,8540480,13746,2019-03-21 17:40:00
27,IB,Weekday,8540480,13730,2019-03-21 17:46:00
27,IB,Weekday,8540480,13611,2019-03-21 18:04:00
27,IB,Weekday,8540480,14871,2019-03-21 18:12:00
27,IB,Weekday,8540480,15165,2019-03-21 18:20:00
27,IB,Weekday,8540479,17744,2019-03-21 17:45:00
27,IB,Weekday,8540479,13746,2019-03-21 17:55:00
27,IB,Weekday,8540479,13730,2019-03-21 18:01:00
27,IB,Weekday,8540479,13611,2019-03-21 18:19:00
27,IB,Weekday,8540479,14871,2019-03-21 18:27:00
27,IB,Weekday,8540479,15165,2019-03-21 18:35:00
27,IB,Weekday,8540478,17744,2019-03-21 18:02:00
27,IB,Weekday,8540478,13746,2019-03-21 18:12:00
27,IB,Weekday,8540478,13730,2019-03-21 18:17:00
27,IB,Weekday,8540478,13611,2019-03-21 18:34:00
27,IB,Weekday,8540478,14871,2019-03-21 18:42:00
27,IB,Weekday,8540478,15165,2019-03-21 18:50:00
27,IB,Weekday,8540477,17744,2019-03-21 18:18:00
27,IB,Weekday,8540477,13746,2019-03-21 18:28:00
27,IB,Weekday,8540477,13730,2019-03-21 18:33:00
27,IB,Weekday,8540477,13611,2019-03-21 18:50:00
27,IB,Weekday,8540477,14871,2019-03-21 18:58:00
27,IB,Weekday,8540477,15165,2019-03-21 19:06:00
27,IB,Weekday,8540476,17744,2019-03-21 18:35:00
27,IB,Weekday,8540476,13746,2019-03-21 18:45:00
27,IB,Weekday,8540476,13730,2019-03-21 18:50:00
27,IB,Weekday,8540476,13611,2019-03-21 19:05:00
27,IB,Weekday,8540476,14871,2019-03-21 19:12:00
27,IB,Weekday,8540476,15165,2019-03-21 19:19:00
27,IB,Weekday,8540540,17744,2019-03-21 18:50:00
27,IB,Weekday,8540540,13746,2019-03-21 19:00:00
27,IB,Weekday,8540540,13730,2019-03-21 19:05:00
27,IB,Weekday,8540540,13611,2019-03-21 19:20:00
27,IB,Weekday,8540540,14871,2019-03-21 19:27:00
27,IB,Weekday,8540540,15165,2019-03-21 19:34:00
27,IB,Weekday,8540539,17744,2019-03-21 19:08:00
27,IB,Weekday,8540539,13746,2019-03-21 19:17:00
27,IB,Weekday,8540539,13730,2019-03-21 19:22:00
27,IB,Weekday,8540539,13611,2019-03-21 19:35:00
27,IB,Weekday,8540539,14871,2019-03-21 19:42:00
27,IB,Weekday,8540539,15165,2019-03-21 19:49:00
27,IB,Weekday,8540538,17744,2019-03-21 19:23:00
27,IB,Weekday,8540538,13746,2019-03-21 19:32:00
27,IB,Weekday,8540538,13730,2019-03-21 19:37:00
27,IB,Weekday,8540538,13611,2019-03-21 19:50:00
27,IB,Weekday,8540538,14871,2019-03-21 19:57:00
27,IB,Weekday,8540538,15165,2019-03-21 20:04:00
27,IB,Weekday,8540537,17744,2019-03-21 19:39:00
27,IB,Weekday,8540537,13746,2019-03-21 19:48:00
27,IB,Weekday,8540537,13730,2019-03-21 19:53:00
27,IB,Weekday,8540537,13611,2019-03-21 20:05:00
27,IB,Weekday,8540537,14871,2019-03-21 20:11:00
27,IB,Weekday,8540537,15165,2019-03-21 20:17:00
27,IB,Weekday,8540536,17744,2019-03-21 19:54:00
27,IB,Weekday,8540536,13746,2019-03-21 20:03:00
27,IB,Weekday,8540536,13730,2019-03-21 20:08:00
27,IB,Weekday,8540536,13611,2019-03-21 20:20:00
27,IB,Weekday,8540536,14871,2019-03-21 20:26:00
27,IB,Weekday,8540536,15165,2019-03-21 20:32:00
27,IB,Weekday,8540535,17744,2019-03-21 20:09:00
27,IB,Weekday,8540535,13746,2019-03-21 20:18:00
27,IB,Weekday,8540535,13730,2019-03-21 20:23:00
27,IB,Weekday,8540535,13611,2019-03-21 20:35:00
27,IB,Weekday,8540535,14871,2019-03-21 20:41:00
27,IB,Weekday,8540535,15165,2019-03-21 20:47:00
27,IB,Weekday,8540534,17744,2019-03-21 20:24:00
27,IB,Weekday,8540534,13746,2019-03-21 20:33:00
27,IB,Weekday,8540534,13730,2019-03-21 20:38:00
27,IB,Weekday,8540534,13611,2019-03-21 20:50:00
27,IB,Weekday,8540534,14871,2019-03-21 20:56:00
27,IB,Weekday,8540534,15165,2019-03-21 21:02:00
27,IB,Weekday,8540533,17744,2019-03-21 20:41:00
27,IB,Weekday,8540533,13746,2019-03-21 20:49:00
27,IB,Weekday,8540533,13730,2019-03-21 20:53:00
27,IB,Weekday,8540533,13611,2019-03-21 21:05:00
27,IB,Weekday,8540533,14871,2019-03-21 21:12:00
27,IB,Weekday,8540533,15165,2019-03-21 21:18:00
27,IB,Weekday,8540532,17744,2019-03-21 20:56:00
27,IB,Weekday,8540532,13746,2019-03-21 21:04:00
27,IB,Weekday,8540532,13730,2019-03-21 21:08:00
27,IB,Weekday,8540532,13611,2019-03-21 21:20:00
27,IB,Weekday,8540532,14871,2019-03-21 21:27:00
27,IB,Weekday,8540532,15165,2019-03-21 21:33:00
27,IB,Weekday,8540531,17744,2019-03-21 21:16:00
27,IB,Weekday,8540531,13746,2019-03-21 21:24:00
27,IB,Weekday,8540531,13730,2019-03-21 21:28:00
27,IB,Weekday,8540531,13611,2019-03-21 21:40:00
27,IB,Weekday,8540531,14871,2019-03-21 21:47:00
27,IB,Weekday,8540531,15165,2019-03-21 21:53:00
27,IB,Weekday,8540530,17744,2019-03-21 21:37:00
27,IB,Weekday,8540530,13746,2019-03-21 21:45:00
27,IB,Weekday,8540530,13730,2019-03-21 21:49:00
27,IB,Weekday,8540530,13611,2019-03-21 22:00:00
27,IB,Weekday,8540530,14871,2019-03-21 22:06:00
27,IB,Weekday,8540530,15165,2019-03-21 22:11:00
27,IB,Weekday,8540529,17744,2019-03-21 22:07:00
27,IB,Weekday,8540529,13746,2019-03-21 22:15:00
27,IB,Weekday,8540529,13730,2019-03-21 22:19:00
27,IB,Weekday,8540529,13611,2019-03-21 22:30:00
27,IB,Weekday,8540529,14871,2019-03-21 22:36:00
27,IB,Weekday,8540529,15165,2019-03-21 22:41:00
27,IB,Weekday,8540527,17744,2019-03-21 22:37:00
27,IB,Weekday,8540527,13746,2019-03-21 22:45:00
27,IB,Weekday,8540527,13730,2019-03-21 22:49:00
27,IB,Weekday,8540527,13611,2019-03-21 23:00:00
27,IB,Weekday,8540527,14871,2019-03-21 23:06:00
27,IB,Weekday,8540527,15165,2019-03-21 23:11:00
27,IB,Weekday,8540526,17744,2019-03-21 23:07:00
27,IB,Weekday,8540526,13746,2019-03-21 23:15:00
27,IB,Weekday,8540526,13730,2019-03-21 23:19:00
27,IB,Weekday,8540526,13611,2019-03-21 23:30:00
27,IB,Weekday,8540526,14871,2019-03-21 23:36:00
27,IB,Weekday,8540526,15165,2019-03-21 23:41:00
27,IB,Weekday,8540525,17744,2019-03-21 23:38:00
27,IB,Weekday,8540525,13746,2019-03-21 23:45:00
27,IB,Weekday,8540525,13730,2019-03-21 23:49:00
27,IB,Weekday,8540525,13611,2019-03-21 00:00:00
27,IB,Weekday,8540525,14871,2019-03-21 00:06:00
27,IB,Weekday,8540525,15165,2019-03-21 00:11:00
27,IB,Weekday,8540475,17744,2019-03-21 00:09:00
27,IB,Weekday,8540475,13746,2019-03-21 00:16:00
27,IB,Weekday,8540475,13730,2019-03-21 00:20:00
27,IB,Weekday,8540475,13611,2019-03-21 00:31:00
27,IB,Weekday,8540475,14871,2019-03-21 00:37:00
27,IB,Weekday,8540475,15165,2019-03-21 00:42:00
27,IB,Weekday,8540474,17744,2019-03-21 00:39:00
27,IB,Weekday,8540474,13746,2019-03-21 00:46:00
27,IB,Weekday,8540474,13730,2019-03-21 00:50:00
27,IB,Weekday,8540474,13611,2019-03-21 01:01:00
27,IB,Weekday,8540474,14871,2019-03-21 01:07:00
27,IB,Weekday,8540474,15165,2019-03-21 01:12:00
27,OB,Saturday,8540550,15165,2019-03-21 05:30:00
27,OB,Saturday,8540550,15187,2019-03-21 05:37:00
27,OB,Saturday,8540550,13612,2019-03-21 05:42:00
27,OB,Saturday,8540550,13731,2019-03-21 05:52:00
27,OB,Saturday,8540550,13747,2019-03-21 05:56:00
27,OB,Saturday,8540550,17744,2019-03-21 06:01:00
27,OB,Saturday,8540603,15165,2019-03-21 05:50:00
27,OB,Saturday,8540603,15187,2019-03-21 05:57:00
27,OB,Saturday,8540603,13612,2019-03-21 06:02:00
27,OB,Saturday,8540603,13731,2019-03-21 06:12:00
27,OB,Saturday,8540603,13747,2019-03-21 06:16:00
27,OB,Saturday,8540603,17744,2019-03-21 06:21:00
27,OB,Saturday,8540602,15165,2019-03-21 06:10:00
27,OB,Saturday,8540602,15187,2019-03-21 06:17:00
27,OB,Saturday,8540602,13612,2019-03-21 06:22:00
27,OB,Saturday,8540602,13731,2019-03-21 06:32:00
27,OB,Saturday,8540602,13747,2019-03-21 06:36:00
27,OB,Saturday,8540602,17744,2019-03-21 06:41:00
27,OB,Saturday,8540601,15165,2019-03-21 06:30:00
27,OB,Saturday,8540601,15187,2019-03-21 06:37:00
27,OB,Saturday,8540601,13612,2019-03-21 06:42:00
27,OB,Saturday,8540601,13731,2019-03-21 06:52:00
27,OB,Saturday,8540601,13747,2019-03-21 06:56:00
27,OB,Saturday,8540601,17744,2019-03-21 07:01:00
27,OB,Saturday,8540600,15165,2019-03-21 06:50:00
27,OB,Saturday,8540600,15187,2019-03-21 06:57:00
27,OB,Saturday,8540600,13612,2019-03-21 07:02:00
27,OB,Saturday,8540600,13731,2019-03-21 07:12:00
27,OB,Saturday,8540600,13747,2019-03-21 07:16:00
27,OB,Saturday,8540600,17744,2019-03-21 07:21:00
27,OB,Saturday,8540599,15165,2019-03-21 07:10:00
27,OB,Saturday,8540599,15187,2019-03-21 07:17:00
27,OB,Saturday,8540599,13612,2019-03-21 07:22:00
27,OB,Saturday,8540599,13731,2019-03-21 07:33:00
27,OB,Saturday,8540599,13747,2019-03-21 07:38:00
27,OB,Saturday,8540599,17744,2019-03-21 07:43:00
27,OB,Saturday,8540598,15165,2019-03-21 07:30:00
27,OB,Saturday,8540598,15187,2019-03-21 07:37:00
27,OB,Saturday,8540598,13612,2019-03-21 07:42:00
27,OB,Saturday,8540598,13731,2019-03-21 07:53:00
27,OB,Saturday,8540598,13747,2019-03-21 07:58:00
27,OB,Saturday,8540598,17744,2019-03-21 08:03:00
27,OB,Saturday,8540597,15165,2019-03-21 07:50:00
27,OB,Saturday,8540597,15187,2019-03-21 07:57:00
27,OB,Saturday,8540597,13612,2019-03-21 08:02:00
27,OB,Saturday,8540597,13731,2019-03-21 08:13:00
27,OB,Saturday,8540597,13747,2019-03-21 08:18:00
27,OB,Saturday,8540597,17744,2019-03-21 08:23:00
27,OB,Saturday,8540596,15165,2019-03-21 08:10:00
27,OB,Saturday,8540596,15187,2019-03-21 08:18:00
27,OB,Saturday,8540596,13612,2019-03-21 08:24:00
27,OB,Saturday,8540596,13731,2019-03-21 08:35:00
27,OB,Saturday,8540596,13747,2019-03-21 08:40:00
27,OB,Saturday,8540596,17744,2019-03-21 08:45:00
27,OB,Saturday,8540595,15165,2019-03-21 08:30:00
27,OB,Saturday,8540595,15187,2019-03-21 08:38:00
27,OB,Saturday,8540595,13612,2019-03-21 08:44:00
27,OB,Saturday,8540595,13731,2019-03-21 08:55:00
27,OB,Saturday,8540595,13747,2019-03-21 09:00:00
27,OB,Saturday,8540595,17744,2019-03-21 09:05:00
27,OB,Saturday,8540594,15165,2019-03-21 08:50:00
27,OB,Saturday,8540594,15187,2019-03-21 08:58:00
27,OB,Saturday,8540594,13612,2019-03-21 09:04:00
27,OB,Saturday,8540594,13731,2019-03-21 09:15:00
27,OB,Saturday,8540594,13747,2019-03-21 09:20:00
27,OB,Saturday,8540594,17744,2019-03-21 09:25:00
27,OB,Saturday,8540593,15165,2019-03-21 09:10:00
27,OB,Saturday,8540593,15187,2019-03-21 09:18:00
27,OB,Saturday,8540593,13612,2019-03-21 09:25:00
27,OB,Saturday,8540593,13731,2019-03-21 09:36:00
27,OB,Saturday,8540593,13747,2019-03-21 09:42:00
27,OB,Saturday,8540593,17744,2019-03-21 09:48:00
27,OB,Saturday,8540592,15165,2019-03-21 09:30:00
27,OB,Saturday,8540592,15187,2019-03-21 09:38:00
27,OB,Saturday,8540592,13612,2019-03-21 09:45:00
27,OB,Saturday,8540592,13731,2019-03-21 09:56:00
27,OB,Saturday,8540592,13747,2019-03-21 10:02:00
27,OB,Saturday,8540592,17744,2019-03-21 10:08:00
27,OB,Saturday,8540591,15165,2019-03-21 09:50:00
27,OB,Saturday,8540591,15187,2019-03-21 09:58:00
27,OB,Saturday,8540591,13612,2019-03-21 10:05:00
27,OB,Saturday,8540591,13731,2019-03-21 10:16:00
27,OB,Saturday,8540591,13747,2019-03-21 10:22:00
27,OB,Saturday,8540591,17744,2019-03-21 10:28:00
27,OB,Saturday,8540590,15165,2019-03-21 10:10:00
27,OB,Saturday,8540590,15187,2019-03-21 10:18:00
27,OB,Saturday,8540590,13612,2019-03-21 10:25:00
27,OB,Saturday,8540590,13731,2019-03-21 10:37:00
27,OB,Saturday,8540590,13747,2019-03-21 10:43:00
27,OB,Saturday,8540590,17744,2019-03-21 10:49:00
27,OB,Saturday,8540589,15165,2019-03-21 10:30:00
27,OB,Saturday,8540589,15187,2019-03-21 10:38:00
27,OB,Saturday,8540589,13612,2019-03-21 10:45:00
27,OB,Saturday,8540589,13731,2019-03-21 10:57:00
27,OB,Saturday,8540589,13747,2019-03-21 11:03:00
27,OB,Saturday,8540589,17744,2019-03-21 11:09:00
27,OB,Saturday,8540588,15165,2019-03-21 10:50:00
27,OB,Saturday,8540588,15187,2019-03-21 10:58:00
27,OB,Saturday,8540588,13612,2019-03-21 11:05:00
27,OB,Saturday,8540588,13731,2019-03-21 11:17:00
27,OB,Saturday,8540588,13747,2019-03-21 11:23:00
27,OB,Saturday,8540588,17744,2019-03-21 11:29:00
27,OB,Saturday,8540587,15165,2019-03-21 11:10:00
27,OB,Saturday,8540587,15187,2019-03-21 11:19:00
27,OB,Saturday,8540587,13612,2019-03-21 11:26:00
27,OB,Saturday,8540587,13731,2019-03-21 11:39:00
27,OB,Saturday,8540587,13747,2019-03-21 11:45:00
27,OB,Saturday,8540587,17744,2019-03-21 11:51:00
27,OB,Saturday,8540586,15165,2019-03-21 11:30:00
27,OB,Saturday,8540586,15187,2019-03-21 11:39:00
27,OB,Saturday,8540586,13612,2019-03-21 11:46:00
27,OB,Saturday,8540586,13731,2019-03-21 11:59:00
27,OB,Saturday,8540586,13747,2019-03-21 12:05:00
27,OB,Saturday,8540586,17744,2019-03-21 12:11:00
27,OB,Saturday,8540585,15165,2019-03-21 11:50:00
27,OB,Saturday,8540585,15187,2019-03-21 11:59:00
27,OB,Saturday,8540585,13612,2019-03-21 12:06:00
27,OB,Saturday,8540585,13731,2019-03-21 12:19:00
27,OB,Saturday,8540585,13747,2019-03-21 12:25:00
27,OB,Saturday,8540585,17744,2019-03-21 12:31:00
27,OB,Saturday,8540584,15165,2019-03-21 12:10:00
27,OB,Saturday,8540584,15187,2019-03-21 12:19:00
27,OB,Saturday,8540584,13612,2019-03-21 12:26:00
27,OB,Saturday,8540584,13731,2019-03-21 12:39:00
27,OB,Saturday,8540584,13747,2019-03-21 12:45:00
27,OB,Saturday,8540584,17744,2019-03-21 12:51:00
27,OB,Saturday,8540583,15165,2019-03-21 12:30:00
27,OB,Saturday,8540583,15187,2019-03-21 12:39:00
27,OB,Saturday,8540583,13612,2019-03-21 12:46:00
27,OB,Saturday,8540583,13731,2019-03-21 12:59:00
27,OB,Saturday,8540583,13747,2019-03-21 13:05:00
27,OB,Saturday,8540583,17744,2019-03-21 13:11:00
27,OB,Saturday,8540582,15165,2019-03-21 12:50:00
27,OB,Saturday,8540582,15187,2019-03-21 12:59:00
27,OB,Saturday,8540582,13612,2019-03-21 13:06:00
27,OB,Saturday,8540582,13731,2019-03-21 13:19:00
27,OB,Saturday,8540582,13747,2019-03-21 13:25:00
27,OB,Saturday,8540582,17744,2019-03-21 13:31:00
27,OB,Saturday,8540581,15165,2019-03-21 13:10:00
27,OB,Saturday,8540581,15187,2019-03-21 13:19:00
27,OB,Saturday,8540581,13612,2019-03-21 13:26:00
27,OB,Saturday,8540581,13731,2019-03-21 13:39:00
27,OB,Saturday,8540581,13747,2019-03-21 13:45:00
27,OB,Saturday,8540581,17744,2019-03-21 13:51:00
27,OB,Saturday,8540580,15165,2019-03-21 13:30:00
27,OB,Saturday,8540580,15187,2019-03-21 13:39:00
27,OB,Saturday,8540580,13612,2019-03-21 13:46:00
27,OB,Saturday,8540580,13731,2019-03-21 13:59:00
27,OB,Saturday,8540580,13747,2019-03-21 14:05:00
27,OB,Saturday,8540580,17744,2019-03-21 14:11:00
27,OB,Saturday,8540579,15165,2019-03-21 13:50:00
27,OB,Saturday,8540579,15187,2019-03-21 13:59:00
27,OB,Saturday,8540579,13612,2019-03-21 14:06:00
27,OB,Saturday,8540579,13731,2019-03-21 14:19:00
27,OB,Saturday,8540579,13747,2019-03-21 14:25:00
27,OB,Saturday,8540579,17744,2019-03-21 14:31:00
27,OB,Saturday,8540578,15165,2019-03-21 14:10:00
27,OB,Saturday,8540578,15187,2019-03-21 14:19:00
27,OB,Saturday,8540578,13612,2019-03-21 14:27:00
27,OB,Saturday,8540578,13731,2019-03-21 14:41:00
27,OB,Saturday,8540578,13747,2019-03-21 14:47:00
27,OB,Saturday,8540578,17744,2019-03-21 14:53:00
27,OB,Saturday,8540577,15165,2019-03-21 14:30:00
27,OB,Saturday,8540577,15187,2019-03-21 14:39:00
27,OB,Saturday,8540577,13612,2019-03-21 14:47:00
27,OB,Saturday,8540577,13731,2019-03-21 15:01:00
27,OB,Saturday,8540577,13747,2019-03-21 15:07:00
27,OB,Saturday,8540577,17744,2019-03-21 15:13:00
27,OB,Saturday,8540576,15165,2019-03-21 14:50:00
27,OB,Saturday,8540576,15187,2019-03-21 14:59:00
27,OB,Saturday,8540576,13612,2019-03-21 15:07:00
27,OB,Saturday,8540576,13731,2019-03-21 15:21:00
27,OB,Saturday,8540576,13747,2019-03-21 15:27:00
27,OB,Saturday,8540576,17744,2019-03-21 15:33:00
27,OB,Saturday,8540575,15165,2019-03-21 15:10:00
27,OB,Saturday,8540575,15187,2019-03-21 15:19:00
27,OB,Saturday,8540575,13612,2019-03-21 15:27:00
27,OB,Saturday,8540575,13731,2019-03-21 15:42:00
27,OB,Saturday,8540575,13747,2019-03-21 15:48:00
27,OB,Saturday,8540575,17744,2019-03-21 15:55:00
27,OB,Saturday,8540574,15165,2019-03-21 15:30:00
27,OB,Saturday,8540574,15187,2019-03-21 15:39:00
27,OB,Saturday,8540574,13612,2019-03-21 15:47:00
27,OB,Saturday,8540574,13731,2019-03-21 16:02:00
27,OB,Saturday,8540574,13747,2019-03-21 16:08:00
27,OB,Saturday,8540574,17744,2019-03-21 16:15:00
27,OB,Saturday,8540573,15165,2019-03-21 15:50:00
27,OB,Saturday,8540573,15187,2019-03-21 15:59:00
27,OB,Saturday,8540573,13612,2019-03-21 16:07:00
27,OB,Saturday,8540573,13731,2019-03-21 16:22:00
27,OB,Saturday,8540573,13747,2019-03-21 16:28:00
27,OB,Saturday,8540573,17744,2019-03-21 16:35:00
27,OB,Saturday,8540572,15165,2019-03-21 16:10:00
27,OB,Saturday,8540572,15187,2019-03-21 16:20:00
27,OB,Saturday,8540572,13612,2019-03-21 16:28:00
27,OB,Saturday,8540572,13731,2019-03-21 16:43:00
27,OB,Saturday,8540572,13747,2019-03-21 16:49:00
27,OB,Saturday,8540572,17744,2019-03-21 16:56:00
27,OB,Saturday,8540571,15165,2019-03-21 16:30:00
27,OB,Saturday,8540571,15187,2019-03-21 16:40:00
27,OB,Saturday,8540571,13612,2019-03-21 16:48:00
27,OB,Saturday,8540571,13731,2019-03-21 17:03:00
27,OB,Saturday,8540571,13747,2019-03-21 17:09:00
27,OB,Saturday,8540571,17744,2019-03-21 17:16:00
27,OB,Saturday,8540570,15165,2019-03-21 16:50:00
27,OB,Saturday,8540570,15187,2019-03-21 17:00:00
27,OB,Saturday,8540570,13612,2019-03-21 17:08:00
27,OB,Saturday,8540570,13731,2019-03-21 17:23:00
27,OB,Saturday,8540570,13747,2019-03-21 17:29:00
27,OB,Saturday,8540570,17744,2019-03-21 17:36:00
27,OB,Saturday,8540569,15165,2019-03-21 17:10:00
27,OB,Saturday,8540569,15187,2019-03-21 17:20:00
27,OB,Saturday,8540569,13612,2019-03-21 17:28:00
27,OB,Saturday,8540569,13731,2019-03-21 17:42:00
27,OB,Saturday,8540569,13747,2019-03-21 17:48:00
27,OB,Saturday,8540569,17744,2019-03-21 17:55:00
27,OB,Saturday,8540568,15165,2019-03-21 17:30:00
27,OB,Saturday,8540568,15187,2019-03-21 17:40:00
27,OB,Saturday,8540568,13612,2019-03-21 17:48:00
27,OB,Saturday,8540568,13731,2019-03-21 18:02:00
27,OB,Saturday,8540568,13747,2019-03-21 18:08:00
27,OB,Saturday,8540568,17744,2019-03-21 18:15:00
27,OB,Saturday,8540567,15165,2019-03-21 17:50:00
27,OB,Saturday,8540567,15187,2019-03-21 18:00:00
27,OB,Saturday,8540567,13612,2019-03-21 18:08:00
27,OB,Saturday,8540567,13731,2019-03-21 18:22:00
27,OB,Saturday,8540567,13747,2019-03-21 18:28:00
27,OB,Saturday,8540567,17744,2019-03-21 18:35:00
27,OB,Saturday,8540566,15165,2019-03-21 18:10:00
27,OB,Saturday,8540566,15187,2019-03-21 18:20:00
27,OB,Saturday,8540566,13612,2019-03-21 18:28:00
27,OB,Saturday,8540566,13731,2019-03-21 18:42:00
27,OB,Saturday,8540566,13747,2019-03-21 18:48:00
27,OB,Saturday,8540566,17744,2019-03-21 18:54:00
27,OB,Saturday,8540565,15165,2019-03-21 18:30:00
27,OB,Saturday,8540565,15187,2019-03-21 18:40:00
27,OB,Saturday,8540565,13612,2019-03-21 18:48:00
27,OB,Saturday,8540565,13731,2019-03-21 19:02:00
27,OB,Saturday,8540565,13747,2019-03-21 19:08:00
27,OB,Saturday,8540565,17744,2019-03-21 19:14:00
27,OB,Saturday,8540564,15165,2019-03-21 18:50:00
27,OB,Saturday,8540564,15187,2019-03-21 19:00:00
27,OB,Saturday,8540564,13612,2019-03-21 19:08:00
27,OB,Saturday,8540564,13731,2019-03-21 19:22:00
27,OB,Saturday,8540564,13747,2019-03-21 19:28:00
27,OB,Saturday,8540564,17744,2019-03-21 19:34:00
27,OB,Saturday,8540563,15165,2019-03-21 19:10:00
27,OB,Saturday,8540563,15187,2019-03-21 19:19:00
27,OB,Saturday,8540563,13612,2019-03-21 19:27:00
27,OB,Saturday,8540563,13731,2019-03-21 19:40:00
27,OB,Saturday,8540563,13747,2019-03-21 19:46:00
27,OB,Saturday,8540563,17744,2019-03-21 19:51:00
27,OB,Saturday,8540562,15165,2019-03-21 19:30:00
27,OB,Saturday,8540562,15187,2019-03-21 19:39:00
27,OB,Saturday,8540562,13612,2019-03-21 19:47:00
27,OB,Saturday,8540562,13731,2019-03-21 20:00:00
27,OB,Saturday,8540562,13747,2019-03-21 20:06:00
27,OB,Saturday,8540562,17744,2019-03-21 20:11:00
27,OB,Saturday,8540561,15165,2019-03-21 19:48:00
27,OB,Saturday,8540561,15187,2019-03-21 19:57:00
27,OB,Saturday,8540561,13612,2019-03-21 20:05:00
27,OB,Saturday,8540561,13731,2019-03-21 20:18:00
27,OB,Saturday,8540561,13747,2019-03-21 20:24:00
27,OB,Saturday,8540561,17744,2019-03-21 20:29:00
27,OB,Saturday,8540560,15165,2019-03-21 20:06:00
27,OB,Saturday,8540560,15187,2019-03-21 20:14:00
27,OB,Saturday,8540560,13612,2019-03-21 20:21:00
27,OB,Saturday,8540560,13731,2019-03-21 20:34:00
27,OB,Saturday,8540560,13747,2019-03-21 20:39:00
27,OB,Saturday,8540560,17744,2019-03-21 20:44:00
27,OB,Saturday,8540559,15165,2019-03-21 20:26:00
27,OB,Saturday,8540559,15187,2019-03-21 20:34:00
27,OB,Saturday,8540559,13612,2019-03-21 20:41:00
27,OB,Saturday,8540559,13731,2019-03-21 20:54:00
27,OB,Saturday,8540559,13747,2019-03-21 20:59:00
27,OB,Saturday,8540559,17744,2019-03-21 21:04:00
27,OB,Saturday,8540558,15165,2019-03-21 20:46:00
27,OB,Saturday,8540558,15187,2019-03-21 20:54:00
27,OB,Saturday,8540558,13612,2019-03-21 21:01:00
27,OB,Saturday,8540558,13731,2019-03-21 21:14:00
27,OB,Saturday,8540558,13747,2019-03-21 21:19:00
27,OB,Saturday,8540558,17744,2019-03-21 21:24:00
27,OB,Saturday,8540557,15165,2019-03-21 21:06:00
27,OB,Saturday,8540557,15187,2019-03-21 21:13:00
27,OB,Saturday,8540557,13612,2019-03-21 21:20:00
27,OB,Saturday,8540557,13731,2019-03-21 21:32:00
27,OB,Saturday,8540557,13747,2019-03-21 21:37:00
27,OB,Saturday,8540557,17744,2019-03-21 21:42:00
27,OB,Saturday,8540556,15165,2019-03-21 21:26:00
27,OB,Saturday,8540556,15187,2019-03-21 21:33:00
27,OB,Saturday,8540556,13612,2019-03-21 21:40:00
27,OB,Saturday,8540556,13731,2019-03-21 21:52:00
27,OB,Saturday,8540556,13747,2019-03-21 21:57:00
27,OB,Saturday,8540556,17744,2019-03-21 22:02:00
27,OB,Saturday,8540547,15165,2019-03-21 21:46:00
27,OB,Saturday,8540547,15187,2019-03-21 21:53:00
27,OB,Saturday,8540547,13612,2019-03-21 22:00:00
27,OB,Saturday,8540547,13731,2019-03-21 22:12:00
27,OB,Saturday,8540547,13747,2019-03-21 22:17:00
27,OB,Saturday,8540547,17744,2019-03-21 22:22:00
27,OB,Saturday,8540555,15165,2019-03-21 22:06:00
27,OB,Saturday,8540555,15187,2019-03-21 22:13:00
27,OB,Saturday,8540555,13612,2019-03-21 22:19:00
27,OB,Saturday,8540555,13731,2019-03-21 22:30:00
27,OB,Saturday,8540555,13747,2019-03-21 22:35:00
