ROUTE,direction,timetable,trip_id,stop_id,TIME
22,OB,Saturday,8534677,13293,2019-03-21 17:59:00
22,OB,Saturday,8534677,13282,2019-03-21 18:03:00
22,OB,Saturday,8534677,13296,2019-03-21 18:05:00
22,OB,Saturday,8534677,15226,2019-03-21 18:07:00
22,OB,Saturday,8534677,13410,2019-03-21 18:13:00
22,OB,Saturday,8534676,14603,2019-03-21 17:30:00
22,OB,Saturday,8534676,14609,2019-03-21 17:35:00
22,OB,Saturday,8534676,16491,2019-03-21 17:40:00
22,OB,Saturday,8534676,14641,2019-03-21 17:48:00
22,OB,Saturday,8534676,14629,2019-03-21 17:55:00
22,OB,Saturday,8534676,14618,2019-03-21 18:00:00
22,OB,Saturday,8534676,17316,2019-03-21 18:04:00
22,OB,Saturday,8534676,13293,2019-03-21 18:11:00
22,OB,Saturday,8534676,13282,2019-03-21 18:15:00
22,OB,Saturday,8534676,13296,2019-03-21 18:17:00
22,OB,Saturday,8534676,15226,2019-03-21 18:19:00
22,OB,Saturday,8534676,13410,2019-03-21 18:25:00
22,OB,Saturday,8534675,14603,2019-03-21 17:40:00
22,OB,Saturday,8534675,14609,2019-03-21 17:45:00
22,OB,Saturday,8534675,16491,2019-03-21 17:50:00
22,OB,Saturday,8534675,14641,2019-03-21 17:58:00
22,OB,Saturday,8534675,14629,2019-03-21 18:05:00
22,OB,Saturday,8534675,14618,2019-03-21 18:10:00
22,OB,Saturday,8534675,17316,2019-03-21 18:14:00
22,OB,Saturday,8534675,13293,2019-03-21 18:21:00
22,OB,Saturday,8534675,13282,2019-03-21 18:25:00
22,OB,Saturday,8534675,13296,2019-03-21 18:27:00
22,OB,Saturday,8534675,15226,2019-03-21 18:29:00
22,OB,Saturday,8534675,13410,2019-03-21 18:35:00
22,OB,Saturday,8534674,14603,2019-03-21 17:50:00
22,OB,Saturday,8534674,14609,2019-03-21 17:55:00
22,OB,Saturday,8534674,16491,2019-03-21 18:00:00
22,OB,Saturday,8534674,14641,2019-03-21 18:09:00
22,OB,Saturday,8534674,14629,2019-03-21 18:16:00
22,OB,Saturday,8534674,14618,2019-03-21 18:21:00
22,OB,Saturday,8534674,17316,2019-03-21 18:25:00
22,OB,Saturday,8534674,13293,2019-03-21 18:32:00
22,OB,Saturday,8534674,13282,2019-03-21 18:37:00
22,OB,Saturday,8534674,13296,2019-03-21 18:39:00
22,OB,Saturday,8534674,15226,2019-03-21 18:41:00
22,OB,Saturday,8534674,13410,2019-03-21 18:47:00
22,OB,Saturday,8534673,14603,2019-03-21 18:00:00
22,OB,Saturday,8534673,14609,2019-03-21 18:05:00
22,OB,Saturday,8534673,16491,2019-03-21 18:10:00
22,OB,Saturday,8534673,14641,2019-03-21 18:19:00
22,OB,Saturday,8534673,14629,2019-03-21 18:26:00
22,OB,Saturday,8534673,14618,2019-03-21 18:31:00
22,OB,Saturday,8534673,17316,2019-03-21 18:35:00
22,OB,Saturday,8534673,13293,2019-03-21 18:43:00
22,OB,Saturday,8534673,13282,2019-03-21 18:47:00
22,OB,Saturday,8534673,13296,2019-03-21 18:49:00
22,OB,Saturday,8534673,15226,2019-03-21 18:51:00
22,OB,Saturday,8534673,13410,2019-03-21 18:57:00
22,OB,Saturday,8534672,14603,2019-03-21 18:10:00
22,OB,Saturday,8534672,14609,2019-03-21 18:15:00
22,OB,Saturday,8534672,16491,2019-03-21 18:20:00
22,OB,Saturday,8534672,14641,2019-03-21 18:29:00
22,OB,Saturday,8534672,14629,2019-03-21 18:36:00
22,OB,Saturday,8534672,14618,2019-03-21 18:41:00
22,OB,Saturday,8534672,17316,2019-03-21 18:45:00
22,OB,Saturday,8534672,13293,2019-03-21 18:53:00
22,OB,Saturday,8534672,13282,2019-03-21 18:57:00
22,OB,Saturday,8534672,13296,2019-03-21 18:59:00
22,OB,Saturday,8534672,15226,2019-03-21 19:01:00
22,OB,Saturday,8534672,13410,2019-03-21 19:07:00
22,OB,Saturday,8534671,14603,2019-03-21 18:20:00
22,OB,Saturday,8534671,14609,2019-03-21 18:24:00
22,OB,Saturday,8534671,16491,2019-03-21 18:29:00
22,OB,Saturday,8534671,14641,2019-03-21 18:38:00
22,OB,Saturday,8534671,14629,2019-03-21 18:45:00
22,OB,Saturday,8534671,14618,2019-03-21 18:50:00
22,OB,Saturday,8534671,17316,2019-03-21 18:54:00
22,OB,Saturday,8534671,13293,2019-03-21 19:02:00
22,OB,Saturday,8534671,13282,2019-03-21 19:06:00
22,OB,Saturday,8534671,13296,2019-03-21 19:08:00
22,OB,Saturday,8534671,15226,2019-03-21 19:10:00
22,OB,Saturday,8534671,13410,2019-03-21 19:16:00
22,OB,Saturday,8534670,14603,2019-03-21 18:30:00
22,OB,Saturday,8534670,14609,2019-03-21 18:34:00
22,OB,Saturday,8534670,16491,2019-03-21 18:39:00
22,OB,Saturday,8534670,14641,2019-03-21 18:48:00
22,OB,Saturday,8534670,14629,2019-03-21 18:55:00
22,OB,Saturday,8534670,14618,2019-03-21 19:00:00
22,OB,Saturday,8534670,17316,2019-03-21 19:04:00
22,OB,Saturday,8534670,13293,2019-03-21 19:12:00
22,OB,Saturday,8534670,13282,2019-03-21 19:16:00
22,OB,Saturday,8534670,13296,2019-03-21 19:18:00
22,OB,Saturday,8534670,15226,2019-03-21 19:20:00
22,OB,Saturday,8534670,13410,2019-03-21 19:26:00
22,OB,Saturday,8534669,14603,2019-03-21 18:40:00
22,OB,Saturday,8534669,14609,2019-03-21 18:44:00
22,OB,Saturday,8534669,16491,2019-03-21 18:49:00
22,OB,Saturday,8534669,14641,2019-03-21 18:58:00
22,OB,Saturday,8534669,14629,2019-03-21 19:05:00
22,OB,Saturday,8534669,14618,2019-03-21 19:10:00
22,OB,Saturday,8534669,17316,2019-03-21 19:14:00
22,OB,Saturday,8534669,13293,2019-03-21 19:22:00
22,OB,Saturday,8534669,13282,2019-03-21 19:26:00
22,OB,Saturday,8534669,13296,2019-03-21 19:28:00
22,OB,Saturday,8534669,15226,2019-03-21 19:30:00
22,OB,Saturday,8534669,13410,2019-03-21 19:36:00
22,OB,Saturday,8534668,14603,2019-03-21 18:50:00
22,OB,Saturday,8534668,14609,2019-03-21 18:54:00
22,OB,Saturday,8534668,16491,2019-03-21 18:58:00
22,OB,Saturday,8534668,14641,2019-03-21 19:07:00
22,OB,Saturday,8534668,14629,2019-03-21 19:14:00
22,OB,Saturday,8534668,14618,2019-03-21 19:19:00
22,OB,Saturday,8534668,17316,2019-03-21 19:23:00
22,OB,Saturday,8534668,13293,2019-03-21 19:31:00
22,OB,Saturday,8534668,13282,2019-03-21 19:35:00
22,OB,Saturday,8534668,13296,2019-03-21 19:37:00
22,OB,Saturday,8534668,15226,2019-03-21 19:39:00
22,OB,Saturday,8534668,13410,2019-03-21 19:45:00
22,OB,Saturday,8534667,14603,2019-03-21 19:00:00
22,OB,Saturday,8534667,14609,2019-03-21 19:04:00
22,OB,Saturday,8534667,16491,2019-03-21 19:08:00
22,OB,Saturday,8534667,14641,2019-03-21 19:17:00
22,OB,Saturday,8534667,14629,2019-03-21 19:23:00
22,OB,Saturday,8534667,14618,2019-03-21 19:28:00
22,OB,Saturday,8534667,17316,2019-03-21 19:32:00
22,OB,Saturday,8534667,13293,2019-03-21 19:40:00
22,OB,Saturday,8534667,13282,2019-03-21 19:44:00
22,OB,Saturday,8534667,13296,2019-03-21 19:45:00
22,OB,Saturday,8534667,15226,2019-03-21 19:47:00
22,OB,Saturday,8534667,13410,2019-03-21 19:53:00
22,OB,Saturday,8534666,14603,2019-03-21 19:10:00
22,OB,Saturday,8534666,14609,2019-03-21 19:14:00
22,OB,Saturday,8534666,16491,2019-03-21 19:18:00
22,OB,Saturday,8534666,14641,2019-03-21 19:27:00
22,OB,Saturday,8534666,14629,2019-03-21 19:33:00
22,OB,Saturday,8534666,14618,2019-03-21 19:38:00
22,OB,Saturday,8534666,17316,2019-03-21 19:42:00
22,OB,Saturday,8534666,13293,2019-03-21 19:50:00
22,OB,Saturday,8534666,13282,2019-03-21 19:54:00
22,OB,Saturday,8534666,13296,2019-03-21 19:55:00
22,OB,Saturday,8534666,15226,2019-03-21 19:57:00
22,OB,Saturday,8534666,13410,2019-03-21 20:03:00
22,OB,Saturday,8534665,14603,2019-03-21 19:20:00
22,OB,Saturday,8534665,14609,2019-03-21 19:24:00
22,OB,Saturday,8534665,16491,2019-03-21 19:28:00
22,OB,Saturday,8534665,14641,2019-03-21 19:36:00
22,OB,Saturday,8534665,14629,2019-03-21 19:42:00
22,OB,Saturday,8534665,14618,2019-03-21 19:47:00
22,OB,Saturday,8534665,17316,2019-03-21 19:51:00
22,OB,Saturday,8534665,13293,2019-03-21 19:59:00
22,OB,Saturday,8534665,13282,2019-03-21 20:03:00
22,OB,Saturday,8534665,13296,2019-03-21 20:04:00
22,OB,Saturday,8534665,15226,2019-03-21 20:06:00
22,OB,Saturday,8534665,13410,2019-03-21 20:12:00
22,OB,Saturday,8534664,14603,2019-03-21 19:32:00
22,OB,Saturday,8534664,14609,2019-03-21 19:36:00
22,OB,Saturday,8534664,16491,2019-03-21 19:40:00
22,OB,Saturday,8534664,14641,2019-03-21 19:48:00
22,OB,Saturday,8534664,14629,2019-03-21 19:54:00
22,OB,Saturday,8534664,14618,2019-03-21 19:58:00
22,OB,Saturday,8534664,17316,2019-03-21 20:02:00
22,OB,Saturday,8534664,13293,2019-03-21 20:09:00
22,OB,Saturday,8534664,13282,2019-03-21 20:13:00
22,OB,Saturday,8534664,13296,2019-03-21 20:14:00
22,OB,Saturday,8534664,15226,2019-03-21 20:16:00
22,OB,Saturday,8534664,13410,2019-03-21 20:22:00
22,OB,Saturday,8534663,14603,2019-03-21 19:44:00
22,OB,Saturday,8534663,14609,2019-03-21 19:48:00
22,OB,Saturday,8534663,16491,2019-03-21 19:52:00
22,OB,Saturday,8534663,14641,2019-03-21 20:00:00
22,OB,Saturday,8534663,14629,2019-03-21 20:06:00
22,OB,Saturday,8534663,14618,2019-03-21 20:10:00
22,OB,Saturday,8534663,17316,2019-03-21 20:14:00
22,OB,Saturday,8534663,13293,2019-03-21 20:21:00
22,OB,Saturday,8534663,13282,2019-03-21 20:25:00
22,OB,Saturday,8534663,13296,2019-03-21 20:26:00
22,OB,Saturday,8534663,15226,2019-03-21 20:28:00
22,OB,Saturday,8534663,13410,2019-03-21 20:34:00
22,OB,Saturday,8534662,14603,2019-03-21 19:57:00
22,OB,Saturday,8534662,14609,2019-03-21 20:01:00
22,OB,Saturday,8534662,16491,2019-03-21 20:05:00
22,OB,Saturday,8534662,14641,2019-03-21 20:13:00
22,OB,Saturday,8534662,14629,2019-03-21 20:19:00
22,OB,Saturday,8534662,14618,2019-03-21 20:23:00
22,OB,Saturday,8534662,17316,2019-03-21 20:27:00
22,OB,Saturday,8534662,13293,2019-03-21 20:34:00
22,OB,Saturday,8534662,13282,2019-03-21 20:38:00
22,OB,Saturday,8534662,13296,2019-03-21 20:39:00
22,OB,Saturday,8534662,15226,2019-03-21 20:41:00
22,OB,Saturday,8534662,13410,2019-03-21 20:47:00
22,OB,Saturday,8534661,14603,2019-03-21 20:11:00
22,OB,Saturday,8534661,14609,2019-03-21 20:15:00
22,OB,Saturday,8534661,16491,2019-03-21 20:19:00
22,OB,Saturday,8534661,14641,2019-03-21 20:27:00
22,OB,Saturday,8534661,14629,2019-03-21 20:33:00
22,OB,Saturday,8534661,14618,2019-03-21 20:37:00
22,OB,Saturday,8534661,17316,2019-03-21 20:40:00
22,OB,Saturday,8534661,13293,2019-03-21 20:47:00
22,OB,Saturday,8534661,13282,2019-03-21 20:51:00
22,OB,Saturday,8534661,13296,2019-03-21 20:52:00
22,OB,Saturday,8534661,15226,2019-03-21 20:54:00
22,OB,Saturday,8534661,13410,2019-03-21 21:00:00
22,OB,Saturday,8534659,13296,2019-03-21 21:00:00
22,OB,Saturday,8534659,15226,2019-03-21 21:02:00
22,OB,Saturday,8534659,13410,2019-03-21 21:08:00
22,OB,Saturday,8534660,14603,2019-03-21 20:25:00
22,OB,Saturday,8534660,14609,2019-03-21 20:29:00
22,OB,Saturday,8534660,16491,2019-03-21 20:33:00
22,OB,Saturday,8534660,14641,2019-03-21 20:41:00
22,OB,Saturday,8534660,14629,2019-03-21 20:47:00
22,OB,Saturday,8534660,14618,2019-03-21 20:51:00
22,OB,Saturday,8534660,17316,2019-03-21 20:54:00
22,OB,Saturday,8534660,13293,2019-03-21 21:01:00
22,OB,Saturday,8534660,13282,2019-03-21 21:05:00
22,OB,Saturday,8534660,13296,2019-03-21 21:06:00
22,OB,Saturday,8534660,15226,2019-03-21 21:08:00
22,OB,Saturday,8534660,13410,2019-03-21 21:14:00
22,OB,Saturday,8534656,13296,2019-03-21 21:15:00
22,OB,Saturday,8534656,15226,2019-03-21 21:17:00
22,OB,Saturday,8534656,13410,2019-03-21 21:23:00
22,OB,Saturday,8534658,14603,2019-03-21 20:39:00
22,OB,Saturday,8534658,14609,2019-03-21 20:43:00
22,OB,Saturday,8534658,16491,2019-03-21 20:47:00
22,OB,Saturday,8534658,14641,2019-03-21 20:55:00
22,OB,Saturday,8534658,14629,2019-03-21 21:01:00
22,OB,Saturday,8534658,14618,2019-03-21 21:05:00
22,OB,Saturday,8534658,17316,2019-03-21 21:08:00
22,OB,Saturday,8534658,13293,2019-03-21 21:15:00
22,OB,Saturday,8534658,13282,2019-03-21 21:19:00
22,OB,Saturday,8534658,13296,2019-03-21 21:20:00
22,OB,Saturday,8534658,15226,2019-03-21 21:22:00
22,OB,Saturday,8534658,13410,2019-03-21 21:28:00
22,OB,Saturday,8534657,14603,2019-03-21 20:53:00
22,OB,Saturday,8534657,14609,2019-03-21 20:57:00
22,OB,Saturday,8534657,16491,2019-03-21 21:01:00
22,OB,Saturday,8534657,14641,2019-03-21 21:09:00
22,OB,Saturday,8534657,14629,2019-03-21 21:15:00
22,OB,Saturday,8534657,14618,2019-03-21 21:19:00
22,OB,Saturday,8534657,17316,2019-03-21 21:22:00
22,OB,Saturday,8534657,13293,2019-03-21 21:29:00
22,OB,Saturday,8534657,13282,2019-03-21 21:33:00
22,OB,Saturday,8534657,13296,2019-03-21 21:34:00
22,OB,Saturday,8534657,15226,2019-03-21 21:36:00
22,OB,Saturday,8534657,13410,2019-03-21 21:42:00
22,OB,Saturday,8534655,14603,2019-03-21 21:07:00
22,OB,Saturday,8534655,14609,2019-03-21 21:11:00
22,OB,Saturday,8534655,16491,2019-03-21 21:15:00
22,OB,Saturday,8534655,14641,2019-03-21 21:22:00
22,OB,Saturday,8534655,14629,2019-03-21 21:28:00
22,OB,Saturday,8534655,14618,2019-03-21 21:32:00
22,OB,Saturday,8534655,17316,2019-03-21 21:35:00
22,OB,Saturday,8534655,13293,2019-03-21 21:41:00
22,OB,Saturday,8534655,13282,2019-03-21 21:44:00
22,OB,Saturday,8534655,13296,2019-03-21 21:45:00
22,OB,Saturday,8534655,15226,2019-03-21 21:47:00
22,OB,Saturday,8534655,13410,2019-03-21 21:53:00
22,OB,Saturday,8534654,14603,2019-03-21 21:21:00
22,OB,Saturday,8534654,14609,2019-03-21 21:25:00
22,OB,Saturday,8534654,16491,2019-03-21 21:29:00
22,OB,Saturday,8534654,14641,2019-03-21 21:36:00
22,OB,Saturday,8534654,14629,2019-03-21 21:42:00
22,OB,Saturday,8534654,14618,2019-03-21 21:46:00
22,OB,Saturday,8534654,17316,2019-03-21 21:49:00
22,OB,Saturday,8534654,13293,2019-03-21 21:55:00
22,OB,Saturday,8534654,13282,2019-03-21 21:58:00
22,OB,Saturday,8534654,13296,2019-03-21 21:59:00
22,OB,Saturday,8534654,15226,2019-03-21 22:01:00
22,OB,Saturday,8534654,13410,2019-03-21 22:07:00
22,OB,Saturday,8534653,14603,2019-03-21 21:35:00
22,OB,Saturday,8534653,14609,2019-03-21 21:39:00
22,OB,Saturday,8534653,16491,2019-03-21 21:43:00
22,OB,Saturday,8534653,14641,2019-03-21 21:50:00
22,OB,Saturday,8534653,14629,2019-03-21 21:56:00
22,OB,Saturday,8534653,14618,2019-03-21 22:00:00
22,OB,Saturday,8534653,17316,2019-03-21 22:03:00
22,OB,Saturday,8534653,13293,2019-03-21 22:09:00
22,OB,Saturday,8534653,13282,2019-03-21 22:12:00
22,OB,Saturday,8534653,13296,2019-03-21 22:13:00
22,OB,Saturday,8534653,15226,2019-03-21 22:15:00
22,OB,Saturday,8534653,13410,2019-03-21 22:21:00
22,OB,Saturday,8534652,13296,2019-03-21 22:15:00
22,OB,Saturday,8534652,15226,2019-03-21 22:17:00
22,OB,Saturday,8534652,13410,2019-03-21 22:23:00
22,OB,Saturday,8534752,14603,2019-03-21 21:49:00
22,OB,Saturday,8534752,14609,2019-03-21 21:53:00
22,OB,Saturday,8534752,16491,2019-03-21 21:57:00
22,OB,Saturday,8534752,14641,2019-03-21 22:04:00
22,OB,Saturday,8534752,14629,2019-03-21 22:10:00
22,OB,Saturday,8534752,14618,2019-03-21 22:14:00
22,OB,Saturday,8534752,17316,2019-03-21 22:17:00
22,OB,Saturday,8534752,13293,2019-03-21 22:23:00
22,OB,Saturday,8534752,13282,2019-03-21 22:26:00
22,OB,Saturday,8534752,13296,2019-03-21 22:27:00
22,OB,Saturday,8534752,15226,2019-03-21 22:29:00
22,OB,Saturday,8534752,13410,2019-03-21 22:35:00
22,OB,Saturday,8534651,14603,2019-03-21 22:03:00
22,OB,Saturday,8534651,14609,2019-03-21 22:07:00
22,OB,Saturday,8534651,16491,2019-03-21 22:11:00
22,OB,Saturday,8534651,14641,2019-03-21 22:18:00
22,OB,Saturday,8534651,14629,2019-03-21 22:23:00
22,OB,Saturday,8534651,14618,2019-03-21 22:27:00
22,OB,Saturday,8534651,17316,2019-03-21 22:30:00
22,OB,Saturday,8534651,13293,2019-03-21 22:36:00
22,OB,Saturday,8534651,13282,2019-03-21 22:39:00
22,OB,Saturday,8534651,13296,2019-03-21 22:40:00
22,OB,Saturday,8534651,15226,2019-03-21 22:42:00
22,OB,Saturday,8534651,13410,2019-03-21 22:48:00
22,OB,Saturday,8534650,14603,2019-03-21 22:18:00
22,OB,Saturday,8534650,14609,2019-03-21 22:22:00
22,OB,Saturday,8534650,16491,2019-03-21 22:26:00
22,OB,Saturday,8534650,14641,2019-03-21 22:33:00
22,OB,Saturday,8534650,14629,2019-03-21 22:38:00
22,OB,Saturday,8534650,14618,2019-03-21 22:42:00
22,OB,Saturday,8534650,17316,2019-03-21 22:45:00
22,OB,Saturday,8534650,13293,2019-03-21 22:51:00
22,OB,Saturday,8534650,13282,2019-03-21 22:54:00
22,OB,Saturday,8534650,13296,2019-03-21 22:55:00
22,OB,Saturday,8534650,15226,2019-03-21 22:57:00
22,OB,Saturday,8534650,13410,2019-03-21 23:03:00
22,OB,Saturday,8534649,14603,2019-03-21 22:33:00
22,OB,Saturday,8534649,14609,2019-03-21 22:37:00
22,OB,Saturday,8534649,16491,2019-03-21 22:41:00
22,OB,Saturday,8534649,14641,2019-03-21 22:48:00
22,OB,Saturday,8534649,14629,2019-03-21 22:53:00
22,OB,Saturday,8534649,14618,2019-03-21 22:57:00
22,OB,Saturday,8534649,17316,2019-03-21 23:00:00
22,OB,Saturday,8534649,13293,2019-03-21 23:06:00
22,OB,Saturday,8534649,13282,2019-03-21 23:09:00
22,OB,Saturday,8534649,13296,2019-03-21 23:10:00
22,OB,Saturday,8534649,15226,2019-03-21 23:12:00
22,OB,Saturday,8534649,13410,2019-03-21 23:18:00
22,OB,Saturday,8534769,14603,2019-03-21 22:48:00
22,OB,Saturday,8534769,14609,2019-03-21 22:51:00
22,OB,Saturday,8534769,16491,2019-03-21 22:55:00
22,OB,Saturday,8534769,14641,2019-03-21 23:02:00
22,OB,Saturday,8534769,14629,2019-03-21 23:07:00
22,OB,Saturday,8534769,14618,2019-03-21 23:10:00
22,OB,Saturday,8534769,17316,2019-03-21 23:13:00
22,OB,Saturday,8534769,13293,2019-03-21 23:19:00
22,OB,Saturday,8534769,13282,2019-03-21 23:22:00
22,OB,Saturday,8534769,13296,2019-03-21 23:23:00
22,OB,Saturday,8534769,15226,2019-03-21 23:25:00
22,OB,Saturday,8534769,13410,2019-03-21 23:31:00
22,OB,Saturday,8534768,14603,2019-03-21 23:03:00
22,OB,Saturday,8534768,14609,2019-03-21 23:06:00
22,OB,Saturday,8534768,16491,2019-03-21 23:10:00
22,OB,Saturday,8534768,14641,2019-03-21 23:17:00
22,OB,Saturday,8534768,14629,2019-03-21 23:22:00
22,OB,Saturday,8534768,14618,2019-03-21 23:25:00
22,OB,Saturday,8534768,17316,2019-03-21 23:28:00
22,OB,Saturday,8534768,13293,2019-03-21 23:34:00
22,OB,Saturday,8534768,13282,2019-03-21 23:37:00
22,OB,Saturday,8534768,13296,2019-03-21 23:38:00
22,OB,Saturday,8534768,15226,2019-03-21 23:40:00
22,OB,Saturday,8534768,13410,2019-03-21 23:45:00
22,OB,Saturday,8534767,14603,2019-03-21 23:18:00
22,OB,Saturday,8534767,14609,2019-03-21 23:21:00
22,OB,Saturday,8534767,16491,2019-03-21 23:25:00
22,OB,Saturday,8534767,14641,2019-03-21 23:32:00
22,OB,Saturday,8534767,14629,2019-03-21 23:37:00
22,OB,Saturday,8534767,14618,2019-03-21 23:40:00
22,OB,Saturday,8534767,17316,2019-03-21 23:43:00
22,OB,Saturday,8534767,13293,2019-03-21 23:49:00
22,OB,Saturday,8534767,13282,2019-03-21 23:52:00
22,OB,Saturday,8534767,13296,2019-03-21 23:53:00
22,OB,Saturday,8534767,15226,2019-03-21 23:55:00
22,OB,Saturday,8534767,13410,2019-03-21 00:00:00
22,OB,Saturday,8534766,14603,2019-03-21 23:33:00
22,OB,Saturday,8534766,14609,2019-03-21 23:36:00
22,OB,Saturday,8534766,16491,2019-03-21 23:40:00
22,OB,Saturday,8534766,14641,2019-03-21 23:47:00
22,OB,Saturday,8534766,14629,2019-03-21 23:52:00
22,OB,Saturday,8534766,14618,2019-03-21 23:55:00
22,OB,Saturday,8534766,17316,2019-03-21 23:57:00
22,OB,Saturday,8534766,13293,2019-03-21 00:03:00
22,OB,Saturday,8534766,13282,2019-03-21 00:06:00
22,OB,Saturday,8534766,13296,2019-03-21 00:07:00
22,OB,Saturday,8534766,15226,2019-03-21 00:09:00
22,OB,Saturday,8534766,13410,2019-03-21 00:13:00
22,OB,Saturday,8534765,14603,2019-03-21 23:49:00
22,OB,Saturday,8534765,14609,2019-03-21 23:52:00
22,OB,Saturday,8534765,16491,2019-03-21 23:56:00
22,OB,Saturday,8534765,14641,2019-03-21 00:03:00
22,OB,Saturday,8534765,14629,2019-03-21 00:08:00
22,OB,Saturday,8534765,14618,2019-03-21 00:11:00
22,OB,Saturday,8534765,17316,2019-03-21 00:13:00
22,OB,Saturday,8534765,13293,2019-03-21 00:18:00
22,OB,Saturday,8534765,13282,2019-03-21 00:21:00
22,OB,Saturday,8534765,13296,2019-03-21 00:22:00
22,OB,Saturday,8534765,15226,2019-03-21 00:24:00
22,OB,Saturday,8534765,13410,2019-03-21 00:28:00
22,OB,Saturday,8534764,14603,2019-03-21 00:09:00
22,OB,Saturday,8534764,14609,2019-03-21 00:12:00
22,OB,Saturday,8534764,16491,2019-03-21 00:16:00
22,OB,Saturday,8534764,14641,2019-03-21 00:23:00
22,OB,Saturday,8534764,14629,2019-03-21 00:27:00
22,OB,Saturday,8534764,14618,2019-03-21 00:30:00
22,OB,Saturday,8534764,17316,2019-03-21 00:32:00
22,OB,Saturday,8534764,13293,2019-03-21 00:37:00
22,OB,Saturday,8534764,13282,2019-03-21 00:40:00
22,OB,Saturday,8534764,13296,2019-03-21 00:41:00
22,OB,Saturday,8534764,15226,2019-03-21 00:43:00
22,OB,Saturday,8534764,13410,2019-03-21 00:47:00
22,OB,Saturday,8534763,14603,2019-03-21 00:29:00
22,OB,Saturday,8534763,14609,2019-03-21 00:32:00
22,OB,Saturday,8534763,16491,2019-03-21 00:36:00
22,OB,Saturday,8534763,14641,2019-03-21 00:42:00
22,OB,Saturday,8534763,14629,2019-03-21 00:46:00
22,OB,Saturday,8534763,14618,2019-03-21 00:49:00
22,OB,Saturday,8534763,17316,2019-03-21 00:51:00
22,OB,Saturday,8534763,13293,2019-03-21 00:56:00
22,OB,Saturday,8534763,13282,2019-03-21 00:59:00
22,OB,Saturday,8534763,13296,2019-03-21 01:00:00
22,OB,Saturday,8534763,15226,2019-03-21 01:02:00
22,OB,Saturday,8534763,13410,2019-03-21 01:06:00
22,OB,Saturday,8534762,14603,2019-03-21 00:50:00
22,OB,Saturday,8534762,14609,2019-03-21 00:53:00
22,OB,Saturday,8534762,16491,2019-03-21 00:57:00
22,OB,Saturday,8534762,14641,2019-03-21 01:03:00
22,OB,Saturday,8534762,14629,2019-03-21 01:07:00
22,OB,Saturday,8534762,14618,2019-03-21 01:10:00
22,OB,Saturday,8534762,17316,2019-03-21 01:12:00
22,OB,Saturday,8534762,13293,2019-03-21 01:17:00
22,OB,Saturday,8534762,13282,2019-03-21 01:20:00
22,OB,Saturday,8534762,13296,2019-03-21 01:21:00
22,OB,Saturday,8534762,15226,2019-03-21 01:23:00
22,OB,Saturday,8534762,13410,2019-03-21 01:27:00
22,OB,Saturday,8534761,14603,2019-03-21 01:20:00
22,OB,Saturday,8534761,14609,2019-03-21 01:23:00
22,OB,Saturday,8534761,16491,2019-03-21 01:27:00
22,OB,Saturday,8534761,14641,2019-03-21 01:33:00
22,OB,Saturday,8534761,14629,2019-03-21 01:37:00
22,OB,Saturday,8534761,14618,2019-03-21 01:40:00
22,OB,Saturday,8534761,17316,2019-03-21 01:42:00
22,OB,Saturday,8534761,13293,2019-03-21 01:47:00
22,OB,Saturday,8534761,13282,2019-03-21 01:50:00
22,OB,Saturday,8534761,13296,2019-03-21 01:51:00
22,OB,Saturday,8534761,15226,2019-03-21 01:53:00
22,OB,Saturday,8534761,13410,2019-03-21 01:57:00
22,OB,Saturday,8534760,14603,2019-03-21 01:50:00
22,OB,Saturday,8534760,14609,2019-03-21 01:53:00
22,OB,Saturday,8534760,16491,2019-03-21 01:57:00
22,OB,Saturday,8534760,14641,2019-03-21 02:03:00
22,OB,Saturday,8534760,14629,2019-03-21 02:07:00
22,OB,Saturday,8534760,14618,2019-03-21 02:10:00
22,OB,Saturday,8534760,17316,2019-03-21 02:12:00
22,OB,Saturday,8534760,13293,2019-03-21 02:17:00
22,OB,Saturday,8534760,13282,2019-03-21 02:20:00
22,OB,Saturday,8534760,13296,2019-03-21 02:21:00
22,OB,Saturday,8534760,15226,2019-03-21 02:23:00
22,OB,Saturday,8534760,13410,2019-03-21 02:27:00
22,OB,Saturday,8534759,14603,2019-03-21 02:20:00
22,OB,Saturday,8534759,14609,2019-03-21 02:23:00
22,OB,Saturday,8534759,16491,2019-03-21 02:27:00
22,OB,Saturday,8534759,14641,2019-03-21 02:33:00
22,OB,Saturday,8534759,14629,2019-03-21 02:37:00
22,OB,Saturday,8534759,14618,2019-03-21 02:40:00
22,OB,Saturday,8534759,17316,2019-03-21 02:42:00
22,OB,Saturday,8534759,13293,2019-03-21 02:47:00
22,OB,Saturday,8534759,13282,2019-03-21 02:50:00
22,OB,Saturday,8534759,13296,2019-03-21 02:51:00
22,OB,Saturday,8534759,15226,2019-03-21 02:53:00
22,OB,Saturday,8534759,13410,2019-03-21 02:57:00
22,OB,Saturday,8534758,14603,2019-03-21 02:50:00
22,OB,Saturday,8534758,14609,2019-03-21 02:53:00
22,OB,Saturday,8534758,16491,2019-03-21 02:57:00
22,OB,Saturday,8534758,14641,2019-03-21 03:03:00
22,OB,Saturday,8534758,14629,2019-03-21 03:07:00
22,OB,Saturday,8534758,14618,2019-03-21 03:10:00
22,OB,Saturday,8534758,17316,2019-03-21 03:12:00
