ROUTE,direction,timetable,trip_id,stop_id,TIME
37,OB,Weekday,8550248,16010,2019-03-21 06:25:00
37,OB,Weekday,8550248,16086,2019-03-21 06:30:00
37,OB,Weekday,8550237,16010,2019-03-21 06:40:00
37,OB,Weekday,8550237,16086,2019-03-21 06:45:00
37,OB,Weekday,8550249,15711,2019-03-21 06:15:00
37,OB,Weekday,8550249,13255,2019-03-21 06:29:00
37,OB,Weekday,8550249,15667,2019-03-21 06:33:00
37,OB,Weekday,8550249,16010,2019-03-21 06:41:00
37,OB,Weekday,8550249,16086,2019-03-21 06:46:00
37,OB,Weekday,8550245,15711,2019-03-21 06:33:00
37,OB,Weekday,8550245,13255,2019-03-21 06:47:00
37,OB,Weekday,8550245,15667,2019-03-21 06:51:00
37,OB,Weekday,8550245,16010,2019-03-21 06:59:00
37,OB,Weekday,8550245,16086,2019-03-21 07:04:00
37,OB,Weekday,8550250,15711,2019-03-21 06:50:00
37,OB,Weekday,8550250,13255,2019-03-21 07:04:00
37,OB,Weekday,8550250,15667,2019-03-21 07:08:00
37,OB,Weekday,8550250,16010,2019-03-21 07:16:00
37,OB,Weekday,8550250,16086,2019-03-21 07:21:00
37,OB,Weekday,8550251,15711,2019-03-21 07:05:00
37,OB,Weekday,8550251,13255,2019-03-21 07:20:00
37,OB,Weekday,8550251,15667,2019-03-21 07:24:00
37,OB,Weekday,8550251,16010,2019-03-21 07:32:00
37,OB,Weekday,8550251,16086,2019-03-21 07:37:00
37,OB,Weekday,8550252,15711,2019-03-21 07:20:00
37,OB,Weekday,8550252,13255,2019-03-21 07:35:00
37,OB,Weekday,8550252,15667,2019-03-21 07:39:00
37,OB,Weekday,8550252,16010,2019-03-21 07:47:00
37,OB,Weekday,8550252,16086,2019-03-21 07:52:00
37,OB,Weekday,8550253,15711,2019-03-21 07:35:00
37,OB,Weekday,8550253,13255,2019-03-21 07:50:00
37,OB,Weekday,8550253,15667,2019-03-21 07:54:00
37,OB,Weekday,8550253,16010,2019-03-21 08:02:00
37,OB,Weekday,8550253,16086,2019-03-21 08:07:00
37,OB,Weekday,8550246,15711,2019-03-21 07:50:00
37,OB,Weekday,8550246,13255,2019-03-21 08:05:00
37,OB,Weekday,8550246,15667,2019-03-21 08:09:00
37,OB,Weekday,8550246,16010,2019-03-21 08:17:00
37,OB,Weekday,8550246,16086,2019-03-21 08:22:00
37,OB,Weekday,8550254,15711,2019-03-21 08:05:00
37,OB,Weekday,8550254,13255,2019-03-21 08:20:00
37,OB,Weekday,8550254,15667,2019-03-21 08:24:00
37,OB,Weekday,8550254,16010,2019-03-21 08:32:00
37,OB,Weekday,8550254,16086,2019-03-21 08:37:00
37,OB,Weekday,8550255,15711,2019-03-21 08:20:00
37,OB,Weekday,8550255,13255,2019-03-21 08:35:00
37,OB,Weekday,8550255,15667,2019-03-21 08:39:00
37,OB,Weekday,8550255,16010,2019-03-21 08:47:00
37,OB,Weekday,8550255,16086,2019-03-21 08:52:00
37,OB,Weekday,8550256,15711,2019-03-21 08:35:00
37,OB,Weekday,8550256,13255,2019-03-21 08:50:00
37,OB,Weekday,8550256,15667,2019-03-21 08:54:00
37,OB,Weekday,8550256,16010,2019-03-21 09:02:00
37,OB,Weekday,8550256,16086,2019-03-21 09:07:00
37,OB,Weekday,8550257,15711,2019-03-21 08:55:00
37,OB,Weekday,8550257,13255,2019-03-21 09:10:00
37,OB,Weekday,8550257,15667,2019-03-21 09:14:00
37,OB,Weekday,8550257,16010,2019-03-21 09:22:00
37,OB,Weekday,8550257,16086,2019-03-21 09:27:00
37,OB,Weekday,8550258,15711,2019-03-21 09:15:00
37,OB,Weekday,8550258,13255,2019-03-21 09:29:00
37,OB,Weekday,8550258,15667,2019-03-21 09:33:00
37,OB,Weekday,8550258,16010,2019-03-21 09:41:00
37,OB,Weekday,8550258,16086,2019-03-21 09:46:00
37,OB,Weekday,8550259,15711,2019-03-21 09:35:00
37,OB,Weekday,8550259,13255,2019-03-21 09:49:00
37,OB,Weekday,8550259,15667,2019-03-21 09:53:00
37,OB,Weekday,8550259,16010,2019-03-21 10:01:00
37,OB,Weekday,8550259,16086,2019-03-21 10:06:00
37,OB,Weekday,8550260,15711,2019-03-21 09:55:00
37,OB,Weekday,8550260,13255,2019-03-21 10:09:00
37,OB,Weekday,8550260,15667,2019-03-21 10:13:00
37,OB,Weekday,8550260,16010,2019-03-21 10:21:00
37,OB,Weekday,8550260,16086,2019-03-21 10:26:00
37,OB,Weekday,8550261,15711,2019-03-21 10:15:00
37,OB,Weekday,8550261,13255,2019-03-21 10:29:00
37,OB,Weekday,8550261,15667,2019-03-21 10:33:00
37,OB,Weekday,8550261,16010,2019-03-21 10:41:00
37,OB,Weekday,8550261,16086,2019-03-21 10:46:00
37,OB,Weekday,8550262,15711,2019-03-21 10:35:00
37,OB,Weekday,8550262,13255,2019-03-21 10:49:00
37,OB,Weekday,8550262,15667,2019-03-21 10:53:00
37,OB,Weekday,8550262,16010,2019-03-21 11:01:00
37,OB,Weekday,8550262,16086,2019-03-21 11:06:00
37,OB,Weekday,8550263,15711,2019-03-21 10:55:00
37,OB,Weekday,8550263,13255,2019-03-21 11:09:00
37,OB,Weekday,8550263,15667,2019-03-21 11:13:00
37,OB,Weekday,8550263,16010,2019-03-21 11:21:00
37,OB,Weekday,8550263,16086,2019-03-21 11:26:00
37,OB,Weekday,8550264,15711,2019-03-21 11:15:00
37,OB,Weekday,8550264,13255,2019-03-21 11:29:00
37,OB,Weekday,8550264,15667,2019-03-21 11:33:00
37,OB,Weekday,8550264,16010,2019-03-21 11:41:00
37,OB,Weekday,8550264,16086,2019-03-21 11:46:00
37,OB,Weekday,8550265,15711,2019-03-21 11:35:00
37,OB,Weekday,8550265,13255,2019-03-21 11:49:00
37,OB,Weekday,8550265,15667,2019-03-21 11:53:00
37,OB,Weekday,8550265,16010,2019-03-21 12:01:00
37,OB,Weekday,8550265,16086,2019-03-21 12:06:00
37,OB,Weekday,8550266,15711,2019-03-21 11:55:00
37,OB,Weekday,8550266,13255,2019-03-21 12:09:00
37,OB,Weekday,8550266,15667,2019-03-21 12:13:00
37,OB,Weekday,8550266,16010,2019-03-21 12:21:00
37,OB,Weekday,8550266,16086,2019-03-21 12:26:00
37,OB,Weekday,8550267,15711,2019-03-21 12:15:00
37,OB,Weekday,8550267,13255,2019-03-21 12:29:00
37,OB,Weekday,8550267,15667,2019-03-21 12:33:00
37,OB,Weekday,8550267,16010,2019-03-21 12:41:00
37,OB,Weekday,8550267,16086,2019-03-21 12:46:00
37,OB,Weekday,8550268,15711,2019-03-21 12:35:00
37,OB,Weekday,8550268,13255,2019-03-21 12:49:00
37,OB,Weekday,8550268,15667,2019-03-21 12:53:00
37,OB,Weekday,8550268,16010,2019-03-21 13:01:00
37,OB,Weekday,8550268,16086,2019-03-21 13:06:00
37,OB,Weekday,8550269,15711,2019-03-21 12:55:00
37,OB,Weekday,8550269,13255,2019-03-21 13:09:00
37,OB,Weekday,8550269,15667,2019-03-21 13:13:00
37,OB,Weekday,8550269,16010,2019-03-21 13:21:00
37,OB,Weekday,8550269,16086,2019-03-21 13:26:00
37,OB,Weekday,8550270,15711,2019-03-21 13:15:00
37,OB,Weekday,8550270,13255,2019-03-21 13:29:00
37,OB,Weekday,8550270,15667,2019-03-21 13:33:00
37,OB,Weekday,8550270,16010,2019-03-21 13:41:00
37,OB,Weekday,8550270,16086,2019-03-21 13:46:00
37,OB,Weekday,8550271,15711,2019-03-21 13:35:00
37,OB,Weekday,8550271,13255,2019-03-21 13:49:00
37,OB,Weekday,8550271,15667,2019-03-21 13:53:00
37,OB,Weekday,8550271,16010,2019-03-21 14:01:00
37,OB,Weekday,8550271,16086,2019-03-21 14:06:00
37,OB,Weekday,8550272,15711,2019-03-21 13:55:00
37,OB,Weekday,8550272,13255,2019-03-21 14:09:00
37,OB,Weekday,8550272,15667,2019-03-21 14:13:00
37,OB,Weekday,8550272,16010,2019-03-21 14:21:00
37,OB,Weekday,8550272,16086,2019-03-21 14:26:00
37,OB,Weekday,8550273,15711,2019-03-21 14:15:00
37,OB,Weekday,8550273,13255,2019-03-21 14:29:00
37,OB,Weekday,8550273,15667,2019-03-21 14:33:00
37,OB,Weekday,8550273,16010,2019-03-21 14:41:00
37,OB,Weekday,8550273,16086,2019-03-21 14:46:00
37,OB,Weekday,8550274,15711,2019-03-21 14:30:00
37,OB,Weekday,8550274,13255,2019-03-21 14:44:00
37,OB,Weekday,8550274,15667,2019-03-21 14:48:00
37,OB,Weekday,8550274,16010,2019-03-21 14:56:00
37,OB,Weekday,8550274,16086,2019-03-21 15:01:00
37,OB,Weekday,8550275,15711,2019-03-21 14:45:00
37,OB,Weekday,8550275,13255,2019-03-21 14:59:00
37,OB,Weekday,8550275,15667,2019-03-21 15:03:00
37,OB,Weekday,8550275,16010,2019-03-21 15:11:00
37,OB,Weekday,8550275,16086,2019-03-21 15:16:00
37,OB,Weekday,8550242,15711,2019-03-21 15:00:00
37,OB,Weekday,8550242,13255,2019-03-21 15:14:00
37,OB,Weekday,8550242,15667,2019-03-21 15:18:00
37,OB,Weekday,8550242,16010,2019-03-21 15:26:00
37,OB,Weekday,8550242,16086,2019-03-21 15:31:00
37,OB,Weekday,8550276,15711,2019-03-21 15:15:00
37,OB,Weekday,8550276,13255,2019-03-21 15:29:00
37,OB,Weekday,8550276,15667,2019-03-21 15:33:00
37,OB,Weekday,8550276,16010,2019-03-21 15:41:00
37,OB,Weekday,8550276,16086,2019-03-21 15:46:00
37,OB,Weekday,8550277,15711,2019-03-21 15:30:00
37,OB,Weekday,8550277,13255,2019-03-21 15:44:00
37,OB,Weekday,8550277,15667,2019-03-21 15:48:00
37,OB,Weekday,8550277,16010,2019-03-21 15:56:00
37,OB,Weekday,8550277,16086,2019-03-21 16:01:00
37,OB,Weekday,8550278,15711,2019-03-21 15:45:00
37,OB,Weekday,8550278,13255,2019-03-21 15:59:00
37,OB,Weekday,8550278,15667,2019-03-21 16:03:00
37,OB,Weekday,8550278,16010,2019-03-21 16:11:00
37,OB,Weekday,8550278,16086,2019-03-21 16:16:00
37,OB,Weekday,8550241,15711,2019-03-21 16:00:00
37,OB,Weekday,8550241,13255,2019-03-21 16:15:00
37,OB,Weekday,8550241,15667,2019-03-21 16:19:00
37,OB,Weekday,8550241,16010,2019-03-21 16:27:00
37,OB,Weekday,8550241,16086,2019-03-21 16:32:00
37,OB,Weekday,8550279,15711,2019-03-21 16:15:00
37,OB,Weekday,8550279,13255,2019-03-21 16:30:00
37,OB,Weekday,8550279,15667,2019-03-21 16:34:00
37,OB,Weekday,8550279,16010,2019-03-21 16:42:00
37,OB,Weekday,8550279,16086,2019-03-21 16:47:00
37,OB,Weekday,8550280,15711,2019-03-21 16:30:00
37,OB,Weekday,8550280,13255,2019-03-21 16:45:00
37,OB,Weekday,8550280,15667,2019-03-21 16:49:00
37,OB,Weekday,8550280,16010,2019-03-21 16:57:00
37,OB,Weekday,8550280,16086,2019-03-21 17:02:00
37,OB,Weekday,8550281,15711,2019-03-21 16:45:00
37,OB,Weekday,8550281,13255,2019-03-21 17:00:00
37,OB,Weekday,8550281,15667,2019-03-21 17:04:00
37,OB,Weekday,8550281,16010,2019-03-21 17:12:00
37,OB,Weekday,8550281,16086,2019-03-21 17:17:00
37,OB,Weekday,8550240,15711,2019-03-21 17:00:00
37,OB,Weekday,8550240,13255,2019-03-21 17:15:00
37,OB,Weekday,8550240,15667,2019-03-21 17:20:00
37,OB,Weekday,8550240,16010,2019-03-21 17:29:00
37,OB,Weekday,8550240,16086,2019-03-21 17:34:00
37,OB,Weekday,8550282,15711,2019-03-21 17:15:00
37,OB,Weekday,8550282,13255,2019-03-21 17:30:00
37,OB,Weekday,8550282,15667,2019-03-21 17:35:00
37,OB,Weekday,8550282,16010,2019-03-21 17:44:00
37,OB,Weekday,8550282,16086,2019-03-21 17:49:00
37,OB,Weekday,8550283,15711,2019-03-21 17:30:00
37,OB,Weekday,8550283,13255,2019-03-21 17:45:00
37,OB,Weekday,8550283,15667,2019-03-21 17:50:00
37,OB,Weekday,8550283,16010,2019-03-21 17:59:00
37,OB,Weekday,8550283,16086,2019-03-21 18:04:00
37,OB,Weekday,8550284,15711,2019-03-21 17:45:00
37,OB,Weekday,8550284,13255,2019-03-21 18:00:00
37,OB,Weekday,8550284,15667,2019-03-21 18:05:00
37,OB,Weekday,8550284,16010,2019-03-21 18:14:00
37,OB,Weekday,8550284,16086,2019-03-21 18:19:00
37,OB,Weekday,8550239,15711,2019-03-21 18:00:00
37,OB,Weekday,8550239,13255,2019-03-21 18:15:00
37,OB,Weekday,8550239,15667,2019-03-21 18:20:00
37,OB,Weekday,8550239,16010,2019-03-21 18:29:00
37,OB,Weekday,8550239,16086,2019-03-21 18:34:00
37,OB,Weekday,8550285,15711,2019-03-21 18:15:00
37,OB,Weekday,8550285,13255,2019-03-21 18:30:00
37,OB,Weekday,8550285,15667,2019-03-21 18:35:00
37,OB,Weekday,8550285,16010,2019-03-21 18:44:00
37,OB,Weekday,8550285,16086,2019-03-21 18:49:00
37,OB,Weekday,8550244,15711,2019-03-21 18:30:00
37,OB,Weekday,8550244,13255,2019-03-21 18:45:00
37,OB,Weekday,8550244,15667,2019-03-21 18:50:00
37,OB,Weekday,8550244,16010,2019-03-21 18:59:00
37,OB,Weekday,8550244,16086,2019-03-21 19:04:00
37,OB,Weekday,8550286,15711,2019-03-21 18:45:00
37,OB,Weekday,8550286,13255,2019-03-21 19:00:00
37,OB,Weekday,8550286,15667,2019-03-21 19:05:00
37,OB,Weekday,8550286,16010,2019-03-21 19:14:00
37,OB,Weekday,8550286,16086,2019-03-21 19:19:00
37,OB,Weekday,8550238,15711,2019-03-21 19:00:00
37,OB,Weekday,8550238,13255,2019-03-21 19:14:00
37,OB,Weekday,8550238,15667,2019-03-21 19:19:00
37,OB,Weekday,8550238,16010,2019-03-21 19:27:00
37,OB,Weekday,8550238,16086,2019-03-21 19:32:00
37,OB,Weekday,8550287,15711,2019-03-21 19:15:00
37,OB,Weekday,8550287,13255,2019-03-21 19:29:00
37,OB,Weekday,8550287,15667,2019-03-21 19:34:00
37,OB,Weekday,8550287,16010,2019-03-21 19:42:00
37,OB,Weekday,8550287,16086,2019-03-21 19:47:00
37,OB,Weekday,8550288,15711,2019-03-21 19:40:00
37,OB,Weekday,8550288,13255,2019-03-21 19:54:00
37,OB,Weekday,8550288,15667,2019-03-21 19:59:00
37,OB,Weekday,8550288,16010,2019-03-21 20:07:00
37,OB,Weekday,8550288,16086,2019-03-21 20:12:00
37,OB,Weekday,8550289,15711,2019-03-21 20:10:00
37,OB,Weekday,8550289,13255,2019-03-21 20:24:00
37,OB,Weekday,8550289,15667,2019-03-21 20:28:00
37,OB,Weekday,8550289,16010,2019-03-21 20:36:00
37,OB,Weekday,8550289,16086,2019-03-21 20:41:00
37,OB,Weekday,8550290,15711,2019-03-21 20:40:00
37,OB,Weekday,8550290,13255,2019-03-21 20:54:00
37,OB,Weekday,8550290,15667,2019-03-21 20:58:00
37,OB,Weekday,8550290,16010,2019-03-21 21:06:00
37,OB,Weekday,8550290,16086,2019-03-21 21:11:00
37,OB,Weekday,8550291,15711,2019-03-21 21:10:00
37,OB,Weekday,8550291,13255,2019-03-21 21:24:00
37,OB,Weekday,8550291,15667,2019-03-21 21:28:00
37,OB,Weekday,8550291,16010,2019-03-21 21:36:00
37,OB,Weekday,8550291,16086,2019-03-21 21:41:00
37,OB,Weekday,8550292,15711,2019-03-21 21:40:00
37,OB,Weekday,8550292,13255,2019-03-21 21:54:00
37,OB,Weekday,8550292,15667,2019-03-21 21:58:00
37,OB,Weekday,8550292,16010,2019-03-21 22:06:00
37,OB,Weekday,8550292,16086,2019-03-21 22:11:00
37,OB,Weekday,8550293,15711,2019-03-21 22:10:00
37,OB,Weekday,8550293,13255,2019-03-21 22:24:00
37,OB,Weekday,8550293,15667,2019-03-21 22:28:00
37,OB,Weekday,8550293,16010,2019-03-21 22:36:00
37,OB,Weekday,8550293,16086,2019-03-21 22:41:00
37,OB,Weekday,8550294,15711,2019-03-21 22:40:00
37,OB,Weekday,8550294,13255,2019-03-21 22:54:00
37,OB,Weekday,8550294,15667,2019-03-21 22:58:00
37,OB,Weekday,8550294,16010,2019-03-21 23:06:00
37,OB,Weekday,8550294,16086,2019-03-21 23:11:00
37,OB,Weekday,8550295,15711,2019-03-21 23:10:00
37,OB,Weekday,8550295,13255,2019-03-21 23:24:00
37,OB,Weekday,8550295,15667,2019-03-21 23:28:00
37,OB,Weekday,8550295,16010,2019-03-21 23:36:00
37,OB,Weekday,8550295,16086,2019-03-21 23:41:00
37,OB,Weekday,8550296,15711,2019-03-21 23:40:00
37,OB,Weekday,8550296,13255,2019-03-21 23:54:00
37,OB,Weekday,8550296,15667,2019-03-21 23:58:00
37,OB,Weekday,8550296,16010,2019-03-21 00:06:00
37,OB,Weekday,8550296,16086,2019-03-21 00:11:00
