ROUTE,direction,timetable,trip_id,stop_id,TIME
10,IB,Weekday,8528009,15147,2019-03-21 09:43:00
10,IB,Weekday,8528010,17518,2019-03-21 08:51:00
10,IB,Weekday,8528010,14350,2019-03-21 09:07:00
10,IB,Weekday,8528010,16700,2019-03-21 09:11:00
10,IB,Weekday,8528010,16695,2019-03-21 09:15:00
10,IB,Weekday,8528010,17549,2019-03-21 09:22:00
10,IB,Weekday,8528010,16333,2019-03-21 09:32:00
10,IB,Weekday,8528010,15852,2019-03-21 09:39:00
10,IB,Weekday,8528010,15850,2019-03-21 09:45:00
10,IB,Weekday,8528010,15147,2019-03-21 09:51:00
10,IB,Weekday,8527960,17518,2019-03-21 08:58:00
10,IB,Weekday,8527960,14350,2019-03-21 09:14:00
10,IB,Weekday,8527960,16700,2019-03-21 09:18:00
10,IB,Weekday,8527960,16695,2019-03-21 09:22:00
10,IB,Weekday,8527960,17549,2019-03-21 09:29:00
10,IB,Weekday,8527960,16333,2019-03-21 09:39:00
10,IB,Weekday,8527960,15852,2019-03-21 09:46:00
10,IB,Weekday,8527960,15850,2019-03-21 09:52:00
10,IB,Weekday,8527960,15147,2019-03-21 09:58:00
10,IB,Weekday,8528011,17518,2019-03-21 09:06:00
10,IB,Weekday,8528011,14350,2019-03-21 09:21:00
10,IB,Weekday,8528011,16700,2019-03-21 09:25:00
10,IB,Weekday,8528011,16695,2019-03-21 09:29:00
10,IB,Weekday,8528011,17549,2019-03-21 09:36:00
10,IB,Weekday,8528011,16333,2019-03-21 09:46:00
10,IB,Weekday,8528011,15852,2019-03-21 09:53:00
10,IB,Weekday,8528011,15850,2019-03-21 09:59:00
10,IB,Weekday,8528011,15147,2019-03-21 10:05:00
10,IB,Weekday,8527961,17518,2019-03-21 09:18:00
10,IB,Weekday,8527961,14350,2019-03-21 09:33:00
10,IB,Weekday,8527961,16700,2019-03-21 09:37:00
10,IB,Weekday,8527961,16695,2019-03-21 09:41:00
10,IB,Weekday,8527961,17549,2019-03-21 09:48:00
10,IB,Weekday,8527961,16333,2019-03-21 09:58:00
10,IB,Weekday,8527961,15852,2019-03-21 10:05:00
10,IB,Weekday,8527961,15850,2019-03-21 10:11:00
10,IB,Weekday,8527961,15147,2019-03-21 10:17:00
10,IB,Weekday,8527962,17518,2019-03-21 09:33:00
10,IB,Weekday,8527962,14350,2019-03-21 09:48:00
10,IB,Weekday,8527962,16700,2019-03-21 09:52:00
10,IB,Weekday,8527962,16695,2019-03-21 09:56:00
10,IB,Weekday,8527962,17549,2019-03-21 10:02:00
10,IB,Weekday,8527962,16333,2019-03-21 10:11:00
10,IB,Weekday,8527962,15852,2019-03-21 10:19:00
10,IB,Weekday,8527962,15850,2019-03-21 10:25:00
10,IB,Weekday,8527962,15147,2019-03-21 10:31:00
10,IB,Weekday,8527963,17518,2019-03-21 09:48:00
10,IB,Weekday,8527963,14350,2019-03-21 10:03:00
10,IB,Weekday,8527963,16700,2019-03-21 10:07:00
10,IB,Weekday,8527963,16695,2019-03-21 10:11:00
10,IB,Weekday,8527963,17549,2019-03-21 10:17:00
10,IB,Weekday,8527963,16333,2019-03-21 10:26:00
10,IB,Weekday,8527963,15852,2019-03-21 10:34:00
10,IB,Weekday,8527963,15850,2019-03-21 10:40:00
10,IB,Weekday,8527963,15147,2019-03-21 10:46:00
10,IB,Weekday,8527964,17518,2019-03-21 10:03:00
10,IB,Weekday,8527964,14350,2019-03-21 10:18:00
10,IB,Weekday,8527964,16700,2019-03-21 10:22:00
10,IB,Weekday,8527964,16695,2019-03-21 10:25:00
10,IB,Weekday,8527964,17549,2019-03-21 10:31:00
10,IB,Weekday,8527964,16333,2019-03-21 10:40:00
10,IB,Weekday,8527964,15852,2019-03-21 10:48:00
10,IB,Weekday,8527964,15850,2019-03-21 10:54:00
10,IB,Weekday,8527964,15147,2019-03-21 11:00:00
10,IB,Weekday,8527965,17518,2019-03-21 10:18:00
10,IB,Weekday,8527965,14350,2019-03-21 10:33:00
10,IB,Weekday,8527965,16700,2019-03-21 10:37:00
10,IB,Weekday,8527965,16695,2019-03-21 10:40:00
10,IB,Weekday,8527965,17549,2019-03-21 10:46:00
10,IB,Weekday,8527965,16333,2019-03-21 10:55:00
10,IB,Weekday,8527965,15852,2019-03-21 11:03:00
10,IB,Weekday,8527965,15850,2019-03-21 11:09:00
10,IB,Weekday,8527965,15147,2019-03-21 11:15:00
10,IB,Weekday,8527966,17518,2019-03-21 10:33:00
10,IB,Weekday,8527966,14350,2019-03-21 10:48:00
10,IB,Weekday,8527966,16700,2019-03-21 10:52:00
10,IB,Weekday,8527966,16695,2019-03-21 10:55:00
10,IB,Weekday,8527966,17549,2019-03-21 11:01:00
10,IB,Weekday,8527966,16333,2019-03-21 11:10:00
10,IB,Weekday,8527966,15852,2019-03-21 11:18:00
10,IB,Weekday,8527966,15850,2019-03-21 11:24:00
10,IB,Weekday,8527966,15147,2019-03-21 11:30:00
10,IB,Weekday,8527967,17518,2019-03-21 10:48:00
10,IB,Weekday,8527967,14350,2019-03-21 11:03:00
10,IB,Weekday,8527967,16700,2019-03-21 11:07:00
10,IB,Weekday,8527967,16695,2019-03-21 11:10:00
10,IB,Weekday,8527967,17549,2019-03-21 11:16:00
10,IB,Weekday,8527967,16333,2019-03-21 11:25:00
10,IB,Weekday,8527967,15852,2019-03-21 11:33:00
10,IB,Weekday,8527967,15850,2019-03-21 11:39:00
10,IB,Weekday,8527967,15147,2019-03-21 11:45:00
10,IB,Weekday,8527968,17518,2019-03-21 11:03:00
10,IB,Weekday,8527968,14350,2019-03-21 11:18:00
10,IB,Weekday,8527968,16700,2019-03-21 11:22:00
10,IB,Weekday,8527968,16695,2019-03-21 11:25:00
10,IB,Weekday,8527968,17549,2019-03-21 11:31:00
10,IB,Weekday,8527968,16333,2019-03-21 11:40:00
10,IB,Weekday,8527968,15852,2019-03-21 11:48:00
10,IB,Weekday,8527968,15850,2019-03-21 11:54:00
10,IB,Weekday,8527968,15147,2019-03-21 12:00:00
10,IB,Weekday,8527969,17518,2019-03-21 11:18:00
10,IB,Weekday,8527969,14350,2019-03-21 11:33:00
10,IB,Weekday,8527969,16700,2019-03-21 11:37:00
10,IB,Weekday,8527969,16695,2019-03-21 11:40:00
10,IB,Weekday,8527969,17549,2019-03-21 11:46:00
10,IB,Weekday,8527969,16333,2019-03-21 11:55:00
10,IB,Weekday,8527969,15852,2019-03-21 12:03:00
10,IB,Weekday,8527969,15850,2019-03-21 12:09:00
10,IB,Weekday,8527969,15147,2019-03-21 12:15:00
10,IB,Weekday,8527970,17518,2019-03-21 11:33:00
10,IB,Weekday,8527970,14350,2019-03-21 11:48:00
10,IB,Weekday,8527970,16700,2019-03-21 11:52:00
10,IB,Weekday,8527970,16695,2019-03-21 11:55:00
10,IB,Weekday,8527970,17549,2019-03-21 12:01:00
10,IB,Weekday,8527970,16333,2019-03-21 12:10:00
10,IB,Weekday,8527970,15852,2019-03-21 12:18:00
10,IB,Weekday,8527970,15850,2019-03-21 12:24:00
10,IB,Weekday,8527970,15147,2019-03-21 12:30:00
10,IB,Weekday,8527971,17518,2019-03-21 11:48:00
10,IB,Weekday,8527971,14350,2019-03-21 12:03:00
10,IB,Weekday,8527971,16700,2019-03-21 12:07:00
10,IB,Weekday,8527971,16695,2019-03-21 12:10:00
10,IB,Weekday,8527971,17549,2019-03-21 12:16:00
10,IB,Weekday,8527971,16333,2019-03-21 12:25:00
10,IB,Weekday,8527971,15852,2019-03-21 12:33:00
10,IB,Weekday,8527971,15850,2019-03-21 12:39:00
10,IB,Weekday,8527971,15147,2019-03-21 12:45:00
10,IB,Weekday,8527972,17518,2019-03-21 12:04:00
10,IB,Weekday,8527972,14350,2019-03-21 12:19:00
10,IB,Weekday,8527972,16700,2019-03-21 12:23:00
10,IB,Weekday,8527972,16695,2019-03-21 12:26:00
10,IB,Weekday,8527972,17549,2019-03-21 12:32:00
10,IB,Weekday,8527972,16333,2019-03-21 12:40:00
10,IB,Weekday,8527972,15852,2019-03-21 12:48:00
10,IB,Weekday,8527972,15850,2019-03-21 12:54:00
10,IB,Weekday,8527972,15147,2019-03-21 13:00:00
10,IB,Weekday,8527973,17518,2019-03-21 12:18:00
10,IB,Weekday,8527973,14350,2019-03-21 12:33:00
10,IB,Weekday,8527973,16700,2019-03-21 12:37:00
10,IB,Weekday,8527973,16695,2019-03-21 12:40:00
10,IB,Weekday,8527973,17549,2019-03-21 12:46:00
10,IB,Weekday,8527973,16333,2019-03-21 12:54:00
10,IB,Weekday,8527973,15852,2019-03-21 13:02:00
10,IB,Weekday,8527973,15850,2019-03-21 13:08:00
10,IB,Weekday,8527973,15147,2019-03-21 13:14:00
10,IB,Weekday,8527974,17518,2019-03-21 12:33:00
10,IB,Weekday,8527974,14350,2019-03-21 12:48:00
10,IB,Weekday,8527974,16700,2019-03-21 12:52:00
10,IB,Weekday,8527974,16695,2019-03-21 12:55:00
10,IB,Weekday,8527974,17549,2019-03-21 13:01:00
10,IB,Weekday,8527974,16333,2019-03-21 13:09:00
10,IB,Weekday,8527974,15852,2019-03-21 13:17:00
10,IB,Weekday,8527974,15850,2019-03-21 13:23:00
10,IB,Weekday,8527974,15147,2019-03-21 13:29:00
10,IB,Weekday,8527975,17518,2019-03-21 12:48:00
10,IB,Weekday,8527975,14350,2019-03-21 13:03:00
10,IB,Weekday,8527975,16700,2019-03-21 13:07:00
10,IB,Weekday,8527975,16695,2019-03-21 13:10:00
10,IB,Weekday,8527975,17549,2019-03-21 13:16:00
10,IB,Weekday,8527975,16333,2019-03-21 13:24:00
10,IB,Weekday,8527975,15852,2019-03-21 13:32:00
10,IB,Weekday,8527975,15850,2019-03-21 13:38:00
10,IB,Weekday,8527975,15147,2019-03-21 13:44:00
10,IB,Weekday,8527976,17518,2019-03-21 13:02:00
10,IB,Weekday,8527976,14350,2019-03-21 13:17:00
10,IB,Weekday,8527976,16700,2019-03-21 13:21:00
10,IB,Weekday,8527976,16695,2019-03-21 13:24:00
10,IB,Weekday,8527976,17549,2019-03-21 13:31:00
10,IB,Weekday,8527976,16333,2019-03-21 13:39:00
10,IB,Weekday,8527976,15852,2019-03-21 13:47:00
10,IB,Weekday,8527976,15850,2019-03-21 13:53:00
10,IB,Weekday,8527976,15147,2019-03-21 13:59:00
10,IB,Weekday,8527977,17518,2019-03-21 13:17:00
10,IB,Weekday,8527977,14350,2019-03-21 13:32:00
10,IB,Weekday,8527977,16700,2019-03-21 13:36:00
10,IB,Weekday,8527977,16695,2019-03-21 13:39:00
10,IB,Weekday,8527977,17549,2019-03-21 13:46:00
10,IB,Weekday,8527977,16333,2019-03-21 13:54:00
10,IB,Weekday,8527977,15852,2019-03-21 14:02:00
10,IB,Weekday,8527977,15850,2019-03-21 14:08:00
10,IB,Weekday,8527977,15147,2019-03-21 14:14:00
10,IB,Weekday,8527978,17518,2019-03-21 13:32:00
10,IB,Weekday,8527978,14350,2019-03-21 13:47:00
10,IB,Weekday,8527978,16700,2019-03-21 13:51:00
10,IB,Weekday,8527978,16695,2019-03-21 13:54:00
10,IB,Weekday,8527978,17549,2019-03-21 14:01:00
10,IB,Weekday,8527978,16333,2019-03-21 14:09:00
10,IB,Weekday,8527978,15852,2019-03-21 14:17:00
10,IB,Weekday,8527978,15850,2019-03-21 14:23:00
10,IB,Weekday,8527978,15147,2019-03-21 14:29:00
10,IB,Weekday,8527979,17518,2019-03-21 13:47:00
10,IB,Weekday,8527979,14350,2019-03-21 14:02:00
10,IB,Weekday,8527979,16700,2019-03-21 14:06:00
10,IB,Weekday,8527979,16695,2019-03-21 14:09:00
10,IB,Weekday,8527979,17549,2019-03-21 14:16:00
10,IB,Weekday,8527979,16333,2019-03-21 14:24:00
10,IB,Weekday,8527979,15852,2019-03-21 14:32:00
10,IB,Weekday,8527979,15850,2019-03-21 14:38:00
10,IB,Weekday,8527979,15147,2019-03-21 14:44:00
10,IB,Weekday,8527980,17518,2019-03-21 14:01:00
10,IB,Weekday,8527980,14350,2019-03-21 14:17:00
10,IB,Weekday,8527980,16700,2019-03-21 14:21:00
10,IB,Weekday,8527980,16695,2019-03-21 14:25:00
10,IB,Weekday,8527980,17549,2019-03-21 14:32:00
10,IB,Weekday,8527980,16333,2019-03-21 14:40:00
10,IB,Weekday,8527980,15852,2019-03-21 14:48:00
10,IB,Weekday,8527980,15850,2019-03-21 14:54:00
10,IB,Weekday,8527980,15147,2019-03-21 15:00:00
10,IB,Weekday,8527981,17518,2019-03-21 14:16:00
10,IB,Weekday,8527981,14350,2019-03-21 14:32:00
10,IB,Weekday,8527981,16700,2019-03-21 14:36:00
10,IB,Weekday,8527981,16695,2019-03-21 14:40:00
10,IB,Weekday,8527981,17549,2019-03-21 14:47:00
10,IB,Weekday,8527981,16333,2019-03-21 14:55:00
10,IB,Weekday,8527981,15852,2019-03-21 15:03:00
10,IB,Weekday,8527981,15850,2019-03-21 15:09:00
10,IB,Weekday,8527981,15147,2019-03-21 15:15:00
10,IB,Weekday,8527982,17518,2019-03-21 14:31:00
10,IB,Weekday,8527982,14350,2019-03-21 14:47:00
10,IB,Weekday,8527982,16700,2019-03-21 14:51:00
10,IB,Weekday,8527982,16695,2019-03-21 14:55:00
10,IB,Weekday,8527982,17549,2019-03-21 15:02:00
10,IB,Weekday,8527982,16333,2019-03-21 15:10:00
10,IB,Weekday,8527982,15852,2019-03-21 15:18:00
10,IB,Weekday,8527982,15850,2019-03-21 15:24:00
10,IB,Weekday,8527982,15147,2019-03-21 15:30:00
10,IB,Weekday,8527983,17518,2019-03-21 14:46:00
10,IB,Weekday,8527983,14350,2019-03-21 15:02:00
10,IB,Weekday,8527983,16700,2019-03-21 15:06:00
10,IB,Weekday,8527983,16695,2019-03-21 15:10:00
10,IB,Weekday,8527983,17549,2019-03-21 15:17:00
10,IB,Weekday,8527983,16333,2019-03-21 15:25:00
10,IB,Weekday,8527983,15852,2019-03-21 15:33:00
10,IB,Weekday,8527983,15850,2019-03-21 15:39:00
10,IB,Weekday,8527983,15147,2019-03-21 15:45:00
10,IB,Weekday,8527985,17518,2019-03-21 15:00:00
10,IB,Weekday,8527985,14350,2019-03-21 15:16:00
10,IB,Weekday,8527985,16700,2019-03-21 15:20:00
10,IB,Weekday,8527985,16695,2019-03-21 15:24:00
10,IB,Weekday,8527985,17549,2019-03-21 15:32:00
10,IB,Weekday,8527985,16333,2019-03-21 15:40:00
10,IB,Weekday,8527985,15852,2019-03-21 15:48:00
10,IB,Weekday,8527985,15850,2019-03-21 15:55:00
10,IB,Weekday,8527985,15147,2019-03-21 16:01:00
10,IB,Weekday,8527987,17518,2019-03-21 15:14:00
10,IB,Weekday,8527987,14350,2019-03-21 15:30:00
10,IB,Weekday,8527987,16700,2019-03-21 15:34:00
10,IB,Weekday,8527987,16695,2019-03-21 15:38:00
10,IB,Weekday,8527987,17549,2019-03-21 15:46:00
10,IB,Weekday,8527987,16333,2019-03-21 15:54:00
10,IB,Weekday,8527987,15852,2019-03-21 16:02:00
10,IB,Weekday,8527987,15850,2019-03-21 16:09:00
10,IB,Weekday,8527987,15147,2019-03-21 16:15:00
10,IB,Weekday,8527988,17518,2019-03-21 15:28:00
10,IB,Weekday,8527988,14350,2019-03-21 15:44:00
10,IB,Weekday,8527988,16700,2019-03-21 15:48:00
10,IB,Weekday,8527988,16695,2019-03-21 15:52:00
10,IB,Weekday,8527988,17549,2019-03-21 16:00:00
10,IB,Weekday,8527988,16333,2019-03-21 16:08:00
10,IB,Weekday,8527988,15852,2019-03-21 16:16:00
10,IB,Weekday,8527988,15850,2019-03-21 16:23:00
10,IB,Weekday,8527988,15147,2019-03-21 16:29:00
10,IB,Weekday,8527984,17518,2019-03-21 15:42:00
10,IB,Weekday,8527984,14350,2019-03-21 15:58:00
10,IB,Weekday,8527984,16700,2019-03-21 16:02:00
10,IB,Weekday,8527984,16695,2019-03-21 16:06:00
10,IB,Weekday,8527984,17549,2019-03-21 16:14:00
10,IB,Weekday,8527984,16333,2019-03-21 16:22:00
10,IB,Weekday,8527984,15852,2019-03-21 16:30:00
10,IB,Weekday,8527984,15850,2019-03-21 16:37:00
10,IB,Weekday,8527984,15147,2019-03-21 16:43:00
10,IB,Weekday,8527986,17518,2019-03-21 15:55:00
10,IB,Weekday,8527986,14350,2019-03-21 16:11:00
10,IB,Weekday,8527986,16700,2019-03-21 16:15:00
10,IB,Weekday,8527986,16695,2019-03-21 16:20:00
10,IB,Weekday,8527986,17549,2019-03-21 16:28:00
10,IB,Weekday,8527986,16333,2019-03-21 16:36:00
10,IB,Weekday,8527986,15852,2019-03-21 16:44:00
10,IB,Weekday,8527986,15850,2019-03-21 16:51:00
10,IB,Weekday,8527986,15147,2019-03-21 16:57:00
10,IB,Weekday,8527989,17518,2019-03-21 16:09:00
10,IB,Weekday,8527989,14350,2019-03-21 16:25:00
10,IB,Weekday,8527989,16700,2019-03-21 16:29:00
10,IB,Weekday,8527989,16695,2019-03-21 16:34:00
10,IB,Weekday,8527989,17549,2019-03-21 16:42:00
10,IB,Weekday,8527989,16333,2019-03-21 16:51:00
10,IB,Weekday,8527989,15852,2019-03-21 16:59:00
10,IB,Weekday,8527989,15850,2019-03-21 17:06:00
10,IB,Weekday,8527989,15147,2019-03-21 17:12:00
10,IB,Weekday,8527990,17518,2019-03-21 16:23:00
10,IB,Weekday,8527990,14350,2019-03-21 16:39:00
10,IB,Weekday,8527990,16700,2019-03-21 16:43:00
10,IB,Weekday,8527990,16695,2019-03-21 16:48:00
10,IB,Weekday,8527990,17549,2019-03-21 16:57:00
10,IB,Weekday,8527990,16333,2019-03-21 17:06:00
10,IB,Weekday,8527990,15852,2019-03-21 17:14:00
10,IB,Weekday,8527990,15850,2019-03-21 17:21:00
10,IB,Weekday,8527990,15147,2019-03-21 17:27:00
10,IB,Weekday,8527991,17518,2019-03-21 16:35:00
10,IB,Weekday,8527991,14350,2019-03-21 16:51:00
10,IB,Weekday,8527991,16700,2019-03-21 16:55:00
10,IB,Weekday,8527991,16695,2019-03-21 17:00:00
10,IB,Weekday,8527991,17549,2019-03-21 17:09:00
10,IB,Weekday,8527991,16333,2019-03-21 17:19:00
10,IB,Weekday,8527991,15852,2019-03-21 17:29:00
10,IB,Weekday,8527991,15850,2019-03-21 17:36:00
10,IB,Weekday,8527991,15147,2019-03-21 17:42:00
10,IB,Weekday,8527992,17518,2019-03-21 16:49:00
10,IB,Weekday,8527992,14350,2019-03-21 17:05:00
10,IB,Weekday,8527992,16700,2019-03-21 17:10:00
10,IB,Weekday,8527992,16695,2019-03-21 17:15:00
10,IB,Weekday,8527992,17549,2019-03-21 17:24:00
10,IB,Weekday,8527992,16333,2019-03-21 17:34:00
10,IB,Weekday,8527992,15852,2019-03-21 17:44:00
10,IB,Weekday,8527992,15850,2019-03-21 17:51:00
10,IB,Weekday,8527992,15147,2019-03-21 17:58:00
10,IB,Weekday,8527993,17518,2019-03-21 17:04:00
10,IB,Weekday,8527993,14350,2019-03-21 17:19:00
10,IB,Weekday,8527993,16700,2019-03-21 17:24:00
10,IB,Weekday,8527993,16695,2019-03-21 17:30:00
10,IB,Weekday,8527993,17549,2019-03-21 17:39:00
10,IB,Weekday,8527993,16333,2019-03-21 17:49:00
10,IB,Weekday,8527993,15852,2019-03-21 17:59:00
10,IB,Weekday,8527993,15850,2019-03-21 18:05:00
10,IB,Weekday,8527993,15147,2019-03-21 18:12:00
10,IB,Weekday,8527994,17518,2019-03-21 17:20:00
10,IB,Weekday,8527994,14350,2019-03-21 17:35:00
10,IB,Weekday,8527994,16700,2019-03-21 17:40:00
10,IB,Weekday,8527994,16695,2019-03-21 17:46:00
10,IB,Weekday,8527994,17549,2019-03-21 17:55:00
10,IB,Weekday,8527994,16333,2019-03-21 18:05:00
10,IB,Weekday,8527994,15852,2019-03-21 18:15:00
10,IB,Weekday,8527994,15850,2019-03-21 18:21:00
10,IB,Weekday,8527994,15147,2019-03-21 18:28:00
10,IB,Weekday,8527995,17518,2019-03-21 17:36:00
10,IB,Weekday,8527995,14350,2019-03-21 17:51:00
10,IB,Weekday,8527995,16700,2019-03-21 17:55:00
10,IB,Weekday,8527995,16695,2019-03-21 18:01:00
10,IB,Weekday,8527995,17549,2019-03-21 18:10:00
10,IB,Weekday,8527995,16333,2019-03-21 18:20:00
10,IB,Weekday,8527995,15852,2019-03-21 18:30:00
10,IB,Weekday,8527995,15850,2019-03-21 18:36:00
10,IB,Weekday,8527995,15147,2019-03-21 18:43:00
10,IB,Weekday,8527996,17518,2019-03-21 17:52:00
10,IB,Weekday,8527996,14350,2019-03-21 18:07:00
10,IB,Weekday,8527996,16700,2019-03-21 18:11:00
10,IB,Weekday,8527996,16695,2019-03-21 18:17:00
10,IB,Weekday,8527996,17549,2019-03-21 18:25:00
10,IB,Weekday,8527996,16333,2019-03-21 18:35:00
10,IB,Weekday,8527996,15852,2019-03-21 18:44:00
10,IB,Weekday,8527996,15850,2019-03-21 18:50:00
10,IB,Weekday,8527996,15147,2019-03-21 18:56:00
10,IB,Weekday,8527997,17518,2019-03-21 18:09:00
10,IB,Weekday,8527997,14350,2019-03-21 18:24:00
10,IB,Weekday,8527997,16700,2019-03-21 18:28:00
10,IB,Weekday,8527997,16695,2019-03-21 18:34:00
10,IB,Weekday,8527997,17549,2019-03-21 18:42:00
10,IB,Weekday,8527997,16333,2019-03-21 18:50:00
10,IB,Weekday,8527997,15852,2019-03-21 18:58:00
10,IB,Weekday,8527997,15850,2019-03-21 19:04:00
10,IB,Weekday,8527998,17518,2019-03-21 18:27:00
10,IB,Weekday,8527998,14350,2019-03-21 18:42:00
10,IB,Weekday,8527998,16700,2019-03-21 18:46:00
10,IB,Weekday,8527998,16695,2019-03-21 18:52:00
10,IB,Weekday,8527998,17549,2019-03-21 18:59:00
10,IB,Weekday,8527998,16333,2019-03-21 19:06:00
10,IB,Weekday,8527998,15852,2019-03-21 19:13:00
10,IB,Weekday,8527998,15850,2019-03-21 19:19:00
10,IB,Weekday,8527999,17518,2019-03-21 18:47:00
10,IB,Weekday,8527999,14350,2019-03-21 19:02:00
10,IB,Weekday,8527999,16700,2019-03-21 19:06:00
10,IB,Weekday,8527999,16695,2019-03-21 19:10:00
10,IB,Weekday,8527999,17549,2019-03-21 19:16:00
10,IB,Weekday,8527999,16333,2019-03-21 19:22:00
10,IB,Weekday,8527999,15852,2019-03-21 19:29:00
10,IB,Weekday,8527999,15850,2019-03-21 19:35:00
10,IB,Weekday,8527942,17518,2019-03-21 19:07:00
10,IB,Weekday,8527942,14350,2019-03-21 19:22:00
10,IB,Weekday,8527942,16700,2019-03-21 19:26:00
10,IB,Weekday,8527942,16695,2019-03-21 19:29:00
10,IB,Weekday,8527942,17549,2019-03-21 19:35:00
10,IB,Weekday,8527942,16333,2019-03-21 19:41:00
10,IB,Weekday,8527942,15852,2019-03-21 19:48:00
10,IB,Weekday,8527942,15850,2019-03-21 19:54:00
10,IB,Weekday,8528012,17518,2019-03-21 19:30:00
10,IB,Weekday,8528012,14350,2019-03-21 19:43:00
10,IB,Weekday,8528012,16700,2019-03-21 19:47:00
10,IB,Weekday,8528012,16695,2019-03-21 19:50:00
10,IB,Weekday,8528012,17549,2019-03-21 19:55:00
10,IB,Weekday,8528012,16333,2019-03-21 20:02:00
10,IB,Weekday,8528012,15852,2019-03-21 20:08:00
10,IB,Weekday,8528012,15850,2019-03-21 20:14:00
10,IB,Weekday,8527943,17518,2019-03-21 19:50:00
10,IB,Weekday,8527943,14350,2019-03-21 20:03:00
10,IB,Weekday,8527943,16700,2019-03-21 20:07:00
10,IB,Weekday,8527943,16695,2019-03-21 20:10:00
10,IB,Weekday,8527943,17549,2019-03-21 20:15:00
10,IB,Weekday,8527943,16333,2019-03-21 20:22:00
10,IB,Weekday,8527943,15852,2019-03-21 20:28:00
10,IB,Weekday,8527943,15850,2019-03-21 20:34:00
10,IB,Weekday,8527944,17518,2019-03-21 20:11:00
10,IB,Weekday,8527944,14350,2019-03-21 20:24:00
10,IB,Weekday,8527944,16700,2019-03-21 20:27:00
10,IB,Weekday,8527944,16695,2019-03-21 20:30:00
10,IB,Weekday,8527944,17549,2019-03-21 20:34:00
10,IB,Weekday,8527944,16333,2019-03-21 20:41:00
10,IB,Weekday,8527944,15852,2019-03-21 20:47:00
10,IB,Weekday,8527944,15850,2019-03-21 20:53:00
10,IB,Weekday,8528013,17518,2019-03-21 20:30:00
10,IB,Weekday,8528013,14350,2019-03-21 20:43:00
10,IB,Weekday,8528013,16700,2019-03-21 20:46:00
10,IB,Weekday,8528013,16695,2019-03-21 20:49:00
10,IB,Weekday,8528013,17549,2019-03-21 20:53:00
10,IB,Weekday,8528013,16333,2019-03-21 21:00:00
10,IB,Weekday,8528013,15852,2019-03-21 21:06:00
10,IB,Weekday,8528013,15850,2019-03-21 21:12:00
10,IB,Weekday,8527945,17518,2019-03-21 20:50:00
10,IB,Weekday,8527945,14350,2019-03-21 21:03:00
10,IB,Weekday,8527945,16700,2019-03-21 21:06:00
10,IB,Weekday,8527945,16695,2019-03-21 21:09:00
10,IB,Weekday,8527945,17549,2019-03-21 21:13:00
10,IB,Weekday,8527945,16333,2019-03-21 21:20:00
10,IB,Weekday,8527945,15852,2019-03-21 21:26:00
10,IB,Weekday,8527945,15850,2019-03-21 21:32:00
10,IB,Weekday,8527946,17518,2019-03-21 21:18:00
10,IB,Weekday,8527946,14350,2019-03-21 21:30:00
10,IB,Weekday,8527946,16700,2019-03-21 21:33:00
10,IB,Weekday,8527946,16695,2019-03-21 21:35:00
10,IB,Weekday,8527946,17549,2019-03-21 21:39:00
10,IB,Weekday,8527946,16333,2019-03-21 21:46:00
10,IB,Weekday,8527946,15852,2019-03-21 21:52:00
10,IB,Weekday,8527946,15850,2019-03-21 21:58:00
10,IB,Weekday,8527947,17518,2019-03-21 21:45:00
10,IB,Weekday,8527947,14350,2019-03-21 21:57:00
10,IB,Weekday,8527947,16700,2019-03-21 22:00:00
10,IB,Weekday,8527947,16695,2019-03-21 22:02:00
10,IB,Weekday,8527947,17549,2019-03-21 22:06:00
10,IB,Weekday,8527947,16333,2019-03-21 22:13:00
10,IB,Weekday,8527947,15852,2019-03-21 22:19:00
10,IB,Weekday,8527947,15850,2019-03-21 22:25:00
10,IB,Weekday,8527948,17518,2019-03-21 22:15:00
10,IB,Weekday,8527948,14350,2019-03-21 22:27:00
10,IB,Weekday,8527948,16700,2019-03-21 22:30:00
10,IB,Weekday,8527948,16695,2019-03-21 22:32:00
10,IB,Weekday,8527948,17549,2019-03-21 22:36:00
10,IB,Weekday,8527948,16333,2019-03-21 22:43:00
10,IB,Weekday,8527948,15852,2019-03-21 22:49:00
10,IB,Weekday,8527948,15850,2019-03-21 22:55:00
10,IB,Weekday,8527949,17518,2019-03-21 22:45:00
10,IB,Weekday,8527949,14350,2019-03-21 22:57:00
10,IB,Weekday,8527949,16700,2019-03-21 23:00:00
10,IB,Weekday,8527949,16695,2019-03-21 23:02:00
10,IB,Weekday,8527949,17549,2019-03-21 23:06:00
10,IB,Weekday,8527949,16333,2019-03-21 23:13:00
10,IB,Weekday,8527949,15852,2019-03-21 23:19:00
10,IB,Weekday,8527949,15850,2019-03-21 23:25:00
10,IB,Weekday,8527950,17518,2019-03-21 23:15:00
10,IB,Weekday,8527950,14350,2019-03-21 23:27:00
10,IB,Weekday,8527950,16700,2019-03-21 23:30:00
10,IB,Weekday,8527950,16695,2019-03-21 23:32:00
10,IB,Weekday,8527950,17549,2019-03-21 23:36:00
10,IB,Weekday,8527950,16333,2019-03-21 23:43:00
10,IB,Weekday,8527950,15852,2019-03-21 23:49:00
10,IB,Weekday,8527950,15850,2019-03-21 23:55:00
10,IB,Weekday,8527951,17518,2019-03-21 23:45:00
