ROUTE,direction,timetable,trip_id,stop_id,TIME
14R,OB,Saturday,8530514,15588,2019-03-21 15:39:00
14R,OB,Saturday,8530514,17842,2019-03-21 15:43:00
14R,OB,Saturday,8530513,15603,2019-03-21 15:04:00
14R,OB,Saturday,8530513,15536,2019-03-21 15:12:00
14R,OB,Saturday,8530513,15545,2019-03-21 15:17:00
14R,OB,Saturday,8530513,15552,2019-03-21 15:22:00
14R,OB,Saturday,8530513,15566,2019-03-21 15:28:00
14R,OB,Saturday,8530513,15572,2019-03-21 15:33:00
14R,OB,Saturday,8530513,15621,2019-03-21 15:38:00
14R,OB,Saturday,8530513,15592,2019-03-21 15:43:00
14R,OB,Saturday,8530513,15588,2019-03-21 15:50:00
14R,OB,Saturday,8530513,17842,2019-03-21 15:54:00
14R,OB,Saturday,8530512,15603,2019-03-21 15:15:00
14R,OB,Saturday,8530512,15536,2019-03-21 15:23:00
14R,OB,Saturday,8530512,15545,2019-03-21 15:28:00
14R,OB,Saturday,8530512,15552,2019-03-21 15:33:00
14R,OB,Saturday,8530512,15566,2019-03-21 15:39:00
14R,OB,Saturday,8530512,15572,2019-03-21 15:44:00
14R,OB,Saturday,8530512,15621,2019-03-21 15:49:00
14R,OB,Saturday,8530512,15592,2019-03-21 15:54:00
14R,OB,Saturday,8530512,15588,2019-03-21 16:01:00
14R,OB,Saturday,8530512,17842,2019-03-21 16:05:00
14R,OB,Saturday,8530511,15603,2019-03-21 15:26:00
14R,OB,Saturday,8530511,15536,2019-03-21 15:34:00
14R,OB,Saturday,8530511,15545,2019-03-21 15:39:00
14R,OB,Saturday,8530511,15552,2019-03-21 15:44:00
14R,OB,Saturday,8530511,15566,2019-03-21 15:50:00
14R,OB,Saturday,8530511,15572,2019-03-21 15:55:00
14R,OB,Saturday,8530511,15621,2019-03-21 16:00:00
14R,OB,Saturday,8530511,15592,2019-03-21 16:05:00
14R,OB,Saturday,8530511,15588,2019-03-21 16:12:00
14R,OB,Saturday,8530511,17842,2019-03-21 16:16:00
14R,OB,Saturday,8530510,15603,2019-03-21 15:37:00
14R,OB,Saturday,8530510,15536,2019-03-21 15:45:00
14R,OB,Saturday,8530510,15545,2019-03-21 15:50:00
14R,OB,Saturday,8530510,15552,2019-03-21 15:55:00
14R,OB,Saturday,8530510,15566,2019-03-21 16:01:00
14R,OB,Saturday,8530510,15572,2019-03-21 16:06:00
14R,OB,Saturday,8530510,15621,2019-03-21 16:11:00
14R,OB,Saturday,8530510,15592,2019-03-21 16:16:00
14R,OB,Saturday,8530510,15588,2019-03-21 16:23:00
14R,OB,Saturday,8530510,17842,2019-03-21 16:27:00
14R,OB,Saturday,8530509,15603,2019-03-21 15:48:00
14R,OB,Saturday,8530509,15536,2019-03-21 15:56:00
14R,OB,Saturday,8530509,15545,2019-03-21 16:01:00
14R,OB,Saturday,8530509,15552,2019-03-21 16:06:00
14R,OB,Saturday,8530509,15566,2019-03-21 16:12:00
14R,OB,Saturday,8530509,15572,2019-03-21 16:17:00
14R,OB,Saturday,8530509,15621,2019-03-21 16:22:00
14R,OB,Saturday,8530509,15592,2019-03-21 16:27:00
14R,OB,Saturday,8530509,15588,2019-03-21 16:34:00
14R,OB,Saturday,8530509,17842,2019-03-21 16:38:00
14R,OB,Saturday,8530508,15603,2019-03-21 15:59:00
14R,OB,Saturday,8530508,15536,2019-03-21 16:07:00
14R,OB,Saturday,8530508,15545,2019-03-21 16:12:00
14R,OB,Saturday,8530508,15552,2019-03-21 16:17:00
14R,OB,Saturday,8530508,15566,2019-03-21 16:23:00
14R,OB,Saturday,8530508,15572,2019-03-21 16:28:00
14R,OB,Saturday,8530508,15621,2019-03-21 16:33:00
14R,OB,Saturday,8530508,15592,2019-03-21 16:38:00
14R,OB,Saturday,8530508,15588,2019-03-21 16:45:00
14R,OB,Saturday,8530508,17842,2019-03-21 16:49:00
14R,OB,Saturday,8530507,15603,2019-03-21 16:10:00
14R,OB,Saturday,8530507,15536,2019-03-21 16:18:00
14R,OB,Saturday,8530507,15545,2019-03-21 16:23:00
14R,OB,Saturday,8530507,15552,2019-03-21 16:28:00
14R,OB,Saturday,8530507,15566,2019-03-21 16:34:00
14R,OB,Saturday,8530507,15572,2019-03-21 16:39:00
14R,OB,Saturday,8530507,15621,2019-03-21 16:44:00
14R,OB,Saturday,8530507,15592,2019-03-21 16:49:00
14R,OB,Saturday,8530507,15588,2019-03-21 16:56:00
14R,OB,Saturday,8530507,17842,2019-03-21 17:00:00
14R,OB,Saturday,8530506,15603,2019-03-21 16:21:00
14R,OB,Saturday,8530506,15536,2019-03-21 16:29:00
14R,OB,Saturday,8530506,15545,2019-03-21 16:35:00
14R,OB,Saturday,8530506,15552,2019-03-21 16:40:00
14R,OB,Saturday,8530506,15566,2019-03-21 16:46:00
14R,OB,Saturday,8530506,15572,2019-03-21 16:51:00
14R,OB,Saturday,8530506,15621,2019-03-21 16:56:00
14R,OB,Saturday,8530506,15592,2019-03-21 17:01:00
14R,OB,Saturday,8530506,15588,2019-03-21 17:08:00
14R,OB,Saturday,8530506,17842,2019-03-21 17:12:00
14R,OB,Saturday,8530505,15603,2019-03-21 16:32:00
14R,OB,Saturday,8530505,15536,2019-03-21 16:40:00
14R,OB,Saturday,8530505,15545,2019-03-21 16:46:00
14R,OB,Saturday,8530505,15552,2019-03-21 16:51:00
14R,OB,Saturday,8530505,15566,2019-03-21 16:57:00
14R,OB,Saturday,8530505,15572,2019-03-21 17:02:00
14R,OB,Saturday,8530505,15621,2019-03-21 17:07:00
14R,OB,Saturday,8530505,15592,2019-03-21 17:13:00
14R,OB,Saturday,8530505,15588,2019-03-21 17:20:00
14R,OB,Saturday,8530505,17842,2019-03-21 17:24:00
14R,OB,Saturday,8530504,15603,2019-03-21 16:43:00
14R,OB,Saturday,8530504,15536,2019-03-21 16:51:00
14R,OB,Saturday,8530504,15545,2019-03-21 16:57:00
14R,OB,Saturday,8530504,15552,2019-03-21 17:02:00
14R,OB,Saturday,8530504,15566,2019-03-21 17:08:00
14R,OB,Saturday,8530504,15572,2019-03-21 17:13:00
14R,OB,Saturday,8530504,15621,2019-03-21 17:18:00
14R,OB,Saturday,8530504,15592,2019-03-21 17:24:00
14R,OB,Saturday,8530504,15588,2019-03-21 17:31:00
14R,OB,Saturday,8530504,17842,2019-03-21 17:35:00
14R,OB,Saturday,8530503,15603,2019-03-21 16:54:00
14R,OB,Saturday,8530503,15536,2019-03-21 17:02:00
14R,OB,Saturday,8530503,15545,2019-03-21 17:08:00
14R,OB,Saturday,8530503,15552,2019-03-21 17:13:00
14R,OB,Saturday,8530503,15566,2019-03-21 17:20:00
14R,OB,Saturday,8530503,15572,2019-03-21 17:25:00
14R,OB,Saturday,8530503,15621,2019-03-21 17:30:00
14R,OB,Saturday,8530503,15592,2019-03-21 17:36:00
14R,OB,Saturday,8530503,15588,2019-03-21 17:43:00
14R,OB,Saturday,8530503,17842,2019-03-21 17:47:00
14R,OB,Saturday,8530502,15603,2019-03-21 17:05:00
14R,OB,Saturday,8530502,15536,2019-03-21 17:13:00
14R,OB,Saturday,8530502,15545,2019-03-21 17:19:00
14R,OB,Saturday,8530502,15552,2019-03-21 17:24:00
14R,OB,Saturday,8530502,15566,2019-03-21 17:31:00
14R,OB,Saturday,8530502,15572,2019-03-21 17:37:00
14R,OB,Saturday,8530502,15621,2019-03-21 17:42:00
14R,OB,Saturday,8530502,15592,2019-03-21 17:48:00
14R,OB,Saturday,8530502,15588,2019-03-21 17:55:00
14R,OB,Saturday,8530502,17842,2019-03-21 17:59:00
14R,OB,Saturday,8530501,15603,2019-03-21 17:16:00
14R,OB,Saturday,8530501,15536,2019-03-21 17:24:00
14R,OB,Saturday,8530501,15545,2019-03-21 17:30:00
14R,OB,Saturday,8530501,15552,2019-03-21 17:35:00
14R,OB,Saturday,8530501,15566,2019-03-21 17:42:00
14R,OB,Saturday,8530501,15572,2019-03-21 17:48:00
14R,OB,Saturday,8530501,15621,2019-03-21 17:53:00
14R,OB,Saturday,8530501,15592,2019-03-21 17:59:00
14R,OB,Saturday,8530501,15588,2019-03-21 18:06:00
14R,OB,Saturday,8530501,17842,2019-03-21 18:09:00
14R,OB,Saturday,8530500,15603,2019-03-21 17:27:00
14R,OB,Saturday,8530500,15536,2019-03-21 17:35:00
14R,OB,Saturday,8530500,15545,2019-03-21 17:41:00
14R,OB,Saturday,8530500,15552,2019-03-21 17:46:00
14R,OB,Saturday,8530500,15566,2019-03-21 17:53:00
14R,OB,Saturday,8530500,15572,2019-03-21 17:59:00
14R,OB,Saturday,8530500,15621,2019-03-21 18:04:00
14R,OB,Saturday,8530500,15592,2019-03-21 18:10:00
14R,OB,Saturday,8530500,15588,2019-03-21 18:17:00
14R,OB,Saturday,8530500,17842,2019-03-21 18:20:00
14R,OB,Saturday,8530499,15603,2019-03-21 17:38:00
14R,OB,Saturday,8530499,15536,2019-03-21 17:46:00
14R,OB,Saturday,8530499,15545,2019-03-21 17:52:00
14R,OB,Saturday,8530499,15552,2019-03-21 17:57:00
14R,OB,Saturday,8530499,15566,2019-03-21 18:04:00
14R,OB,Saturday,8530499,15572,2019-03-21 18:10:00
14R,OB,Saturday,8530499,15621,2019-03-21 18:15:00
14R,OB,Saturday,8530499,15592,2019-03-21 18:21:00
14R,OB,Saturday,8530499,15588,2019-03-21 18:28:00
14R,OB,Saturday,8530499,17842,2019-03-21 18:31:00
14R,OB,Saturday,8530498,15603,2019-03-21 17:49:00
14R,OB,Saturday,8530498,15536,2019-03-21 17:57:00
14R,OB,Saturday,8530498,15545,2019-03-21 18:03:00
14R,OB,Saturday,8530498,15552,2019-03-21 18:08:00
14R,OB,Saturday,8530498,15566,2019-03-21 18:15:00
14R,OB,Saturday,8530498,15572,2019-03-21 18:20:00
14R,OB,Saturday,8530498,15621,2019-03-21 18:25:00
14R,OB,Saturday,8530498,15592,2019-03-21 18:30:00
14R,OB,Saturday,8530498,15588,2019-03-21 18:37:00
14R,OB,Saturday,8530498,17842,2019-03-21 18:40:00
14R,OB,Saturday,8530497,15603,2019-03-21 18:00:00
14R,OB,Saturday,8530497,15536,2019-03-21 18:08:00
14R,OB,Saturday,8530497,15545,2019-03-21 18:14:00
14R,OB,Saturday,8530497,15552,2019-03-21 18:19:00
14R,OB,Saturday,8530497,15566,2019-03-21 18:25:00
14R,OB,Saturday,8530497,15572,2019-03-21 18:30:00
14R,OB,Saturday,8530497,15621,2019-03-21 18:35:00
14R,OB,Saturday,8530497,15592,2019-03-21 18:40:00
14R,OB,Saturday,8530497,15588,2019-03-21 18:47:00
14R,OB,Saturday,8530497,17842,2019-03-21 18:50:00
14R,OB,Sunday,8530604,15621,2019-03-21 08:00:00
14R,OB,Sunday,8530604,15592,2019-03-21 08:04:00
14R,OB,Sunday,8530604,15588,2019-03-21 08:10:00
14R,OB,Sunday,8530604,17842,2019-03-21 08:13:00
14R,OB,Sunday,8530603,15621,2019-03-21 08:15:00
14R,OB,Sunday,8530603,15592,2019-03-21 08:19:00
14R,OB,Sunday,8530603,15588,2019-03-21 08:25:00
14R,OB,Sunday,8530603,17842,2019-03-21 08:28:00
14R,OB,Sunday,8530602,15621,2019-03-21 08:30:00
14R,OB,Sunday,8530602,15592,2019-03-21 08:34:00
14R,OB,Sunday,8530602,15588,2019-03-21 08:40:00
14R,OB,Sunday,8530602,17842,2019-03-21 08:43:00
14R,OB,Sunday,8530601,15621,2019-03-21 08:45:00
14R,OB,Sunday,8530601,15592,2019-03-21 08:49:00
14R,OB,Sunday,8530601,15588,2019-03-21 08:55:00
14R,OB,Sunday,8530601,17842,2019-03-21 08:58:00
14R,OB,Sunday,8530600,15621,2019-03-21 09:00:00
14R,OB,Sunday,8530600,15592,2019-03-21 09:04:00
14R,OB,Sunday,8530600,15588,2019-03-21 09:10:00
14R,OB,Sunday,8530600,17842,2019-03-21 09:13:00
14R,OB,Sunday,8530599,15621,2019-03-21 09:12:00
14R,OB,Sunday,8530599,15592,2019-03-21 09:16:00
14R,OB,Sunday,8530599,15588,2019-03-21 09:22:00
14R,OB,Sunday,8530599,17842,2019-03-21 09:25:00
14R,OB,Sunday,8530633,15603,2019-03-21 08:52:00
14R,OB,Sunday,8530633,15536,2019-03-21 08:59:00
14R,OB,Sunday,8530633,15545,2019-03-21 09:04:00
14R,OB,Sunday,8530633,15552,2019-03-21 09:08:00
14R,OB,Sunday,8530633,15566,2019-03-21 09:13:00
14R,OB,Sunday,8530633,15572,2019-03-21 09:17:00
14R,OB,Sunday,8530633,15621,2019-03-21 09:22:00
14R,OB,Sunday,8530633,15592,2019-03-21 09:27:00
14R,OB,Sunday,8530633,15588,2019-03-21 09:34:00
14R,OB,Sunday,8530633,17842,2019-03-21 09:38:00
14R,OB,Sunday,8530598,15603,2019-03-21 09:04:00
14R,OB,Sunday,8530598,15536,2019-03-21 09:11:00
14R,OB,Sunday,8530598,15545,2019-03-21 09:16:00
14R,OB,Sunday,8530598,15552,2019-03-21 09:20:00
14R,OB,Sunday,8530598,15566,2019-03-21 09:25:00
14R,OB,Sunday,8530598,15572,2019-03-21 09:29:00
14R,OB,Sunday,8530598,15621,2019-03-21 09:34:00
14R,OB,Sunday,8530598,15592,2019-03-21 09:39:00
14R,OB,Sunday,8530598,15588,2019-03-21 09:46:00
14R,OB,Sunday,8530598,17842,2019-03-21 09:50:00
14R,OB,Sunday,8530597,15603,2019-03-21 09:16:00
14R,OB,Sunday,8530597,15536,2019-03-21 09:23:00
14R,OB,Sunday,8530597,15545,2019-03-21 09:28:00
14R,OB,Sunday,8530597,15552,2019-03-21 09:32:00
14R,OB,Sunday,8530597,15566,2019-03-21 09:37:00
14R,OB,Sunday,8530597,15572,2019-03-21 09:41:00
14R,OB,Sunday,8530597,15621,2019-03-21 09:46:00
14R,OB,Sunday,8530597,15592,2019-03-21 09:51:00
14R,OB,Sunday,8530597,15588,2019-03-21 09:58:00
14R,OB,Sunday,8530597,17842,2019-03-21 10:02:00
14R,OB,Sunday,8530596,15603,2019-03-21 09:28:00
14R,OB,Sunday,8530596,15536,2019-03-21 09:35:00
14R,OB,Sunday,8530596,15545,2019-03-21 09:40:00
14R,OB,Sunday,8530596,15552,2019-03-21 09:44:00
14R,OB,Sunday,8530596,15566,2019-03-21 09:49:00
14R,OB,Sunday,8530596,15572,2019-03-21 09:53:00
14R,OB,Sunday,8530596,15621,2019-03-21 09:58:00
14R,OB,Sunday,8530596,15592,2019-03-21 10:03:00
14R,OB,Sunday,8530596,15588,2019-03-21 10:10:00
14R,OB,Sunday,8530596,17842,2019-03-21 10:14:00
14R,OB,Sunday,8530595,15603,2019-03-21 09:40:00
14R,OB,Sunday,8530595,15536,2019-03-21 09:47:00
14R,OB,Sunday,8530595,15545,2019-03-21 09:52:00
14R,OB,Sunday,8530595,15552,2019-03-21 09:56:00
14R,OB,Sunday,8530595,15566,2019-03-21 10:01:00
14R,OB,Sunday,8530595,15572,2019-03-21 10:05:00
14R,OB,Sunday,8530595,15621,2019-03-21 10:10:00
14R,OB,Sunday,8530595,15592,2019-03-21 10:15:00
14R,OB,Sunday,8530595,15588,2019-03-21 10:22:00
14R,OB,Sunday,8530595,17842,2019-03-21 10:26:00
14R,OB,Sunday,8530594,15603,2019-03-21 09:52:00
14R,OB,Sunday,8530594,15536,2019-03-21 09:59:00
14R,OB,Sunday,8530594,15545,2019-03-21 10:04:00
14R,OB,Sunday,8530594,15552,2019-03-21 10:08:00
14R,OB,Sunday,8530594,15566,2019-03-21 10:13:00
14R,OB,Sunday,8530594,15572,2019-03-21 10:17:00
14R,OB,Sunday,8530594,15621,2019-03-21 10:22:00
14R,OB,Sunday,8530594,15592,2019-03-21 10:27:00
14R,OB,Sunday,8530594,15588,2019-03-21 10:34:00
14R,OB,Sunday,8530594,17842,2019-03-21 10:38:00
14R,OB,Sunday,8530593,15603,2019-03-21 10:04:00
14R,OB,Sunday,8530593,15536,2019-03-21 10:11:00
14R,OB,Sunday,8530593,15545,2019-03-21 10:16:00
14R,OB,Sunday,8530593,15552,2019-03-21 10:21:00
14R,OB,Sunday,8530593,15566,2019-03-21 10:26:00
14R,OB,Sunday,8530593,15572,2019-03-21 10:30:00
14R,OB,Sunday,8530593,15621,2019-03-21 10:35:00
14R,OB,Sunday,8530593,15592,2019-03-21 10:40:00
14R,OB,Sunday,8530593,15588,2019-03-21 10:47:00
14R,OB,Sunday,8530593,17842,2019-03-21 10:51:00
14R,OB,Sunday,8530592,15603,2019-03-21 10:16:00
14R,OB,Sunday,8530592,15536,2019-03-21 10:23:00
14R,OB,Sunday,8530592,15545,2019-03-21 10:28:00
14R,OB,Sunday,8530592,15552,2019-03-21 10:33:00
14R,OB,Sunday,8530592,15566,2019-03-21 10:38:00
14R,OB,Sunday,8530592,15572,2019-03-21 10:42:00
14R,OB,Sunday,8530592,15621,2019-03-21 10:47:00
14R,OB,Sunday,8530592,15592,2019-03-21 10:52:00
14R,OB,Sunday,8530592,15588,2019-03-21 10:59:00
14R,OB,Sunday,8530592,17842,2019-03-21 11:03:00
14R,OB,Sunday,8530591,15603,2019-03-21 10:28:00
14R,OB,Sunday,8530591,15536,2019-03-21 10:35:00
14R,OB,Sunday,8530591,15545,2019-03-21 10:40:00
14R,OB,Sunday,8530591,15552,2019-03-21 10:45:00
14R,OB,Sunday,8530591,15566,2019-03-21 10:50:00
14R,OB,Sunday,8530591,15572,2019-03-21 10:54:00
14R,OB,Sunday,8530591,15621,2019-03-21 10:59:00
14R,OB,Sunday,8530591,15592,2019-03-21 11:04:00
14R,OB,Sunday,8530591,15588,2019-03-21 11:11:00
14R,OB,Sunday,8530591,17842,2019-03-21 11:15:00
14R,OB,Sunday,8530590,15603,2019-03-21 10:40:00
14R,OB,Sunday,8530590,15536,2019-03-21 10:47:00
14R,OB,Sunday,8530590,15545,2019-03-21 10:52:00
14R,OB,Sunday,8530590,15552,2019-03-21 10:57:00
14R,OB,Sunday,8530590,15566,2019-03-21 11:02:00
14R,OB,Sunday,8530590,15572,2019-03-21 11:06:00
14R,OB,Sunday,8530590,15621,2019-03-21 11:11:00
14R,OB,Sunday,8530590,15592,2019-03-21 11:16:00
14R,OB,Sunday,8530590,15588,2019-03-21 11:23:00
14R,OB,Sunday,8530590,17842,2019-03-21 11:27:00
14R,OB,Sunday,8530589,15603,2019-03-21 10:52:00
14R,OB,Sunday,8530589,15536,2019-03-21 10:59:00
14R,OB,Sunday,8530589,15545,2019-03-21 11:04:00
14R,OB,Sunday,8530589,15552,2019-03-21 11:09:00
14R,OB,Sunday,8530589,15566,2019-03-21 11:14:00
14R,OB,Sunday,8530589,15572,2019-03-21 11:18:00
14R,OB,Sunday,8530589,15621,2019-03-21 11:23:00
14R,OB,Sunday,8530589,15592,2019-03-21 11:28:00
14R,OB,Sunday,8530589,15588,2019-03-21 11:35:00
14R,OB,Sunday,8530589,17842,2019-03-21 11:39:00
14R,OB,Sunday,8530588,15603,2019-03-21 11:04:00
14R,OB,Sunday,8530588,15536,2019-03-21 11:11:00
14R,OB,Sunday,8530588,15545,2019-03-21 11:16:00
14R,OB,Sunday,8530588,15552,2019-03-21 11:21:00
14R,OB,Sunday,8530588,15566,2019-03-21 11:27:00
14R,OB,Sunday,8530588,15572,2019-03-21 11:32:00
14R,OB,Sunday,8530588,15621,2019-03-21 11:37:00
14R,OB,Sunday,8530588,15592,2019-03-21 11:42:00
14R,OB,Sunday,8530588,15588,2019-03-21 11:49:00
14R,OB,Sunday,8530588,17842,2019-03-21 11:53:00
14R,OB,Sunday,8530587,15603,2019-03-21 11:16:00
14R,OB,Sunday,8530587,15536,2019-03-21 11:23:00
14R,OB,Sunday,8530587,15545,2019-03-21 11:28:00
14R,OB,Sunday,8530587,15552,2019-03-21 11:33:00
14R,OB,Sunday,8530587,15566,2019-03-21 11:39:00
14R,OB,Sunday,8530587,15572,2019-03-21 11:44:00
14R,OB,Sunday,8530587,15621,2019-03-21 11:49:00
14R,OB,Sunday,8530587,15592,2019-03-21 11:54:00
14R,OB,Sunday,8530587,15588,2019-03-21 12:01:00
14R,OB,Sunday,8530587,17842,2019-03-21 12:05:00
14R,OB,Sunday,8530586,15603,2019-03-21 11:28:00
14R,OB,Sunday,8530586,15536,2019-03-21 11:35:00
14R,OB,Sunday,8530586,15545,2019-03-21 11:40:00
14R,OB,Sunday,8530586,15552,2019-03-21 11:45:00
14R,OB,Sunday,8530586,15566,2019-03-21 11:51:00
14R,OB,Sunday,8530586,15572,2019-03-21 11:56:00
14R,OB,Sunday,8530586,15621,2019-03-21 12:01:00
14R,OB,Sunday,8530586,15592,2019-03-21 12:06:00
14R,OB,Sunday,8530586,15588,2019-03-21 12:13:00
14R,OB,Sunday,8530586,17842,2019-03-21 12:17:00
14R,OB,Sunday,8530585,15603,2019-03-21 11:40:00
14R,OB,Sunday,8530585,15536,2019-03-21 11:47:00
14R,OB,Sunday,8530585,15545,2019-03-21 11:52:00
14R,OB,Sunday,8530585,15552,2019-03-21 11:57:00
14R,OB,Sunday,8530585,15566,2019-03-21 12:03:00
14R,OB,Sunday,8530585,15572,2019-03-21 12:08:00
14R,OB,Sunday,8530585,15621,2019-03-21 12:13:00
14R,OB,Sunday,8530585,15592,2019-03-21 12:18:00
14R,OB,Sunday,8530585,15588,2019-03-21 12:25:00
14R,OB,Sunday,8530585,17842,2019-03-21 12:29:00
14R,OB,Sunday,8530584,15603,2019-03-21 11:52:00
14R,OB,Sunday,8530584,15536,2019-03-21 11:59:00
14R,OB,Sunday,8530584,15545,2019-03-21 12:04:00
14R,OB,Sunday,8530584,15552,2019-03-21 12:09:00
14R,OB,Sunday,8530584,15566,2019-03-21 12:15:00
14R,OB,Sunday,8530584,15572,2019-03-21 12:20:00
14R,OB,Sunday,8530584,15621,2019-03-21 12:25:00
14R,OB,Sunday,8530584,15592,2019-03-21 12:30:00
14R,OB,Sunday,8530584,15588,2019-03-21 12:37:00
14R,OB,Sunday,8530584,17842,2019-03-21 12:41:00
14R,OB,Sunday,8530583,15603,2019-03-21 12:04:00
14R,OB,Sunday,8530583,15536,2019-03-21 12:11:00
14R,OB,Sunday,8530583,15545,2019-03-21 12:16:00
14R,OB,Sunday,8530583,15552,2019-03-21 12:21:00
14R,OB,Sunday,8530583,15566,2019-03-21 12:27:00
14R,OB,Sunday,8530583,15572,2019-03-21 12:32:00
14R,OB,Sunday,8530583,15621,2019-03-21 12:37:00
14R,OB,Sunday,8530583,15592,2019-03-21 12:42:00
14R,OB,Sunday,8530583,15588,2019-03-21 12:49:00
14R,OB,Sunday,8530583,17842,2019-03-21 12:53:00
14R,OB,Sunday,8530582,15603,2019-03-21 12:16:00
14R,OB,Sunday,8530582,15536,2019-03-21 12:23:00
14R,OB,Sunday,8530582,15545,2019-03-21 12:28:00
14R,OB,Sunday,8530582,15552,2019-03-21 12:33:00
14R,OB,Sunday,8530582,15566,2019-03-21 12:39:00
14R,OB,Sunday,8530582,15572,2019-03-21 12:44:00
14R,OB,Sunday,8530582,15621,2019-03-21 12:49:00
14R,OB,Sunday,8530582,15592,2019-03-21 12:54:00
14R,OB,Sunday,8530582,15588,2019-03-21 13:01:00
14R,OB,Sunday,8530582,17842,2019-03-21 13:05:00
14R,OB,Sunday,8530581,15603,2019-03-21 12:28:00
14R,OB,Sunday,8530581,15536,2019-03-21 12:35:00
14R,OB,Sunday,8530581,15545,2019-03-21 12:40:00
14R,OB,Sunday,8530581,15552,2019-03-21 12:45:00
14R,OB,Sunday,8530581,15566,2019-03-21 12:51:00
14R,OB,Sunday,8530581,15572,2019-03-21 12:56:00
14R,OB,Sunday,8530581,15621,2019-03-21 13:01:00
14R,OB,Sunday,8530581,15592,2019-03-21 13:06:00
14R,OB,Sunday,8530581,15588,2019-03-21 13:13:00
14R,OB,Sunday,8530581,17842,2019-03-21 13:17:00
14R,OB,Sunday,8530580,15603,2019-03-21 12:40:00
14R,OB,Sunday,8530580,15536,2019-03-21 12:47:00
14R,OB,Sunday,8530580,15545,2019-03-21 12:52:00
14R,OB,Sunday,8530580,15552,2019-03-21 12:57:00
14R,OB,Sunday,8530580,15566,2019-03-21 13:03:00
14R,OB,Sunday,8530580,15572,2019-03-21 13:08:00
14R,OB,Sunday,8530580,15621,2019-03-21 13:13:00
14R,OB,Sunday,8530580,15592,2019-03-21 13:18:00
14R,OB,Sunday,8530580,15588,2019-03-21 13:25:00
14R,OB,Sunday,8530580,17842,2019-03-21 13:29:00
14R,OB,Sunday,8530579,15603,2019-03-21 12:52:00
14R,OB,Sunday,8530579,15536,2019-03-21 12:59:00
14R,OB,Sunday,8530579,15545,2019-03-21 13:04:00
14R,OB,Sunday,8530579,15552,2019-03-21 13:09:00
14R,OB,Sunday,8530579,15566,2019-03-21 13:15:00
14R,OB,Sunday,8530579,15572,2019-03-21 13:20:00
14R,OB,Sunday,8530579,15621,2019-03-21 13:25:00
14R,OB,Sunday,8530579,15592,2019-03-21 13:30:00
14R,OB,Sunday,8530579,15588,2019-03-21 13:37:00
14R,OB,Sunday,8530579,17842,2019-03-21 13:41:00
14R,OB,Sunday,8530632,15603,2019-03-21 13:03:00
14R,OB,Sunday,8530632,15536,2019-03-21 13:11:00
14R,OB,Sunday,8530632,15545,2019-03-21 13:16:00
14R,OB,Sunday,8530632,15552,2019-03-21 13:21:00
14R,OB,Sunday,8530632,15566,2019-03-21 13:27:00
14R,OB,Sunday,8530632,15572,2019-03-21 13:32:00
14R,OB,Sunday,8530632,15621,2019-03-21 13:37:00
14R,OB,Sunday,8530632,15592,2019-03-21 13:42:00
14R,OB,Sunday,8530632,15588,2019-03-21 13:49:00
14R,OB,Sunday,8530632,17842,2019-03-21 13:53:00
14R,OB,Sunday,8530631,15603,2019-03-21 13:14:00
14R,OB,Sunday,8530631,15536,2019-03-21 13:22:00
14R,OB,Sunday,8530631,15545,2019-03-21 13:27:00
14R,OB,Sunday,8530631,15552,2019-03-21 13:32:00
14R,OB,Sunday,8530631,15566,2019-03-21 13:38:00
14R,OB,Sunday,8530631,15572,2019-03-21 13:43:00
14R,OB,Sunday,8530631,15621,2019-03-21 13:48:00
14R,OB,Sunday,8530631,15592,2019-03-21 13:53:00
14R,OB,Sunday,8530631,15588,2019-03-21 14:00:00
14R,OB,Sunday,8530631,17842,2019-03-21 14:04:00
14R,OB,Sunday,8530630,15603,2019-03-21 13:25:00
14R,OB,Sunday,8530630,15536,2019-03-21 13:33:00
14R,OB,Sunday,8530630,15545,2019-03-21 13:38:00
14R,OB,Sunday,8530630,15552,2019-03-21 13:43:00
14R,OB,Sunday,8530630,15566,2019-03-21 13:49:00
14R,OB,Sunday,8530630,15572,2019-03-21 13:54:00
14R,OB,Sunday,8530630,15621,2019-03-21 13:59:00
14R,OB,Sunday,8530630,15592,2019-03-21 14:04:00
14R,OB,Sunday,8530630,15588,2019-03-21 14:11:00
14R,OB,Sunday,8530630,17842,2019-03-21 14:15:00
14R,OB,Sunday,8530629,15603,2019-03-21 13:36:00
14R,OB,Sunday,8530629,15536,2019-03-21 13:44:00
14R,OB,Sunday,8530629,15545,2019-03-21 13:49:00
14R,OB,Sunday,8530629,15552,2019-03-21 13:54:00
14R,OB,Sunday,8530629,15566,2019-03-21 14:00:00
14R,OB,Sunday,8530629,15572,2019-03-21 14:05:00
14R,OB,Sunday,8530629,15621,2019-03-21 14:10:00
14R,OB,Sunday,8530629,15592,2019-03-21 14:15:00
14R,OB,Sunday,8530629,15588,2019-03-21 14:22:00
14R,OB,Sunday,8530629,17842,2019-03-21 14:26:00
14R,OB,Sunday,8530628,15603,2019-03-21 13:47:00
14R,OB,Sunday,8530628,15536,2019-03-21 13:55:00
14R,OB,Sunday,8530628,15545,2019-03-21 14:00:00
14R,OB,Sunday,8530628,15552,2019-03-21 14:05:00
