ROUTE,direction,timetable,trip_id,stop_id,TIME
F,IB,Sunday,8574463,14727,2019-03-21 17:22:00
F,IB,Sunday,8574463,14530,2019-03-21 17:33:00
F,IB,Sunday,8574463,15184,2019-03-21 17:39:00
F,IB,Sunday,8574462,13311,2019-03-21 16:59:00
F,IB,Sunday,8574462,15662,2019-03-21 17:04:00
F,IB,Sunday,8574462,15692,2019-03-21 17:10:00
F,IB,Sunday,8574462,15650,2019-03-21 17:14:00
F,IB,Sunday,8574462,15643,2019-03-21 17:19:00
F,IB,Sunday,8574462,17264,2019-03-21 17:24:00
F,IB,Sunday,8574462,14727,2019-03-21 17:30:00
F,IB,Sunday,8574462,14530,2019-03-21 17:41:00
F,IB,Sunday,8574462,15184,2019-03-21 17:47:00
F,IB,Sunday,8574461,13311,2019-03-21 17:06:00
F,IB,Sunday,8574461,15662,2019-03-21 17:11:00
F,IB,Sunday,8574461,15692,2019-03-21 17:17:00
F,IB,Sunday,8574461,15650,2019-03-21 17:21:00
F,IB,Sunday,8574461,15643,2019-03-21 17:26:00
F,IB,Sunday,8574461,17264,2019-03-21 17:31:00
F,IB,Sunday,8574461,14727,2019-03-21 17:36:00
F,IB,Sunday,8574461,14530,2019-03-21 17:47:00
F,IB,Sunday,8574461,15184,2019-03-21 17:53:00
F,IB,Sunday,8574460,13311,2019-03-21 17:13:00
F,IB,Sunday,8574460,15662,2019-03-21 17:18:00
F,IB,Sunday,8574460,15692,2019-03-21 17:24:00
F,IB,Sunday,8574460,15650,2019-03-21 17:28:00
F,IB,Sunday,8574460,15643,2019-03-21 17:33:00
F,IB,Sunday,8574460,17264,2019-03-21 17:38:00
F,IB,Sunday,8574460,14727,2019-03-21 17:43:00
F,IB,Sunday,8574460,14530,2019-03-21 17:54:00
F,IB,Sunday,8574460,15184,2019-03-21 18:00:00
F,IB,Sunday,8574459,13311,2019-03-21 17:20:00
F,IB,Sunday,8574459,15662,2019-03-21 17:25:00
F,IB,Sunday,8574459,15692,2019-03-21 17:31:00
F,IB,Sunday,8574459,15650,2019-03-21 17:35:00
F,IB,Sunday,8574459,15643,2019-03-21 17:40:00
F,IB,Sunday,8574459,17264,2019-03-21 17:45:00
F,IB,Sunday,8574459,14727,2019-03-21 17:50:00
F,IB,Sunday,8574459,14530,2019-03-21 18:01:00
F,IB,Sunday,8574459,15184,2019-03-21 18:07:00
F,IB,Sunday,8574458,13311,2019-03-21 17:27:00
F,IB,Sunday,8574458,15662,2019-03-21 17:32:00
F,IB,Sunday,8574458,15692,2019-03-21 17:38:00
F,IB,Sunday,8574458,15650,2019-03-21 17:42:00
F,IB,Sunday,8574458,15643,2019-03-21 17:47:00
F,IB,Sunday,8574458,17264,2019-03-21 17:52:00
F,IB,Sunday,8574458,14727,2019-03-21 17:57:00
F,IB,Sunday,8574458,14530,2019-03-21 18:08:00
F,IB,Sunday,8574458,15184,2019-03-21 18:14:00
F,IB,Sunday,8574457,13311,2019-03-21 17:34:00
F,IB,Sunday,8574457,15662,2019-03-21 17:39:00
F,IB,Sunday,8574457,15692,2019-03-21 17:45:00
F,IB,Sunday,8574457,15650,2019-03-21 17:49:00
F,IB,Sunday,8574457,15643,2019-03-21 17:54:00
F,IB,Sunday,8574457,17264,2019-03-21 17:59:00
F,IB,Sunday,8574457,14727,2019-03-21 18:04:00
F,IB,Sunday,8574457,14530,2019-03-21 18:15:00
F,IB,Sunday,8574457,15184,2019-03-21 18:21:00
F,IB,Sunday,8574456,13311,2019-03-21 17:41:00
F,IB,Sunday,8574456,15662,2019-03-21 17:46:00
F,IB,Sunday,8574456,15692,2019-03-21 17:52:00
F,IB,Sunday,8574456,15650,2019-03-21 17:56:00
F,IB,Sunday,8574456,15643,2019-03-21 18:01:00
F,IB,Sunday,8574456,17264,2019-03-21 18:06:00
F,IB,Sunday,8574456,14727,2019-03-21 18:11:00
F,IB,Sunday,8574456,14530,2019-03-21 18:22:00
F,IB,Sunday,8574456,15184,2019-03-21 18:28:00
F,IB,Sunday,8574455,13311,2019-03-21 17:48:00
F,IB,Sunday,8574455,15662,2019-03-21 17:53:00
F,IB,Sunday,8574455,15692,2019-03-21 17:59:00
F,IB,Sunday,8574455,15650,2019-03-21 18:03:00
F,IB,Sunday,8574455,15643,2019-03-21 18:08:00
F,IB,Sunday,8574455,17264,2019-03-21 18:13:00
F,IB,Sunday,8574455,14727,2019-03-21 18:18:00
F,IB,Sunday,8574455,14530,2019-03-21 18:29:00
F,IB,Sunday,8574455,15184,2019-03-21 18:35:00
F,IB,Sunday,8574446,13311,2019-03-21 17:55:00
F,IB,Sunday,8574446,15662,2019-03-21 18:00:00
F,IB,Sunday,8574446,15692,2019-03-21 18:06:00
F,IB,Sunday,8574446,15650,2019-03-21 18:10:00
F,IB,Sunday,8574446,15643,2019-03-21 18:15:00
F,IB,Sunday,8574446,17264,2019-03-21 18:20:00
F,IB,Sunday,8574446,14727,2019-03-21 18:25:00
F,IB,Sunday,8574446,14530,2019-03-21 18:36:00
F,IB,Sunday,8574446,15184,2019-03-21 18:42:00
F,IB,Sunday,8574445,13311,2019-03-21 18:02:00
F,IB,Sunday,8574445,15662,2019-03-21 18:07:00
F,IB,Sunday,8574445,15692,2019-03-21 18:13:00
F,IB,Sunday,8574445,15650,2019-03-21 18:17:00
F,IB,Sunday,8574445,15643,2019-03-21 18:22:00
F,IB,Sunday,8574445,17264,2019-03-21 18:27:00
F,IB,Sunday,8574445,14727,2019-03-21 18:32:00
F,IB,Sunday,8574445,14530,2019-03-21 18:43:00
F,IB,Sunday,8574445,15184,2019-03-21 18:49:00
F,IB,Sunday,8574431,13311,2019-03-21 18:09:00
F,IB,Sunday,8574431,15662,2019-03-21 18:14:00
F,IB,Sunday,8574431,15692,2019-03-21 18:20:00
F,IB,Sunday,8574431,15650,2019-03-21 18:24:00
F,IB,Sunday,8574431,15643,2019-03-21 18:29:00
F,IB,Sunday,8574431,17264,2019-03-21 18:34:00
F,IB,Sunday,8574431,14727,2019-03-21 18:39:00
F,IB,Sunday,8574431,14530,2019-03-21 18:50:00
F,IB,Sunday,8574431,15184,2019-03-21 18:56:00
F,IB,Sunday,8574430,13311,2019-03-21 18:17:00
F,IB,Sunday,8574430,15662,2019-03-21 18:22:00
F,IB,Sunday,8574430,15692,2019-03-21 18:28:00
F,IB,Sunday,8574430,15650,2019-03-21 18:32:00
F,IB,Sunday,8574430,15643,2019-03-21 18:37:00
F,IB,Sunday,8574430,17264,2019-03-21 18:42:00
F,IB,Sunday,8574430,14727,2019-03-21 18:47:00
F,IB,Sunday,8574430,14530,2019-03-21 18:57:00
F,IB,Sunday,8574430,15184,2019-03-21 19:03:00
F,IB,Sunday,8574429,13311,2019-03-21 18:24:00
F,IB,Sunday,8574429,15662,2019-03-21 18:29:00
F,IB,Sunday,8574429,15692,2019-03-21 18:35:00
F,IB,Sunday,8574429,15650,2019-03-21 18:39:00
F,IB,Sunday,8574429,15643,2019-03-21 18:44:00
F,IB,Sunday,8574429,17264,2019-03-21 18:49:00
F,IB,Sunday,8574429,14727,2019-03-21 18:54:00
F,IB,Sunday,8574429,14530,2019-03-21 19:04:00
F,IB,Sunday,8574429,15184,2019-03-21 19:09:00
F,IB,Sunday,8574428,13311,2019-03-21 18:32:00
F,IB,Sunday,8574428,15662,2019-03-21 18:37:00
F,IB,Sunday,8574428,15692,2019-03-21 18:43:00
F,IB,Sunday,8574428,15650,2019-03-21 18:47:00
F,IB,Sunday,8574428,15643,2019-03-21 18:52:00
F,IB,Sunday,8574428,17264,2019-03-21 18:57:00
F,IB,Sunday,8574428,14727,2019-03-21 19:02:00
F,IB,Sunday,8574428,14530,2019-03-21 19:12:00
F,IB,Sunday,8574428,15184,2019-03-21 19:17:00
F,IB,Sunday,8574427,13311,2019-03-21 18:39:00
F,IB,Sunday,8574427,15662,2019-03-21 18:44:00
F,IB,Sunday,8574427,15692,2019-03-21 18:50:00
F,IB,Sunday,8574427,15650,2019-03-21 18:54:00
F,IB,Sunday,8574427,15643,2019-03-21 18:59:00
F,IB,Sunday,8574427,17264,2019-03-21 19:04:00
F,IB,Sunday,8574427,14727,2019-03-21 19:08:00
F,IB,Sunday,8574427,14530,2019-03-21 19:18:00
F,IB,Sunday,8574427,15184,2019-03-21 19:23:00
F,IB,Sunday,8574426,13311,2019-03-21 18:48:00
F,IB,Sunday,8574426,15662,2019-03-21 18:52:00
F,IB,Sunday,8574426,15692,2019-03-21 18:58:00
F,IB,Sunday,8574426,15650,2019-03-21 19:02:00
F,IB,Sunday,8574426,15643,2019-03-21 19:07:00
F,IB,Sunday,8574426,17264,2019-03-21 19:12:00
F,IB,Sunday,8574426,14727,2019-03-21 19:16:00
F,IB,Sunday,8574426,14530,2019-03-21 19:26:00
F,IB,Sunday,8574426,15184,2019-03-21 19:31:00
F,IB,Sunday,8574425,13311,2019-03-21 18:58:00
F,IB,Sunday,8574425,15662,2019-03-21 19:02:00
F,IB,Sunday,8574425,15692,2019-03-21 19:08:00
F,IB,Sunday,8574425,15650,2019-03-21 19:12:00
F,IB,Sunday,8574425,15643,2019-03-21 19:16:00
F,IB,Sunday,8574425,17264,2019-03-21 19:21:00
F,IB,Sunday,8574425,14727,2019-03-21 19:25:00
F,IB,Sunday,8574425,14530,2019-03-21 19:35:00
F,IB,Sunday,8574425,15184,2019-03-21 19:40:00
F,IB,Sunday,8574424,13311,2019-03-21 19:06:00
F,IB,Sunday,8574424,15662,2019-03-21 19:10:00
F,IB,Sunday,8574424,15692,2019-03-21 19:16:00
F,IB,Sunday,8574424,15650,2019-03-21 19:20:00
F,IB,Sunday,8574424,15643,2019-03-21 19:24:00
F,IB,Sunday,8574424,17264,2019-03-21 19:29:00
F,IB,Sunday,8574424,14727,2019-03-21 19:33:00
F,IB,Sunday,8574424,14530,2019-03-21 19:42:00
F,IB,Sunday,8574424,15184,2019-03-21 19:47:00
F,IB,Sunday,8574423,13311,2019-03-21 19:15:00
F,IB,Sunday,8574423,15662,2019-03-21 19:19:00
F,IB,Sunday,8574423,15692,2019-03-21 19:25:00
F,IB,Sunday,8574423,15650,2019-03-21 19:29:00
F,IB,Sunday,8574423,15643,2019-03-21 19:33:00
F,IB,Sunday,8574423,17264,2019-03-21 19:37:00
F,IB,Sunday,8574423,14727,2019-03-21 19:41:00
F,IB,Sunday,8574423,14530,2019-03-21 19:50:00
F,IB,Sunday,8574423,15184,2019-03-21 19:55:00
F,IB,Sunday,8574422,13311,2019-03-21 19:23:00
F,IB,Sunday,8574422,15662,2019-03-21 19:27:00
F,IB,Sunday,8574422,15692,2019-03-21 19:33:00
F,IB,Sunday,8574422,15650,2019-03-21 19:37:00
F,IB,Sunday,8574422,15643,2019-03-21 19:41:00
F,IB,Sunday,8574422,17264,2019-03-21 19:45:00
F,IB,Sunday,8574422,14727,2019-03-21 19:49:00
F,IB,Sunday,8574422,14530,2019-03-21 19:58:00
F,IB,Sunday,8574422,15184,2019-03-21 20:03:00
F,IB,Sunday,8574421,13311,2019-03-21 19:32:00
F,IB,Sunday,8574421,15662,2019-03-21 19:36:00
F,IB,Sunday,8574421,15692,2019-03-21 19:42:00
F,IB,Sunday,8574421,15650,2019-03-21 19:46:00
F,IB,Sunday,8574421,15643,2019-03-21 19:50:00
F,IB,Sunday,8574421,17264,2019-03-21 19:54:00
F,IB,Sunday,8574421,14727,2019-03-21 19:58:00
F,IB,Sunday,8574421,14530,2019-03-21 20:07:00
F,IB,Sunday,8574421,15184,2019-03-21 20:12:00
F,IB,Sunday,8574420,13311,2019-03-21 19:42:00
F,IB,Sunday,8574420,15662,2019-03-21 19:46:00
F,IB,Sunday,8574420,15692,2019-03-21 19:52:00
F,IB,Sunday,8574420,15650,2019-03-21 19:56:00
F,IB,Sunday,8574420,15643,2019-03-21 20:00:00
F,IB,Sunday,8574420,17264,2019-03-21 20:04:00
F,IB,Sunday,8574420,14727,2019-03-21 20:07:00
F,IB,Sunday,8574420,14530,2019-03-21 20:16:00
F,IB,Sunday,8574420,15184,2019-03-21 20:21:00
F,IB,Sunday,8574419,13311,2019-03-21 19:51:00
F,IB,Sunday,8574419,15662,2019-03-21 19:55:00
F,IB,Sunday,8574419,15692,2019-03-21 20:01:00
F,IB,Sunday,8574419,15650,2019-03-21 20:05:00
F,IB,Sunday,8574419,15643,2019-03-21 20:09:00
F,IB,Sunday,8574419,17264,2019-03-21 20:13:00
F,IB,Sunday,8574419,14727,2019-03-21 20:16:00
F,IB,Sunday,8574419,14530,2019-03-21 20:25:00
F,IB,Sunday,8574419,15184,2019-03-21 20:30:00
F,IB,Sunday,8574418,13311,2019-03-21 20:03:00
F,IB,Sunday,8574418,15662,2019-03-21 20:07:00
F,IB,Sunday,8574418,15692,2019-03-21 20:13:00
F,IB,Sunday,8574418,15650,2019-03-21 20:17:00
F,IB,Sunday,8574418,15643,2019-03-21 20:21:00
F,IB,Sunday,8574418,17264,2019-03-21 20:25:00
F,IB,Sunday,8574418,14727,2019-03-21 20:28:00
F,IB,Sunday,8574418,14530,2019-03-21 20:37:00
F,IB,Sunday,8574418,15184,2019-03-21 20:42:00
F,IB,Sunday,8574417,13311,2019-03-21 20:13:00
F,IB,Sunday,8574417,15662,2019-03-21 20:17:00
F,IB,Sunday,8574417,15692,2019-03-21 20:23:00
F,IB,Sunday,8574417,15650,2019-03-21 20:27:00
F,IB,Sunday,8574417,15643,2019-03-21 20:31:00
F,IB,Sunday,8574417,17264,2019-03-21 20:35:00
F,IB,Sunday,8574417,14727,2019-03-21 20:38:00
F,IB,Sunday,8574417,14530,2019-03-21 20:47:00
F,IB,Sunday,8574417,15184,2019-03-21 20:52:00
F,IB,Sunday,8574416,13311,2019-03-21 20:23:00
F,IB,Sunday,8574416,15662,2019-03-21 20:27:00
F,IB,Sunday,8574416,15692,2019-03-21 20:33:00
F,IB,Sunday,8574416,15650,2019-03-21 20:37:00
F,IB,Sunday,8574416,15643,2019-03-21 20:41:00
F,IB,Sunday,8574416,17264,2019-03-21 20:45:00
F,IB,Sunday,8574416,14727,2019-03-21 20:48:00
F,IB,Sunday,8574416,14530,2019-03-21 20:57:00
F,IB,Sunday,8574416,15184,2019-03-21 21:02:00
F,IB,Sunday,8574415,13311,2019-03-21 20:35:00
F,IB,Sunday,8574415,15662,2019-03-21 20:39:00
F,IB,Sunday,8574415,15692,2019-03-21 20:45:00
F,IB,Sunday,8574415,15650,2019-03-21 20:49:00
F,IB,Sunday,8574415,15643,2019-03-21 20:53:00
F,IB,Sunday,8574415,17264,2019-03-21 20:57:00
F,IB,Sunday,8574415,14727,2019-03-21 21:00:00
F,IB,Sunday,8574415,14530,2019-03-21 21:08:00
F,IB,Sunday,8574415,15184,2019-03-21 21:12:00
F,IB,Sunday,8574414,13311,2019-03-21 20:47:00
F,IB,Sunday,8574414,15662,2019-03-21 20:51:00
F,IB,Sunday,8574414,15692,2019-03-21 20:57:00
F,IB,Sunday,8574414,15650,2019-03-21 21:01:00
F,IB,Sunday,8574414,15643,2019-03-21 21:05:00
F,IB,Sunday,8574414,17264,2019-03-21 21:09:00
F,IB,Sunday,8574414,14727,2019-03-21 21:12:00
F,IB,Sunday,8574414,14530,2019-03-21 21:20:00
F,IB,Sunday,8574414,15184,2019-03-21 21:24:00
F,IB,Sunday,8574444,13311,2019-03-21 20:59:00
F,IB,Sunday,8574444,15662,2019-03-21 21:03:00
F,IB,Sunday,8574444,15692,2019-03-21 21:09:00
F,IB,Sunday,8574444,15650,2019-03-21 21:13:00
F,IB,Sunday,8574444,15643,2019-03-21 21:17:00
F,IB,Sunday,8574444,17264,2019-03-21 21:21:00
F,IB,Sunday,8574444,14727,2019-03-21 21:24:00
F,IB,Sunday,8574444,14530,2019-03-21 21:32:00
F,IB,Sunday,8574444,15184,2019-03-21 21:36:00
F,IB,Sunday,8574443,13311,2019-03-21 21:13:00
F,IB,Sunday,8574443,15662,2019-03-21 21:17:00
F,IB,Sunday,8574443,15692,2019-03-21 21:23:00
F,IB,Sunday,8574443,15650,2019-03-21 21:27:00
F,IB,Sunday,8574443,15643,2019-03-21 21:31:00
F,IB,Sunday,8574443,17264,2019-03-21 21:35:00
F,IB,Sunday,8574443,14727,2019-03-21 21:38:00
F,IB,Sunday,8574443,14530,2019-03-21 21:46:00
F,IB,Sunday,8574443,15184,2019-03-21 21:50:00
F,IB,Sunday,8574442,13311,2019-03-21 21:27:00
F,IB,Sunday,8574442,15662,2019-03-21 21:31:00
F,IB,Sunday,8574442,15692,2019-03-21 21:37:00
F,IB,Sunday,8574442,15650,2019-03-21 21:41:00
F,IB,Sunday,8574442,15643,2019-03-21 21:45:00
F,IB,Sunday,8574442,17264,2019-03-21 21:49:00
F,IB,Sunday,8574442,14727,2019-03-21 21:52:00
F,IB,Sunday,8574442,14530,2019-03-21 22:00:00
F,IB,Sunday,8574442,15184,2019-03-21 22:04:00
F,IB,Sunday,8574441,13311,2019-03-21 21:41:00
F,IB,Sunday,8574441,15662,2019-03-21 21:45:00
F,IB,Sunday,8574441,15692,2019-03-21 21:51:00
F,IB,Sunday,8574441,15650,2019-03-21 21:55:00
F,IB,Sunday,8574441,15643,2019-03-21 21:59:00
F,IB,Sunday,8574441,17264,2019-03-21 22:03:00
F,IB,Sunday,8574441,14727,2019-03-21 22:06:00
F,IB,Sunday,8574441,14530,2019-03-21 22:14:00
F,IB,Sunday,8574441,15184,2019-03-21 22:18:00
F,IB,Sunday,8574440,13311,2019-03-21 21:55:00
F,IB,Sunday,8574440,15662,2019-03-21 21:59:00
F,IB,Sunday,8574440,15692,2019-03-21 22:05:00
F,IB,Sunday,8574440,15650,2019-03-21 22:09:00
F,IB,Sunday,8574440,15643,2019-03-21 22:13:00
F,IB,Sunday,8574440,17264,2019-03-21 22:17:00
F,IB,Sunday,8574440,14727,2019-03-21 22:20:00
F,IB,Sunday,8574440,14530,2019-03-21 22:28:00
F,IB,Sunday,8574440,15184,2019-03-21 22:32:00
F,IB,Sunday,8574439,13311,2019-03-21 22:10:00
F,IB,Sunday,8574439,15662,2019-03-21 22:14:00
F,IB,Sunday,8574439,15692,2019-03-21 22:20:00
F,IB,Sunday,8574439,15650,2019-03-21 22:24:00
F,IB,Sunday,8574439,15643,2019-03-21 22:28:00
F,IB,Sunday,8574439,17264,2019-03-21 22:32:00
F,IB,Sunday,8574439,14727,2019-03-21 22:35:00
F,IB,Sunday,8574439,14530,2019-03-21 22:43:00
F,IB,Sunday,8574439,15184,2019-03-21 22:47:00
F,IB,Sunday,8574438,13311,2019-03-21 22:31:00
F,IB,Sunday,8574438,15662,2019-03-21 22:35:00
F,IB,Sunday,8574438,15692,2019-03-21 22:41:00
F,IB,Sunday,8574438,15650,2019-03-21 22:45:00
F,IB,Sunday,8574438,15643,2019-03-21 22:49:00
F,IB,Sunday,8574438,17264,2019-03-21 22:53:00
F,IB,Sunday,8574438,14727,2019-03-21 22:56:00
F,IB,Sunday,8574438,14530,2019-03-21 23:04:00
F,IB,Sunday,8574438,15184,2019-03-21 23:08:00
F,IB,Sunday,8574437,13311,2019-03-21 22:49:00
F,IB,Sunday,8574437,15662,2019-03-21 22:53:00
F,IB,Sunday,8574437,15692,2019-03-21 22:59:00
F,IB,Sunday,8574437,15650,2019-03-21 23:03:00
F,IB,Sunday,8574437,15643,2019-03-21 23:07:00
F,IB,Sunday,8574437,17264,2019-03-21 23:11:00
F,IB,Sunday,8574437,14727,2019-03-21 23:14:00
F,IB,Sunday,8574437,14530,2019-03-21 23:22:00
F,IB,Sunday,8574437,15184,2019-03-21 23:26:00
F,IB,Sunday,8574436,13311,2019-03-21 23:12:00
F,IB,Sunday,8574436,15662,2019-03-21 23:16:00
F,IB,Sunday,8574436,15692,2019-03-21 23:22:00
F,IB,Sunday,8574436,15650,2019-03-21 23:26:00
F,IB,Sunday,8574436,15643,2019-03-21 23:30:00
F,IB,Sunday,8574436,17264,2019-03-21 23:34:00
F,IB,Sunday,8574436,14727,2019-03-21 23:37:00
F,IB,Sunday,8574436,14530,2019-03-21 23:45:00
F,IB,Sunday,8574436,15184,2019-03-21 23:49:00
F,IB,Sunday,8574435,13311,2019-03-21 23:32:00
F,IB,Sunday,8574435,15662,2019-03-21 23:36:00
F,IB,Sunday,8574435,15692,2019-03-21 23:42:00
F,IB,Sunday,8574435,15650,2019-03-21 23:46:00
F,IB,Sunday,8574435,15643,2019-03-21 23:50:00
F,IB,Sunday,8574435,17264,2019-03-21 23:54:00
F,IB,Sunday,8574435,14727,2019-03-21 23:57:00
F,IB,Sunday,8574435,14530,2019-03-21 00:05:00
F,IB,Sunday,8574435,15184,2019-03-21 00:09:00
F,IB,Sunday,8574434,13311,2019-03-21 23:52:00
F,IB,Sunday,8574434,15662,2019-03-21 23:56:00
F,IB,Sunday,8574434,15692,2019-03-21 00:02:00
F,IB,Sunday,8574434,15650,2019-03-21 00:06:00
F,IB,Sunday,8574434,15643,2019-03-21 00:10:00
F,IB,Sunday,8574434,17264,2019-03-21 00:14:00
F,IB,Sunday,8574434,14727,2019-03-21 00:17:00
F,IB,Sunday,8574434,14530,2019-03-21 00:25:00
F,IB,Sunday,8574434,15184,2019-03-21 00:29:00
F,IB,Sunday,8574433,13311,2019-03-21 00:12:00
F,IB,Sunday,8574433,15662,2019-03-21 00:16:00
F,IB,Sunday,8574433,15692,2019-03-21 00:22:00
F,IB,Sunday,8574433,15650,2019-03-21 00:26:00
F,IB,Sunday,8574433,15643,2019-03-21 00:30:00
F,IB,Sunday,8574433,17264,2019-03-21 00:34:00
F,IB,Sunday,8574433,14727,2019-03-21 00:37:00
F,IB,Sunday,8574433,14530,2019-03-21 00:45:00
F,IB,Sunday,8574433,15184,2019-03-21 00:49:00
F,IB,Sunday,8574432,13311,2019-03-21 00:32:00
F,IB,Sunday,8574432,15662,2019-03-21 00:36:00
F,IB,Sunday,8574432,15692,2019-03-21 00:42:00
F,IB,Sunday,8574432,15650,2019-03-21 00:46:00
F,IB,Sunday,8574432,15643,2019-03-21 00:50:00
F,IB,Sunday,8574432,17264,2019-03-21 00:54:00
F,IB,Sunday,8574432,14727,2019-03-21 00:57:00
F,IB,Sunday,8574432,14530,2019-03-21 01:05:00
F,IB,Sunday,8574432,15184,2019-03-21 01:09:00
F,IB,Weekday,8617223,13311,2019-03-21 04:59:00
F,IB,Weekday,8617223,15662,2019-03-21 05:03:00
F,IB,Weekday,8617223,15692,2019-03-21 05:09:00
F,IB,Weekday,8617223,15650,2019-03-21 05:13:00
F,IB,Weekday,8617223,15643,2019-03-21 05:17:00
F,IB,Weekday,8617223,17264,2019-03-21 05:21:00
F,IB,Weekday,8617223,14727,2019-03-21 05:24:00
F,IB,Weekday,8617223,14530,2019-03-21 05:32:00
F,IB,Weekday,8617223,15184,2019-03-21 05:36:00
F,IB,Weekday,8617222,13311,2019-03-21 05:14:00
F,IB,Weekday,8617222,15662,2019-03-21 05:18:00
F,IB,Weekday,8617222,15692,2019-03-21 05:24:00
F,IB,Weekday,8617222,15650,2019-03-21 05:28:00
F,IB,Weekday,8617222,15643,2019-03-21 05:32:00
F,IB,Weekday,8617222,17264,2019-03-21 05:36:00
F,IB,Weekday,8617222,14727,2019-03-21 05:39:00
F,IB,Weekday,8617222,14530,2019-03-21 05:47:00
F,IB,Weekday,8617222,15184,2019-03-21 05:51:00
F,IB,Weekday,8617221,13311,2019-03-21 05:29:00
F,IB,Weekday,8617221,15662,2019-03-21 05:33:00
F,IB,Weekday,8617221,15692,2019-03-21 05:39:00
F,IB,Weekday,8617221,15650,2019-03-21 05:43:00
F,IB,Weekday,8617221,15643,2019-03-21 05:47:00
F,IB,Weekday,8617221,17264,2019-03-21 05:51:00
F,IB,Weekday,8617221,14727,2019-03-21 05:54:00
F,IB,Weekday,8617221,14530,2019-03-21 06:02:00
F,IB,Weekday,8617221,15184,2019-03-21 06:06:00
F,IB,Weekday,8617220,13311,2019-03-21 05:43:00
F,IB,Weekday,8617220,15662,2019-03-21 05:47:00
F,IB,Weekday,8617220,15692,2019-03-21 05:53:00
F,IB,Weekday,8617220,15650,2019-03-21 05:57:00
F,IB,Weekday,8617220,15643,2019-03-21 06:01:00
F,IB,Weekday,8617220,17264,2019-03-21 06:05:00
F,IB,Weekday,8617220,14727,2019-03-21 06:09:00
F,IB,Weekday,8617220,14530,2019-03-21 06:17:00
F,IB,Weekday,8617220,15184,2019-03-21 06:21:00
F,IB,Weekday,8617219,13311,2019-03-21 05:54:00
F,IB,Weekday,8617219,15662,2019-03-21 05:58:00
F,IB,Weekday,8617219,15692,2019-03-21 06:04:00
F,IB,Weekday,8617219,15650,2019-03-21 06:08:00
F,IB,Weekday,8617219,15643,2019-03-21 06:12:00
F,IB,Weekday,8617219,17264,2019-03-21 06:17:00
F,IB,Weekday,8617219,14727,2019-03-21 06:21:00
F,IB,Weekday,8617219,14530,2019-03-21 06:30:00
F,IB,Weekday,8617219,15184,2019-03-21 06:34:00
F,IB,Weekday,8617123,13311,2019-03-21 06:01:00
F,IB,Weekday,8617123,15662,2019-03-21 06:05:00
F,IB,Weekday,8617123,15692,2019-03-21 06:11:00
F,IB,Weekday,8617123,15650,2019-03-21 06:15:00
F,IB,Weekday,8617123,15643,2019-03-21 06:19:00
F,IB,Weekday,8617123,17264,2019-03-21 06:24:00
F,IB,Weekday,8617123,14727,2019-03-21 06:28:00
F,IB,Weekday,8617123,14530,2019-03-21 06:37:00
F,IB,Weekday,8617123,15184,2019-03-21 06:41:00
F,IB,Weekday,8617218,13311,2019-03-21 06:08:00
F,IB,Weekday,8617218,15662,2019-03-21 06:12:00
F,IB,Weekday,8617218,15692,2019-03-21 06:18:00
F,IB,Weekday,8617218,15650,2019-03-21 06:22:00
F,IB,Weekday,8617218,15643,2019-03-21 06:26:00
F,IB,Weekday,8617218,17264,2019-03-21 06:31:00
F,IB,Weekday,8617218,14727,2019-03-21 06:35:00
F,IB,Weekday,8617218,14530,2019-03-21 06:45:00
F,IB,Weekday,8617218,15184,2019-03-21 06:50:00
F,IB,Weekday,8617127,13311,2019-03-21 06:15:00
F,IB,Weekday,8617127,15662,2019-03-21 06:19:00
F,IB,Weekday,8617127,15692,2019-03-21 06:25:00
F,IB,Weekday,8617127,15650,2019-03-21 06:29:00
F,IB,Weekday,8617127,15643,2019-03-21 06:34:00
F,IB,Weekday,8617127,17264,2019-03-21 06:39:00
F,IB,Weekday,8617127,14727,2019-03-21 06:43:00
F,IB,Weekday,8617127,14530,2019-03-21 06:53:00
F,IB,Weekday,8617127,15184,2019-03-21 06:58:00
F,IB,Weekday,8617126,13311,2019-03-21 06:23:00
F,IB,Weekday,8617126,15662,2019-03-21 06:27:00
F,IB,Weekday,8617126,15692,2019-03-21 06:33:00
F,IB,Weekday,8617126,15650,2019-03-21 06:37:00
F,IB,Weekday,8617126,15643,2019-03-21 06:42:00
F,IB,Weekday,8617126,17264,2019-03-21 06:47:00
F,IB,Weekday,8617126,14727,2019-03-21 06:51:00
F,IB,Weekday,8617126,14530,2019-03-21 07:01:00
F,IB,Weekday,8617126,15184,2019-03-21 07:06:00
F,IB,Weekday,8617125,13311,2019-03-21 06:30:00
F,IB,Weekday,8617125,15662,2019-03-21 06:34:00
F,IB,Weekday,8617125,15692,2019-03-21 06:40:00
F,IB,Weekday,8617125,15650,2019-03-21 06:45:00
F,IB,Weekday,8617125,15643,2019-03-21 06:50:00
F,IB,Weekday,8617125,17264,2019-03-21 06:55:00
F,IB,Weekday,8617125,14727,2019-03-21 07:00:00
F,IB,Weekday,8617125,14530,2019-03-21 07:10:00
F,IB,Weekday,8617125,15184,2019-03-21 07:15:00
F,IB,Weekday,8617217,13311,2019-03-21 06:39:00
F,IB,Weekday,8617217,15662,2019-03-21 06:43:00
F,IB,Weekday,8617217,15692,2019-03-21 06:49:00
