ROUTE,direction,timetable,trip_id,stop_id,TIME
14,OB,Saturday,8529208,16498,2019-03-21 15:40:00
14,OB,Saturday,8529208,15536,2019-03-21 15:49:00
14,OB,Saturday,8529208,15545,2019-03-21 15:57:00
14,OB,Saturday,8529208,15552,2019-03-21 16:04:00
14,OB,Saturday,8529208,15566,2019-03-21 16:12:00
14,OB,Saturday,8529208,15572,2019-03-21 16:18:00
14,OB,Saturday,8529208,15621,2019-03-21 16:25:00
14,OB,Saturday,8529208,15592,2019-03-21 16:33:00
14,OB,Saturday,8529208,15602,2019-03-21 16:36:00
14,OB,Saturday,8529208,17099,2019-03-21 16:42:00
14,OB,Saturday,8529207,16498,2019-03-21 15:50:00
14,OB,Saturday,8529207,15536,2019-03-21 15:59:00
14,OB,Saturday,8529207,15545,2019-03-21 16:07:00
14,OB,Saturday,8529207,15552,2019-03-21 16:14:00
14,OB,Saturday,8529207,15566,2019-03-21 16:22:00
14,OB,Saturday,8529207,15572,2019-03-21 16:28:00
14,OB,Saturday,8529207,15621,2019-03-21 16:35:00
14,OB,Saturday,8529207,15592,2019-03-21 16:43:00
14,OB,Saturday,8529207,15602,2019-03-21 16:46:00
14,OB,Saturday,8529207,17099,2019-03-21 16:52:00
14,OB,Saturday,8529206,16498,2019-03-21 16:00:00
14,OB,Saturday,8529206,15536,2019-03-21 16:10:00
14,OB,Saturday,8529206,15545,2019-03-21 16:18:00
14,OB,Saturday,8529206,15552,2019-03-21 16:25:00
14,OB,Saturday,8529206,15566,2019-03-21 16:32:00
14,OB,Saturday,8529206,15572,2019-03-21 16:38:00
14,OB,Saturday,8529206,15621,2019-03-21 16:45:00
14,OB,Saturday,8529206,15592,2019-03-21 16:53:00
14,OB,Saturday,8529206,15602,2019-03-21 16:56:00
14,OB,Saturday,8529206,17099,2019-03-21 17:02:00
14,OB,Saturday,8529205,16498,2019-03-21 16:10:00
14,OB,Saturday,8529205,15536,2019-03-21 16:20:00
14,OB,Saturday,8529205,15545,2019-03-21 16:28:00
14,OB,Saturday,8529205,15552,2019-03-21 16:35:00
14,OB,Saturday,8529205,15566,2019-03-21 16:42:00
14,OB,Saturday,8529205,15572,2019-03-21 16:48:00
14,OB,Saturday,8529205,15621,2019-03-21 16:55:00
14,OB,Saturday,8529205,15592,2019-03-21 17:03:00
14,OB,Saturday,8529205,15602,2019-03-21 17:06:00
14,OB,Saturday,8529205,17099,2019-03-21 17:12:00
14,OB,Saturday,8529204,16498,2019-03-21 16:20:00
14,OB,Saturday,8529204,15536,2019-03-21 16:29:00
14,OB,Saturday,8529204,15545,2019-03-21 16:37:00
14,OB,Saturday,8529204,15552,2019-03-21 16:43:00
14,OB,Saturday,8529204,15566,2019-03-21 16:51:00
14,OB,Saturday,8529204,15572,2019-03-21 16:57:00
14,OB,Saturday,8529204,15621,2019-03-21 17:04:00
14,OB,Saturday,8529204,15592,2019-03-21 17:12:00
14,OB,Saturday,8529204,15602,2019-03-21 17:15:00
14,OB,Saturday,8529204,17099,2019-03-21 17:21:00
14,OB,Saturday,8529203,16498,2019-03-21 16:30:00
14,OB,Saturday,8529203,15536,2019-03-21 16:39:00
14,OB,Saturday,8529203,15545,2019-03-21 16:47:00
14,OB,Saturday,8529203,15552,2019-03-21 16:53:00
14,OB,Saturday,8529203,15566,2019-03-21 17:00:00
14,OB,Saturday,8529203,15572,2019-03-21 17:06:00
14,OB,Saturday,8529203,15621,2019-03-21 17:13:00
14,OB,Saturday,8529203,15592,2019-03-21 17:21:00
14,OB,Saturday,8529203,15602,2019-03-21 17:24:00
14,OB,Saturday,8529203,17099,2019-03-21 17:30:00
14,OB,Saturday,8529202,16498,2019-03-21 16:40:00
14,OB,Saturday,8529202,15536,2019-03-21 16:49:00
14,OB,Saturday,8529202,15545,2019-03-21 16:57:00
14,OB,Saturday,8529202,15552,2019-03-21 17:03:00
14,OB,Saturday,8529202,15566,2019-03-21 17:10:00
14,OB,Saturday,8529202,15572,2019-03-21 17:16:00
14,OB,Saturday,8529202,15621,2019-03-21 17:23:00
14,OB,Saturday,8529202,15592,2019-03-21 17:31:00
14,OB,Saturday,8529202,15602,2019-03-21 17:34:00
14,OB,Saturday,8529202,17099,2019-03-21 17:40:00
14,OB,Saturday,8529201,16498,2019-03-21 16:50:00
14,OB,Saturday,8529201,15536,2019-03-21 16:59:00
14,OB,Saturday,8529201,15545,2019-03-21 17:07:00
14,OB,Saturday,8529201,15552,2019-03-21 17:14:00
14,OB,Saturday,8529201,15566,2019-03-21 17:22:00
14,OB,Saturday,8529201,15572,2019-03-21 17:28:00
14,OB,Saturday,8529201,15621,2019-03-21 17:35:00
14,OB,Saturday,8529201,15592,2019-03-21 17:43:00
14,OB,Saturday,8529201,15602,2019-03-21 17:46:00
14,OB,Saturday,8529201,17099,2019-03-21 17:52:00
14,OB,Saturday,8529200,16498,2019-03-21 17:02:00
14,OB,Saturday,8529200,15536,2019-03-21 17:12:00
14,OB,Saturday,8529200,15545,2019-03-21 17:20:00
14,OB,Saturday,8529200,15552,2019-03-21 17:26:00
14,OB,Saturday,8529200,15566,2019-03-21 17:34:00
14,OB,Saturday,8529200,15572,2019-03-21 17:40:00
14,OB,Saturday,8529200,15621,2019-03-21 17:47:00
14,OB,Saturday,8529200,15592,2019-03-21 17:54:00
14,OB,Saturday,8529200,15602,2019-03-21 17:57:00
14,OB,Saturday,8529200,17099,2019-03-21 18:04:00
14,OB,Saturday,8529199,16498,2019-03-21 17:12:00
14,OB,Saturday,8529199,15536,2019-03-21 17:22:00
14,OB,Saturday,8529199,15545,2019-03-21 17:30:00
14,OB,Saturday,8529199,15552,2019-03-21 17:36:00
14,OB,Saturday,8529199,15566,2019-03-21 17:44:00
14,OB,Saturday,8529199,15572,2019-03-21 17:50:00
14,OB,Saturday,8529199,15621,2019-03-21 17:57:00
14,OB,Saturday,8529199,15592,2019-03-21 18:04:00
14,OB,Saturday,8529199,15602,2019-03-21 18:07:00
14,OB,Saturday,8529199,17099,2019-03-21 18:14:00
14,OB,Saturday,8529198,16498,2019-03-21 17:19:00
14,OB,Saturday,8529198,15536,2019-03-21 17:28:00
14,OB,Saturday,8529198,15545,2019-03-21 17:36:00
14,OB,Saturday,8529198,15552,2019-03-21 17:43:00
14,OB,Saturday,8529198,15566,2019-03-21 17:50:00
14,OB,Saturday,8529198,15572,2019-03-21 17:56:00
14,OB,Saturday,8529198,15621,2019-03-21 18:03:00
14,OB,Saturday,8529198,15592,2019-03-21 18:11:00
14,OB,Saturday,8529198,15602,2019-03-21 18:14:00
14,OB,Saturday,8529198,17099,2019-03-21 18:20:00
14,OB,Saturday,8529197,16498,2019-03-21 17:29:00
14,OB,Saturday,8529197,15536,2019-03-21 17:38:00
14,OB,Saturday,8529197,15545,2019-03-21 17:46:00
14,OB,Saturday,8529197,15552,2019-03-21 17:53:00
14,OB,Saturday,8529197,15566,2019-03-21 18:00:00
14,OB,Saturday,8529197,15572,2019-03-21 18:06:00
14,OB,Saturday,8529197,15621,2019-03-21 18:13:00
14,OB,Saturday,8529197,15592,2019-03-21 18:21:00
14,OB,Saturday,8529197,15602,2019-03-21 18:24:00
14,OB,Saturday,8529197,17099,2019-03-21 18:30:00
14,OB,Saturday,8529196,16498,2019-03-21 17:40:00
14,OB,Saturday,8529196,15536,2019-03-21 17:49:00
14,OB,Saturday,8529196,15545,2019-03-21 17:57:00
14,OB,Saturday,8529196,15552,2019-03-21 18:03:00
14,OB,Saturday,8529196,15566,2019-03-21 18:10:00
14,OB,Saturday,8529196,15572,2019-03-21 18:16:00
14,OB,Saturday,8529196,15621,2019-03-21 18:23:00
14,OB,Saturday,8529196,15592,2019-03-21 18:31:00
14,OB,Saturday,8529196,15602,2019-03-21 18:34:00
14,OB,Saturday,8529196,17099,2019-03-21 18:41:00
14,OB,Saturday,8529195,16498,2019-03-21 17:50:00
14,OB,Saturday,8529195,15536,2019-03-21 17:59:00
14,OB,Saturday,8529195,15545,2019-03-21 18:07:00
14,OB,Saturday,8529195,15552,2019-03-21 18:13:00
14,OB,Saturday,8529195,15566,2019-03-21 18:21:00
14,OB,Saturday,8529195,15572,2019-03-21 18:27:00
14,OB,Saturday,8529195,15621,2019-03-21 18:34:00
14,OB,Saturday,8529195,15592,2019-03-21 18:41:00
14,OB,Saturday,8529195,15602,2019-03-21 18:44:00
14,OB,Saturday,8529195,17099,2019-03-21 18:51:00
14,OB,Saturday,8529194,16498,2019-03-21 18:00:00
14,OB,Saturday,8529194,15536,2019-03-21 18:10:00
14,OB,Saturday,8529194,15545,2019-03-21 18:18:00
14,OB,Saturday,8529194,15552,2019-03-21 18:24:00
14,OB,Saturday,8529194,15566,2019-03-21 18:32:00
14,OB,Saturday,8529194,15572,2019-03-21 18:38:00
14,OB,Saturday,8529194,15621,2019-03-21 18:45:00
14,OB,Saturday,8529194,15592,2019-03-21 18:52:00
14,OB,Saturday,8529194,15602,2019-03-21 18:55:00
14,OB,Saturday,8529194,17099,2019-03-21 19:02:00
14,OB,Saturday,8529193,16498,2019-03-21 18:11:00
14,OB,Saturday,8529193,15536,2019-03-21 18:21:00
14,OB,Saturday,8529193,15545,2019-03-21 18:29:00
14,OB,Saturday,8529193,15552,2019-03-21 18:35:00
14,OB,Saturday,8529193,15566,2019-03-21 18:43:00
14,OB,Saturday,8529193,15572,2019-03-21 18:49:00
14,OB,Saturday,8529193,15621,2019-03-21 18:56:00
14,OB,Saturday,8529193,15592,2019-03-21 19:03:00
14,OB,Saturday,8529193,15602,2019-03-21 19:06:00
14,OB,Saturday,8529193,17099,2019-03-21 19:13:00
14,OB,Saturday,8529192,16498,2019-03-21 18:22:00
14,OB,Saturday,8529192,15536,2019-03-21 18:32:00
14,OB,Saturday,8529192,15545,2019-03-21 18:40:00
14,OB,Saturday,8529192,15552,2019-03-21 18:46:00
14,OB,Saturday,8529192,15566,2019-03-21 18:53:00
14,OB,Saturday,8529192,15572,2019-03-21 18:59:00
14,OB,Saturday,8529192,15621,2019-03-21 19:06:00
14,OB,Saturday,8529192,15592,2019-03-21 19:13:00
14,OB,Saturday,8529192,15602,2019-03-21 19:16:00
14,OB,Saturday,8529192,17099,2019-03-21 19:23:00
14,OB,Saturday,8529191,16498,2019-03-21 18:34:00
14,OB,Saturday,8529191,15536,2019-03-21 18:43:00
14,OB,Saturday,8529191,15545,2019-03-21 18:51:00
14,OB,Saturday,8529191,15552,2019-03-21 18:57:00
14,OB,Saturday,8529191,15566,2019-03-21 19:05:00
14,OB,Saturday,8529191,15572,2019-03-21 19:11:00
14,OB,Saturday,8529191,15621,2019-03-21 19:18:00
14,OB,Saturday,8529191,15592,2019-03-21 19:25:00
14,OB,Saturday,8529191,15602,2019-03-21 19:28:00
14,OB,Saturday,8529191,17099,2019-03-21 19:35:00
14,OB,Saturday,8529190,16498,2019-03-21 18:46:00
14,OB,Saturday,8529190,15536,2019-03-21 18:55:00
14,OB,Saturday,8529190,15545,2019-03-21 19:03:00
14,OB,Saturday,8529190,15552,2019-03-21 19:10:00
14,OB,Saturday,8529190,15566,2019-03-21 19:18:00
14,OB,Saturday,8529190,15572,2019-03-21 19:24:00
14,OB,Saturday,8529190,15621,2019-03-21 19:31:00
14,OB,Saturday,8529190,15592,2019-03-21 19:39:00
14,OB,Saturday,8529190,15602,2019-03-21 19:42:00
14,OB,Saturday,8529190,17099,2019-03-21 19:49:00
14,OB,Saturday,8529189,16498,2019-03-21 18:58:00
14,OB,Saturday,8529189,15536,2019-03-21 19:07:00
14,OB,Saturday,8529189,15545,2019-03-21 19:15:00
14,OB,Saturday,8529189,15552,2019-03-21 19:22:00
14,OB,Saturday,8529189,15566,2019-03-21 19:30:00
14,OB,Saturday,8529189,15572,2019-03-21 19:36:00
14,OB,Saturday,8529189,15621,2019-03-21 19:43:00
14,OB,Saturday,8529189,15592,2019-03-21 19:51:00
14,OB,Saturday,8529189,15602,2019-03-21 19:54:00
14,OB,Saturday,8529189,17099,2019-03-21 20:01:00
14,OB,Saturday,8529188,16498,2019-03-21 19:11:00
14,OB,Saturday,8529188,15536,2019-03-21 19:20:00
14,OB,Saturday,8529188,15545,2019-03-21 19:27:00
14,OB,Saturday,8529188,15552,2019-03-21 19:33:00
14,OB,Saturday,8529188,15566,2019-03-21 19:41:00
14,OB,Saturday,8529188,15572,2019-03-21 19:47:00
14,OB,Saturday,8529188,15621,2019-03-21 19:54:00
14,OB,Saturday,8529188,15592,2019-03-21 20:02:00
14,OB,Saturday,8529188,15602,2019-03-21 20:06:00
14,OB,Saturday,8529188,17099,2019-03-21 20:13:00
14,OB,Saturday,8529136,16498,2019-03-21 19:12:00
14,OB,Saturday,8529136,15536,2019-03-21 19:20:00
14,OB,Saturday,8529187,16498,2019-03-21 19:23:00
14,OB,Saturday,8529187,15536,2019-03-21 19:31:00
14,OB,Saturday,8529187,15545,2019-03-21 19:38:00
14,OB,Saturday,8529187,15552,2019-03-21 19:44:00
14,OB,Saturday,8529187,15566,2019-03-21 19:51:00
14,OB,Saturday,8529187,15572,2019-03-21 19:57:00
14,OB,Saturday,8529187,15621,2019-03-21 20:04:00
14,OB,Saturday,8529187,15592,2019-03-21 20:12:00
14,OB,Saturday,8529187,15602,2019-03-21 20:16:00
14,OB,Saturday,8529187,17099,2019-03-21 20:23:00
14,OB,Saturday,8529186,16498,2019-03-21 19:36:00
14,OB,Saturday,8529186,15536,2019-03-21 19:44:00
14,OB,Saturday,8529186,15545,2019-03-21 19:51:00
14,OB,Saturday,8529186,15552,2019-03-21 19:57:00
14,OB,Saturday,8529186,15566,2019-03-21 20:04:00
14,OB,Saturday,8529186,15572,2019-03-21 20:10:00
14,OB,Saturday,8529186,15621,2019-03-21 20:16:00
14,OB,Saturday,8529186,15592,2019-03-21 20:23:00
14,OB,Saturday,8529186,15602,2019-03-21 20:26:00
14,OB,Saturday,8529186,17099,2019-03-21 20:33:00
14,OB,Saturday,8529185,16498,2019-03-21 19:48:00
14,OB,Saturday,8529185,15536,2019-03-21 19:56:00
14,OB,Saturday,8529185,15545,2019-03-21 20:03:00
14,OB,Saturday,8529185,15552,2019-03-21 20:09:00
14,OB,Saturday,8529185,15566,2019-03-21 20:16:00
14,OB,Saturday,8529185,15572,2019-03-21 20:22:00
14,OB,Saturday,8529185,15621,2019-03-21 20:28:00
14,OB,Saturday,8529185,15592,2019-03-21 20:35:00
14,OB,Saturday,8529185,15602,2019-03-21 20:38:00
14,OB,Saturday,8529185,17099,2019-03-21 20:45:00
14,OB,Saturday,8529184,16498,2019-03-21 20:00:00
14,OB,Saturday,8529184,15536,2019-03-21 20:08:00
14,OB,Saturday,8529184,15545,2019-03-21 20:14:00
14,OB,Saturday,8529184,15552,2019-03-21 20:20:00
14,OB,Saturday,8529184,15566,2019-03-21 20:27:00
14,OB,Saturday,8529184,15572,2019-03-21 20:32:00
14,OB,Saturday,8529184,15621,2019-03-21 20:38:00
14,OB,Saturday,8529184,15592,2019-03-21 20:45:00
14,OB,Saturday,8529184,15602,2019-03-21 20:48:00
14,OB,Saturday,8529184,17099,2019-03-21 20:54:00
14,OB,Saturday,8529183,16498,2019-03-21 20:12:00
14,OB,Saturday,8529183,15536,2019-03-21 20:20:00
14,OB,Saturday,8529183,15545,2019-03-21 20:26:00
14,OB,Saturday,8529183,15552,2019-03-21 20:32:00
14,OB,Saturday,8529183,15566,2019-03-21 20:39:00
14,OB,Saturday,8529183,15572,2019-03-21 20:44:00
14,OB,Saturday,8529183,15621,2019-03-21 20:50:00
14,OB,Saturday,8529183,15592,2019-03-21 20:57:00
14,OB,Saturday,8529183,15602,2019-03-21 21:00:00
14,OB,Saturday,8529183,17099,2019-03-21 21:06:00
14,OB,Saturday,8529138,15568,2019-03-21 20:48:00
14,OB,Saturday,8529138,15621,2019-03-21 20:58:00
14,OB,Saturday,8529138,15592,2019-03-21 21:05:00
14,OB,Saturday,8529138,15602,2019-03-21 21:08:00
14,OB,Saturday,8529138,17099,2019-03-21 21:14:00
14,OB,Saturday,8529182,16498,2019-03-21 20:24:00
14,OB,Saturday,8529182,15536,2019-03-21 20:32:00
14,OB,Saturday,8529182,15545,2019-03-21 20:38:00
14,OB,Saturday,8529182,15552,2019-03-21 20:44:00
14,OB,Saturday,8529182,15566,2019-03-21 20:51:00
14,OB,Saturday,8529182,15572,2019-03-21 20:56:00
14,OB,Saturday,8529182,15621,2019-03-21 21:02:00
14,OB,Saturday,8529182,15592,2019-03-21 21:09:00
14,OB,Saturday,8529182,15602,2019-03-21 21:12:00
14,OB,Saturday,8529182,17099,2019-03-21 21:18:00
14,OB,Saturday,8529181,16498,2019-03-21 20:37:00
14,OB,Saturday,8529181,15536,2019-03-21 20:45:00
14,OB,Saturday,8529181,15545,2019-03-21 20:51:00
14,OB,Saturday,8529181,15552,2019-03-21 20:57:00
14,OB,Saturday,8529181,15566,2019-03-21 21:04:00
14,OB,Saturday,8529181,15572,2019-03-21 21:09:00
14,OB,Saturday,8529181,15621,2019-03-21 21:15:00
14,OB,Saturday,8529181,15592,2019-03-21 21:22:00
14,OB,Saturday,8529181,15602,2019-03-21 21:25:00
14,OB,Saturday,8529181,17099,2019-03-21 21:31:00
14,OB,Saturday,8529180,16498,2019-03-21 20:49:00
14,OB,Saturday,8529180,15536,2019-03-21 20:57:00
14,OB,Saturday,8529180,15545,2019-03-21 21:03:00
14,OB,Saturday,8529180,15552,2019-03-21 21:09:00
14,OB,Saturday,8529180,15566,2019-03-21 21:16:00
14,OB,Saturday,8529180,15572,2019-03-21 21:21:00
14,OB,Saturday,8529180,15621,2019-03-21 21:27:00
14,OB,Saturday,8529180,15592,2019-03-21 21:34:00
14,OB,Saturday,8529180,15602,2019-03-21 21:37:00
14,OB,Saturday,8529180,17099,2019-03-21 21:43:00
14,OB,Saturday,8529137,15568,2019-03-21 21:25:00
14,OB,Saturday,8529137,15621,2019-03-21 21:34:00
14,OB,Saturday,8529137,15592,2019-03-21 21:40:00
14,OB,Saturday,8529137,15602,2019-03-21 21:42:00
14,OB,Saturday,8529137,17099,2019-03-21 21:48:00
14,OB,Saturday,8529179,16498,2019-03-21 21:01:00
14,OB,Saturday,8529179,15536,2019-03-21 21:09:00
14,OB,Saturday,8529179,15545,2019-03-21 21:15:00
14,OB,Saturday,8529179,15552,2019-03-21 21:20:00
14,OB,Saturday,8529179,15566,2019-03-21 21:26:00
14,OB,Saturday,8529179,15572,2019-03-21 21:31:00
14,OB,Saturday,8529179,15621,2019-03-21 21:37:00
14,OB,Saturday,8529179,15592,2019-03-21 21:43:00
14,OB,Saturday,8529179,15602,2019-03-21 21:45:00
14,OB,Saturday,8529179,17099,2019-03-21 21:51:00
14,OB,Saturday,8529178,16498,2019-03-21 21:13:00
14,OB,Saturday,8529178,15536,2019-03-21 21:21:00
14,OB,Saturday,8529178,15545,2019-03-21 21:27:00
14,OB,Saturday,8529178,15552,2019-03-21 21:32:00
14,OB,Saturday,8529178,15566,2019-03-21 21:38:00
14,OB,Saturday,8529178,15572,2019-03-21 21:43:00
14,OB,Saturday,8529178,15621,2019-03-21 21:49:00
14,OB,Saturday,8529178,15592,2019-03-21 21:55:00
14,OB,Saturday,8529178,15602,2019-03-21 21:57:00
14,OB,Saturday,8529178,17099,2019-03-21 22:03:00
14,OB,Saturday,8529177,16498,2019-03-21 21:25:00
14,OB,Saturday,8529177,15536,2019-03-21 21:33:00
14,OB,Saturday,8529177,15545,2019-03-21 21:39:00
14,OB,Saturday,8529177,15552,2019-03-21 21:44:00
14,OB,Saturday,8529177,15566,2019-03-21 21:50:00
14,OB,Saturday,8529177,15572,2019-03-21 21:55:00
14,OB,Saturday,8529177,15621,2019-03-21 22:01:00
14,OB,Saturday,8529177,15592,2019-03-21 22:07:00
14,OB,Saturday,8529177,15602,2019-03-21 22:09:00
14,OB,Saturday,8529177,17099,2019-03-21 22:15:00
14,OB,Saturday,8529135,16498,2019-03-21 21:27:00
14,OB,Saturday,8529135,15536,2019-03-21 21:35:00
14,OB,Saturday,8529176,16498,2019-03-21 21:37:00
14,OB,Saturday,8529176,15536,2019-03-21 21:45:00
14,OB,Saturday,8529176,15545,2019-03-21 21:51:00
14,OB,Saturday,8529176,15552,2019-03-21 21:56:00
14,OB,Saturday,8529176,15566,2019-03-21 22:02:00
14,OB,Saturday,8529176,15572,2019-03-21 22:07:00
14,OB,Saturday,8529176,15621,2019-03-21 22:13:00
14,OB,Saturday,8529176,15592,2019-03-21 22:19:00
14,OB,Saturday,8529176,15602,2019-03-21 22:21:00
14,OB,Saturday,8529176,17099,2019-03-21 22:27:00
14,OB,Saturday,8529175,16498,2019-03-21 21:49:00
14,OB,Saturday,8529175,15536,2019-03-21 21:57:00
14,OB,Saturday,8529175,15545,2019-03-21 22:03:00
14,OB,Saturday,8529175,15552,2019-03-21 22:08:00
14,OB,Saturday,8529175,15566,2019-03-21 22:14:00
14,OB,Saturday,8529175,15572,2019-03-21 22:19:00
14,OB,Saturday,8529175,15621,2019-03-21 22:25:00
14,OB,Saturday,8529175,15592,2019-03-21 22:31:00
14,OB,Saturday,8529175,15602,2019-03-21 22:33:00
14,OB,Saturday,8529175,17099,2019-03-21 22:38:00
14,OB,Saturday,8529174,16498,2019-03-21 22:01:00
14,OB,Saturday,8529174,15536,2019-03-21 22:09:00
14,OB,Saturday,8529174,15545,2019-03-21 22:15:00
14,OB,Saturday,8529174,15552,2019-03-21 22:20:00
14,OB,Saturday,8529174,15566,2019-03-21 22:26:00
14,OB,Saturday,8529174,15572,2019-03-21 22:31:00
14,OB,Saturday,8529174,15621,2019-03-21 22:36:00
14,OB,Saturday,8529174,15592,2019-03-21 22:42:00
14,OB,Saturday,8529174,15602,2019-03-21 22:44:00
14,OB,Saturday,8529174,17099,2019-03-21 22:49:00
14,OB,Saturday,8529134,16498,2019-03-21 22:02:00
14,OB,Saturday,8529134,15536,2019-03-21 22:10:00
14,OB,Saturday,8529173,16498,2019-03-21 22:13:00
14,OB,Saturday,8529173,15536,2019-03-21 22:21:00
14,OB,Saturday,8529173,15545,2019-03-21 22:27:00
14,OB,Saturday,8529173,15552,2019-03-21 22:32:00
14,OB,Saturday,8529173,15566,2019-03-21 22:38:00
14,OB,Saturday,8529173,15572,2019-03-21 22:43:00
14,OB,Saturday,8529173,15621,2019-03-21 22:48:00
14,OB,Saturday,8529173,15592,2019-03-21 22:54:00
14,OB,Saturday,8529173,15602,2019-03-21 22:56:00
14,OB,Saturday,8529173,17099,2019-03-21 23:01:00
14,OB,Saturday,8529172,16498,2019-03-21 22:25:00
14,OB,Saturday,8529172,15536,2019-03-21 22:33:00
14,OB,Saturday,8529172,15545,2019-03-21 22:39:00
14,OB,Saturday,8529172,15552,2019-03-21 22:44:00
14,OB,Saturday,8529172,15566,2019-03-21 22:50:00
14,OB,Saturday,8529172,15572,2019-03-21 22:55:00
14,OB,Saturday,8529172,15621,2019-03-21 23:00:00
14,OB,Saturday,8529172,15592,2019-03-21 23:06:00
14,OB,Saturday,8529172,15602,2019-03-21 23:08:00
14,OB,Saturday,8529172,17099,2019-03-21 23:13:00
14,OB,Saturday,8529171,16498,2019-03-21 22:37:00
14,OB,Saturday,8529171,15536,2019-03-21 22:45:00
14,OB,Saturday,8529171,15545,2019-03-21 22:51:00
14,OB,Saturday,8529171,15552,2019-03-21 22:56:00
14,OB,Saturday,8529171,15566,2019-03-21 23:02:00
14,OB,Saturday,8529171,15572,2019-03-21 23:07:00
14,OB,Saturday,8529171,15621,2019-03-21 23:12:00
14,OB,Saturday,8529171,15592,2019-03-21 23:18:00
14,OB,Saturday,8529171,15602,2019-03-21 23:20:00
14,OB,Saturday,8529171,17099,2019-03-21 23:25:00
14,OB,Saturday,8529170,16498,2019-03-21 22:49:00
14,OB,Saturday,8529170,15536,2019-03-21 22:57:00
14,OB,Saturday,8529170,15545,2019-03-21 23:03:00
14,OB,Saturday,8529170,15552,2019-03-21 23:08:00
14,OB,Saturday,8529170,15566,2019-03-21 23:14:00
14,OB,Saturday,8529170,15572,2019-03-21 23:19:00
14,OB,Saturday,8529170,15621,2019-03-21 23:24:00
14,OB,Saturday,8529170,15592,2019-03-21 23:30:00
14,OB,Saturday,8529170,15602,2019-03-21 23:32:00
14,OB,Saturday,8529170,17099,2019-03-21 23:37:00
14,OB,Saturday,8529169,16498,2019-03-21 23:01:00
14,OB,Saturday,8529169,15536,2019-03-21 23:09:00
14,OB,Saturday,8529169,15545,2019-03-21 23:15:00
14,OB,Saturday,8529169,15552,2019-03-21 23:20:00
14,OB,Saturday,8529169,15566,2019-03-21 23:26:00
14,OB,Saturday,8529169,15572,2019-03-21 23:31:00
14,OB,Saturday,8529169,15621,2019-03-21 23:36:00
14,OB,Saturday,8529169,15592,2019-03-21 23:42:00
14,OB,Saturday,8529169,15602,2019-03-21 23:44:00
14,OB,Saturday,8529169,17099,2019-03-21 23:49:00
14,OB,Saturday,8529133,16498,2019-03-21 23:02:00
14,OB,Saturday,8529133,15536,2019-03-21 23:10:00
14,OB,Saturday,8529167,16498,2019-03-21 23:13:00
14,OB,Saturday,8529167,15536,2019-03-21 23:21:00
14,OB,Saturday,8529167,15545,2019-03-21 23:27:00
14,OB,Saturday,8529167,15552,2019-03-21 23:32:00
14,OB,Saturday,8529167,15566,2019-03-21 23:38:00
14,OB,Saturday,8529167,15572,2019-03-21 23:43:00
14,OB,Saturday,8529167,15621,2019-03-21 23:48:00
14,OB,Saturday,8529167,15592,2019-03-21 23:54:00
14,OB,Saturday,8529167,15602,2019-03-21 23:56:00
14,OB,Saturday,8529167,17099,2019-03-21 00:01:00
14,OB,Saturday,8529168,16498,2019-03-21 23:25:00
14,OB,Saturday,8529168,15536,2019-03-21 23:33:00
14,OB,Saturday,8529168,15545,2019-03-21 23:39:00
14,OB,Saturday,8529168,15552,2019-03-21 23:44:00
14,OB,Saturday,8529168,15566,2019-03-21 23:50:00
14,OB,Saturday,8529168,15572,2019-03-21 23:55:00
14,OB,Saturday,8529168,15621,2019-03-21 00:00:00
14,OB,Saturday,8529168,15592,2019-03-21 00:06:00
14,OB,Saturday,8529168,15602,2019-03-21 00:08:00
14,OB,Saturday,8529168,17099,2019-03-21 00:13:00
14,OB,Saturday,8529166,16498,2019-03-21 23:38:00
14,OB,Saturday,8529166,15536,2019-03-21 23:46:00
14,OB,Saturday,8529166,15545,2019-03-21 23:52:00
14,OB,Saturday,8529166,15552,2019-03-21 23:57:00
14,OB,Saturday,8529166,15566,2019-03-21 00:03:00
14,OB,Saturday,8529166,15572,2019-03-21 00:07:00
14,OB,Saturday,8529166,15621,2019-03-21 00:12:00
14,OB,Saturday,8529166,15592,2019-03-21 00:17:00
14,OB,Saturday,8529166,15602,2019-03-21 00:19:00
14,OB,Saturday,8529166,17099,2019-03-21 00:24:00
14,OB,Saturday,8529165,16498,2019-03-21 23:50:00
14,OB,Saturday,8529165,15536,2019-03-21 23:57:00
14,OB,Saturday,8529165,15545,2019-03-21 00:03:00
14,OB,Saturday,8529165,15552,2019-03-21 00:08:00
14,OB,Saturday,8529165,15566,2019-03-21 00:14:00
14,OB,Saturday,8529165,15572,2019-03-21 00:18:00
14,OB,Saturday,8529165,15621,2019-03-21 00:23:00
14,OB,Saturday,8529165,15592,2019-03-21 00:28:00
14,OB,Saturday,8529165,15602,2019-03-21 00:30:00
14,OB,Saturday,8529165,17099,2019-03-21 00:35:00
14,OB,Saturday,8529164,16498,2019-03-21 00:02:00
14,OB,Saturday,8529164,15536,2019-03-21 00:09:00
14,OB,Saturday,8529164,15545,2019-03-21 00:15:00
14,OB,Saturday,8529164,15552,2019-03-21 00:20:00
14,OB,Saturday,8529164,15566,2019-03-21 00:25:00
14,OB,Saturday,8529164,15572,2019-03-21 00:29:00
14,OB,Saturday,8529164,15621,2019-03-21 00:34:00
