ROUTE,direction,timetable,trip_id,stop_id,TIME
28,IB,Sunday,8541909,15274,2019-03-21 17:18:00
28,IB,Sunday,8541909,17799,2019-03-21 17:25:00
28,IB,Sunday,8541908,14341,2019-03-21 16:35:00
28,IB,Sunday,8541908,10390,2019-03-21 16:42:00
28,IB,Sunday,8541908,13391,2019-03-21 16:48:00
28,IB,Sunday,8541908,17758,2019-03-21 17:01:00
28,IB,Sunday,8541908,14776,2019-03-21 17:18:00
28,IB,Sunday,8541908,15274,2019-03-21 17:30:00
28,IB,Sunday,8541908,17799,2019-03-21 17:37:00
28,IB,Sunday,8541907,14341,2019-03-21 16:47:00
28,IB,Sunday,8541907,10390,2019-03-21 16:53:00
28,IB,Sunday,8541907,13391,2019-03-21 16:59:00
28,IB,Sunday,8541907,17758,2019-03-21 17:12:00
28,IB,Sunday,8541907,14776,2019-03-21 17:28:00
28,IB,Sunday,8541907,15274,2019-03-21 17:40:00
28,IB,Sunday,8541907,17799,2019-03-21 17:48:00
28,IB,Sunday,8541987,14341,2019-03-21 16:59:00
28,IB,Sunday,8541987,10390,2019-03-21 17:05:00
28,IB,Sunday,8541987,13391,2019-03-21 17:11:00
28,IB,Sunday,8541987,17758,2019-03-21 17:24:00
28,IB,Sunday,8541987,14776,2019-03-21 17:40:00
28,IB,Sunday,8541987,15274,2019-03-21 17:52:00
28,IB,Sunday,8541987,17799,2019-03-21 18:00:00
28,IB,Sunday,8541986,14341,2019-03-21 17:11:00
28,IB,Sunday,8541986,10390,2019-03-21 17:17:00
28,IB,Sunday,8541986,13391,2019-03-21 17:23:00
28,IB,Sunday,8541986,17758,2019-03-21 17:36:00
28,IB,Sunday,8541986,14776,2019-03-21 17:51:00
28,IB,Sunday,8541986,15274,2019-03-21 18:03:00
28,IB,Sunday,8541986,17799,2019-03-21 18:11:00
28,IB,Sunday,8541985,14341,2019-03-21 17:23:00
28,IB,Sunday,8541985,10390,2019-03-21 17:29:00
28,IB,Sunday,8541985,13391,2019-03-21 17:35:00
28,IB,Sunday,8541985,17758,2019-03-21 17:47:00
28,IB,Sunday,8541985,14776,2019-03-21 18:02:00
28,IB,Sunday,8541985,15274,2019-03-21 18:14:00
28,IB,Sunday,8541985,17799,2019-03-21 18:22:00
28,IB,Sunday,8541984,14341,2019-03-21 17:35:00
28,IB,Sunday,8541984,10390,2019-03-21 17:41:00
28,IB,Sunday,8541984,13391,2019-03-21 17:47:00
28,IB,Sunday,8541984,17758,2019-03-21 17:58:00
28,IB,Sunday,8541984,14776,2019-03-21 18:13:00
28,IB,Sunday,8541984,15274,2019-03-21 18:25:00
28,IB,Sunday,8541984,17799,2019-03-21 18:32:00
28,IB,Sunday,8541983,14341,2019-03-21 17:47:00
28,IB,Sunday,8541983,10390,2019-03-21 17:53:00
28,IB,Sunday,8541983,13391,2019-03-21 17:59:00
28,IB,Sunday,8541983,17758,2019-03-21 18:10:00
28,IB,Sunday,8541983,14776,2019-03-21 18:25:00
28,IB,Sunday,8541983,15274,2019-03-21 18:37:00
28,IB,Sunday,8541983,17799,2019-03-21 18:44:00
28,IB,Sunday,8541966,14341,2019-03-21 18:00:00
28,IB,Sunday,8541966,10390,2019-03-21 18:06:00
28,IB,Sunday,8541966,13391,2019-03-21 18:12:00
28,IB,Sunday,8541966,17758,2019-03-21 18:23:00
28,IB,Sunday,8541966,14776,2019-03-21 18:38:00
28,IB,Sunday,8541966,15274,2019-03-21 18:49:00
28,IB,Sunday,8541966,17799,2019-03-21 18:56:00
28,IB,Sunday,8541982,14341,2019-03-21 18:12:00
28,IB,Sunday,8541982,10390,2019-03-21 18:18:00
28,IB,Sunday,8541982,13391,2019-03-21 18:24:00
28,IB,Sunday,8541982,17758,2019-03-21 18:35:00
28,IB,Sunday,8541982,14776,2019-03-21 18:50:00
28,IB,Sunday,8541982,15274,2019-03-21 19:01:00
28,IB,Sunday,8541982,17799,2019-03-21 19:08:00
28,IB,Sunday,8541981,14341,2019-03-21 18:25:00
28,IB,Sunday,8541981,10390,2019-03-21 18:30:00
28,IB,Sunday,8541981,13391,2019-03-21 18:35:00
28,IB,Sunday,8541981,17758,2019-03-21 18:46:00
28,IB,Sunday,8541981,14776,2019-03-21 19:01:00
28,IB,Sunday,8541981,15274,2019-03-21 19:11:00
28,IB,Sunday,8541981,17799,2019-03-21 19:18:00
28,IB,Sunday,8541980,14341,2019-03-21 18:40:00
28,IB,Sunday,8541980,10390,2019-03-21 18:45:00
28,IB,Sunday,8541980,13391,2019-03-21 18:50:00
28,IB,Sunday,8541980,17758,2019-03-21 19:01:00
28,IB,Sunday,8541980,14776,2019-03-21 19:15:00
28,IB,Sunday,8541980,15274,2019-03-21 19:24:00
28,IB,Sunday,8541980,17799,2019-03-21 19:31:00
28,IB,Sunday,8541979,14341,2019-03-21 18:55:00
28,IB,Sunday,8541979,10390,2019-03-21 19:00:00
28,IB,Sunday,8541979,13391,2019-03-21 19:04:00
28,IB,Sunday,8541979,17758,2019-03-21 19:15:00
28,IB,Sunday,8541979,14776,2019-03-21 19:29:00
28,IB,Sunday,8541979,15274,2019-03-21 19:38:00
28,IB,Sunday,8541979,17799,2019-03-21 19:44:00
28,IB,Sunday,8541978,14341,2019-03-21 19:10:00
28,IB,Sunday,8541978,10390,2019-03-21 19:15:00
28,IB,Sunday,8541978,13391,2019-03-21 19:19:00
28,IB,Sunday,8541978,17758,2019-03-21 19:30:00
28,IB,Sunday,8541978,14776,2019-03-21 19:44:00
28,IB,Sunday,8541978,15274,2019-03-21 19:53:00
28,IB,Sunday,8541978,17799,2019-03-21 19:59:00
28,IB,Sunday,8541977,14341,2019-03-21 19:25:00
28,IB,Sunday,8541977,10390,2019-03-21 19:29:00
28,IB,Sunday,8541977,13391,2019-03-21 19:33:00
28,IB,Sunday,8541977,17758,2019-03-21 19:44:00
28,IB,Sunday,8541977,14776,2019-03-21 19:58:00
28,IB,Sunday,8541977,15274,2019-03-21 20:07:00
28,IB,Sunday,8541977,17799,2019-03-21 20:13:00
28,IB,Sunday,8541976,14341,2019-03-21 19:44:00
28,IB,Sunday,8541976,10390,2019-03-21 19:48:00
28,IB,Sunday,8541976,13391,2019-03-21 19:52:00
28,IB,Sunday,8541976,17758,2019-03-21 20:03:00
28,IB,Sunday,8541976,14776,2019-03-21 20:16:00
28,IB,Sunday,8541976,15274,2019-03-21 20:24:00
28,IB,Sunday,8541976,17799,2019-03-21 20:30:00
28,IB,Sunday,8541975,14341,2019-03-21 20:04:00
28,IB,Sunday,8541975,10390,2019-03-21 20:08:00
28,IB,Sunday,8541975,13391,2019-03-21 20:12:00
28,IB,Sunday,8541975,17758,2019-03-21 20:22:00
28,IB,Sunday,8541975,14776,2019-03-21 20:35:00
28,IB,Sunday,8541975,15274,2019-03-21 20:42:00
28,IB,Sunday,8541975,17799,2019-03-21 20:48:00
28,IB,Sunday,8541974,14341,2019-03-21 20:24:00
28,IB,Sunday,8541974,10390,2019-03-21 20:28:00
28,IB,Sunday,8541974,13391,2019-03-21 20:32:00
28,IB,Sunday,8541974,17758,2019-03-21 20:42:00
28,IB,Sunday,8541974,14776,2019-03-21 20:55:00
28,IB,Sunday,8541974,15274,2019-03-21 21:02:00
28,IB,Sunday,8541974,17799,2019-03-21 21:08:00
28,IB,Sunday,8541973,14341,2019-03-21 20:44:00
28,IB,Sunday,8541973,10390,2019-03-21 20:48:00
28,IB,Sunday,8541973,13391,2019-03-21 20:52:00
28,IB,Sunday,8541973,17758,2019-03-21 21:02:00
28,IB,Sunday,8541973,14776,2019-03-21 21:15:00
28,IB,Sunday,8541973,15274,2019-03-21 21:22:00
28,IB,Sunday,8541973,17799,2019-03-21 21:28:00
28,IB,Sunday,8541972,14341,2019-03-21 21:04:00
28,IB,Sunday,8541972,10390,2019-03-21 21:08:00
28,IB,Sunday,8541972,13391,2019-03-21 21:12:00
28,IB,Sunday,8541972,17758,2019-03-21 21:21:00
28,IB,Sunday,8541972,14776,2019-03-21 21:33:00
28,IB,Sunday,8541972,15274,2019-03-21 21:40:00
28,IB,Sunday,8541972,17799,2019-03-21 21:46:00
28,IB,Sunday,8541916,14341,2019-03-21 21:24:00
28,IB,Sunday,8541916,10390,2019-03-21 21:28:00
28,IB,Sunday,8541916,13391,2019-03-21 21:32:00
28,IB,Sunday,8541916,17758,2019-03-21 21:41:00
28,IB,Sunday,8541916,14776,2019-03-21 21:53:00
28,IB,Sunday,8541916,15274,2019-03-21 22:00:00
28,IB,Sunday,8541916,17799,2019-03-21 22:06:00
28,IB,Sunday,8541915,14341,2019-03-21 21:44:00
28,IB,Sunday,8541915,10390,2019-03-21 21:48:00
28,IB,Sunday,8541915,13391,2019-03-21 21:52:00
28,IB,Sunday,8541915,17758,2019-03-21 22:01:00
28,IB,Sunday,8541915,14776,2019-03-21 22:13:00
28,IB,Sunday,8541915,15274,2019-03-21 22:20:00
28,IB,Sunday,8541915,17799,2019-03-21 22:26:00
28,IB,Sunday,8541971,14341,2019-03-21 22:04:00
28,IB,Sunday,8541971,10390,2019-03-21 22:08:00
28,IB,Sunday,8541971,13391,2019-03-21 22:12:00
28,IB,Sunday,8541971,17758,2019-03-21 22:21:00
28,IB,Sunday,8541971,14776,2019-03-21 22:32:00
28,IB,Sunday,8541971,15274,2019-03-21 22:39:00
28,IB,Sunday,8541971,17799,2019-03-21 22:45:00
28,IB,Sunday,8541965,14341,2019-03-21 22:24:00
28,IB,Sunday,8541965,10390,2019-03-21 22:28:00
28,IB,Sunday,8541965,13391,2019-03-21 22:32:00
28,IB,Sunday,8541965,17758,2019-03-21 22:41:00
28,IB,Sunday,8541965,14776,2019-03-21 22:52:00
28,IB,Sunday,8541965,15274,2019-03-21 22:59:00
28,IB,Sunday,8541965,17799,2019-03-21 23:05:00
28,IB,Sunday,8541970,14341,2019-03-21 22:44:00
28,IB,Sunday,8541970,10390,2019-03-21 22:48:00
28,IB,Sunday,8541970,13391,2019-03-21 22:52:00
28,IB,Sunday,8541970,17758,2019-03-21 23:01:00
28,IB,Sunday,8541970,14776,2019-03-21 23:12:00
28,IB,Sunday,8541970,15274,2019-03-21 23:19:00
28,IB,Sunday,8541970,17799,2019-03-21 23:25:00
28,IB,Sunday,8541969,14341,2019-03-21 23:04:00
28,IB,Sunday,8541969,10390,2019-03-21 23:08:00
28,IB,Sunday,8541969,13391,2019-03-21 23:12:00
28,IB,Sunday,8541969,17758,2019-03-21 23:21:00
28,IB,Sunday,8541969,14776,2019-03-21 23:32:00
28,IB,Sunday,8541969,15274,2019-03-21 23:39:00
28,IB,Sunday,8541969,17799,2019-03-21 23:45:00
28,IB,Sunday,8541964,14341,2019-03-21 23:24:00
28,IB,Sunday,8541964,10390,2019-03-21 23:28:00
28,IB,Sunday,8541964,13391,2019-03-21 23:32:00
28,IB,Sunday,8541964,17758,2019-03-21 23:41:00
28,IB,Sunday,8541964,14776,2019-03-21 23:52:00
28,IB,Sunday,8541964,15274,2019-03-21 23:59:00
28,IB,Sunday,8541964,17799,2019-03-21 00:05:00
28,IB,Sunday,8541968,14341,2019-03-21 23:44:00
28,IB,Sunday,8541968,10390,2019-03-21 23:48:00
28,IB,Sunday,8541968,13391,2019-03-21 23:52:00
28,IB,Sunday,8541968,17758,2019-03-21 00:01:00
28,IB,Sunday,8541968,14776,2019-03-21 00:12:00
28,IB,Sunday,8541968,15274,2019-03-21 00:19:00
28,IB,Sunday,8541968,17799,2019-03-21 00:25:00
28,IB,Sunday,8541967,14341,2019-03-21 00:04:00
28,IB,Sunday,8541967,10390,2019-03-21 00:08:00
28,IB,Sunday,8541967,13391,2019-03-21 00:12:00
28,IB,Sunday,8541967,17758,2019-03-21 00:21:00
28,IB,Sunday,8541967,14776,2019-03-21 00:32:00
28,IB,Sunday,8541967,15274,2019-03-21 00:39:00
28,IB,Sunday,8541967,17799,2019-03-21 00:45:00
28,IB,Sunday,8541963,14341,2019-03-21 00:24:00
28,IB,Sunday,8541963,10390,2019-03-21 00:28:00
28,IB,Sunday,8541963,13391,2019-03-21 00:32:00
28,IB,Sunday,8541963,17758,2019-03-21 00:41:00
28,IB,Sunday,8541963,14776,2019-03-21 00:52:00
28,IB,Sunday,8541963,15274,2019-03-21 00:59:00
28,IB,Sunday,8541963,17799,2019-03-21 01:05:00
28,IB,Weekday,8541592,14341,2019-03-21 05:05:00
28,IB,Weekday,8541592,10390,2019-03-21 05:09:00
28,IB,Weekday,8541592,13391,2019-03-21 05:13:00
28,IB,Weekday,8541592,17758,2019-03-21 05:23:00
28,IB,Weekday,8541592,14776,2019-03-21 05:34:00
28,IB,Weekday,8541592,15274,2019-03-21 05:40:00
28,IB,Weekday,8541592,17799,2019-03-21 05:45:00
28,IB,Weekday,8541603,14341,2019-03-21 05:25:00
28,IB,Weekday,8541603,10390,2019-03-21 05:29:00
28,IB,Weekday,8541603,13391,2019-03-21 05:33:00
28,IB,Weekday,8541603,17758,2019-03-21 05:43:00
28,IB,Weekday,8541603,14776,2019-03-21 05:54:00
28,IB,Weekday,8541603,15274,2019-03-21 06:00:00
28,IB,Weekday,8541603,17799,2019-03-21 06:05:00
28,IB,Weekday,8541602,14341,2019-03-21 05:43:00
28,IB,Weekday,8541602,10390,2019-03-21 05:47:00
28,IB,Weekday,8541602,13391,2019-03-21 05:51:00
28,IB,Weekday,8541602,17758,2019-03-21 06:01:00
28,IB,Weekday,8541602,14776,2019-03-21 06:12:00
28,IB,Weekday,8541602,15274,2019-03-21 06:18:00
28,IB,Weekday,8541602,17799,2019-03-21 06:23:00
28,IB,Weekday,8541601,14341,2019-03-21 06:01:00
28,IB,Weekday,8541601,10390,2019-03-21 06:05:00
28,IB,Weekday,8541601,13391,2019-03-21 06:09:00
28,IB,Weekday,8541601,17758,2019-03-21 06:20:00
28,IB,Weekday,8541601,14776,2019-03-21 06:31:00
28,IB,Weekday,8541601,15274,2019-03-21 06:37:00
28,IB,Weekday,8541601,17799,2019-03-21 06:42:00
28,IB,Weekday,8541600,14341,2019-03-21 06:16:00
28,IB,Weekday,8541600,10390,2019-03-21 06:20:00
28,IB,Weekday,8541600,13391,2019-03-21 06:24:00
28,IB,Weekday,8541600,17758,2019-03-21 06:35:00
28,IB,Weekday,8541600,14776,2019-03-21 06:47:00
28,IB,Weekday,8541600,15274,2019-03-21 06:54:00
28,IB,Weekday,8541600,17799,2019-03-21 06:59:00
28,IB,Weekday,8541599,14341,2019-03-21 06:30:00
28,IB,Weekday,8541599,10390,2019-03-21 06:35:00
28,IB,Weekday,8541599,13391,2019-03-21 06:40:00
28,IB,Weekday,8541599,17758,2019-03-21 06:52:00
28,IB,Weekday,8541599,14776,2019-03-21 07:04:00
28,IB,Weekday,8541599,15274,2019-03-21 07:11:00
28,IB,Weekday,8541599,17799,2019-03-21 07:17:00
28,IB,Weekday,8541598,14341,2019-03-21 06:40:00
28,IB,Weekday,8541598,10390,2019-03-21 06:45:00
28,IB,Weekday,8541598,13391,2019-03-21 06:50:00
28,IB,Weekday,8541598,17758,2019-03-21 07:02:00
28,IB,Weekday,8541598,14776,2019-03-21 07:14:00
28,IB,Weekday,8541598,15274,2019-03-21 07:21:00
28,IB,Weekday,8541598,17799,2019-03-21 07:27:00
28,IB,Weekday,8541597,14341,2019-03-21 06:50:00
28,IB,Weekday,8541597,10390,2019-03-21 06:55:00
28,IB,Weekday,8541597,13391,2019-03-21 07:00:00
28,IB,Weekday,8541597,17758,2019-03-21 07:13:00
28,IB,Weekday,8541597,14776,2019-03-21 07:25:00
28,IB,Weekday,8541597,15274,2019-03-21 07:33:00
28,IB,Weekday,8541597,17799,2019-03-21 07:39:00
28,IB,Weekday,8541590,14341,2019-03-21 07:00:00
28,IB,Weekday,8541590,10390,2019-03-21 07:05:00
28,IB,Weekday,8541590,13391,2019-03-21 07:11:00
28,IB,Weekday,8541590,17758,2019-03-21 07:25:00
28,IB,Weekday,8541590,14776,2019-03-21 07:37:00
28,IB,Weekday,8541590,15274,2019-03-21 07:45:00
28,IB,Weekday,8541590,17799,2019-03-21 07:51:00
28,IB,Weekday,8541596,14341,2019-03-21 07:10:00
28,IB,Weekday,8541596,10390,2019-03-21 07:15:00
28,IB,Weekday,8541596,13391,2019-03-21 07:21:00
28,IB,Weekday,8541596,17758,2019-03-21 07:35:00
28,IB,Weekday,8541596,14776,2019-03-21 07:47:00
28,IB,Weekday,8541596,15274,2019-03-21 07:55:00
28,IB,Weekday,8541596,17799,2019-03-21 08:01:00
28,IB,Weekday,8541595,14341,2019-03-21 07:20:00
28,IB,Weekday,8541595,10390,2019-03-21 07:26:00
28,IB,Weekday,8541595,13391,2019-03-21 07:32:00
28,IB,Weekday,8541595,17758,2019-03-21 07:46:00
28,IB,Weekday,8541595,14776,2019-03-21 07:58:00
28,IB,Weekday,8541595,15274,2019-03-21 08:07:00
28,IB,Weekday,8541595,17799,2019-03-21 08:13:00
28,IB,Weekday,8541594,14341,2019-03-21 07:30:00
28,IB,Weekday,8541594,10390,2019-03-21 07:36:00
28,IB,Weekday,8541594,13391,2019-03-21 07:42:00
28,IB,Weekday,8541594,17758,2019-03-21 07:57:00
28,IB,Weekday,8541594,14776,2019-03-21 08:10:00
28,IB,Weekday,8541594,15274,2019-03-21 08:19:00
28,IB,Weekday,8541594,17799,2019-03-21 08:25:00
28,IB,Weekday,8541654,14341,2019-03-21 07:40:00
28,IB,Weekday,8541654,10390,2019-03-21 07:46:00
28,IB,Weekday,8541654,13391,2019-03-21 07:52:00
28,IB,Weekday,8541654,17758,2019-03-21 08:07:00
28,IB,Weekday,8541654,14776,2019-03-21 08:20:00
28,IB,Weekday,8541654,15274,2019-03-21 08:29:00
28,IB,Weekday,8541654,17799,2019-03-21 08:35:00
28,IB,Weekday,8541582,14341,2019-03-21 07:50:00
28,IB,Weekday,8541582,10390,2019-03-21 07:57:00
28,IB,Weekday,8541582,13391,2019-03-21 08:03:00
28,IB,Weekday,8541582,17758,2019-03-21 08:18:00
28,IB,Weekday,8541582,14776,2019-03-21 08:31:00
28,IB,Weekday,8541582,15274,2019-03-21 08:40:00
28,IB,Weekday,8541582,17799,2019-03-21 08:46:00
28,IB,Weekday,8541583,14341,2019-03-21 08:00:00
28,IB,Weekday,8541583,10390,2019-03-21 08:07:00
28,IB,Weekday,8541583,13391,2019-03-21 08:13:00
28,IB,Weekday,8541583,17758,2019-03-21 08:28:00
28,IB,Weekday,8541583,14776,2019-03-21 08:42:00
28,IB,Weekday,8541583,15274,2019-03-21 08:51:00
28,IB,Weekday,8541583,17799,2019-03-21 08:57:00
28,IB,Weekday,8541581,14341,2019-03-21 08:10:00
28,IB,Weekday,8541581,10390,2019-03-21 08:17:00
28,IB,Weekday,8541581,13391,2019-03-21 08:23:00
28,IB,Weekday,8541581,17758,2019-03-21 08:38:00
28,IB,Weekday,8541581,14776,2019-03-21 08:52:00
28,IB,Weekday,8541581,15274,2019-03-21 09:01:00
28,IB,Weekday,8541581,17799,2019-03-21 09:07:00
28,IB,Weekday,8541580,14341,2019-03-21 08:20:00
28,IB,Weekday,8541580,10390,2019-03-21 08:27:00
28,IB,Weekday,8541580,13391,2019-03-21 08:33:00
28,IB,Weekday,8541580,17758,2019-03-21 08:48:00
28,IB,Weekday,8541580,14776,2019-03-21 09:02:00
28,IB,Weekday,8541580,15274,2019-03-21 09:11:00
28,IB,Weekday,8541580,17799,2019-03-21 09:17:00
28,IB,Weekday,8541579,14341,2019-03-21 08:30:00
28,IB,Weekday,8541579,10390,2019-03-21 08:37:00
28,IB,Weekday,8541579,13391,2019-03-21 08:43:00
28,IB,Weekday,8541579,17758,2019-03-21 08:58:00
28,IB,Weekday,8541579,14776,2019-03-21 09:12:00
28,IB,Weekday,8541579,15274,2019-03-21 09:21:00
28,IB,Weekday,8541579,17799,2019-03-21 09:27:00
28,IB,Weekday,8541578,14341,2019-03-21 08:40:00
28,IB,Weekday,8541578,10390,2019-03-21 08:47:00
28,IB,Weekday,8541578,13391,2019-03-21 08:53:00
28,IB,Weekday,8541578,17758,2019-03-21 09:08:00
28,IB,Weekday,8541578,14776,2019-03-21 09:22:00
28,IB,Weekday,8541578,15274,2019-03-21 09:31:00
28,IB,Weekday,8541578,17799,2019-03-21 09:37:00
28,IB,Weekday,8541591,14341,2019-03-21 08:50:00
28,IB,Weekday,8541591,10390,2019-03-21 08:57:00
28,IB,Weekday,8541591,13391,2019-03-21 09:03:00
28,IB,Weekday,8541591,17758,2019-03-21 09:18:00
28,IB,Weekday,8541591,14776,2019-03-21 09:32:00
28,IB,Weekday,8541591,15274,2019-03-21 09:41:00
28,IB,Weekday,8541591,17799,2019-03-21 09:47:00
28,IB,Weekday,8541577,14341,2019-03-21 09:00:00
28,IB,Weekday,8541577,10390,2019-03-21 09:06:00
28,IB,Weekday,8541577,13391,2019-03-21 09:12:00
28,IB,Weekday,8541577,17758,2019-03-21 09:27:00
28,IB,Weekday,8541577,14776,2019-03-21 09:41:00
28,IB,Weekday,8541577,15274,2019-03-21 09:50:00
28,IB,Weekday,8541577,17799,2019-03-21 09:56:00
28,IB,Weekday,8541576,14341,2019-03-21 09:10:00
28,IB,Weekday,8541576,10390,2019-03-21 09:16:00
28,IB,Weekday,8541576,13391,2019-03-21 09:22:00
28,IB,Weekday,8541576,17758,2019-03-21 09:37:00
28,IB,Weekday,8541576,14776,2019-03-21 09:51:00
28,IB,Weekday,8541576,15274,2019-03-21 10:00:00
28,IB,Weekday,8541576,17799,2019-03-21 10:06:00
28,IB,Weekday,8541567,14341,2019-03-21 09:20:00
28,IB,Weekday,8541567,10390,2019-03-21 09:26:00
28,IB,Weekday,8541567,13391,2019-03-21 09:32:00
28,IB,Weekday,8541567,17758,2019-03-21 09:47:00
28,IB,Weekday,8541567,14776,2019-03-21 10:01:00
28,IB,Weekday,8541567,15274,2019-03-21 10:10:00
28,IB,Weekday,8541567,17799,2019-03-21 10:16:00
28,IB,Weekday,8541575,14341,2019-03-21 09:30:00
28,IB,Weekday,8541575,10390,2019-03-21 09:36:00
28,IB,Weekday,8541575,13391,2019-03-21 09:42:00
28,IB,Weekday,8541575,17758,2019-03-21 09:57:00
28,IB,Weekday,8541575,14776,2019-03-21 10:11:00
28,IB,Weekday,8541575,15274,2019-03-21 10:20:00
28,IB,Weekday,8541575,17799,2019-03-21 10:26:00
28,IB,Weekday,8541574,14341,2019-03-21 09:40:00
28,IB,Weekday,8541574,10390,2019-03-21 09:46:00
28,IB,Weekday,8541574,13391,2019-03-21 09:52:00
28,IB,Weekday,8541574,17758,2019-03-21 10:07:00
28,IB,Weekday,8541574,14776,2019-03-21 10:21:00
28,IB,Weekday,8541574,15274,2019-03-21 10:30:00
28,IB,Weekday,8541574,17799,2019-03-21 10:36:00
28,IB,Weekday,8541573,14341,2019-03-21 09:50:00
28,IB,Weekday,8541573,10390,2019-03-21 09:56:00
28,IB,Weekday,8541573,13391,2019-03-21 10:02:00
28,IB,Weekday,8541573,17758,2019-03-21 10:17:00
28,IB,Weekday,8541573,14776,2019-03-21 10:31:00
28,IB,Weekday,8541573,15274,2019-03-21 10:40:00
28,IB,Weekday,8541573,17799,2019-03-21 10:46:00
28,IB,Weekday,8541572,14341,2019-03-21 10:00:00
28,IB,Weekday,8541572,10390,2019-03-21 10:06:00
28,IB,Weekday,8541572,13391,2019-03-21 10:12:00
28,IB,Weekday,8541572,17758,2019-03-21 10:27:00
28,IB,Weekday,8541572,14776,2019-03-21 10:41:00
28,IB,Weekday,8541572,15274,2019-03-21 10:50:00
28,IB,Weekday,8541572,17799,2019-03-21 10:56:00
28,IB,Weekday,8541571,14341,2019-03-21 10:10:00
28,IB,Weekday,8541571,10390,2019-03-21 10:16:00
28,IB,Weekday,8541571,13391,2019-03-21 10:22:00
28,IB,Weekday,8541571,17758,2019-03-21 10:37:00
28,IB,Weekday,8541571,14776,2019-03-21 10:51:00
28,IB,Weekday,8541571,15274,2019-03-21 11:00:00
28,IB,Weekday,8541571,17799,2019-03-21 11:06:00
28,IB,Weekday,8541570,14341,2019-03-21 10:20:00
28,IB,Weekday,8541570,10390,2019-03-21 10:26:00
28,IB,Weekday,8541570,13391,2019-03-21 10:32:00
28,IB,Weekday,8541570,17758,2019-03-21 10:47:00
28,IB,Weekday,8541570,14776,2019-03-21 11:01:00
28,IB,Weekday,8541570,15274,2019-03-21 11:10:00
28,IB,Weekday,8541570,17799,2019-03-21 11:16:00
28,IB,Weekday,8541569,14341,2019-03-21 10:30:00
28,IB,Weekday,8541569,10390,2019-03-21 10:36:00
28,IB,Weekday,8541569,13391,2019-03-21 10:42:00
28,IB,Weekday,8541569,17758,2019-03-21 10:57:00
28,IB,Weekday,8541569,14776,2019-03-21 11:11:00
28,IB,Weekday,8541569,15274,2019-03-21 11:20:00
28,IB,Weekday,8541569,17799,2019-03-21 11:26:00
28,IB,Weekday,8541568,14341,2019-03-21 10:40:00
28,IB,Weekday,8541568,10390,2019-03-21 10:46:00
28,IB,Weekday,8541568,13391,2019-03-21 10:52:00
28,IB,Weekday,8541568,17758,2019-03-21 11:07:00
28,IB,Weekday,8541568,14776,2019-03-21 11:21:00
28,IB,Weekday,8541568,15274,2019-03-21 11:30:00
28,IB,Weekday,8541568,17799,2019-03-21 11:36:00
28,IB,Weekday,8541653,14341,2019-03-21 10:50:00
28,IB,Weekday,8541653,10390,2019-03-21 10:56:00
28,IB,Weekday,8541653,13391,2019-03-21 11:02:00
28,IB,Weekday,8541653,17758,2019-03-21 11:17:00
28,IB,Weekday,8541653,14776,2019-03-21 11:31:00
28,IB,Weekday,8541653,15274,2019-03-21 11:40:00
28,IB,Weekday,8541653,17799,2019-03-21 11:46:00
28,IB,Weekday,8541652,14341,2019-03-21 11:00:00
28,IB,Weekday,8541652,10390,2019-03-21 11:06:00
28,IB,Weekday,8541652,13391,2019-03-21 11:12:00
28,IB,Weekday,8541652,17758,2019-03-21 11:27:00
28,IB,Weekday,8541652,14776,2019-03-21 11:42:00
28,IB,Weekday,8541652,15274,2019-03-21 11:51:00
28,IB,Weekday,8541652,17799,2019-03-21 11:57:00
28,IB,Weekday,8541659,14341,2019-03-21 11:10:00
28,IB,Weekday,8541659,10390,2019-03-21 11:16:00
28,IB,Weekday,8541659,13391,2019-03-21 11:22:00
28,IB,Weekday,8541659,17758,2019-03-21 11:37:00
28,IB,Weekday,8541659,14776,2019-03-21 11:52:00
28,IB,Weekday,8541659,15274,2019-03-21 12:01:00
28,IB,Weekday,8541659,17799,2019-03-21 12:07:00
28,IB,Weekday,8541658,14341,2019-03-21 11:20:00
28,IB,Weekday,8541658,10390,2019-03-21 11:26:00
28,IB,Weekday,8541658,13391,2019-03-21 11:32:00
28,IB,Weekday,8541658,17758,2019-03-21 11:47:00
28,IB,Weekday,8541658,14776,2019-03-21 12:02:00
28,IB,Weekday,8541658,15274,2019-03-21 12:11:00
28,IB,Weekday,8541658,17799,2019-03-21 12:17:00
28,IB,Weekday,8541648,14341,2019-03-21 11:30:00
28,IB,Weekday,8541648,10390,2019-03-21 11:36:00
28,IB,Weekday,8541648,13391,2019-03-21 11:42:00
28,IB,Weekday,8541648,17758,2019-03-21 11:57:00
28,IB,Weekday,8541648,14776,2019-03-21 12:12:00
28,IB,Weekday,8541648,15274,2019-03-21 12:21:00
28,IB,Weekday,8541648,17799,2019-03-21 12:27:00
28,IB,Weekday,8541651,14341,2019-03-21 11:40:00
28,IB,Weekday,8541651,10390,2019-03-21 11:46:00
28,IB,Weekday,8541651,13391,2019-03-21 11:52:00
28,IB,Weekday,8541651,17758,2019-03-21 12:07:00
28,IB,Weekday,8541651,14776,2019-03-21 12:22:00
28,IB,Weekday,8541651,15274,2019-03-21 12:31:00
28,IB,Weekday,8541651,17799,2019-03-21 12:37:00
28,IB,Weekday,8541650,14341,2019-03-21 11:50:00
