ROUTE,direction,timetable,trip_id,stop_id,TIME
PH,OB,Saturday,8570326,15064,2019-03-21 12:08:00
PH,OB,Saturday,8570328,16063,2019-03-21 11:54:00
PH,OB,Saturday,8570328,15156,2019-03-21 12:05:00
PH,OB,Saturday,8570328,15064,2019-03-21 12:16:00
PH,OB,Saturday,8570329,16063,2019-03-21 12:02:00
PH,OB,Saturday,8570329,15156,2019-03-21 12:13:00
PH,OB,Saturday,8570329,15064,2019-03-21 12:24:00
PH,OB,Saturday,8570330,16063,2019-03-21 12:10:00
PH,OB,Saturday,8570330,15156,2019-03-21 12:21:00
PH,OB,Saturday,8570330,15064,2019-03-21 12:32:00
PH,OB,Saturday,8570299,16063,2019-03-21 12:18:00
PH,OB,Saturday,8570299,15156,2019-03-21 12:29:00
PH,OB,Saturday,8570299,15064,2019-03-21 12:40:00
PH,OB,Saturday,8570390,16063,2019-03-21 12:26:00
PH,OB,Saturday,8570390,15156,2019-03-21 12:37:00
PH,OB,Saturday,8570390,15064,2019-03-21 12:48:00
PH,OB,Saturday,8570313,16063,2019-03-21 12:34:00
PH,OB,Saturday,8570313,15156,2019-03-21 12:45:00
PH,OB,Saturday,8570313,15064,2019-03-21 12:56:00
PH,OB,Saturday,8570409,16063,2019-03-21 12:42:00
PH,OB,Saturday,8570409,15156,2019-03-21 12:53:00
PH,OB,Saturday,8570409,15064,2019-03-21 13:04:00
PH,OB,Saturday,8570308,16063,2019-03-21 12:50:00
PH,OB,Saturday,8570308,15156,2019-03-21 13:01:00
PH,OB,Saturday,8570308,15064,2019-03-21 13:12:00
PH,OB,Saturday,8570395,16063,2019-03-21 12:58:00
PH,OB,Saturday,8570395,15156,2019-03-21 13:09:00
PH,OB,Saturday,8570395,15064,2019-03-21 13:20:00
PH,OB,Saturday,8570309,16063,2019-03-21 13:06:00
PH,OB,Saturday,8570309,15156,2019-03-21 13:17:00
PH,OB,Saturday,8570309,15064,2019-03-21 13:28:00
PH,OB,Saturday,8570383,16063,2019-03-21 13:14:00
PH,OB,Saturday,8570383,15156,2019-03-21 13:25:00
PH,OB,Saturday,8570383,15064,2019-03-21 13:36:00
PH,OB,Saturday,8570384,16063,2019-03-21 13:22:00
PH,OB,Saturday,8570384,15156,2019-03-21 13:33:00
PH,OB,Saturday,8570384,15064,2019-03-21 13:44:00
PH,OB,Saturday,8570385,16063,2019-03-21 13:30:00
PH,OB,Saturday,8570385,15156,2019-03-21 13:41:00
PH,OB,Saturday,8570385,15064,2019-03-21 13:52:00
PH,OB,Saturday,8570389,16063,2019-03-21 13:38:00
PH,OB,Saturday,8570389,15156,2019-03-21 13:49:00
PH,OB,Saturday,8570389,15064,2019-03-21 14:00:00
PH,OB,Saturday,8570400,16063,2019-03-21 13:46:00
PH,OB,Saturday,8570400,15156,2019-03-21 13:57:00
PH,OB,Saturday,8570400,15064,2019-03-21 14:08:00
PH,OB,Saturday,8570401,16063,2019-03-21 13:54:00
PH,OB,Saturday,8570401,15156,2019-03-21 14:05:00
PH,OB,Saturday,8570401,15064,2019-03-21 14:16:00
PH,OB,Saturday,8570402,16063,2019-03-21 14:02:00
PH,OB,Saturday,8570402,15156,2019-03-21 14:13:00
PH,OB,Saturday,8570402,15064,2019-03-21 14:24:00
PH,OB,Saturday,8570403,16063,2019-03-21 14:10:00
PH,OB,Saturday,8570403,15156,2019-03-21 14:21:00
PH,OB,Saturday,8570403,15064,2019-03-21 14:32:00
PH,OB,Saturday,8570404,16063,2019-03-21 14:18:00
PH,OB,Saturday,8570404,15156,2019-03-21 14:29:00
PH,OB,Saturday,8570404,15064,2019-03-21 14:40:00
PH,OB,Saturday,8570405,16063,2019-03-21 14:26:00
PH,OB,Saturday,8570405,15156,2019-03-21 14:37:00
PH,OB,Saturday,8570405,15064,2019-03-21 14:48:00
PH,OB,Saturday,8570311,16063,2019-03-21 14:34:00
PH,OB,Saturday,8570311,15156,2019-03-21 14:45:00
PH,OB,Saturday,8570311,15064,2019-03-21 14:56:00
PH,OB,Saturday,8570398,16063,2019-03-21 14:42:00
PH,OB,Saturday,8570398,15156,2019-03-21 14:53:00
PH,OB,Saturday,8570398,15064,2019-03-21 15:04:00
PH,OB,Saturday,8570310,16063,2019-03-21 14:50:00
PH,OB,Saturday,8570310,15156,2019-03-21 15:01:00
PH,OB,Saturday,8570310,15064,2019-03-21 15:12:00
PH,OB,Saturday,8570399,16063,2019-03-21 14:58:00
PH,OB,Saturday,8570399,15156,2019-03-21 15:09:00
PH,OB,Saturday,8570399,15064,2019-03-21 15:20:00
PH,OB,Saturday,8570312,16063,2019-03-21 15:06:00
PH,OB,Saturday,8570312,15156,2019-03-21 15:17:00
PH,OB,Saturday,8570312,15064,2019-03-21 15:28:00
PH,OB,Saturday,8570391,16063,2019-03-21 15:14:00
PH,OB,Saturday,8570391,15156,2019-03-21 15:25:00
PH,OB,Saturday,8570391,15064,2019-03-21 15:36:00
PH,OB,Saturday,8570297,16063,2019-03-21 15:22:00
PH,OB,Saturday,8570297,15156,2019-03-21 15:33:00
PH,OB,Saturday,8570297,15064,2019-03-21 15:44:00
PH,OB,Saturday,8570359,16063,2019-03-21 15:30:00
PH,OB,Saturday,8570359,15156,2019-03-21 15:41:00
PH,OB,Saturday,8570359,15064,2019-03-21 15:52:00
PH,OB,Saturday,8570360,16063,2019-03-21 15:38:00
PH,OB,Saturday,8570360,15156,2019-03-21 15:49:00
PH,OB,Saturday,8570360,15064,2019-03-21 16:00:00
PH,OB,Saturday,8570361,16063,2019-03-21 15:46:00
PH,OB,Saturday,8570361,15156,2019-03-21 15:57:00
PH,OB,Saturday,8570361,15064,2019-03-21 16:08:00
PH,OB,Saturday,8570362,16063,2019-03-21 15:54:00
PH,OB,Saturday,8570362,15156,2019-03-21 16:05:00
PH,OB,Saturday,8570362,15064,2019-03-21 16:16:00
PH,OB,Saturday,8570363,16063,2019-03-21 16:02:00
PH,OB,Saturday,8570363,15156,2019-03-21 16:14:00
PH,OB,Saturday,8570363,15064,2019-03-21 16:25:00
PH,OB,Saturday,8570364,16063,2019-03-21 16:10:00
PH,OB,Saturday,8570364,15156,2019-03-21 16:22:00
PH,OB,Saturday,8570364,15064,2019-03-21 16:33:00
PH,OB,Saturday,8570300,16063,2019-03-21 16:18:00
PH,OB,Saturday,8570300,15156,2019-03-21 16:30:00
PH,OB,Saturday,8570300,15064,2019-03-21 16:41:00
PH,OB,Saturday,8570365,16063,2019-03-21 16:26:00
PH,OB,Saturday,8570365,15156,2019-03-21 16:38:00
PH,OB,Saturday,8570365,15064,2019-03-21 16:49:00
PH,OB,Saturday,8570298,16063,2019-03-21 16:34:00
PH,OB,Saturday,8570298,15156,2019-03-21 16:46:00
PH,OB,Saturday,8570298,15064,2019-03-21 16:57:00
PH,OB,Saturday,8570386,16063,2019-03-21 16:42:00
PH,OB,Saturday,8570386,15156,2019-03-21 16:54:00
PH,OB,Saturday,8570386,15064,2019-03-21 17:05:00
PH,OB,Saturday,8570387,16063,2019-03-21 16:50:00
PH,OB,Saturday,8570387,15156,2019-03-21 17:02:00
PH,OB,Saturday,8570387,15064,2019-03-21 17:13:00
PH,OB,Saturday,8570349,16063,2019-03-21 16:58:00
PH,OB,Saturday,8570349,15156,2019-03-21 17:10:00
PH,OB,Saturday,8570349,15064,2019-03-21 17:21:00
PH,OB,Saturday,8570340,16063,2019-03-21 17:06:00
PH,OB,Saturday,8570340,15156,2019-03-21 17:18:00
PH,OB,Saturday,8570340,15064,2019-03-21 17:29:00
PH,OB,Saturday,8570341,16063,2019-03-21 17:14:00
PH,OB,Saturday,8570341,15156,2019-03-21 17:26:00
PH,OB,Saturday,8570341,15064,2019-03-21 17:37:00
PH,OB,Saturday,8570342,16063,2019-03-21 17:22:00
PH,OB,Saturday,8570342,15156,2019-03-21 17:34:00
PH,OB,Saturday,8570342,15064,2019-03-21 17:45:00
PH,OB,Saturday,8570343,16063,2019-03-21 17:30:00
PH,OB,Saturday,8570343,15156,2019-03-21 17:42:00
PH,OB,Saturday,8570343,15064,2019-03-21 17:53:00
PH,OB,Saturday,8570344,16063,2019-03-21 17:38:00
PH,OB,Saturday,8570344,15156,2019-03-21 17:50:00
PH,OB,Saturday,8570344,15064,2019-03-21 18:01:00
PH,OB,Saturday,8570388,16063,2019-03-21 17:46:00
PH,OB,Saturday,8570388,15156,2019-03-21 17:58:00
PH,OB,Saturday,8570388,15064,2019-03-21 18:09:00
PH,OB,Saturday,8570366,16063,2019-03-21 17:54:00
PH,OB,Saturday,8570366,15156,2019-03-21 18:06:00
PH,OB,Saturday,8570366,15064,2019-03-21 18:17:00
PH,OB,Saturday,8570285,16063,2019-03-21 18:02:00
PH,OB,Saturday,8570285,15156,2019-03-21 18:14:00
PH,OB,Saturday,8570285,15064,2019-03-21 18:24:00
PH,OB,Saturday,8570367,16063,2019-03-21 18:10:00
PH,OB,Saturday,8570367,15156,2019-03-21 18:22:00
PH,OB,Saturday,8570367,15064,2019-03-21 18:32:00
PH,OB,Saturday,8570286,16063,2019-03-21 18:18:00
PH,OB,Saturday,8570286,15156,2019-03-21 18:30:00
PH,OB,Saturday,8570286,15064,2019-03-21 18:40:00
PH,OB,Saturday,8570370,16063,2019-03-21 18:26:00
PH,OB,Saturday,8570370,15156,2019-03-21 18:38:00
PH,OB,Saturday,8570370,15064,2019-03-21 18:48:00
PH,OB,Saturday,8570289,16063,2019-03-21 18:34:00
PH,OB,Saturday,8570289,15156,2019-03-21 18:46:00
PH,OB,Saturday,8570289,15064,2019-03-21 18:56:00
PH,OB,Saturday,8570318,16063,2019-03-21 18:42:00
PH,OB,Saturday,8570318,15156,2019-03-21 18:54:00
PH,OB,Saturday,8570318,15064,2019-03-21 19:04:00
PH,OB,Saturday,8570327,16063,2019-03-21 18:50:00
PH,OB,Saturday,8570327,15156,2019-03-21 19:02:00
PH,OB,Saturday,8570327,15064,2019-03-21 19:12:00
PH,OB,Saturday,8570371,16063,2019-03-21 18:58:00
PH,OB,Saturday,8570371,15156,2019-03-21 19:10:00
PH,OB,Saturday,8570371,15064,2019-03-21 19:20:00
PH,OB,Saturday,8570320,16063,2019-03-21 19:06:00
PH,OB,Saturday,8570320,15156,2019-03-21 19:18:00
PH,OB,Saturday,8570320,15064,2019-03-21 19:28:00
PH,OB,Saturday,8570321,16063,2019-03-21 19:14:00
PH,OB,Saturday,8570321,15156,2019-03-21 19:26:00
PH,OB,Saturday,8570321,15064,2019-03-21 19:36:00
PH,OB,Saturday,8570322,16063,2019-03-21 19:22:00
PH,OB,Saturday,8570322,15156,2019-03-21 19:34:00
PH,OB,Saturday,8570322,15064,2019-03-21 19:44:00
PH,OB,Saturday,8570323,16063,2019-03-21 19:30:00
PH,OB,Saturday,8570323,15156,2019-03-21 19:42:00
PH,OB,Saturday,8570323,15064,2019-03-21 19:52:00
PH,OB,Saturday,8570324,16063,2019-03-21 19:38:00
PH,OB,Saturday,8570324,15156,2019-03-21 19:50:00
PH,OB,Saturday,8570324,15064,2019-03-21 20:00:00
PH,OB,Saturday,8570325,16063,2019-03-21 19:46:00
PH,OB,Saturday,8570325,15156,2019-03-21 19:58:00
PH,OB,Saturday,8570325,15064,2019-03-21 20:08:00
PH,OB,Saturday,8570331,16063,2019-03-21 19:54:00
PH,OB,Saturday,8570331,15156,2019-03-21 20:06:00
PH,OB,Saturday,8570331,15064,2019-03-21 20:16:00
PH,OB,Saturday,8570332,16063,2019-03-21 20:02:00
PH,OB,Saturday,8570332,15156,2019-03-21 20:14:00
PH,OB,Saturday,8570332,15064,2019-03-21 20:24:00
PH,OB,Saturday,8570333,16063,2019-03-21 20:10:00
PH,OB,Saturday,8570333,15156,2019-03-21 20:22:00
PH,OB,Saturday,8570333,15064,2019-03-21 20:32:00
PH,OB,Saturday,8570282,16063,2019-03-21 20:18:00
PH,OB,Saturday,8570282,15156,2019-03-21 20:30:00
PH,OB,Saturday,8570282,15064,2019-03-21 20:40:00
PH,OB,Saturday,8570356,16063,2019-03-21 20:26:00
PH,OB,Saturday,8570356,15156,2019-03-21 20:38:00
PH,OB,Saturday,8570356,15064,2019-03-21 20:48:00
PH,OB,Saturday,8570307,16063,2019-03-21 20:36:00
PH,OB,Saturday,8570307,15156,2019-03-21 20:45:00
PH,OB,Saturday,8570307,15064,2019-03-21 20:54:00
PH,OB,Saturday,8570351,16063,2019-03-21 20:42:00
PH,OB,Saturday,8570351,15156,2019-03-21 20:51:00
PH,OB,Saturday,8570351,15064,2019-03-21 21:00:00
PH,OB,Saturday,8570352,16063,2019-03-21 20:50:00
PH,OB,Saturday,8570352,15156,2019-03-21 20:59:00
PH,OB,Saturday,8570352,15064,2019-03-21 21:08:00
PH,OB,Saturday,8570382,16063,2019-03-21 20:58:00
PH,OB,Saturday,8570382,15156,2019-03-21 21:07:00
PH,OB,Saturday,8570382,15064,2019-03-21 21:16:00
PH,OB,Saturday,8570407,16063,2019-03-21 21:06:00
PH,OB,Saturday,8570407,15156,2019-03-21 21:15:00
PH,OB,Saturday,8570407,15064,2019-03-21 21:24:00
PH,OB,Saturday,8570408,16063,2019-03-21 21:14:00
PH,OB,Saturday,8570408,15156,2019-03-21 21:23:00
PH,OB,Saturday,8570408,15064,2019-03-21 21:32:00
PH,OB,Saturday,8570346,16063,2019-03-21 21:22:00
PH,OB,Saturday,8570346,15156,2019-03-21 21:31:00
PH,OB,Saturday,8570346,15064,2019-03-21 21:40:00
PH,OB,Saturday,8570290,16063,2019-03-21 21:30:00
PH,OB,Saturday,8570290,15156,2019-03-21 21:39:00
PH,OB,Saturday,8570290,15064,2019-03-21 21:48:00
PH,OB,Saturday,8570347,16063,2019-03-21 21:38:00
PH,OB,Saturday,8570347,15156,2019-03-21 21:47:00
PH,OB,Saturday,8570347,15064,2019-03-21 21:56:00
PH,OB,Saturday,8570291,16063,2019-03-21 21:46:00
PH,OB,Saturday,8570291,15156,2019-03-21 21:55:00
PH,OB,Saturday,8570291,15064,2019-03-21 22:04:00
PH,OB,Saturday,8570348,16063,2019-03-21 21:54:00
PH,OB,Saturday,8570348,15156,2019-03-21 22:03:00
PH,OB,Saturday,8570348,15064,2019-03-21 22:12:00
PH,OB,Saturday,8570306,16063,2019-03-21 22:02:00
PH,OB,Saturday,8570306,15156,2019-03-21 22:11:00
PH,OB,Saturday,8570306,15064,2019-03-21 22:20:00
PH,OB,Saturday,8570410,16063,2019-03-21 22:10:00
PH,OB,Saturday,8570410,15156,2019-03-21 22:19:00
PH,OB,Saturday,8570410,15064,2019-03-21 22:28:00
PH,OB,Saturday,8570314,16063,2019-03-21 22:18:00
PH,OB,Saturday,8570314,15156,2019-03-21 22:27:00
PH,OB,Saturday,8570314,15064,2019-03-21 22:36:00
PH,OB,Saturday,8570414,16063,2019-03-21 22:26:00
PH,OB,Saturday,8570414,15156,2019-03-21 22:35:00
PH,OB,Saturday,8570414,15064,2019-03-21 22:44:00
PH,OB,Saturday,8570415,16063,2019-03-21 22:34:00
PH,OB,Saturday,8570415,15156,2019-03-21 22:43:00
PH,OB,Saturday,8570415,15064,2019-03-21 22:52:00
PH,OB,Saturday,8570416,16063,2019-03-21 22:42:00
PH,OB,Saturday,8570416,15156,2019-03-21 22:51:00
PH,OB,Saturday,8570416,15064,2019-03-21 23:00:00
PH,OB,Saturday,8570417,16063,2019-03-21 22:50:00
PH,OB,Saturday,8570417,15156,2019-03-21 22:59:00
PH,OB,Saturday,8570417,15064,2019-03-21 23:08:00
PH,OB,Saturday,8570418,16063,2019-03-21 22:58:00
PH,OB,Saturday,8570418,15156,2019-03-21 23:07:00
PH,OB,Saturday,8570418,15064,2019-03-21 23:16:00
PH,OB,Saturday,8570392,16063,2019-03-21 23:06:00
PH,OB,Saturday,8570392,15156,2019-03-21 23:15:00
PH,OB,Saturday,8570392,15064,2019-03-21 23:24:00
PH,OB,Saturday,8570419,16063,2019-03-21 23:14:00
PH,OB,Saturday,8570419,15156,2019-03-21 23:23:00
PH,OB,Saturday,8570419,15064,2019-03-21 23:32:00
PH,OB,Saturday,8570420,16063,2019-03-21 23:23:00
PH,OB,Saturday,8570420,15156,2019-03-21 23:32:00
PH,OB,Saturday,8570420,15064,2019-03-21 23:41:00
PH,OB,Saturday,8570393,16063,2019-03-21 23:33:00
PH,OB,Saturday,8570393,15156,2019-03-21 23:42:00
PH,OB,Saturday,8570393,15064,2019-03-21 23:51:00
PH,OB,Saturday,8570334,16063,2019-03-21 23:43:00
PH,OB,Saturday,8570334,15156,2019-03-21 23:52:00
PH,OB,Saturday,8570334,15064,2019-03-21 00:01:00
PH,OB,Saturday,8570283,16063,2019-03-21 23:53:00
PH,OB,Saturday,8570283,15156,2019-03-21 00:02:00
PH,OB,Saturday,8570283,15064,2019-03-21 00:11:00
PH,OB,Saturday,8570335,16063,2019-03-21 00:03:00
PH,OB,Saturday,8570335,15156,2019-03-21 00:12:00
PH,OB,Saturday,8570335,15064,2019-03-21 00:21:00
PH,OB,Saturday,8570317,16063,2019-03-21 00:13:00
PH,OB,Saturday,8570317,15156,2019-03-21 00:22:00
PH,OB,Saturday,8570317,15064,2019-03-21 00:31:00
PH,OB,Saturday,8570350,16063,2019-03-21 00:26:00
PH,OB,Saturday,8570350,15156,2019-03-21 00:35:00
PH,OB,Saturday,8570350,15064,2019-03-21 00:44:00
PH,OB,Saturday,8570292,16063,2019-03-21 00:39:00
PH,OB,Saturday,8570292,15156,2019-03-21 00:48:00
PH,OB,Saturday,8570292,15064,2019-03-21 00:57:00
PH,OB,Saturday,8570337,16063,2019-03-21 00:51:00
PH,OB,Saturday,8570337,15156,2019-03-21 01:00:00
PH,OB,Saturday,8570337,15064,2019-03-21 01:09:00
PH,OB,Sunday,8570649,15156,2019-03-21 05:35:00
PH,OB,Sunday,8570649,15064,2019-03-21 05:44:00
PH,OB,Sunday,8570650,15156,2019-03-21 05:55:00
PH,OB,Sunday,8570650,15064,2019-03-21 06:04:00
PH,OB,Sunday,8570599,16063,2019-03-21 06:09:00
PH,OB,Sunday,8570599,15156,2019-03-21 06:18:00
PH,OB,Sunday,8570599,15064,2019-03-21 06:27:00
PH,OB,Sunday,8570659,16063,2019-03-21 06:23:00
PH,OB,Sunday,8570659,15156,2019-03-21 06:32:00
PH,OB,Sunday,8570659,15064,2019-03-21 06:41:00
PH,OB,Sunday,8570600,15156,2019-03-21 06:44:00
PH,OB,Sunday,8570600,15064,2019-03-21 06:53:00
PH,OB,Sunday,8570660,16063,2019-03-21 06:43:00
PH,OB,Sunday,8570660,15156,2019-03-21 06:52:00
PH,OB,Sunday,8570660,15064,2019-03-21 07:01:00
PH,OB,Sunday,8570675,15156,2019-03-21 07:05:00
PH,OB,Sunday,8570675,15064,2019-03-21 07:14:00
PH,OB,Sunday,8570608,16063,2019-03-21 07:03:00
PH,OB,Sunday,8570608,15156,2019-03-21 07:12:00
PH,OB,Sunday,8570608,15064,2019-03-21 07:21:00
PH,OB,Sunday,8570676,15156,2019-03-21 07:25:00
PH,OB,Sunday,8570676,15064,2019-03-21 07:34:00
PH,OB,Sunday,8570605,16063,2019-03-21 07:20:00
PH,OB,Sunday,8570605,15156,2019-03-21 07:29:00
PH,OB,Sunday,8570605,15064,2019-03-21 07:38:00
PH,OB,Sunday,8570672,16063,2019-03-21 07:33:00
PH,OB,Sunday,8570672,15156,2019-03-21 07:42:00
PH,OB,Sunday,8570672,15064,2019-03-21 07:51:00
PH,OB,Sunday,8570606,16063,2019-03-21 07:43:00
PH,OB,Sunday,8570606,15156,2019-03-21 07:52:00
PH,OB,Sunday,8570606,15064,2019-03-21 08:01:00
PH,OB,Sunday,8570673,16063,2019-03-21 07:53:00
PH,OB,Sunday,8570673,15156,2019-03-21 08:02:00
PH,OB,Sunday,8570673,15064,2019-03-21 08:11:00
PH,OB,Sunday,8570607,16063,2019-03-21 08:03:00
PH,OB,Sunday,8570607,15156,2019-03-21 08:12:00
PH,OB,Sunday,8570607,15064,2019-03-21 08:21:00
PH,OB,Sunday,8570596,16063,2019-03-21 08:13:00
PH,OB,Sunday,8570596,15156,2019-03-21 08:22:00
PH,OB,Sunday,8570596,15064,2019-03-21 08:31:00
PH,OB,Sunday,8570617,16063,2019-03-21 08:23:00
PH,OB,Sunday,8570617,15156,2019-03-21 08:32:00
PH,OB,Sunday,8570617,15064,2019-03-21 08:41:00
PH,OB,Sunday,8570671,16063,2019-03-21 08:33:00
PH,OB,Sunday,8570671,15156,2019-03-21 08:42:00
PH,OB,Sunday,8570671,15064,2019-03-21 08:51:00
PH,OB,Sunday,8570627,16063,2019-03-21 08:43:00
PH,OB,Sunday,8570627,15156,2019-03-21 08:52:00
PH,OB,Sunday,8570627,15064,2019-03-21 09:01:00
PH,OB,Sunday,8570583,16063,2019-03-21 08:53:00
PH,OB,Sunday,8570583,15156,2019-03-21 09:02:00
PH,OB,Sunday,8570583,15064,2019-03-21 09:11:00
PH,OB,Sunday,8570584,15156,2019-03-21 09:08:00
PH,OB,Sunday,8570584,15064,2019-03-21 09:17:00
PH,OB,Sunday,8570628,16063,2019-03-21 09:03:00
PH,OB,Sunday,8570628,15156,2019-03-21 09:12:00
PH,OB,Sunday,8570628,15064,2019-03-21 09:21:00
PH,OB,Sunday,8570585,16063,2019-03-21 09:13:00
PH,OB,Sunday,8570585,15156,2019-03-21 09:22:00
PH,OB,Sunday,8570585,15064,2019-03-21 09:31:00
PH,OB,Sunday,8570568,16063,2019-03-21 09:23:00
PH,OB,Sunday,8570568,15156,2019-03-21 09:32:00
PH,OB,Sunday,8570568,15064,2019-03-21 09:41:00
PH,OB,Sunday,8570569,15156,2019-03-21 09:38:00
PH,OB,Sunday,8570569,15064,2019-03-21 09:47:00
PH,OB,Sunday,8570647,16063,2019-03-21 09:33:00
PH,OB,Sunday,8570647,15156,2019-03-21 09:42:00
PH,OB,Sunday,8570647,15064,2019-03-21 09:51:00
PH,OB,Sunday,8570663,16063,2019-03-21 09:43:00
PH,OB,Sunday,8570663,15156,2019-03-21 09:52:00
PH,OB,Sunday,8570663,15064,2019-03-21 10:01:00
PH,OB,Sunday,8570664,16063,2019-03-21 09:51:00
PH,OB,Sunday,8570664,15156,2019-03-21 10:00:00
PH,OB,Sunday,8570664,15064,2019-03-21 10:09:00
PH,OB,Sunday,8570686,15156,2019-03-21 10:08:00
PH,OB,Sunday,8570686,15064,2019-03-21 10:17:00
PH,OB,Sunday,8570687,16063,2019-03-21 10:02:00
PH,OB,Sunday,8570687,15156,2019-03-21 10:13:00
PH,OB,Sunday,8570687,15064,2019-03-21 10:22:00
PH,OB,Sunday,8570688,16063,2019-03-21 10:10:00
PH,OB,Sunday,8570688,15156,2019-03-21 10:21:00
PH,OB,Sunday,8570688,15064,2019-03-21 10:30:00
PH,OB,Sunday,8570689,16063,2019-03-21 10:18:00
PH,OB,Sunday,8570689,15156,2019-03-21 10:29:00
PH,OB,Sunday,8570689,15064,2019-03-21 10:38:00
PH,OB,Sunday,8570631,15156,2019-03-21 10:33:00
PH,OB,Sunday,8570631,15064,2019-03-21 10:43:00
PH,OB,Sunday,8570684,16063,2019-03-21 10:26:00
PH,OB,Sunday,8570684,15156,2019-03-21 10:37:00
PH,OB,Sunday,8570684,15064,2019-03-21 10:46:00
PH,OB,Sunday,8570613,16063,2019-03-21 10:34:00
PH,OB,Sunday,8570613,15156,2019-03-21 10:45:00
PH,OB,Sunday,8570613,15064,2019-03-21 10:54:00
PH,OB,Sunday,8570685,16063,2019-03-21 10:42:00
PH,OB,Sunday,8570685,15156,2019-03-21 10:53:00
PH,OB,Sunday,8570685,15064,2019-03-21 11:02:00
PH,OB,Sunday,8570614,16063,2019-03-21 10:50:00
PH,OB,Sunday,8570614,15156,2019-03-21 11:01:00
PH,OB,Sunday,8570614,15064,2019-03-21 11:11:00
PH,OB,Sunday,8570690,15156,2019-03-21 11:04:00
PH,OB,Sunday,8570690,15064,2019-03-21 11:14:00
PH,OB,Sunday,8570691,16063,2019-03-21 10:58:00
PH,OB,Sunday,8570691,15156,2019-03-21 11:09:00
PH,OB,Sunday,8570691,15064,2019-03-21 11:18:00
PH,OB,Sunday,8570615,16063,2019-03-21 11:06:00
PH,OB,Sunday,8570615,15156,2019-03-21 11:17:00
PH,OB,Sunday,8570615,15064,2019-03-21 11:26:00
PH,OB,Sunday,8570692,16063,2019-03-21 11:14:00
PH,OB,Sunday,8570692,15156,2019-03-21 11:25:00
PH,OB,Sunday,8570692,15064,2019-03-21 11:34:00
PH,OB,Sunday,8570616,16063,2019-03-21 11:22:00
PH,OB,Sunday,8570616,15156,2019-03-21 11:33:00
PH,OB,Sunday,8570616,15064,2019-03-21 11:42:00
PH,OB,Sunday,8570566,16063,2019-03-21 11:30:00
PH,OB,Sunday,8570566,15156,2019-03-21 11:41:00
PH,OB,Sunday,8570566,15064,2019-03-21 11:50:00
PH,OB,Sunday,8570578,16063,2019-03-21 11:38:00
PH,OB,Sunday,8570578,15156,2019-03-21 11:49:00
PH,OB,Sunday,8570578,15064,2019-03-21 12:00:00
PH,OB,Sunday,8570638,16063,2019-03-21 11:46:00
PH,OB,Sunday,8570638,15156,2019-03-21 11:57:00
PH,OB,Sunday,8570638,15064,2019-03-21 12:08:00
PH,OB,Sunday,8570639,16063,2019-03-21 11:54:00
PH,OB,Sunday,8570639,15156,2019-03-21 12:05:00
PH,OB,Sunday,8570639,15064,2019-03-21 12:16:00
PH,OB,Sunday,8570640,16063,2019-03-21 12:02:00
PH,OB,Sunday,8570640,15156,2019-03-21 12:13:00
PH,OB,Sunday,8570640,15064,2019-03-21 12:24:00
PH,OB,Sunday,8570641,16063,2019-03-21 12:10:00
PH,OB,Sunday,8570641,15156,2019-03-21 12:21:00
PH,OB,Sunday,8570641,15064,2019-03-21 12:32:00
PH,OB,Sunday,8570611,16063,2019-03-21 12:18:00
PH,OB,Sunday,8570611,15156,2019-03-21 12:29:00
PH,OB,Sunday,8570611,15064,2019-03-21 12:40:00
PH,OB,Sunday,8570562,16063,2019-03-21 12:26:00
PH,OB,Sunday,8570562,15156,2019-03-21 12:37:00
PH,OB,Sunday,8570562,15064,2019-03-21 12:48:00
PH,OB,Sunday,8570625,16063,2019-03-21 12:34:00
PH,OB,Sunday,8570625,15156,2019-03-21 12:45:00
PH,OB,Sunday,8570625,15064,2019-03-21 12:56:00
PH,OB,Sunday,8570581,16063,2019-03-21 12:42:00
PH,OB,Sunday,8570581,15156,2019-03-21 12:53:00
PH,OB,Sunday,8570581,15064,2019-03-21 13:04:00
PH,OB,Sunday,8570620,16063,2019-03-21 12:50:00
PH,OB,Sunday,8570620,15156,2019-03-21 13:01:00
PH,OB,Sunday,8570620,15064,2019-03-21 13:12:00
PH,OB,Sunday,8570567,16063,2019-03-21 12:58:00
PH,OB,Sunday,8570567,15156,2019-03-21 13:09:00
PH,OB,Sunday,8570567,15064,2019-03-21 13:20:00
PH,OB,Sunday,8570621,16063,2019-03-21 13:06:00
PH,OB,Sunday,8570621,15156,2019-03-21 13:17:00
PH,OB,Sunday,8570621,15064,2019-03-21 13:28:00
PH,OB,Sunday,8570694,16063,2019-03-21 13:14:00
PH,OB,Sunday,8570694,15156,2019-03-21 13:25:00
PH,OB,Sunday,8570694,15064,2019-03-21 13:36:00
PH,OB,Sunday,8570695,16063,2019-03-21 13:22:00
PH,OB,Sunday,8570695,15156,2019-03-21 13:33:00
PH,OB,Sunday,8570695,15064,2019-03-21 13:44:00
PH,OB,Sunday,8570696,16063,2019-03-21 13:30:00
PH,OB,Sunday,8570696,15156,2019-03-21 13:41:00
PH,OB,Sunday,8570696,15064,2019-03-21 13:52:00
PH,OB,Sunday,8570561,16063,2019-03-21 13:38:00
PH,OB,Sunday,8570561,15156,2019-03-21 13:49:00
PH,OB,Sunday,8570561,15064,2019-03-21 14:00:00
