ROUTE,direction,timetable,trip_id,stop_id,TIME
19,IB,Sunday,8532379,14131,2019-03-21 15:56:00
19,IB,Sunday,8532379,14356,2019-03-21 16:02:00
19,IB,Sunday,8532379,13197,2019-03-21 16:09:00
19,IB,Sunday,8532379,13196,2019-03-21 16:16:00
19,IB,Sunday,8532379,15997,2019-03-21 16:28:00
19,IB,Sunday,8532379,15999,2019-03-21 16:32:00
19,IB,Sunday,8532379,13093,2019-03-21 16:43:00
19,IB,Sunday,8532378,15633,2019-03-21 15:59:00
19,IB,Sunday,8532378,14559,2019-03-21 16:05:00
19,IB,Sunday,8532378,14131,2019-03-21 16:11:00
19,IB,Sunday,8532378,14356,2019-03-21 16:17:00
19,IB,Sunday,8532378,13197,2019-03-21 16:24:00
19,IB,Sunday,8532378,13196,2019-03-21 16:31:00
19,IB,Sunday,8532378,15997,2019-03-21 16:43:00
19,IB,Sunday,8532378,15999,2019-03-21 16:47:00
19,IB,Sunday,8532378,13093,2019-03-21 16:58:00
19,IB,Sunday,8532377,15633,2019-03-21 16:14:00
19,IB,Sunday,8532377,14559,2019-03-21 16:20:00
19,IB,Sunday,8532377,14131,2019-03-21 16:26:00
19,IB,Sunday,8532377,14356,2019-03-21 16:32:00
19,IB,Sunday,8532377,13197,2019-03-21 16:39:00
19,IB,Sunday,8532377,13196,2019-03-21 16:46:00
19,IB,Sunday,8532377,15997,2019-03-21 16:58:00
19,IB,Sunday,8532377,15999,2019-03-21 17:02:00
19,IB,Sunday,8532377,13093,2019-03-21 17:13:00
19,IB,Sunday,8532376,15633,2019-03-21 16:29:00
19,IB,Sunday,8532376,14559,2019-03-21 16:35:00
19,IB,Sunday,8532376,14131,2019-03-21 16:41:00
19,IB,Sunday,8532376,14356,2019-03-21 16:47:00
19,IB,Sunday,8532376,13197,2019-03-21 16:54:00
19,IB,Sunday,8532376,13196,2019-03-21 17:01:00
19,IB,Sunday,8532376,15997,2019-03-21 17:13:00
19,IB,Sunday,8532376,15999,2019-03-21 17:17:00
19,IB,Sunday,8532376,13093,2019-03-21 17:28:00
19,IB,Sunday,8532375,15633,2019-03-21 16:44:00
19,IB,Sunday,8532375,14559,2019-03-21 16:50:00
19,IB,Sunday,8532375,14131,2019-03-21 16:56:00
19,IB,Sunday,8532375,14356,2019-03-21 17:02:00
19,IB,Sunday,8532375,13197,2019-03-21 17:09:00
19,IB,Sunday,8532375,13196,2019-03-21 17:16:00
19,IB,Sunday,8532375,15997,2019-03-21 17:28:00
19,IB,Sunday,8532375,15999,2019-03-21 17:32:00
19,IB,Sunday,8532375,13093,2019-03-21 17:44:00
19,IB,Sunday,8532374,15633,2019-03-21 16:59:00
19,IB,Sunday,8532374,14559,2019-03-21 17:05:00
19,IB,Sunday,8532374,14131,2019-03-21 17:11:00
19,IB,Sunday,8532374,14356,2019-03-21 17:17:00
19,IB,Sunday,8532374,13197,2019-03-21 17:24:00
19,IB,Sunday,8532374,13196,2019-03-21 17:31:00
19,IB,Sunday,8532374,15997,2019-03-21 17:43:00
19,IB,Sunday,8532374,15999,2019-03-21 17:47:00
19,IB,Sunday,8532374,13093,2019-03-21 17:59:00
19,IB,Sunday,8532373,15633,2019-03-21 17:14:00
19,IB,Sunday,8532373,14559,2019-03-21 17:20:00
19,IB,Sunday,8532373,14131,2019-03-21 17:26:00
19,IB,Sunday,8532373,14356,2019-03-21 17:32:00
19,IB,Sunday,8532373,13197,2019-03-21 17:39:00
19,IB,Sunday,8532373,13196,2019-03-21 17:46:00
19,IB,Sunday,8532373,15997,2019-03-21 17:58:00
19,IB,Sunday,8532373,15999,2019-03-21 18:02:00
19,IB,Sunday,8532373,13093,2019-03-21 18:14:00
19,IB,Sunday,8532372,15633,2019-03-21 17:29:00
19,IB,Sunday,8532372,14559,2019-03-21 17:35:00
19,IB,Sunday,8532372,14131,2019-03-21 17:41:00
19,IB,Sunday,8532372,14356,2019-03-21 17:47:00
19,IB,Sunday,8532372,13197,2019-03-21 17:54:00
19,IB,Sunday,8532372,13196,2019-03-21 18:01:00
19,IB,Sunday,8532372,15997,2019-03-21 18:13:00
19,IB,Sunday,8532372,15999,2019-03-21 18:17:00
19,IB,Sunday,8532372,13093,2019-03-21 18:29:00
19,IB,Sunday,8532371,15633,2019-03-21 17:44:00
19,IB,Sunday,8532371,14559,2019-03-21 17:50:00
19,IB,Sunday,8532371,14131,2019-03-21 17:56:00
19,IB,Sunday,8532371,14356,2019-03-21 18:02:00
19,IB,Sunday,8532371,13197,2019-03-21 18:09:00
19,IB,Sunday,8532371,13196,2019-03-21 18:16:00
19,IB,Sunday,8532371,15997,2019-03-21 18:28:00
19,IB,Sunday,8532371,15999,2019-03-21 18:32:00
19,IB,Sunday,8532371,13093,2019-03-21 18:44:00
19,IB,Sunday,8532365,15633,2019-03-21 17:59:00
19,IB,Sunday,8532365,14559,2019-03-21 18:05:00
19,IB,Sunday,8532365,14131,2019-03-21 18:11:00
19,IB,Sunday,8532365,14356,2019-03-21 18:17:00
19,IB,Sunday,8532365,13197,2019-03-21 18:24:00
19,IB,Sunday,8532365,13196,2019-03-21 18:30:00
19,IB,Sunday,8532365,15997,2019-03-21 18:42:00
19,IB,Sunday,8532365,15999,2019-03-21 18:46:00
19,IB,Sunday,8532365,13093,2019-03-21 18:58:00
19,IB,Sunday,8532364,15633,2019-03-21 18:14:00
19,IB,Sunday,8532364,14559,2019-03-21 18:20:00
19,IB,Sunday,8532364,14131,2019-03-21 18:26:00
19,IB,Sunday,8532364,14356,2019-03-21 18:32:00
19,IB,Sunday,8532364,13197,2019-03-21 18:39:00
19,IB,Sunday,8532364,13196,2019-03-21 18:45:00
19,IB,Sunday,8532364,15997,2019-03-21 18:57:00
19,IB,Sunday,8532364,15999,2019-03-21 19:01:00
19,IB,Sunday,8532364,13093,2019-03-21 19:12:00
19,IB,Sunday,8532363,15633,2019-03-21 18:29:00
19,IB,Sunday,8532363,14559,2019-03-21 18:35:00
19,IB,Sunday,8532363,14131,2019-03-21 18:41:00
19,IB,Sunday,8532363,14356,2019-03-21 18:47:00
19,IB,Sunday,8532363,13197,2019-03-21 18:54:00
19,IB,Sunday,8532363,13196,2019-03-21 19:00:00
19,IB,Sunday,8532363,15997,2019-03-21 19:11:00
19,IB,Sunday,8532363,15999,2019-03-21 19:15:00
19,IB,Sunday,8532363,13093,2019-03-21 19:26:00
19,IB,Sunday,8532362,15633,2019-03-21 18:44:00
19,IB,Sunday,8532362,14559,2019-03-21 18:50:00
19,IB,Sunday,8532362,14131,2019-03-21 18:56:00
19,IB,Sunday,8532362,14356,2019-03-21 19:02:00
19,IB,Sunday,8532362,13197,2019-03-21 19:09:00
19,IB,Sunday,8532362,13196,2019-03-21 19:15:00
19,IB,Sunday,8532362,15997,2019-03-21 19:26:00
19,IB,Sunday,8532362,15999,2019-03-21 19:30:00
19,IB,Sunday,8532362,13093,2019-03-21 19:41:00
19,IB,Sunday,8532361,15633,2019-03-21 18:59:00
19,IB,Sunday,8532361,14559,2019-03-21 19:05:00
19,IB,Sunday,8532361,14131,2019-03-21 19:10:00
19,IB,Sunday,8532361,14356,2019-03-21 19:16:00
19,IB,Sunday,8532361,13197,2019-03-21 19:23:00
19,IB,Sunday,8532361,13196,2019-03-21 19:29:00
19,IB,Sunday,8532361,15997,2019-03-21 19:40:00
19,IB,Sunday,8532361,15999,2019-03-21 19:44:00
19,IB,Sunday,8532361,13093,2019-03-21 19:55:00
19,IB,Sunday,8532360,15633,2019-03-21 19:15:00
19,IB,Sunday,8532360,14559,2019-03-21 19:21:00
19,IB,Sunday,8532360,14131,2019-03-21 19:26:00
19,IB,Sunday,8532360,14356,2019-03-21 19:32:00
19,IB,Sunday,8532360,13197,2019-03-21 19:39:00
19,IB,Sunday,8532360,13196,2019-03-21 19:45:00
19,IB,Sunday,8532360,15997,2019-03-21 19:56:00
19,IB,Sunday,8532360,15999,2019-03-21 20:00:00
19,IB,Sunday,8532360,13093,2019-03-21 20:10:00
19,IB,Sunday,8532359,15633,2019-03-21 19:34:00
19,IB,Sunday,8532359,14559,2019-03-21 19:40:00
19,IB,Sunday,8532359,14131,2019-03-21 19:45:00
19,IB,Sunday,8532359,14356,2019-03-21 19:51:00
19,IB,Sunday,8532359,13197,2019-03-21 19:58:00
19,IB,Sunday,8532359,13196,2019-03-21 20:04:00
19,IB,Sunday,8532359,15997,2019-03-21 20:14:00
19,IB,Sunday,8532359,15999,2019-03-21 20:18:00
19,IB,Sunday,8532359,13093,2019-03-21 20:28:00
19,IB,Sunday,8532358,15633,2019-03-21 19:53:00
19,IB,Sunday,8532358,14559,2019-03-21 19:59:00
19,IB,Sunday,8532358,14131,2019-03-21 20:04:00
19,IB,Sunday,8532358,14356,2019-03-21 20:10:00
19,IB,Sunday,8532358,13197,2019-03-21 20:17:00
19,IB,Sunday,8532358,13196,2019-03-21 20:23:00
19,IB,Sunday,8532358,15997,2019-03-21 20:33:00
19,IB,Sunday,8532358,15999,2019-03-21 20:37:00
19,IB,Sunday,8532358,13093,2019-03-21 20:47:00
19,IB,Sunday,8532348,15633,2019-03-21 20:13:00
19,IB,Sunday,8532348,14559,2019-03-21 20:19:00
19,IB,Sunday,8532348,14131,2019-03-21 20:24:00
19,IB,Sunday,8532348,14356,2019-03-21 20:30:00
19,IB,Sunday,8532348,13197,2019-03-21 20:37:00
19,IB,Sunday,8532348,13196,2019-03-21 20:43:00
19,IB,Sunday,8532348,15997,2019-03-21 20:53:00
19,IB,Sunday,8532348,15999,2019-03-21 20:57:00
19,IB,Sunday,8532348,13093,2019-03-21 21:06:00
19,IB,Sunday,8532357,15633,2019-03-21 20:33:00
19,IB,Sunday,8532357,14559,2019-03-21 20:39:00
19,IB,Sunday,8532357,14131,2019-03-21 20:44:00
19,IB,Sunday,8532357,14356,2019-03-21 20:50:00
19,IB,Sunday,8532357,13197,2019-03-21 20:57:00
19,IB,Sunday,8532357,13196,2019-03-21 21:03:00
19,IB,Sunday,8532357,15997,2019-03-21 21:13:00
19,IB,Sunday,8532357,15999,2019-03-21 21:17:00
19,IB,Sunday,8532357,13093,2019-03-21 21:26:00
19,IB,Sunday,8532356,15633,2019-03-21 20:54:00
19,IB,Sunday,8532356,14559,2019-03-21 21:00:00
19,IB,Sunday,8532356,14131,2019-03-21 21:05:00
19,IB,Sunday,8532356,14356,2019-03-21 21:11:00
19,IB,Sunday,8532356,13197,2019-03-21 21:18:00
19,IB,Sunday,8532356,13196,2019-03-21 21:24:00
19,IB,Sunday,8532356,15997,2019-03-21 21:34:00
19,IB,Sunday,8532356,15999,2019-03-21 21:38:00
19,IB,Sunday,8532356,13093,2019-03-21 21:47:00
19,IB,Sunday,8532355,15633,2019-03-21 21:15:00
19,IB,Sunday,8532355,14559,2019-03-21 21:21:00
19,IB,Sunday,8532355,14131,2019-03-21 21:26:00
19,IB,Sunday,8532355,14356,2019-03-21 21:32:00
19,IB,Sunday,8532355,13197,2019-03-21 21:39:00
19,IB,Sunday,8532355,13196,2019-03-21 21:44:00
19,IB,Sunday,8532355,15997,2019-03-21 21:54:00
19,IB,Sunday,8532355,15999,2019-03-21 21:58:00
19,IB,Sunday,8532355,13093,2019-03-21 22:07:00
19,IB,Sunday,8532354,15633,2019-03-21 21:35:00
19,IB,Sunday,8532354,14559,2019-03-21 21:41:00
19,IB,Sunday,8532354,14131,2019-03-21 21:46:00
19,IB,Sunday,8532354,14356,2019-03-21 21:52:00
19,IB,Sunday,8532354,13197,2019-03-21 21:59:00
19,IB,Sunday,8532354,13196,2019-03-21 22:04:00
19,IB,Sunday,8532354,15997,2019-03-21 22:14:00
19,IB,Sunday,8532354,15999,2019-03-21 22:18:00
19,IB,Sunday,8532354,13093,2019-03-21 22:27:00
19,IB,Sunday,8532353,15633,2019-03-21 21:55:00
19,IB,Sunday,8532353,14559,2019-03-21 22:01:00
19,IB,Sunday,8532353,14131,2019-03-21 22:06:00
19,IB,Sunday,8532353,14356,2019-03-21 22:12:00
19,IB,Sunday,8532353,13197,2019-03-21 22:19:00
19,IB,Sunday,8532353,13196,2019-03-21 22:24:00
19,IB,Sunday,8532353,15997,2019-03-21 22:34:00
19,IB,Sunday,8532353,15999,2019-03-21 22:38:00
19,IB,Sunday,8532353,13093,2019-03-21 22:47:00
19,IB,Sunday,8532352,15633,2019-03-21 22:15:00
19,IB,Sunday,8532352,14559,2019-03-21 22:21:00
19,IB,Sunday,8532352,14131,2019-03-21 22:26:00
19,IB,Sunday,8532352,14356,2019-03-21 22:32:00
19,IB,Sunday,8532352,13197,2019-03-21 22:39:00
19,IB,Sunday,8532352,13196,2019-03-21 22:44:00
19,IB,Sunday,8532352,15997,2019-03-21 22:54:00
19,IB,Sunday,8532352,15999,2019-03-21 22:58:00
19,IB,Sunday,8532352,13093,2019-03-21 23:06:00
19,IB,Sunday,8532351,15633,2019-03-21 22:45:00
19,IB,Sunday,8532351,14559,2019-03-21 22:51:00
19,IB,Sunday,8532351,14131,2019-03-21 22:56:00
19,IB,Sunday,8532351,14356,2019-03-21 23:02:00
19,IB,Sunday,8532351,13197,2019-03-21 23:09:00
19,IB,Sunday,8532351,13196,2019-03-21 23:14:00
19,IB,Sunday,8532351,15997,2019-03-21 23:24:00
19,IB,Sunday,8532351,15999,2019-03-21 23:28:00
19,IB,Sunday,8532351,13093,2019-03-21 23:36:00
19,IB,Sunday,8532350,15633,2019-03-21 23:15:00
19,IB,Sunday,8532350,14559,2019-03-21 23:21:00
19,IB,Sunday,8532350,14131,2019-03-21 23:26:00
19,IB,Sunday,8532350,14356,2019-03-21 23:32:00
19,IB,Sunday,8532350,13197,2019-03-21 23:39:00
19,IB,Sunday,8532350,13196,2019-03-21 23:44:00
19,IB,Sunday,8532350,15997,2019-03-21 23:54:00
19,IB,Sunday,8532350,15999,2019-03-21 23:58:00
19,IB,Sunday,8532350,13093,2019-03-21 00:06:00
19,IB,Sunday,8532349,15633,2019-03-21 23:45:00
19,IB,Sunday,8532349,14559,2019-03-21 23:51:00
19,IB,Sunday,8532349,14131,2019-03-21 23:56:00
19,IB,Sunday,8532349,14356,2019-03-21 00:02:00
19,IB,Sunday,8532349,13197,2019-03-21 00:09:00
19,IB,Sunday,8532349,13196,2019-03-21 00:14:00
19,IB,Sunday,8532349,15997,2019-03-21 00:24:00
19,IB,Sunday,8532349,15999,2019-03-21 00:28:00
19,IB,Sunday,8532349,13093,2019-03-21 00:36:00
19,IB,Sunday,8532367,15633,2019-03-21 00:15:00
19,IB,Sunday,8532367,14559,2019-03-21 00:21:00
19,IB,Sunday,8532367,14131,2019-03-21 00:26:00
19,IB,Sunday,8532367,14356,2019-03-21 00:32:00
19,IB,Sunday,8532367,13197,2019-03-21 00:39:00
19,IB,Sunday,8532367,13196,2019-03-21 00:44:00
19,IB,Sunday,8532367,15997,2019-03-21 00:54:00
19,IB,Sunday,8532367,15999,2019-03-21 00:58:00
19,IB,Sunday,8532367,13093,2019-03-21 01:06:00
19,IB,Sunday,8532366,15633,2019-03-21 00:45:00
19,IB,Sunday,8532366,14559,2019-03-21 00:51:00
19,IB,Sunday,8532366,14131,2019-03-21 00:56:00
19,IB,Sunday,8532366,14356,2019-03-21 01:02:00
19,IB,Sunday,8532366,13197,2019-03-21 01:09:00
19,IB,Sunday,8532366,13196,2019-03-21 01:14:00
19,IB,Sunday,8532366,15997,2019-03-21 01:24:00
19,IB,Sunday,8532366,15999,2019-03-21 01:28:00
19,IB,Sunday,8532366,13093,2019-03-21 01:36:00
19,IB,Weekday,8532122,15633,2019-03-21 05:21:00
19,IB,Weekday,8532122,14559,2019-03-21 05:27:00
19,IB,Weekday,8532122,14131,2019-03-21 05:32:00
19,IB,Weekday,8532122,14356,2019-03-21 05:37:00
19,IB,Weekday,8532122,13197,2019-03-21 05:44:00
19,IB,Weekday,8532122,13196,2019-03-21 05:49:00
19,IB,Weekday,8532122,15997,2019-03-21 05:58:00
19,IB,Weekday,8532122,15999,2019-03-21 06:01:00
19,IB,Weekday,8532122,13093,2019-03-21 06:09:00
19,IB,Weekday,8532126,15633,2019-03-21 05:40:00
19,IB,Weekday,8532126,14559,2019-03-21 05:46:00
19,IB,Weekday,8532126,14131,2019-03-21 05:51:00
19,IB,Weekday,8532126,14356,2019-03-21 05:56:00
19,IB,Weekday,8532126,13197,2019-03-21 06:03:00
19,IB,Weekday,8532126,13196,2019-03-21 06:08:00
19,IB,Weekday,8532126,15997,2019-03-21 06:17:00
19,IB,Weekday,8532126,15999,2019-03-21 06:20:00
19,IB,Weekday,8532126,13093,2019-03-21 06:28:00
19,IB,Weekday,8532121,15633,2019-03-21 06:00:00
19,IB,Weekday,8532121,14559,2019-03-21 06:06:00
19,IB,Weekday,8532121,14131,2019-03-21 06:11:00
19,IB,Weekday,8532121,14356,2019-03-21 06:16:00
19,IB,Weekday,8532121,13197,2019-03-21 06:23:00
19,IB,Weekday,8532121,13196,2019-03-21 06:29:00
19,IB,Weekday,8532121,15997,2019-03-21 06:38:00
19,IB,Weekday,8532121,15999,2019-03-21 06:41:00
19,IB,Weekday,8532121,13093,2019-03-21 06:50:00
19,IB,Weekday,8532123,15633,2019-03-21 06:20:00
19,IB,Weekday,8532123,14559,2019-03-21 06:27:00
19,IB,Weekday,8532123,14131,2019-03-21 06:32:00
19,IB,Weekday,8532123,14356,2019-03-21 06:37:00
19,IB,Weekday,8532123,13197,2019-03-21 06:44:00
19,IB,Weekday,8532123,13196,2019-03-21 06:51:00
19,IB,Weekday,8532123,15997,2019-03-21 07:00:00
19,IB,Weekday,8532123,15999,2019-03-21 07:03:00
19,IB,Weekday,8532123,13093,2019-03-21 07:12:00
19,IB,Weekday,8532118,15633,2019-03-21 06:40:00
19,IB,Weekday,8532118,14559,2019-03-21 06:47:00
19,IB,Weekday,8532118,14131,2019-03-21 06:53:00
19,IB,Weekday,8532118,14356,2019-03-21 06:59:00
19,IB,Weekday,8532118,13197,2019-03-21 07:06:00
19,IB,Weekday,8532118,13196,2019-03-21 07:13:00
19,IB,Weekday,8532118,15997,2019-03-21 07:22:00
19,IB,Weekday,8532118,15999,2019-03-21 07:25:00
19,IB,Weekday,8532118,13093,2019-03-21 07:34:00
19,IB,Weekday,8532117,15633,2019-03-21 06:55:00
19,IB,Weekday,8532117,14559,2019-03-21 07:02:00
19,IB,Weekday,8532117,14131,2019-03-21 07:08:00
19,IB,Weekday,8532117,14356,2019-03-21 07:14:00
19,IB,Weekday,8532117,13197,2019-03-21 07:21:00
19,IB,Weekday,8532117,13196,2019-03-21 07:28:00
19,IB,Weekday,8532117,15997,2019-03-21 07:38:00
19,IB,Weekday,8532117,15999,2019-03-21 07:41:00
19,IB,Weekday,8532117,13093,2019-03-21 07:51:00
19,IB,Weekday,8532116,15633,2019-03-21 07:10:00
19,IB,Weekday,8532116,14559,2019-03-21 07:17:00
19,IB,Weekday,8532116,14131,2019-03-21 07:23:00
19,IB,Weekday,8532116,14356,2019-03-21 07:29:00
19,IB,Weekday,8532116,13197,2019-03-21 07:37:00
19,IB,Weekday,8532116,13196,2019-03-21 07:44:00
19,IB,Weekday,8532116,15997,2019-03-21 07:54:00
19,IB,Weekday,8532116,15999,2019-03-21 07:57:00
19,IB,Weekday,8532116,13093,2019-03-21 08:07:00
19,IB,Weekday,8532115,15633,2019-03-21 07:25:00
19,IB,Weekday,8532115,14559,2019-03-21 07:32:00
19,IB,Weekday,8532115,14131,2019-03-21 07:38:00
19,IB,Weekday,8532115,14356,2019-03-21 07:44:00
19,IB,Weekday,8532115,13197,2019-03-21 07:53:00
19,IB,Weekday,8532115,13196,2019-03-21 08:00:00
19,IB,Weekday,8532115,15997,2019-03-21 08:10:00
19,IB,Weekday,8532115,15999,2019-03-21 08:13:00
19,IB,Weekday,8532115,13093,2019-03-21 08:23:00
19,IB,Weekday,8532114,15633,2019-03-21 07:40:00
19,IB,Weekday,8532114,14559,2019-03-21 07:47:00
19,IB,Weekday,8532114,14131,2019-03-21 07:53:00
19,IB,Weekday,8532114,14356,2019-03-21 07:59:00
19,IB,Weekday,8532114,13197,2019-03-21 08:08:00
19,IB,Weekday,8532114,13196,2019-03-21 08:16:00
19,IB,Weekday,8532114,15997,2019-03-21 08:26:00
19,IB,Weekday,8532114,15999,2019-03-21 08:29:00
19,IB,Weekday,8532114,13093,2019-03-21 08:39:00
19,IB,Weekday,8532113,15633,2019-03-21 07:55:00
19,IB,Weekday,8532113,14559,2019-03-21 08:02:00
19,IB,Weekday,8532113,14131,2019-03-21 08:08:00
19,IB,Weekday,8532113,14356,2019-03-21 08:14:00
19,IB,Weekday,8532113,13197,2019-03-21 08:23:00
19,IB,Weekday,8532113,13196,2019-03-21 08:32:00
19,IB,Weekday,8532113,15997,2019-03-21 08:43:00
19,IB,Weekday,8532113,15999,2019-03-21 08:46:00
19,IB,Weekday,8532113,13093,2019-03-21 08:56:00
19,IB,Weekday,8532112,15633,2019-03-21 08:09:00
19,IB,Weekday,8532112,14559,2019-03-21 08:16:00
19,IB,Weekday,8532112,14131,2019-03-21 08:22:00
19,IB,Weekday,8532112,14356,2019-03-21 08:28:00
19,IB,Weekday,8532112,13197,2019-03-21 08:37:00
19,IB,Weekday,8532112,13196,2019-03-21 08:47:00
19,IB,Weekday,8532112,15997,2019-03-21 08:58:00
19,IB,Weekday,8532112,15999,2019-03-21 09:02:00
19,IB,Weekday,8532112,13093,2019-03-21 09:12:00
19,IB,Weekday,8532111,15633,2019-03-21 08:24:00
19,IB,Weekday,8532111,14559,2019-03-21 08:31:00
19,IB,Weekday,8532111,14131,2019-03-21 08:37:00
19,IB,Weekday,8532111,14356,2019-03-21 08:43:00
19,IB,Weekday,8532111,13197,2019-03-21 08:52:00
19,IB,Weekday,8532111,13196,2019-03-21 09:02:00
19,IB,Weekday,8532111,15997,2019-03-21 09:14:00
19,IB,Weekday,8532111,15999,2019-03-21 09:18:00
19,IB,Weekday,8532111,13093,2019-03-21 09:28:00
19,IB,Weekday,8532110,15633,2019-03-21 08:39:00
19,IB,Weekday,8532110,14559,2019-03-21 08:46:00
19,IB,Weekday,8532110,14131,2019-03-21 08:52:00
19,IB,Weekday,8532110,14356,2019-03-21 08:58:00
19,IB,Weekday,8532110,13197,2019-03-21 09:07:00
19,IB,Weekday,8532110,13196,2019-03-21 09:17:00
19,IB,Weekday,8532110,15997,2019-03-21 09:29:00
19,IB,Weekday,8532110,15999,2019-03-21 09:33:00
19,IB,Weekday,8532110,13093,2019-03-21 09:44:00
19,IB,Weekday,8532109,15633,2019-03-21 08:54:00
19,IB,Weekday,8532109,14559,2019-03-21 09:01:00
19,IB,Weekday,8532109,14131,2019-03-21 09:07:00
19,IB,Weekday,8532109,14356,2019-03-21 09:14:00
19,IB,Weekday,8532109,13197,2019-03-21 09:23:00
19,IB,Weekday,8532109,13196,2019-03-21 09:33:00
19,IB,Weekday,8532109,15997,2019-03-21 09:45:00
19,IB,Weekday,8532109,15999,2019-03-21 09:49:00
19,IB,Weekday,8532109,13093,2019-03-21 10:00:00
19,IB,Weekday,8532108,15633,2019-03-21 09:09:00
19,IB,Weekday,8532108,14559,2019-03-21 09:16:00
19,IB,Weekday,8532108,14131,2019-03-21 09:22:00
19,IB,Weekday,8532108,14356,2019-03-21 09:29:00
19,IB,Weekday,8532108,13197,2019-03-21 09:38:00
19,IB,Weekday,8532108,13196,2019-03-21 09:48:00
19,IB,Weekday,8532108,15997,2019-03-21 10:00:00
19,IB,Weekday,8532108,15999,2019-03-21 10:04:00
19,IB,Weekday,8532108,13093,2019-03-21 10:15:00
19,IB,Weekday,8532107,15633,2019-03-21 09:24:00
19,IB,Weekday,8532107,14559,2019-03-21 09:31:00
19,IB,Weekday,8532107,14131,2019-03-21 09:37:00
19,IB,Weekday,8532107,14356,2019-03-21 09:44:00
19,IB,Weekday,8532107,13197,2019-03-21 09:53:00
19,IB,Weekday,8532107,13196,2019-03-21 10:03:00
19,IB,Weekday,8532107,15997,2019-03-21 10:15:00
19,IB,Weekday,8532107,15999,2019-03-21 10:19:00
19,IB,Weekday,8532107,13093,2019-03-21 10:30:00
19,IB,Weekday,8532106,15633,2019-03-21 09:39:00
19,IB,Weekday,8532106,14559,2019-03-21 09:46:00
19,IB,Weekday,8532106,14131,2019-03-21 09:52:00
19,IB,Weekday,8532106,14356,2019-03-21 09:59:00
19,IB,Weekday,8532106,13197,2019-03-21 10:08:00
19,IB,Weekday,8532106,13196,2019-03-21 10:18:00
19,IB,Weekday,8532106,15997,2019-03-21 10:31:00
19,IB,Weekday,8532106,15999,2019-03-21 10:35:00
19,IB,Weekday,8532106,13093,2019-03-21 10:45:00
19,IB,Weekday,8532105,15633,2019-03-21 09:54:00
19,IB,Weekday,8532105,14559,2019-03-21 10:01:00
19,IB,Weekday,8532105,14131,2019-03-21 10:07:00
19,IB,Weekday,8532105,14356,2019-03-21 10:14:00
19,IB,Weekday,8532105,13197,2019-03-21 10:23:00
19,IB,Weekday,8532105,13196,2019-03-21 10:33:00
19,IB,Weekday,8532105,15997,2019-03-21 10:46:00
19,IB,Weekday,8532105,15999,2019-03-21 10:50:00
19,IB,Weekday,8532105,13093,2019-03-21 11:00:00
19,IB,Weekday,8532104,15633,2019-03-21 10:09:00
19,IB,Weekday,8532104,14559,2019-03-21 10:15:00
19,IB,Weekday,8532104,14131,2019-03-21 10:21:00
19,IB,Weekday,8532104,14356,2019-03-21 10:28:00
19,IB,Weekday,8532104,13197,2019-03-21 10:37:00
19,IB,Weekday,8532104,13196,2019-03-21 10:47:00
19,IB,Weekday,8532104,15997,2019-03-21 11:00:00
19,IB,Weekday,8532104,15999,2019-03-21 11:04:00
19,IB,Weekday,8532104,13093,2019-03-21 11:14:00
19,IB,Weekday,8532103,15633,2019-03-21 10:24:00
19,IB,Weekday,8532103,14559,2019-03-21 10:30:00
19,IB,Weekday,8532103,14131,2019-03-21 10:36:00
19,IB,Weekday,8532103,14356,2019-03-21 10:43:00
19,IB,Weekday,8532103,13197,2019-03-21 10:52:00
19,IB,Weekday,8532103,13196,2019-03-21 11:02:00
19,IB,Weekday,8532103,15997,2019-03-21 11:15:00
19,IB,Weekday,8532103,15999,2019-03-21 11:19:00
19,IB,Weekday,8532103,13093,2019-03-21 11:29:00
19,IB,Weekday,8532102,15633,2019-03-21 10:39:00
19,IB,Weekday,8532102,14559,2019-03-21 10:45:00
19,IB,Weekday,8532102,14131,2019-03-21 10:51:00
19,IB,Weekday,8532102,14356,2019-03-21 10:58:00
19,IB,Weekday,8532102,13197,2019-03-21 11:07:00
19,IB,Weekday,8532102,13196,2019-03-21 11:17:00
19,IB,Weekday,8532102,15997,2019-03-21 11:30:00
19,IB,Weekday,8532102,15999,2019-03-21 11:34:00
19,IB,Weekday,8532102,13093,2019-03-21 11:44:00
19,IB,Weekday,8532128,15633,2019-03-21 10:54:00
19,IB,Weekday,8532128,14559,2019-03-21 11:00:00
19,IB,Weekday,8532128,14131,2019-03-21 11:06:00
19,IB,Weekday,8532128,14356,2019-03-21 11:13:00
19,IB,Weekday,8532128,13197,2019-03-21 11:22:00
19,IB,Weekday,8532128,13196,2019-03-21 11:32:00
19,IB,Weekday,8532128,15997,2019-03-21 11:45:00
19,IB,Weekday,8532128,15999,2019-03-21 11:49:00
19,IB,Weekday,8532128,13093,2019-03-21 11:59:00
19,IB,Weekday,8532127,15633,2019-03-21 11:09:00
19,IB,Weekday,8532127,14559,2019-03-21 11:15:00
19,IB,Weekday,8532127,14131,2019-03-21 11:21:00
19,IB,Weekday,8532127,14356,2019-03-21 11:28:00
19,IB,Weekday,8532127,13197,2019-03-21 11:37:00
19,IB,Weekday,8532127,13196,2019-03-21 11:46:00
19,IB,Weekday,8532127,15997,2019-03-21 11:59:00
19,IB,Weekday,8532127,15999,2019-03-21 12:03:00
