ROUTE,direction,timetable,trip_id,stop_id,TIME
1,IB,Weekday,8512470,13893,2019-03-21 19:02:00
1,IB,Weekday,8512470,16296,2019-03-21 19:07:00
1,IB,Weekday,8512470,14026,2019-03-21 19:14:00
1,IB,Weekday,8512470,14027,2019-03-21 19:19:00
1,IB,Weekday,8512470,14028,2019-03-21 19:24:00
1,IB,Weekday,8512470,14015,2019-03-21 19:26:00
1,IB,Weekday,8512469,14277,2019-03-21 18:55:00
1,IB,Weekday,8512469,13825,2019-03-21 19:04:00
1,IB,Weekday,8512469,13893,2019-03-21 19:09:00
1,IB,Weekday,8512469,16296,2019-03-21 19:14:00
1,IB,Weekday,8512469,14026,2019-03-21 19:21:00
1,IB,Weekday,8512469,14027,2019-03-21 19:26:00
1,IB,Weekday,8512469,14028,2019-03-21 19:31:00
1,IB,Weekday,8512469,14015,2019-03-21 19:33:00
1,IB,Weekday,8512515,14277,2019-03-21 19:04:00
1,IB,Weekday,8512515,13825,2019-03-21 19:13:00
1,IB,Weekday,8512515,13893,2019-03-21 19:18:00
1,IB,Weekday,8512515,16296,2019-03-21 19:23:00
1,IB,Weekday,8512515,14026,2019-03-21 19:29:00
1,IB,Weekday,8512515,14027,2019-03-21 19:34:00
1,IB,Weekday,8512515,14028,2019-03-21 19:39:00
1,IB,Weekday,8512515,14015,2019-03-21 19:41:00
1,IB,Weekday,8512468,14277,2019-03-21 19:12:00
1,IB,Weekday,8512468,13825,2019-03-21 19:21:00
1,IB,Weekday,8512468,13893,2019-03-21 19:26:00
1,IB,Weekday,8512468,16296,2019-03-21 19:31:00
1,IB,Weekday,8512468,14026,2019-03-21 19:37:00
1,IB,Weekday,8512468,14027,2019-03-21 19:42:00
1,IB,Weekday,8512468,14028,2019-03-21 19:47:00
1,IB,Weekday,8512468,14015,2019-03-21 19:49:00
1,IB,Weekday,8512403,14277,2019-03-21 19:14:00
1,IB,Weekday,8512403,13825,2019-03-21 19:23:00
1,IB,Weekday,8512403,13893,2019-03-21 19:28:00
1,IB,Weekday,8512514,14277,2019-03-21 19:23:00
1,IB,Weekday,8512514,13825,2019-03-21 19:32:00
1,IB,Weekday,8512514,13893,2019-03-21 19:37:00
1,IB,Weekday,8512514,16296,2019-03-21 19:42:00
1,IB,Weekday,8512514,14026,2019-03-21 19:48:00
1,IB,Weekday,8512514,14027,2019-03-21 19:53:00
1,IB,Weekday,8512514,14028,2019-03-21 19:58:00
1,IB,Weekday,8512514,14015,2019-03-21 20:00:00
1,IB,Weekday,8512405,14277,2019-03-21 19:24:00
1,IB,Weekday,8512405,13825,2019-03-21 19:33:00
1,IB,Weekday,8512405,13893,2019-03-21 19:38:00
1,IB,Weekday,8512466,14277,2019-03-21 19:35:00
1,IB,Weekday,8512466,13825,2019-03-21 19:44:00
1,IB,Weekday,8512466,13893,2019-03-21 19:49:00
1,IB,Weekday,8512466,16296,2019-03-21 19:54:00
1,IB,Weekday,8512466,14026,2019-03-21 20:00:00
1,IB,Weekday,8512466,14027,2019-03-21 20:05:00
1,IB,Weekday,8512466,14028,2019-03-21 20:10:00
1,IB,Weekday,8512466,14015,2019-03-21 20:12:00
1,IB,Weekday,8512513,14277,2019-03-21 19:36:00
1,IB,Weekday,8512513,13825,2019-03-21 19:45:00
1,IB,Weekday,8512513,13893,2019-03-21 19:50:00
1,IB,Weekday,8512465,14277,2019-03-21 19:47:00
1,IB,Weekday,8512465,13825,2019-03-21 19:56:00
1,IB,Weekday,8512465,13893,2019-03-21 20:01:00
1,IB,Weekday,8512465,16296,2019-03-21 20:06:00
1,IB,Weekday,8512465,14026,2019-03-21 20:12:00
1,IB,Weekday,8512465,14027,2019-03-21 20:17:00
1,IB,Weekday,8512465,14028,2019-03-21 20:22:00
1,IB,Weekday,8512465,14015,2019-03-21 20:24:00
1,IB,Weekday,8512512,14277,2019-03-21 19:48:00
1,IB,Weekday,8512512,13825,2019-03-21 19:57:00
1,IB,Weekday,8512512,13893,2019-03-21 20:02:00
1,IB,Weekday,8512464,14277,2019-03-21 20:00:00
1,IB,Weekday,8512464,13825,2019-03-21 20:09:00
1,IB,Weekday,8512464,13893,2019-03-21 20:14:00
1,IB,Weekday,8512464,16296,2019-03-21 20:19:00
1,IB,Weekday,8512464,14026,2019-03-21 20:25:00
1,IB,Weekday,8512464,14027,2019-03-21 20:30:00
1,IB,Weekday,8512464,14028,2019-03-21 20:35:00
1,IB,Weekday,8512464,14015,2019-03-21 20:37:00
1,IB,Weekday,8512516,14277,2019-03-21 20:01:00
1,IB,Weekday,8512516,13825,2019-03-21 20:10:00
1,IB,Weekday,8512516,13893,2019-03-21 20:15:00
1,IB,Weekday,8512463,14277,2019-03-21 20:11:00
1,IB,Weekday,8512463,13825,2019-03-21 20:20:00
1,IB,Weekday,8512463,13893,2019-03-21 20:25:00
1,IB,Weekday,8512463,16296,2019-03-21 20:30:00
1,IB,Weekday,8512463,14026,2019-03-21 20:36:00
1,IB,Weekday,8512463,14027,2019-03-21 20:41:00
1,IB,Weekday,8512463,14028,2019-03-21 20:46:00
1,IB,Weekday,8512463,14015,2019-03-21 20:48:00
1,IB,Weekday,8512406,14277,2019-03-21 20:12:00
1,IB,Weekday,8512406,13825,2019-03-21 20:21:00
1,IB,Weekday,8512406,13893,2019-03-21 20:26:00
1,IB,Weekday,8512526,14277,2019-03-21 20:13:00
1,IB,Weekday,8512526,13825,2019-03-21 20:22:00
1,IB,Weekday,8512526,13893,2019-03-21 20:27:00
1,IB,Weekday,8512462,14277,2019-03-21 20:25:00
1,IB,Weekday,8512462,13825,2019-03-21 20:34:00
1,IB,Weekday,8512462,13893,2019-03-21 20:39:00
1,IB,Weekday,8512462,16296,2019-03-21 20:44:00
1,IB,Weekday,8512462,14026,2019-03-21 20:50:00
1,IB,Weekday,8512462,14027,2019-03-21 20:55:00
1,IB,Weekday,8512462,14028,2019-03-21 21:00:00
1,IB,Weekday,8512462,14015,2019-03-21 21:02:00
1,IB,Weekday,8512404,14277,2019-03-21 20:26:00
1,IB,Weekday,8512404,13825,2019-03-21 20:35:00
1,IB,Weekday,8512404,13893,2019-03-21 20:40:00
1,IB,Weekday,8512525,14277,2019-03-21 20:27:00
1,IB,Weekday,8512525,13825,2019-03-21 20:36:00
1,IB,Weekday,8512525,13893,2019-03-21 20:41:00
1,IB,Weekday,8512461,14277,2019-03-21 20:41:00
1,IB,Weekday,8512461,13825,2019-03-21 20:49:00
1,IB,Weekday,8512461,13893,2019-03-21 20:54:00
1,IB,Weekday,8512461,16296,2019-03-21 20:59:00
1,IB,Weekday,8512461,14026,2019-03-21 21:05:00
1,IB,Weekday,8512461,14027,2019-03-21 21:09:00
1,IB,Weekday,8512461,14028,2019-03-21 21:13:00
1,IB,Weekday,8512461,14015,2019-03-21 21:15:00
1,IB,Weekday,8512460,14277,2019-03-21 20:56:00
1,IB,Weekday,8512460,13825,2019-03-21 21:04:00
1,IB,Weekday,8512460,13893,2019-03-21 21:09:00
1,IB,Weekday,8512460,16296,2019-03-21 21:14:00
1,IB,Weekday,8512460,14026,2019-03-21 21:20:00
1,IB,Weekday,8512460,14027,2019-03-21 21:24:00
1,IB,Weekday,8512460,14028,2019-03-21 21:28:00
1,IB,Weekday,8512460,14015,2019-03-21 21:30:00
1,IB,Weekday,8512524,14277,2019-03-21 20:57:00
1,IB,Weekday,8512524,13825,2019-03-21 21:05:00
1,IB,Weekday,8512524,13893,2019-03-21 21:10:00
1,IB,Weekday,8512459,14277,2019-03-21 21:11:00
1,IB,Weekday,8512459,13825,2019-03-21 21:19:00
1,IB,Weekday,8512459,13893,2019-03-21 21:24:00
1,IB,Weekday,8512459,16296,2019-03-21 21:29:00
1,IB,Weekday,8512459,14026,2019-03-21 21:35:00
1,IB,Weekday,8512459,14027,2019-03-21 21:39:00
1,IB,Weekday,8512459,14028,2019-03-21 21:43:00
1,IB,Weekday,8512459,14015,2019-03-21 21:45:00
1,IB,Weekday,8512458,14277,2019-03-21 21:26:00
1,IB,Weekday,8512458,13825,2019-03-21 21:34:00
1,IB,Weekday,8512458,13893,2019-03-21 21:39:00
1,IB,Weekday,8512458,16296,2019-03-21 21:44:00
1,IB,Weekday,8512458,14026,2019-03-21 21:50:00
1,IB,Weekday,8512458,14027,2019-03-21 21:54:00
1,IB,Weekday,8512458,14028,2019-03-21 21:58:00
1,IB,Weekday,8512458,14015,2019-03-21 22:00:00
1,IB,Weekday,8512457,14277,2019-03-21 21:41:00
1,IB,Weekday,8512457,13825,2019-03-21 21:49:00
1,IB,Weekday,8512457,13893,2019-03-21 21:54:00
1,IB,Weekday,8512457,16296,2019-03-21 21:59:00
1,IB,Weekday,8512457,14026,2019-03-21 22:05:00
1,IB,Weekday,8512457,14027,2019-03-21 22:09:00
1,IB,Weekday,8512457,14028,2019-03-21 22:13:00
1,IB,Weekday,8512457,14015,2019-03-21 22:15:00
1,IB,Weekday,8512523,14277,2019-03-21 21:42:00
1,IB,Weekday,8512523,13825,2019-03-21 21:50:00
1,IB,Weekday,8512523,13893,2019-03-21 21:55:00
1,IB,Weekday,8512456,14277,2019-03-21 21:58:00
1,IB,Weekday,8512456,13825,2019-03-21 22:06:00
1,IB,Weekday,8512456,13893,2019-03-21 22:11:00
1,IB,Weekday,8512456,16296,2019-03-21 22:16:00
1,IB,Weekday,8512456,14026,2019-03-21 22:22:00
1,IB,Weekday,8512456,14027,2019-03-21 22:26:00
1,IB,Weekday,8512456,14028,2019-03-21 22:30:00
1,IB,Weekday,8512456,14015,2019-03-21 22:32:00
1,IB,Weekday,8512455,14277,2019-03-21 22:18:00
1,IB,Weekday,8512455,13825,2019-03-21 22:26:00
1,IB,Weekday,8512455,13893,2019-03-21 22:31:00
1,IB,Weekday,8512455,16296,2019-03-21 22:36:00
1,IB,Weekday,8512455,14026,2019-03-21 22:42:00
1,IB,Weekday,8512455,14027,2019-03-21 22:46:00
1,IB,Weekday,8512455,14028,2019-03-21 22:50:00
1,IB,Weekday,8512455,14015,2019-03-21 22:52:00
1,IB,Weekday,8512522,14277,2019-03-21 22:19:00
1,IB,Weekday,8512522,13825,2019-03-21 22:27:00
1,IB,Weekday,8512522,13893,2019-03-21 22:32:00
1,IB,Weekday,8512454,14277,2019-03-21 22:38:00
1,IB,Weekday,8512454,13825,2019-03-21 22:46:00
1,IB,Weekday,8512454,13893,2019-03-21 22:50:00
1,IB,Weekday,8512454,16296,2019-03-21 22:55:00
1,IB,Weekday,8512454,14026,2019-03-21 23:00:00
1,IB,Weekday,8512454,14027,2019-03-21 23:04:00
1,IB,Weekday,8512454,14028,2019-03-21 23:08:00
1,IB,Weekday,8512454,14015,2019-03-21 23:10:00
1,IB,Weekday,8512453,14277,2019-03-21 23:00:00
1,IB,Weekday,8512453,13825,2019-03-21 23:08:00
1,IB,Weekday,8512453,13893,2019-03-21 23:12:00
1,IB,Weekday,8512453,16296,2019-03-21 23:17:00
1,IB,Weekday,8512453,14026,2019-03-21 23:22:00
1,IB,Weekday,8512453,14027,2019-03-21 23:26:00
1,IB,Weekday,8512453,14028,2019-03-21 23:30:00
1,IB,Weekday,8512453,14015,2019-03-21 23:32:00
1,IB,Weekday,8512521,14277,2019-03-21 23:01:00
1,IB,Weekday,8512521,13825,2019-03-21 23:09:00
1,IB,Weekday,8512521,13893,2019-03-21 23:13:00
1,IB,Weekday,8512452,14277,2019-03-21 23:23:00
1,IB,Weekday,8512452,13825,2019-03-21 23:30:00
1,IB,Weekday,8512452,13893,2019-03-21 23:34:00
1,IB,Weekday,8512452,16296,2019-03-21 23:38:00
1,IB,Weekday,8512452,14026,2019-03-21 23:43:00
1,IB,Weekday,8512452,14027,2019-03-21 23:47:00
1,IB,Weekday,8512452,14028,2019-03-21 23:50:00
1,IB,Weekday,8512452,14015,2019-03-21 23:52:00
1,IB,Weekday,8512451,14277,2019-03-21 23:43:00
1,IB,Weekday,8512451,13825,2019-03-21 23:50:00
1,IB,Weekday,8512451,13893,2019-03-21 23:54:00
1,IB,Weekday,8512451,16296,2019-03-21 23:58:00
1,IB,Weekday,8512451,14026,2019-03-21 00:03:00
1,IB,Weekday,8512451,14027,2019-03-21 00:07:00
1,IB,Weekday,8512451,14028,2019-03-21 00:10:00
1,IB,Weekday,8512451,14015,2019-03-21 00:12:00
1,IB,Weekday,8512467,14277,2019-03-21 00:03:00
1,IB,Weekday,8512467,13825,2019-03-21 00:10:00
1,IB,Weekday,8512467,13893,2019-03-21 00:14:00
1,IB,Weekday,8512467,16296,2019-03-21 00:18:00
1,IB,Weekday,8512467,14026,2019-03-21 00:23:00
1,IB,Weekday,8512467,14027,2019-03-21 00:27:00
1,IB,Weekday,8512467,14028,2019-03-21 00:30:00
1,IB,Weekday,8512467,14015,2019-03-21 00:32:00
1,IB,Weekday,8512450,14277,2019-03-21 00:23:00
1,IB,Weekday,8512450,13825,2019-03-21 00:30:00
1,IB,Weekday,8512450,13893,2019-03-21 00:34:00
1,IB,Weekday,8512450,16296,2019-03-21 00:38:00
1,IB,Weekday,8512450,14026,2019-03-21 00:43:00
1,IB,Weekday,8512450,14027,2019-03-21 00:47:00
1,IB,Weekday,8512450,14028,2019-03-21 00:50:00
1,IB,Weekday,8512450,14015,2019-03-21 00:52:00
1,IB,Weekday,8512520,14277,2019-03-21 00:36:00
1,IB,Weekday,8512520,13825,2019-03-21 00:43:00
1,IB,Weekday,8512520,13893,2019-03-21 00:47:00
1,IB,Weekday,8512519,14277,2019-03-21 00:56:00
1,IB,Weekday,8512519,13825,2019-03-21 01:03:00
1,IB,Weekday,8512519,13893,2019-03-21 01:07:00
1,IB,Weekday,8512518,14277,2019-03-21 01:12:00
1,IB,Weekday,8512518,13825,2019-03-21 01:19:00
1,IB,Weekday,8512518,13893,2019-03-21 01:23:00
1,IB,Weekday,8512517,14277,2019-03-21 01:32:00
1,IB,Weekday,8512517,13825,2019-03-21 01:39:00
1,IB,Weekday,8512517,13893,2019-03-21 01:43:00
1,OB,Saturday,8512648,13892,2019-03-21 04:25:00
1,OB,Saturday,8512648,13824,2019-03-21 04:30:00
1,OB,Saturday,8512648,14277,2019-03-21 04:39:00
1,OB,Saturday,8512649,13892,2019-03-21 04:55:00
1,OB,Saturday,8512649,13824,2019-03-21 05:00:00
1,OB,Saturday,8512649,14277,2019-03-21 05:09:00
1,OB,Saturday,8512650,13892,2019-03-21 05:15:00
1,OB,Saturday,8512650,13824,2019-03-21 05:20:00
1,OB,Saturday,8512650,14277,2019-03-21 05:29:00
1,OB,Saturday,8512714,13892,2019-03-21 05:33:00
1,OB,Saturday,8512714,13824,2019-03-21 05:38:00
1,OB,Saturday,8512714,14277,2019-03-21 05:47:00
1,OB,Saturday,8512651,14015,2019-03-21 05:23:00
1,OB,Saturday,8512651,16314,2019-03-21 05:25:00
1,OB,Saturday,8512651,16312,2019-03-21 05:29:00
1,OB,Saturday,8512651,16311,2019-03-21 05:33:00
1,OB,Saturday,8512651,16295,2019-03-21 05:38:00
1,OB,Saturday,8512651,13892,2019-03-21 05:43:00
1,OB,Saturday,8512651,13824,2019-03-21 05:48:00
1,OB,Saturday,8512651,14277,2019-03-21 05:56:00
1,OB,Saturday,8512652,13892,2019-03-21 06:04:00
1,OB,Saturday,8512652,13824,2019-03-21 06:09:00
1,OB,Saturday,8512652,14277,2019-03-21 06:18:00
1,OB,Saturday,8512653,14015,2019-03-21 05:53:00
1,OB,Saturday,8512653,16314,2019-03-21 05:55:00
1,OB,Saturday,8512653,16312,2019-03-21 05:59:00
1,OB,Saturday,8512653,16311,2019-03-21 06:03:00
1,OB,Saturday,8512653,16295,2019-03-21 06:08:00
1,OB,Saturday,8512653,13892,2019-03-21 06:13:00
1,OB,Saturday,8512653,13824,2019-03-21 06:18:00
1,OB,Saturday,8512653,14277,2019-03-21 06:26:00
1,OB,Saturday,8512655,13892,2019-03-21 06:31:00
1,OB,Saturday,8512655,13824,2019-03-21 06:36:00
1,OB,Saturday,8512655,14277,2019-03-21 06:45:00
1,OB,Saturday,8512654,14015,2019-03-21 06:13:00
1,OB,Saturday,8512654,16314,2019-03-21 06:15:00
1,OB,Saturday,8512654,16312,2019-03-21 06:20:00
1,OB,Saturday,8512654,16311,2019-03-21 06:24:00
1,OB,Saturday,8512654,16295,2019-03-21 06:29:00
1,OB,Saturday,8512654,13892,2019-03-21 06:34:00
1,OB,Saturday,8512654,13824,2019-03-21 06:39:00
1,OB,Saturday,8512654,14277,2019-03-21 06:47:00
1,OB,Saturday,8512656,14015,2019-03-21 06:33:00
1,OB,Saturday,8512656,16314,2019-03-21 06:35:00
1,OB,Saturday,8512656,16312,2019-03-21 06:40:00
1,OB,Saturday,8512656,16311,2019-03-21 06:44:00
1,OB,Saturday,8512656,16295,2019-03-21 06:49:00
1,OB,Saturday,8512656,13892,2019-03-21 06:54:00
1,OB,Saturday,8512656,13824,2019-03-21 07:00:00
1,OB,Saturday,8512656,14277,2019-03-21 07:09:00
1,OB,Saturday,8512675,13892,2019-03-21 07:07:00
1,OB,Saturday,8512675,13824,2019-03-21 07:12:00
1,OB,Saturday,8512675,14277,2019-03-21 07:21:00
1,OB,Saturday,8512657,14015,2019-03-21 06:50:00
1,OB,Saturday,8512657,16314,2019-03-21 06:52:00
1,OB,Saturday,8512657,16312,2019-03-21 06:57:00
1,OB,Saturday,8512657,16311,2019-03-21 07:02:00
1,OB,Saturday,8512657,16295,2019-03-21 07:07:00
1,OB,Saturday,8512657,13892,2019-03-21 07:12:00
1,OB,Saturday,8512657,13824,2019-03-21 07:18:00
1,OB,Saturday,8512657,14277,2019-03-21 07:27:00
1,OB,Saturday,8512658,14015,2019-03-21 07:07:00
1,OB,Saturday,8512658,16314,2019-03-21 07:09:00
1,OB,Saturday,8512658,16312,2019-03-21 07:14:00
1,OB,Saturday,8512658,16311,2019-03-21 07:19:00
1,OB,Saturday,8512658,16295,2019-03-21 07:24:00
1,OB,Saturday,8512658,13892,2019-03-21 07:29:00
1,OB,Saturday,8512658,13824,2019-03-21 07:35:00
1,OB,Saturday,8512658,14277,2019-03-21 07:44:00
1,OB,Saturday,8512660,13892,2019-03-21 07:41:00
1,OB,Saturday,8512660,13824,2019-03-21 07:47:00
1,OB,Saturday,8512660,14277,2019-03-21 07:57:00
1,OB,Saturday,8512659,14015,2019-03-21 07:24:00
1,OB,Saturday,8512659,16314,2019-03-21 07:26:00
1,OB,Saturday,8512659,16312,2019-03-21 07:31:00
1,OB,Saturday,8512659,16311,2019-03-21 07:36:00
1,OB,Saturday,8512659,16295,2019-03-21 07:41:00
1,OB,Saturday,8512659,13892,2019-03-21 07:46:00
1,OB,Saturday,8512659,13824,2019-03-21 07:52:00
1,OB,Saturday,8512659,14277,2019-03-21 08:02:00
1,OB,Saturday,8512663,13892,2019-03-21 07:59:00
1,OB,Saturday,8512663,13824,2019-03-21 08:05:00
1,OB,Saturday,8512663,14277,2019-03-21 08:15:00
1,OB,Saturday,8512661,14015,2019-03-21 07:39:00
1,OB,Saturday,8512661,16314,2019-03-21 07:41:00
1,OB,Saturday,8512661,16312,2019-03-21 07:46:00
1,OB,Saturday,8512661,16311,2019-03-21 07:51:00
1,OB,Saturday,8512661,16295,2019-03-21 07:57:00
1,OB,Saturday,8512661,13892,2019-03-21 08:02:00
1,OB,Saturday,8512661,13824,2019-03-21 08:08:00
1,OB,Saturday,8512661,14277,2019-03-21 08:18:00
1,OB,Saturday,8512662,14015,2019-03-21 07:54:00
1,OB,Saturday,8512662,16314,2019-03-21 07:56:00
1,OB,Saturday,8512662,16312,2019-03-21 08:01:00
1,OB,Saturday,8512662,16311,2019-03-21 08:06:00
1,OB,Saturday,8512662,16295,2019-03-21 08:12:00
1,OB,Saturday,8512662,13892,2019-03-21 08:17:00
1,OB,Saturday,8512662,13824,2019-03-21 08:23:00
1,OB,Saturday,8512662,14277,2019-03-21 08:33:00
1,OB,Saturday,8512667,13892,2019-03-21 08:28:00
1,OB,Saturday,8512667,13824,2019-03-21 08:34:00
1,OB,Saturday,8512667,14277,2019-03-21 08:45:00
1,OB,Saturday,8512664,14015,2019-03-21 08:08:00
1,OB,Saturday,8512664,16314,2019-03-21 08:10:00
1,OB,Saturday,8512664,16312,2019-03-21 08:15:00
1,OB,Saturday,8512664,16311,2019-03-21 08:20:00
1,OB,Saturday,8512664,16295,2019-03-21 08:26:00
1,OB,Saturday,8512664,13892,2019-03-21 08:31:00
1,OB,Saturday,8512664,13824,2019-03-21 08:37:00
1,OB,Saturday,8512664,14277,2019-03-21 08:47:00
1,OB,Saturday,8512665,14015,2019-03-21 08:20:00
1,OB,Saturday,8512665,16314,2019-03-21 08:22:00
1,OB,Saturday,8512665,16312,2019-03-21 08:27:00
1,OB,Saturday,8512665,16311,2019-03-21 08:33:00
1,OB,Saturday,8512665,16295,2019-03-21 08:39:00
1,OB,Saturday,8512665,13892,2019-03-21 08:44:00
1,OB,Saturday,8512665,13824,2019-03-21 08:50:00
1,OB,Saturday,8512665,14277,2019-03-21 09:00:00
1,OB,Saturday,8512666,14015,2019-03-21 08:32:00
1,OB,Saturday,8512666,16314,2019-03-21 08:34:00
1,OB,Saturday,8512666,16312,2019-03-21 08:39:00
1,OB,Saturday,8512666,16311,2019-03-21 08:45:00
1,OB,Saturday,8512666,16295,2019-03-21 08:51:00
1,OB,Saturday,8512666,13892,2019-03-21 08:56:00
1,OB,Saturday,8512666,13824,2019-03-21 09:02:00
1,OB,Saturday,8512666,14277,2019-03-21 09:12:00
1,OB,Saturday,8512672,13892,2019-03-21 09:03:00
1,OB,Saturday,8512672,13824,2019-03-21 09:09:00
1,OB,Saturday,8512672,14277,2019-03-21 09:20:00
1,OB,Saturday,8512668,14015,2019-03-21 08:44:00
1,OB,Saturday,8512668,16314,2019-03-21 08:46:00
1,OB,Saturday,8512668,16312,2019-03-21 08:51:00
1,OB,Saturday,8512668,16311,2019-03-21 08:57:00
1,OB,Saturday,8512668,16295,2019-03-21 09:03:00
1,OB,Saturday,8512668,13892,2019-03-21 09:08:00
1,OB,Saturday,8512668,13824,2019-03-21 09:14:00
1,OB,Saturday,8512668,14277,2019-03-21 09:24:00
1,OB,Saturday,8512670,14015,2019-03-21 08:55:00
1,OB,Saturday,8512670,16314,2019-03-21 08:57:00
1,OB,Saturday,8512670,16312,2019-03-21 09:02:00
1,OB,Saturday,8512670,16311,2019-03-21 09:08:00
1,OB,Saturday,8512670,16295,2019-03-21 09:14:00
1,OB,Saturday,8512670,13892,2019-03-21 09:20:00
1,OB,Saturday,8512670,13824,2019-03-21 09:26:00
1,OB,Saturday,8512670,14277,2019-03-21 09:36:00
1,OB,Saturday,8512647,13892,2019-03-21 09:25:00
1,OB,Saturday,8512647,13824,2019-03-21 09:31:00
1,OB,Saturday,8512647,14277,2019-03-21 09:42:00
1,OB,Saturday,8512671,14015,2019-03-21 09:05:00
1,OB,Saturday,8512671,16314,2019-03-21 09:07:00
1,OB,Saturday,8512671,16312,2019-03-21 09:12:00
1,OB,Saturday,8512671,16311,2019-03-21 09:18:00
1,OB,Saturday,8512671,16295,2019-03-21 09:24:00
1,OB,Saturday,8512671,13892,2019-03-21 09:30:00
1,OB,Saturday,8512671,13824,2019-03-21 09:36:00
1,OB,Saturday,8512671,14277,2019-03-21 09:46:00
1,OB,Saturday,8512642,13892,2019-03-21 09:35:00
1,OB,Saturday,8512642,13824,2019-03-21 09:41:00
1,OB,Saturday,8512642,14277,2019-03-21 09:52:00
1,OB,Saturday,8512673,14015,2019-03-21 09:15:00
1,OB,Saturday,8512673,16314,2019-03-21 09:17:00
1,OB,Saturday,8512673,16312,2019-03-21 09:22:00
1,OB,Saturday,8512673,16311,2019-03-21 09:28:00
1,OB,Saturday,8512673,16295,2019-03-21 09:34:00
1,OB,Saturday,8512673,13892,2019-03-21 09:40:00
1,OB,Saturday,8512673,13824,2019-03-21 09:46:00
1,OB,Saturday,8512673,14277,2019-03-21 09:57:00
1,OB,Saturday,8512674,14015,2019-03-21 09:25:00
1,OB,Saturday,8512674,16314,2019-03-21 09:27:00
1,OB,Saturday,8512674,16312,2019-03-21 09:32:00
1,OB,Saturday,8512674,16311,2019-03-21 09:38:00
1,OB,Saturday,8512674,16295,2019-03-21 09:44:00
1,OB,Saturday,8512674,13892,2019-03-21 09:50:00
1,OB,Saturday,8512674,13824,2019-03-21 09:56:00
1,OB,Saturday,8512674,14277,2019-03-21 10:07:00
1,OB,Saturday,8512676,14015,2019-03-21 09:34:00
1,OB,Saturday,8512676,16314,2019-03-21 09:36:00
1,OB,Saturday,8512676,16312,2019-03-21 09:42:00
1,OB,Saturday,8512676,16311,2019-03-21 09:48:00
1,OB,Saturday,8512676,16295,2019-03-21 09:54:00
1,OB,Saturday,8512676,13892,2019-03-21 10:00:00
1,OB,Saturday,8512676,13824,2019-03-21 10:06:00
1,OB,Saturday,8512676,14277,2019-03-21 10:17:00
1,OB,Saturday,8512677,14015,2019-03-21 09:43:00
1,OB,Saturday,8512677,16314,2019-03-21 09:45:00
1,OB,Saturday,8512677,16312,2019-03-21 09:51:00
1,OB,Saturday,8512677,16311,2019-03-21 09:57:00
1,OB,Saturday,8512677,16295,2019-03-21 10:03:00
1,OB,Saturday,8512677,13892,2019-03-21 10:09:00
1,OB,Saturday,8512677,13824,2019-03-21 10:15:00
1,OB,Saturday,8512677,14277,2019-03-21 10:26:00
1,OB,Saturday,8512678,14015,2019-03-21 09:52:00
1,OB,Saturday,8512678,16314,2019-03-21 09:54:00
1,OB,Saturday,8512678,16312,2019-03-21 10:00:00
1,OB,Saturday,8512678,16311,2019-03-21 10:06:00
1,OB,Saturday,8512678,16295,2019-03-21 10:12:00
1,OB,Saturday,8512678,13892,2019-03-21 10:18:00
1,OB,Saturday,8512678,13824,2019-03-21 10:24:00
1,OB,Saturday,8512678,14277,2019-03-21 10:35:00
1,OB,Saturday,8512641,13892,2019-03-21 10:22:00
1,OB,Saturday,8512641,13824,2019-03-21 10:29:00
1,OB,Saturday,8512641,14277,2019-03-21 10:40:00
1,OB,Saturday,8512646,14015,2019-03-21 10:01:00
1,OB,Saturday,8512646,16314,2019-03-21 10:03:00
1,OB,Saturday,8512646,16312,2019-03-21 10:09:00
1,OB,Saturday,8512646,16311,2019-03-21 10:15:00
1,OB,Saturday,8512646,16295,2019-03-21 10:21:00
1,OB,Saturday,8512646,13892,2019-03-21 10:26:00
1,OB,Saturday,8512646,13824,2019-03-21 10:33:00
1,OB,Saturday,8512646,14277,2019-03-21 10:44:00
1,OB,Saturday,8512645,14015,2019-03-21 10:10:00
1,OB,Saturday,8512645,16314,2019-03-21 10:12:00
1,OB,Saturday,8512645,16312,2019-03-21 10:18:00
1,OB,Saturday,8512645,16311,2019-03-21 10:24:00
1,OB,Saturday,8512645,16295,2019-03-21 10:30:00
1,OB,Saturday,8512645,13892,2019-03-21 10:35:00
1,OB,Saturday,8512645,13824,2019-03-21 10:42:00
1,OB,Saturday,8512645,14277,2019-03-21 10:53:00
1,OB,Saturday,8512644,14015,2019-03-21 10:18:00
1,OB,Saturday,8512644,16314,2019-03-21 10:20:00
1,OB,Saturday,8512644,16312,2019-03-21 10:26:00
1,OB,Saturday,8512644,16311,2019-03-21 10:32:00
1,OB,Saturday,8512644,16295,2019-03-21 10:38:00
1,OB,Saturday,8512644,13892,2019-03-21 10:43:00
1,OB,Saturday,8512644,13824,2019-03-21 10:50:00
1,OB,Saturday,8512644,14277,2019-03-21 11:01:00
1,OB,Saturday,8512679,14015,2019-03-21 10:26:00
1,OB,Saturday,8512679,16314,2019-03-21 10:28:00
1,OB,Saturday,8512679,16312,2019-03-21 10:34:00
1,OB,Saturday,8512679,16311,2019-03-21 10:40:00
1,OB,Saturday,8512679,16295,2019-03-21 10:46:00
1,OB,Saturday,8512679,13892,2019-03-21 10:51:00
