ROUTE,direction,timetable,trip_id,stop_id,TIME
3,OB,Sunday,8515540,16613,2019-03-21 13:10:00
3,OB,Sunday,8515540,16591,2019-03-21 13:17:00
3,OB,Sunday,8515540,16089,2019-03-21 13:29:00
3,OB,Sunday,8515539,16606,2019-03-21 13:20:00
3,OB,Sunday,8515539,16613,2019-03-21 13:30:00
3,OB,Sunday,8515539,16591,2019-03-21 13:37:00
3,OB,Sunday,8515539,16089,2019-03-21 13:49:00
3,OB,Sunday,8515538,16606,2019-03-21 13:40:00
3,OB,Sunday,8515538,16613,2019-03-21 13:50:00
3,OB,Sunday,8515538,16591,2019-03-21 13:57:00
3,OB,Sunday,8515538,16089,2019-03-21 14:09:00
3,OB,Sunday,8515537,16606,2019-03-21 14:00:00
3,OB,Sunday,8515537,16613,2019-03-21 14:10:00
3,OB,Sunday,8515537,16591,2019-03-21 14:17:00
3,OB,Sunday,8515537,16089,2019-03-21 14:29:00
3,OB,Sunday,8515536,16606,2019-03-21 14:20:00
3,OB,Sunday,8515536,16613,2019-03-21 14:30:00
3,OB,Sunday,8515536,16591,2019-03-21 14:37:00
3,OB,Sunday,8515536,16089,2019-03-21 14:49:00
3,OB,Sunday,8515535,16606,2019-03-21 14:40:00
3,OB,Sunday,8515535,16613,2019-03-21 14:50:00
3,OB,Sunday,8515535,16591,2019-03-21 14:57:00
3,OB,Sunday,8515535,16089,2019-03-21 15:09:00
3,OB,Sunday,8515534,16606,2019-03-21 15:00:00
3,OB,Sunday,8515534,16613,2019-03-21 15:10:00
3,OB,Sunday,8515534,16591,2019-03-21 15:17:00
3,OB,Sunday,8515534,16089,2019-03-21 15:29:00
3,OB,Sunday,8515533,16606,2019-03-21 15:20:00
3,OB,Sunday,8515533,16613,2019-03-21 15:30:00
3,OB,Sunday,8515533,16591,2019-03-21 15:37:00
3,OB,Sunday,8515533,16089,2019-03-21 15:49:00
3,OB,Sunday,8515532,16606,2019-03-21 15:40:00
3,OB,Sunday,8515532,16613,2019-03-21 15:50:00
3,OB,Sunday,8515532,16591,2019-03-21 15:57:00
3,OB,Sunday,8515532,16089,2019-03-21 16:09:00
3,OB,Sunday,8515531,16606,2019-03-21 16:00:00
3,OB,Sunday,8515531,16613,2019-03-21 16:10:00
3,OB,Sunday,8515531,16591,2019-03-21 16:17:00
3,OB,Sunday,8515531,16089,2019-03-21 16:29:00
3,OB,Sunday,8515530,16606,2019-03-21 16:20:00
3,OB,Sunday,8515530,16613,2019-03-21 16:30:00
3,OB,Sunday,8515530,16591,2019-03-21 16:37:00
3,OB,Sunday,8515530,16089,2019-03-21 16:49:00
3,OB,Sunday,8515529,16606,2019-03-21 16:40:00
3,OB,Sunday,8515529,16613,2019-03-21 16:50:00
3,OB,Sunday,8515529,16591,2019-03-21 16:57:00
3,OB,Sunday,8515529,16089,2019-03-21 17:09:00
3,OB,Sunday,8515528,16606,2019-03-21 17:00:00
3,OB,Sunday,8515528,16613,2019-03-21 17:10:00
3,OB,Sunday,8515528,16591,2019-03-21 17:17:00
3,OB,Sunday,8515528,16089,2019-03-21 17:29:00
3,OB,Sunday,8515527,16606,2019-03-21 17:20:00
3,OB,Sunday,8515527,16613,2019-03-21 17:30:00
3,OB,Sunday,8515527,16591,2019-03-21 17:37:00
3,OB,Sunday,8515527,16089,2019-03-21 17:48:00
3,OB,Sunday,8515526,16606,2019-03-21 17:40:00
3,OB,Sunday,8515526,16613,2019-03-21 17:50:00
3,OB,Sunday,8515526,16591,2019-03-21 17:57:00
3,OB,Sunday,8515526,16089,2019-03-21 18:08:00
3,OB,Sunday,8515525,16606,2019-03-21 18:00:00
3,OB,Sunday,8515525,16613,2019-03-21 18:10:00
3,OB,Sunday,8515525,16591,2019-03-21 18:17:00
3,OB,Sunday,8515525,16089,2019-03-21 18:27:00
3,OB,Sunday,8515524,16606,2019-03-21 18:20:00
3,OB,Sunday,8515524,16613,2019-03-21 18:30:00
3,OB,Sunday,8515524,16591,2019-03-21 18:36:00
3,OB,Sunday,8515524,16089,2019-03-21 18:46:00
3,OB,Sunday,8515523,16606,2019-03-21 18:40:00
3,OB,Sunday,8515523,16613,2019-03-21 18:50:00
3,OB,Sunday,8515523,16591,2019-03-21 18:56:00
3,OB,Sunday,8515523,16089,2019-03-21 19:06:00
3,OB,Sunday,8515522,16606,2019-03-21 19:00:00
3,OB,Sunday,8515522,16613,2019-03-21 19:10:00
3,OB,Sunday,8515522,16591,2019-03-21 19:16:00
3,OB,Sunday,8515522,16089,2019-03-21 19:26:00
3,OB,Sunday,8515521,16606,2019-03-21 19:20:00
3,OB,Sunday,8515521,16613,2019-03-21 19:29:00
3,OB,Sunday,8515521,16591,2019-03-21 19:35:00
3,OB,Sunday,8515521,16089,2019-03-21 19:45:00
3,OB,Sunday,8515520,16606,2019-03-21 19:40:00
3,OB,Sunday,8515520,16613,2019-03-21 19:49:00
3,OB,Sunday,8515520,16591,2019-03-21 19:55:00
3,OB,Sunday,8515520,16089,2019-03-21 20:05:00
3,OB,Sunday,8515519,16606,2019-03-21 20:00:00
3,OB,Sunday,8515519,16613,2019-03-21 20:09:00
3,OB,Sunday,8515519,16591,2019-03-21 20:15:00
3,OB,Sunday,8515519,16089,2019-03-21 20:25:00
3,OB,Sunday,8515518,16606,2019-03-21 20:20:00
3,OB,Sunday,8515518,16613,2019-03-21 20:29:00
3,OB,Sunday,8515518,16591,2019-03-21 20:35:00
3,OB,Sunday,8515518,16089,2019-03-21 20:45:00
3,OB,Sunday,8515517,16606,2019-03-21 20:40:00
3,OB,Sunday,8515517,16613,2019-03-21 20:49:00
3,OB,Sunday,8515517,16591,2019-03-21 20:55:00
3,OB,Sunday,8515517,16089,2019-03-21 21:05:00
3,OB,Sunday,8515516,16606,2019-03-21 21:00:00
3,OB,Sunday,8515516,16613,2019-03-21 21:09:00
3,OB,Sunday,8515516,16591,2019-03-21 21:15:00
3,OB,Sunday,8515516,16089,2019-03-21 21:25:00
3,OB,Sunday,8515515,16606,2019-03-21 21:20:00
3,OB,Sunday,8515515,16613,2019-03-21 21:29:00
3,OB,Sunday,8515515,16591,2019-03-21 21:35:00
3,OB,Sunday,8515515,16089,2019-03-21 21:45:00
3,OB,Sunday,8515514,16606,2019-03-21 21:40:00
3,OB,Sunday,8515514,16613,2019-03-21 21:49:00
3,OB,Sunday,8515514,16591,2019-03-21 21:55:00
3,OB,Sunday,8515514,16089,2019-03-21 22:05:00
3,OB,Sunday,8515512,16606,2019-03-21 22:00:00
3,OB,Sunday,8515512,16613,2019-03-21 22:09:00
3,OB,Sunday,8515512,16591,2019-03-21 22:15:00
3,OB,Sunday,8515512,16089,2019-03-21 22:25:00
3,OB,Sunday,8515511,16606,2019-03-21 22:20:00
3,OB,Sunday,8515511,16613,2019-03-21 22:29:00
3,OB,Sunday,8515511,16591,2019-03-21 22:35:00
3,OB,Sunday,8515511,16089,2019-03-21 22:45:00
3,OB,Sunday,8515510,16606,2019-03-21 22:40:00
3,OB,Sunday,8515510,16613,2019-03-21 22:49:00
3,OB,Sunday,8515510,16591,2019-03-21 22:55:00
3,OB,Sunday,8515510,16089,2019-03-21 23:05:00
3,OB,Sunday,8515509,16606,2019-03-21 23:05:00
3,OB,Sunday,8515509,16613,2019-03-21 23:14:00
3,OB,Sunday,8515509,16591,2019-03-21 23:20:00
3,OB,Sunday,8515509,16089,2019-03-21 23:30:00
3,OB,Sunday,8515508,16606,2019-03-21 23:36:00
3,OB,Sunday,8515508,16613,2019-03-21 23:45:00
3,OB,Sunday,8515508,16591,2019-03-21 23:51:00
3,OB,Sunday,8515508,16089,2019-03-21 00:01:00
3,OB,Sunday,8515507,16606,2019-03-21 00:10:00
3,OB,Sunday,8515507,16613,2019-03-21 00:19:00
3,OB,Sunday,8515507,16591,2019-03-21 00:25:00
3,OB,Sunday,8515507,16089,2019-03-21 00:35:00
3,OB,Weekday,8515278,16606,2019-03-21 06:35:00
3,OB,Weekday,8515278,16613,2019-03-21 06:44:00
3,OB,Weekday,8515278,16591,2019-03-21 06:50:00
3,OB,Weekday,8515278,16089,2019-03-21 07:01:00
3,OB,Weekday,8515279,16606,2019-03-21 06:55:00
3,OB,Weekday,8515279,16613,2019-03-21 07:04:00
3,OB,Weekday,8515279,16591,2019-03-21 07:10:00
3,OB,Weekday,8515279,16089,2019-03-21 07:21:00
3,OB,Weekday,8515280,16606,2019-03-21 07:15:00
3,OB,Weekday,8515280,16613,2019-03-21 07:24:00
3,OB,Weekday,8515280,16591,2019-03-21 07:31:00
3,OB,Weekday,8515280,16089,2019-03-21 07:42:00
3,OB,Weekday,8515281,16606,2019-03-21 07:35:00
3,OB,Weekday,8515281,16613,2019-03-21 07:45:00
3,OB,Weekday,8515281,16591,2019-03-21 07:52:00
3,OB,Weekday,8515281,16089,2019-03-21 08:03:00
3,OB,Weekday,8515282,16606,2019-03-21 07:55:00
3,OB,Weekday,8515282,16613,2019-03-21 08:05:00
3,OB,Weekday,8515282,16591,2019-03-21 08:12:00
3,OB,Weekday,8515282,16089,2019-03-21 08:23:00
3,OB,Weekday,8515283,16606,2019-03-21 08:10:00
3,OB,Weekday,8515283,16613,2019-03-21 08:21:00
3,OB,Weekday,8515283,16591,2019-03-21 08:28:00
3,OB,Weekday,8515283,16089,2019-03-21 08:39:00
3,OB,Weekday,8515284,16606,2019-03-21 08:25:00
3,OB,Weekday,8515284,16613,2019-03-21 08:36:00
3,OB,Weekday,8515284,16591,2019-03-21 08:43:00
3,OB,Weekday,8515284,16089,2019-03-21 08:54:00
3,OB,Weekday,8515285,16606,2019-03-21 08:40:00
3,OB,Weekday,8515285,16613,2019-03-21 08:51:00
3,OB,Weekday,8515285,16591,2019-03-21 08:58:00
3,OB,Weekday,8515285,16089,2019-03-21 09:09:00
3,OB,Weekday,8515286,16606,2019-03-21 08:55:00
3,OB,Weekday,8515286,16613,2019-03-21 09:06:00
3,OB,Weekday,8515286,16591,2019-03-21 09:13:00
3,OB,Weekday,8515286,16089,2019-03-21 09:24:00
3,OB,Weekday,8515287,16606,2019-03-21 09:10:00
3,OB,Weekday,8515287,16613,2019-03-21 09:21:00
3,OB,Weekday,8515287,16591,2019-03-21 09:28:00
3,OB,Weekday,8515287,16089,2019-03-21 09:39:00
3,OB,Weekday,8515288,16606,2019-03-21 09:25:00
3,OB,Weekday,8515288,16613,2019-03-21 09:36:00
3,OB,Weekday,8515288,16591,2019-03-21 09:43:00
3,OB,Weekday,8515288,16089,2019-03-21 09:54:00
3,OB,Weekday,8515289,16606,2019-03-21 09:40:00
3,OB,Weekday,8515289,16613,2019-03-21 09:51:00
3,OB,Weekday,8515289,16591,2019-03-21 09:58:00
3,OB,Weekday,8515289,16089,2019-03-21 10:09:00
3,OB,Weekday,8515290,16606,2019-03-21 09:58:00
3,OB,Weekday,8515290,16613,2019-03-21 10:09:00
3,OB,Weekday,8515290,16591,2019-03-21 10:16:00
3,OB,Weekday,8515290,16089,2019-03-21 10:27:00
3,OB,Weekday,8515291,16606,2019-03-21 10:18:00
3,OB,Weekday,8515291,16613,2019-03-21 10:29:00
3,OB,Weekday,8515291,16591,2019-03-21 10:36:00
3,OB,Weekday,8515291,16089,2019-03-21 10:47:00
3,OB,Weekday,8515292,16606,2019-03-21 10:38:00
3,OB,Weekday,8515292,16613,2019-03-21 10:49:00
3,OB,Weekday,8515292,16591,2019-03-21 10:56:00
3,OB,Weekday,8515292,16089,2019-03-21 11:07:00
3,OB,Weekday,8515293,16606,2019-03-21 10:58:00
3,OB,Weekday,8515293,16613,2019-03-21 11:09:00
3,OB,Weekday,8515293,16591,2019-03-21 11:16:00
3,OB,Weekday,8515293,16089,2019-03-21 11:27:00
3,OB,Weekday,8515294,16606,2019-03-21 11:18:00
3,OB,Weekday,8515294,16613,2019-03-21 11:29:00
3,OB,Weekday,8515294,16591,2019-03-21 11:36:00
3,OB,Weekday,8515294,16089,2019-03-21 11:47:00
3,OB,Weekday,8515295,16606,2019-03-21 11:38:00
3,OB,Weekday,8515295,16613,2019-03-21 11:49:00
3,OB,Weekday,8515295,16591,2019-03-21 11:56:00
3,OB,Weekday,8515295,16089,2019-03-21 12:07:00
3,OB,Weekday,8515296,16606,2019-03-21 11:58:00
3,OB,Weekday,8515296,16613,2019-03-21 12:09:00
3,OB,Weekday,8515296,16591,2019-03-21 12:16:00
3,OB,Weekday,8515296,16089,2019-03-21 12:27:00
3,OB,Weekday,8515297,16606,2019-03-21 12:18:00
3,OB,Weekday,8515297,16613,2019-03-21 12:29:00
3,OB,Weekday,8515297,16591,2019-03-21 12:36:00
3,OB,Weekday,8515297,16089,2019-03-21 12:47:00
3,OB,Weekday,8515298,16606,2019-03-21 12:38:00
3,OB,Weekday,8515298,16613,2019-03-21 12:49:00
3,OB,Weekday,8515298,16591,2019-03-21 12:56:00
3,OB,Weekday,8515298,16089,2019-03-21 13:07:00
3,OB,Weekday,8515299,16606,2019-03-21 12:58:00
3,OB,Weekday,8515299,16613,2019-03-21 13:09:00
3,OB,Weekday,8515299,16591,2019-03-21 13:16:00
3,OB,Weekday,8515299,16089,2019-03-21 13:27:00
3,OB,Weekday,8515300,16606,2019-03-21 13:18:00
3,OB,Weekday,8515300,16613,2019-03-21 13:29:00
3,OB,Weekday,8515300,16591,2019-03-21 13:36:00
3,OB,Weekday,8515300,16089,2019-03-21 13:47:00
3,OB,Weekday,8515301,16606,2019-03-21 13:38:00
3,OB,Weekday,8515301,16613,2019-03-21 13:49:00
3,OB,Weekday,8515301,16591,2019-03-21 13:56:00
3,OB,Weekday,8515301,16089,2019-03-21 14:08:00
3,OB,Weekday,8515302,16606,2019-03-21 13:58:00
3,OB,Weekday,8515302,16613,2019-03-21 14:09:00
3,OB,Weekday,8515302,16591,2019-03-21 14:16:00
3,OB,Weekday,8515302,16089,2019-03-21 14:28:00
3,OB,Weekday,8515303,16606,2019-03-21 14:18:00
3,OB,Weekday,8515303,16613,2019-03-21 14:29:00
3,OB,Weekday,8515303,16591,2019-03-21 14:36:00
3,OB,Weekday,8515303,16089,2019-03-21 14:48:00
3,OB,Weekday,8515304,16606,2019-03-21 14:38:00
3,OB,Weekday,8515304,16613,2019-03-21 14:49:00
3,OB,Weekday,8515304,16591,2019-03-21 14:56:00
3,OB,Weekday,8515304,16089,2019-03-21 15:08:00
3,OB,Weekday,8515305,16606,2019-03-21 14:58:00
3,OB,Weekday,8515305,16613,2019-03-21 15:09:00
3,OB,Weekday,8515305,16591,2019-03-21 15:16:00
3,OB,Weekday,8515305,16089,2019-03-21 15:28:00
3,OB,Weekday,8515306,16606,2019-03-21 15:18:00
3,OB,Weekday,8515306,16613,2019-03-21 15:29:00
3,OB,Weekday,8515306,16591,2019-03-21 15:36:00
3,OB,Weekday,8515306,16089,2019-03-21 15:48:00
3,OB,Weekday,8515307,16606,2019-03-21 15:38:00
3,OB,Weekday,8515307,16613,2019-03-21 15:50:00
3,OB,Weekday,8515307,16591,2019-03-21 15:57:00
3,OB,Weekday,8515307,16089,2019-03-21 16:09:00
3,OB,Weekday,8515308,16606,2019-03-21 15:58:00
3,OB,Weekday,8515308,16613,2019-03-21 16:10:00
3,OB,Weekday,8515308,16591,2019-03-21 16:17:00
3,OB,Weekday,8515308,16089,2019-03-21 16:29:00
3,OB,Weekday,8515309,16606,2019-03-21 16:18:00
3,OB,Weekday,8515309,16613,2019-03-21 16:30:00
3,OB,Weekday,8515309,16591,2019-03-21 16:37:00
3,OB,Weekday,8515309,16089,2019-03-21 16:49:00
3,OB,Weekday,8515310,16606,2019-03-21 16:35:00
3,OB,Weekday,8515310,16613,2019-03-21 16:47:00
3,OB,Weekday,8515310,16591,2019-03-21 16:54:00
3,OB,Weekday,8515310,16089,2019-03-21 17:06:00
3,OB,Weekday,8515311,16606,2019-03-21 16:50:00
3,OB,Weekday,8515311,16613,2019-03-21 17:02:00
3,OB,Weekday,8515311,16591,2019-03-21 17:09:00
3,OB,Weekday,8515311,16089,2019-03-21 17:21:00
3,OB,Weekday,8515312,16606,2019-03-21 17:05:00
3,OB,Weekday,8515312,16613,2019-03-21 17:17:00
3,OB,Weekday,8515312,16591,2019-03-21 17:24:00
3,OB,Weekday,8515312,16089,2019-03-21 17:36:00
3,OB,Weekday,8515313,16606,2019-03-21 17:20:00
3,OB,Weekday,8515313,16613,2019-03-21 17:32:00
3,OB,Weekday,8515313,16591,2019-03-21 17:39:00
3,OB,Weekday,8515313,16089,2019-03-21 17:51:00
3,OB,Weekday,8515314,16606,2019-03-21 17:35:00
3,OB,Weekday,8515314,16613,2019-03-21 17:47:00
3,OB,Weekday,8515314,16591,2019-03-21 17:54:00
3,OB,Weekday,8515314,16089,2019-03-21 18:06:00
3,OB,Weekday,8515315,16606,2019-03-21 17:48:00
3,OB,Weekday,8515315,16613,2019-03-21 18:00:00
3,OB,Weekday,8515315,16591,2019-03-21 18:07:00
3,OB,Weekday,8515315,16089,2019-03-21 18:19:00
3,OB,Weekday,8515316,16606,2019-03-21 18:01:00
3,OB,Weekday,8515316,16613,2019-03-21 18:12:00
3,OB,Weekday,8515316,16591,2019-03-21 18:19:00
3,OB,Weekday,8515316,16089,2019-03-21 18:30:00
3,OB,Weekday,8515317,16606,2019-03-21 18:15:00
3,OB,Weekday,8515317,16613,2019-03-21 18:26:00
3,OB,Weekday,8515317,16591,2019-03-21 18:33:00
3,OB,Weekday,8515317,16089,2019-03-21 18:44:00
3,OB,Weekday,8515318,16606,2019-03-21 18:30:00
3,OB,Weekday,8515318,16613,2019-03-21 18:41:00
3,OB,Weekday,8515318,16591,2019-03-21 18:47:00
3,OB,Weekday,8515318,16089,2019-03-21 18:58:00
3,OB,Weekday,8515334,16606,2019-03-21 18:45:00
3,OB,Weekday,8515334,16613,2019-03-21 18:56:00
3,OB,Weekday,8515334,16591,2019-03-21 19:02:00
3,OB,Weekday,8515334,16089,2019-03-21 19:12:00
3,OB,Weekday,8515319,16606,2019-03-21 19:00:00
3,OB,Weekday,8515319,16613,2019-03-21 19:11:00
3,OB,Weekday,8515319,16591,2019-03-21 19:17:00
3,OB,Weekday,8515319,16089,2019-03-21 19:26:00
3,OB,Weekday,8515320,16606,2019-03-21 19:20:00
3,OB,Weekday,8515320,16613,2019-03-21 19:31:00
3,OB,Weekday,8515320,16591,2019-03-21 19:37:00
3,OB,Weekday,8515320,16089,2019-03-21 19:46:00
3,OB,Weekday,8515321,16606,2019-03-21 19:40:00
3,OB,Weekday,8515321,16613,2019-03-21 19:51:00
3,OB,Weekday,8515321,16591,2019-03-21 19:57:00
3,OB,Weekday,8515321,16089,2019-03-21 20:06:00
3,OB,Weekday,8515322,16606,2019-03-21 20:00:00
3,OB,Weekday,8515322,16613,2019-03-21 20:11:00
3,OB,Weekday,8515322,16591,2019-03-21 20:17:00
3,OB,Weekday,8515322,16089,2019-03-21 20:26:00
3,OB,Weekday,8515323,16606,2019-03-21 20:20:00
3,OB,Weekday,8515323,16613,2019-03-21 20:31:00
3,OB,Weekday,8515323,16591,2019-03-21 20:37:00
3,OB,Weekday,8515323,16089,2019-03-21 20:46:00
3,OB,Weekday,8515324,16606,2019-03-21 20:40:00
3,OB,Weekday,8515324,16613,2019-03-21 20:51:00
3,OB,Weekday,8515324,16591,2019-03-21 20:57:00
3,OB,Weekday,8515324,16089,2019-03-21 21:06:00
3,OB,Weekday,8515325,16606,2019-03-21 21:00:00
3,OB,Weekday,8515325,16613,2019-03-21 21:11:00
3,OB,Weekday,8515325,16591,2019-03-21 21:17:00
3,OB,Weekday,8515325,16089,2019-03-21 21:26:00
3,OB,Weekday,8515326,16606,2019-03-21 21:20:00
3,OB,Weekday,8515326,16613,2019-03-21 21:31:00
3,OB,Weekday,8515326,16591,2019-03-21 21:37:00
3,OB,Weekday,8515326,16089,2019-03-21 21:46:00
3,OB,Weekday,8515327,16606,2019-03-21 21:40:00
3,OB,Weekday,8515327,16613,2019-03-21 21:51:00
3,OB,Weekday,8515327,16591,2019-03-21 21:57:00
3,OB,Weekday,8515327,16089,2019-03-21 22:06:00
3,OB,Weekday,8515328,16606,2019-03-21 22:00:00
3,OB,Weekday,8515328,16613,2019-03-21 22:10:00
3,OB,Weekday,8515328,16591,2019-03-21 22:16:00
3,OB,Weekday,8515328,16089,2019-03-21 22:25:00
3,OB,Weekday,8515329,16606,2019-03-21 22:20:00
3,OB,Weekday,8515329,16613,2019-03-21 22:30:00
3,OB,Weekday,8515329,16591,2019-03-21 22:36:00
3,OB,Weekday,8515329,16089,2019-03-21 22:45:00
3,OB,Weekday,8515330,16606,2019-03-21 22:40:00
3,OB,Weekday,8515330,16613,2019-03-21 22:50:00
3,OB,Weekday,8515330,16591,2019-03-21 22:56:00
3,OB,Weekday,8515330,16089,2019-03-21 23:05:00
3,OB,Weekday,8515331,16606,2019-03-21 23:05:00
3,OB,Weekday,8515331,16613,2019-03-21 23:15:00
3,OB,Weekday,8515331,16591,2019-03-21 23:21:00
3,OB,Weekday,8515331,16089,2019-03-21 23:30:00
3,OB,Weekday,8515332,16606,2019-03-21 23:36:00
3,OB,Weekday,8515332,16613,2019-03-21 23:46:00
3,OB,Weekday,8515332,16591,2019-03-21 23:52:00
3,OB,Weekday,8515332,16089,2019-03-21 00:01:00
3,OB,Weekday,8515333,16606,2019-03-21 00:10:00
3,OB,Weekday,8515333,16613,2019-03-21 00:20:00
3,OB,Weekday,8515333,16591,2019-03-21 00:26:00
3,OB,Weekday,8515333,16089,2019-03-21 00:35:00
