ROUTE,direction,timetable,trip_id,stop_id,TIME
J,IB,Weekday,8575190,14006,2019-03-21 13:16:00
J,IB,Weekday,8575190,15419,2019-03-21 13:20:00
J,IB,Weekday,8575190,16992,2019-03-21 13:27:00
J,IB,Weekday,8575191,17778,2019-03-21 13:01:00
J,IB,Weekday,8575191,14000,2019-03-21 13:12:00
J,IB,Weekday,8575191,13996,2019-03-21 13:17:00
J,IB,Weekday,8575191,14006,2019-03-21 13:26:00
J,IB,Weekday,8575191,15419,2019-03-21 13:30:00
J,IB,Weekday,8575191,16992,2019-03-21 13:37:00
J,IB,Weekday,8575192,17778,2019-03-21 13:11:00
J,IB,Weekday,8575192,14000,2019-03-21 13:22:00
J,IB,Weekday,8575192,13996,2019-03-21 13:27:00
J,IB,Weekday,8575192,14006,2019-03-21 13:36:00
J,IB,Weekday,8575192,15419,2019-03-21 13:40:00
J,IB,Weekday,8575192,16992,2019-03-21 13:47:00
J,IB,Weekday,8575193,17778,2019-03-21 13:21:00
J,IB,Weekday,8575193,14000,2019-03-21 13:32:00
J,IB,Weekday,8575193,13996,2019-03-21 13:37:00
J,IB,Weekday,8575193,14006,2019-03-21 13:46:00
J,IB,Weekday,8575193,15419,2019-03-21 13:50:00
J,IB,Weekday,8575193,16992,2019-03-21 13:57:00
J,IB,Weekday,8575194,17778,2019-03-21 13:31:00
J,IB,Weekday,8575194,14000,2019-03-21 13:42:00
J,IB,Weekday,8575194,13996,2019-03-21 13:47:00
J,IB,Weekday,8575194,14006,2019-03-21 13:56:00
J,IB,Weekday,8575194,15419,2019-03-21 14:00:00
J,IB,Weekday,8575194,16992,2019-03-21 14:07:00
J,IB,Weekday,8575195,17778,2019-03-21 13:41:00
J,IB,Weekday,8575195,14000,2019-03-21 13:52:00
J,IB,Weekday,8575195,13996,2019-03-21 13:57:00
J,IB,Weekday,8575195,14006,2019-03-21 14:06:00
J,IB,Weekday,8575195,15419,2019-03-21 14:10:00
J,IB,Weekday,8575195,16992,2019-03-21 14:17:00
J,IB,Weekday,8575196,17778,2019-03-21 13:51:00
J,IB,Weekday,8575196,14000,2019-03-21 14:02:00
J,IB,Weekday,8575196,13996,2019-03-21 14:07:00
J,IB,Weekday,8575196,14006,2019-03-21 14:16:00
J,IB,Weekday,8575196,15419,2019-03-21 14:20:00
J,IB,Weekday,8575196,16992,2019-03-21 14:27:00
J,IB,Weekday,8575197,17778,2019-03-21 14:01:00
J,IB,Weekday,8575197,14000,2019-03-21 14:12:00
J,IB,Weekday,8575197,13996,2019-03-21 14:17:00
J,IB,Weekday,8575197,14006,2019-03-21 14:26:00
J,IB,Weekday,8575197,15419,2019-03-21 14:30:00
J,IB,Weekday,8575197,16992,2019-03-21 14:37:00
J,IB,Weekday,8575198,17778,2019-03-21 14:11:00
J,IB,Weekday,8575198,14000,2019-03-21 14:22:00
J,IB,Weekday,8575198,13996,2019-03-21 14:27:00
J,IB,Weekday,8575198,14006,2019-03-21 14:36:00
J,IB,Weekday,8575198,15419,2019-03-21 14:40:00
J,IB,Weekday,8575198,16992,2019-03-21 14:47:00
J,IB,Weekday,8575199,17778,2019-03-21 14:21:00
J,IB,Weekday,8575199,14000,2019-03-21 14:32:00
J,IB,Weekday,8575199,13996,2019-03-21 14:37:00
J,IB,Weekday,8575199,14006,2019-03-21 14:46:00
J,IB,Weekday,8575199,15419,2019-03-21 14:50:00
J,IB,Weekday,8575199,16992,2019-03-21 14:57:00
J,IB,Weekday,8575200,17778,2019-03-21 14:31:00
J,IB,Weekday,8575200,14000,2019-03-21 14:42:00
J,IB,Weekday,8575200,13996,2019-03-21 14:47:00
J,IB,Weekday,8575200,14006,2019-03-21 14:56:00
J,IB,Weekday,8575200,15419,2019-03-21 15:00:00
J,IB,Weekday,8575200,16992,2019-03-21 15:07:00
J,IB,Weekday,8575201,17778,2019-03-21 14:41:00
J,IB,Weekday,8575201,14000,2019-03-21 14:52:00
J,IB,Weekday,8575201,13996,2019-03-21 14:57:00
J,IB,Weekday,8575201,14006,2019-03-21 15:06:00
J,IB,Weekday,8575201,15419,2019-03-21 15:10:00
J,IB,Weekday,8575201,16992,2019-03-21 15:17:00
J,IB,Weekday,8575202,17778,2019-03-21 14:51:00
J,IB,Weekday,8575202,14000,2019-03-21 15:02:00
J,IB,Weekday,8575202,13996,2019-03-21 15:07:00
J,IB,Weekday,8575202,14006,2019-03-21 15:16:00
J,IB,Weekday,8575202,15419,2019-03-21 15:20:00
J,IB,Weekday,8575202,16992,2019-03-21 15:27:00
J,IB,Weekday,8575203,17778,2019-03-21 15:01:00
J,IB,Weekday,8575203,14000,2019-03-21 15:12:00
J,IB,Weekday,8575203,13996,2019-03-21 15:17:00
J,IB,Weekday,8575203,14006,2019-03-21 15:26:00
J,IB,Weekday,8575203,15419,2019-03-21 15:30:00
J,IB,Weekday,8575203,16992,2019-03-21 15:37:00
J,IB,Weekday,8575204,17778,2019-03-21 15:11:00
J,IB,Weekday,8575204,14000,2019-03-21 15:22:00
J,IB,Weekday,8575204,13996,2019-03-21 15:27:00
J,IB,Weekday,8575204,14006,2019-03-21 15:36:00
J,IB,Weekday,8575204,15419,2019-03-21 15:40:00
J,IB,Weekday,8575204,16992,2019-03-21 15:47:00
J,IB,Weekday,8575205,17778,2019-03-21 15:20:00
J,IB,Weekday,8575205,14000,2019-03-21 15:31:00
J,IB,Weekday,8575205,13996,2019-03-21 15:36:00
J,IB,Weekday,8575205,14006,2019-03-21 15:45:00
J,IB,Weekday,8575205,15419,2019-03-21 15:49:00
J,IB,Weekday,8575205,16992,2019-03-21 15:56:00
J,IB,Weekday,8575206,17778,2019-03-21 15:29:00
J,IB,Weekday,8575206,14000,2019-03-21 15:40:00
J,IB,Weekday,8575206,13996,2019-03-21 15:45:00
J,IB,Weekday,8575206,14006,2019-03-21 15:54:00
J,IB,Weekday,8575206,15419,2019-03-21 15:58:00
J,IB,Weekday,8575206,16992,2019-03-21 16:05:00
J,IB,Weekday,8575207,17778,2019-03-21 15:38:00
J,IB,Weekday,8575207,14000,2019-03-21 15:49:00
J,IB,Weekday,8575207,13996,2019-03-21 15:54:00
J,IB,Weekday,8575207,14006,2019-03-21 16:03:00
J,IB,Weekday,8575207,15419,2019-03-21 16:07:00
J,IB,Weekday,8575207,16992,2019-03-21 16:14:00
J,IB,Weekday,8575208,17778,2019-03-21 15:47:00
J,IB,Weekday,8575208,14000,2019-03-21 15:58:00
J,IB,Weekday,8575208,13996,2019-03-21 16:03:00
J,IB,Weekday,8575208,14006,2019-03-21 16:12:00
J,IB,Weekday,8575208,15419,2019-03-21 16:16:00
J,IB,Weekday,8575208,16992,2019-03-21 16:23:00
J,IB,Weekday,8575209,17778,2019-03-21 15:56:00
J,IB,Weekday,8575209,14000,2019-03-21 16:07:00
J,IB,Weekday,8575209,13996,2019-03-21 16:12:00
J,IB,Weekday,8575209,14006,2019-03-21 16:21:00
J,IB,Weekday,8575209,15419,2019-03-21 16:25:00
J,IB,Weekday,8575209,16992,2019-03-21 16:32:00
J,IB,Weekday,8575210,17778,2019-03-21 16:05:00
J,IB,Weekday,8575210,14000,2019-03-21 16:16:00
J,IB,Weekday,8575210,13996,2019-03-21 16:21:00
J,IB,Weekday,8575210,14006,2019-03-21 16:30:00
J,IB,Weekday,8575210,15419,2019-03-21 16:34:00
J,IB,Weekday,8575210,16992,2019-03-21 16:41:00
J,IB,Weekday,8575211,17778,2019-03-21 16:14:00
J,IB,Weekday,8575211,14000,2019-03-21 16:25:00
J,IB,Weekday,8575211,13996,2019-03-21 16:30:00
J,IB,Weekday,8575211,14006,2019-03-21 16:39:00
J,IB,Weekday,8575211,15419,2019-03-21 16:43:00
J,IB,Weekday,8575211,16992,2019-03-21 16:50:00
J,IB,Weekday,8575212,17778,2019-03-21 16:23:00
J,IB,Weekday,8575212,14000,2019-03-21 16:34:00
J,IB,Weekday,8575212,13996,2019-03-21 16:39:00
J,IB,Weekday,8575212,14006,2019-03-21 16:48:00
J,IB,Weekday,8575212,15419,2019-03-21 16:52:00
J,IB,Weekday,8575212,16992,2019-03-21 16:59:00
J,IB,Weekday,8575213,17778,2019-03-21 16:32:00
J,IB,Weekday,8575213,14000,2019-03-21 16:43:00
J,IB,Weekday,8575213,13996,2019-03-21 16:48:00
J,IB,Weekday,8575213,14006,2019-03-21 16:57:00
J,IB,Weekday,8575213,15419,2019-03-21 17:01:00
J,IB,Weekday,8575213,16992,2019-03-21 17:08:00
J,IB,Weekday,8575214,17778,2019-03-21 16:41:00
J,IB,Weekday,8575214,14000,2019-03-21 16:52:00
J,IB,Weekday,8575214,13996,2019-03-21 16:57:00
J,IB,Weekday,8575214,14006,2019-03-21 17:06:00
J,IB,Weekday,8575214,15419,2019-03-21 17:10:00
J,IB,Weekday,8575214,16992,2019-03-21 17:17:00
J,IB,Weekday,8575215,17778,2019-03-21 16:50:00
J,IB,Weekday,8575215,14000,2019-03-21 17:01:00
J,IB,Weekday,8575215,13996,2019-03-21 17:06:00
J,IB,Weekday,8575215,14006,2019-03-21 17:15:00
J,IB,Weekday,8575215,15419,2019-03-21 17:19:00
J,IB,Weekday,8575215,16992,2019-03-21 17:26:00
J,IB,Weekday,8575216,17778,2019-03-21 16:59:00
J,IB,Weekday,8575216,14000,2019-03-21 17:10:00
J,IB,Weekday,8575216,13996,2019-03-21 17:15:00
J,IB,Weekday,8575216,14006,2019-03-21 17:24:00
J,IB,Weekday,8575216,15419,2019-03-21 17:28:00
J,IB,Weekday,8575216,16992,2019-03-21 17:35:00
J,IB,Weekday,8575217,17778,2019-03-21 17:08:00
J,IB,Weekday,8575217,14000,2019-03-21 17:19:00
J,IB,Weekday,8575217,13996,2019-03-21 17:24:00
J,IB,Weekday,8575217,14006,2019-03-21 17:33:00
J,IB,Weekday,8575217,15419,2019-03-21 17:37:00
J,IB,Weekday,8575217,16992,2019-03-21 17:44:00
J,IB,Weekday,8575218,17778,2019-03-21 17:17:00
J,IB,Weekday,8575218,14000,2019-03-21 17:28:00
J,IB,Weekday,8575218,13996,2019-03-21 17:33:00
J,IB,Weekday,8575218,14006,2019-03-21 17:42:00
J,IB,Weekday,8575218,15419,2019-03-21 17:46:00
J,IB,Weekday,8575218,16992,2019-03-21 17:53:00
J,IB,Weekday,8575219,17778,2019-03-21 17:26:00
J,IB,Weekday,8575219,14000,2019-03-21 17:37:00
J,IB,Weekday,8575219,13996,2019-03-21 17:42:00
J,IB,Weekday,8575219,14006,2019-03-21 17:51:00
J,IB,Weekday,8575219,15419,2019-03-21 17:55:00
J,IB,Weekday,8575219,16992,2019-03-21 18:02:00
J,IB,Weekday,8575220,17778,2019-03-21 17:36:00
J,IB,Weekday,8575220,14000,2019-03-21 17:47:00
J,IB,Weekday,8575220,13996,2019-03-21 17:52:00
J,IB,Weekday,8575220,14006,2019-03-21 18:00:00
J,IB,Weekday,8575220,15419,2019-03-21 18:04:00
J,IB,Weekday,8575220,16992,2019-03-21 18:11:00
J,IB,Weekday,8575221,17778,2019-03-21 17:45:00
J,IB,Weekday,8575221,14000,2019-03-21 17:56:00
J,IB,Weekday,8575221,13996,2019-03-21 18:01:00
J,IB,Weekday,8575221,14006,2019-03-21 18:09:00
J,IB,Weekday,8575221,15419,2019-03-21 18:13:00
J,IB,Weekday,8575221,16992,2019-03-21 18:20:00
J,IB,Weekday,8575222,17778,2019-03-21 17:54:00
J,IB,Weekday,8575222,14000,2019-03-21 18:05:00
J,IB,Weekday,8575222,13996,2019-03-21 18:10:00
J,IB,Weekday,8575222,14006,2019-03-21 18:18:00
J,IB,Weekday,8575222,15419,2019-03-21 18:22:00
J,IB,Weekday,8575222,16992,2019-03-21 18:29:00
J,IB,Weekday,8575137,17778,2019-03-21 18:03:00
J,IB,Weekday,8575137,14000,2019-03-21 18:14:00
J,IB,Weekday,8575137,13996,2019-03-21 18:19:00
J,IB,Weekday,8575137,14006,2019-03-21 18:27:00
J,IB,Weekday,8575137,15419,2019-03-21 18:31:00
J,IB,Weekday,8575137,16992,2019-03-21 18:38:00
J,IB,Weekday,8575223,17778,2019-03-21 18:12:00
J,IB,Weekday,8575223,14000,2019-03-21 18:23:00
J,IB,Weekday,8575223,13996,2019-03-21 18:28:00
J,IB,Weekday,8575223,14006,2019-03-21 18:36:00
J,IB,Weekday,8575223,15419,2019-03-21 18:40:00
J,IB,Weekday,8575223,16992,2019-03-21 18:47:00
J,IB,Weekday,8575224,17778,2019-03-21 18:22:00
J,IB,Weekday,8575224,14000,2019-03-21 18:33:00
J,IB,Weekday,8575224,13996,2019-03-21 18:38:00
J,IB,Weekday,8575224,14006,2019-03-21 18:46:00
J,IB,Weekday,8575224,15419,2019-03-21 18:50:00
J,IB,Weekday,8575224,16992,2019-03-21 18:57:00
J,IB,Weekday,8575225,17778,2019-03-21 18:33:00
J,IB,Weekday,8575225,14000,2019-03-21 18:44:00
J,IB,Weekday,8575225,13996,2019-03-21 18:49:00
J,IB,Weekday,8575225,14006,2019-03-21 18:57:00
J,IB,Weekday,8575225,15419,2019-03-21 19:01:00
J,IB,Weekday,8575225,16992,2019-03-21 19:07:00
J,IB,Weekday,8575226,17778,2019-03-21 18:46:00
J,IB,Weekday,8575226,14000,2019-03-21 18:57:00
J,IB,Weekday,8575226,13996,2019-03-21 19:01:00
J,IB,Weekday,8575226,14006,2019-03-21 19:09:00
J,IB,Weekday,8575226,15419,2019-03-21 19:13:00
J,IB,Weekday,8575226,16992,2019-03-21 19:19:00
J,IB,Weekday,8575115,17778,2019-03-21 18:58:00
J,IB,Weekday,8575115,14000,2019-03-21 19:09:00
J,IB,Weekday,8575115,13996,2019-03-21 19:13:00
J,IB,Weekday,8575115,14006,2019-03-21 19:21:00
J,IB,Weekday,8575115,15419,2019-03-21 19:25:00
J,IB,Weekday,8575115,16992,2019-03-21 19:31:00
J,IB,Weekday,8575116,17778,2019-03-21 19:12:00
J,IB,Weekday,8575116,14000,2019-03-21 19:23:00
J,IB,Weekday,8575116,13996,2019-03-21 19:27:00
J,IB,Weekday,8575116,14006,2019-03-21 19:35:00
J,IB,Weekday,8575116,15419,2019-03-21 19:39:00
J,IB,Weekday,8575116,16992,2019-03-21 19:45:00
J,IB,Weekday,8575117,17778,2019-03-21 19:27:00
J,IB,Weekday,8575117,14000,2019-03-21 19:38:00
J,IB,Weekday,8575117,13996,2019-03-21 19:42:00
J,IB,Weekday,8575117,14006,2019-03-21 19:50:00
J,IB,Weekday,8575117,15419,2019-03-21 19:54:00
J,IB,Weekday,8575117,16992,2019-03-21 20:00:00
J,IB,Weekday,8575118,17778,2019-03-21 19:42:00
J,IB,Weekday,8575118,14000,2019-03-21 19:53:00
J,IB,Weekday,8575118,13996,2019-03-21 19:57:00
J,IB,Weekday,8575118,14006,2019-03-21 20:05:00
J,IB,Weekday,8575118,15419,2019-03-21 20:09:00
J,IB,Weekday,8575118,16992,2019-03-21 20:15:00
J,IB,Weekday,8575119,17778,2019-03-21 19:58:00
J,IB,Weekday,8575119,14000,2019-03-21 20:08:00
J,IB,Weekday,8575119,13996,2019-03-21 20:12:00
J,IB,Weekday,8575119,14006,2019-03-21 20:20:00
J,IB,Weekday,8575119,15419,2019-03-21 20:24:00
J,IB,Weekday,8575119,16992,2019-03-21 20:30:00
J,IB,Weekday,8575120,17778,2019-03-21 20:13:00
J,IB,Weekday,8575120,14000,2019-03-21 20:23:00
J,IB,Weekday,8575120,13996,2019-03-21 20:27:00
J,IB,Weekday,8575120,14006,2019-03-21 20:35:00
J,IB,Weekday,8575120,15419,2019-03-21 20:39:00
J,IB,Weekday,8575120,16992,2019-03-21 20:45:00
J,IB,Weekday,8575140,17778,2019-03-21 20:14:00
J,IB,Weekday,8575140,14000,2019-03-21 20:24:00
J,IB,Weekday,8575140,13996,2019-03-21 20:28:00
J,IB,Weekday,8575140,14006,2019-03-21 20:36:00
J,IB,Weekday,8575121,17778,2019-03-21 20:29:00
J,IB,Weekday,8575121,14000,2019-03-21 20:39:00
J,IB,Weekday,8575121,13996,2019-03-21 20:43:00
J,IB,Weekday,8575121,14006,2019-03-21 20:51:00
J,IB,Weekday,8575121,15419,2019-03-21 20:55:00
J,IB,Weekday,8575121,16992,2019-03-21 21:01:00
J,IB,Weekday,8575122,17778,2019-03-21 20:47:00
J,IB,Weekday,8575122,14000,2019-03-21 20:57:00
J,IB,Weekday,8575122,13996,2019-03-21 21:01:00
J,IB,Weekday,8575122,14006,2019-03-21 21:09:00
J,IB,Weekday,8575122,15419,2019-03-21 21:12:00
J,IB,Weekday,8575122,16992,2019-03-21 21:18:00
J,IB,Weekday,8575123,17778,2019-03-21 21:04:00
J,IB,Weekday,8575123,14000,2019-03-21 21:14:00
J,IB,Weekday,8575123,13996,2019-03-21 21:18:00
J,IB,Weekday,8575123,14006,2019-03-21 21:26:00
J,IB,Weekday,8575123,15419,2019-03-21 21:29:00
J,IB,Weekday,8575123,16992,2019-03-21 21:35:00
J,IB,Weekday,8575124,17778,2019-03-21 21:21:00
J,IB,Weekday,8575124,14000,2019-03-21 21:31:00
J,IB,Weekday,8575124,13996,2019-03-21 21:35:00
J,IB,Weekday,8575124,14006,2019-03-21 21:43:00
J,IB,Weekday,8575124,15419,2019-03-21 21:46:00
J,IB,Weekday,8575124,16992,2019-03-21 21:52:00
J,IB,Weekday,8575125,17778,2019-03-21 21:39:00
J,IB,Weekday,8575125,14000,2019-03-21 21:49:00
J,IB,Weekday,8575125,13996,2019-03-21 21:53:00
J,IB,Weekday,8575125,14006,2019-03-21 22:01:00
J,IB,Weekday,8575125,15419,2019-03-21 22:04:00
J,IB,Weekday,8575125,16992,2019-03-21 22:10:00
J,IB,Weekday,8575126,17778,2019-03-21 21:59:00
J,IB,Weekday,8575126,14000,2019-03-21 22:09:00
J,IB,Weekday,8575126,13996,2019-03-21 22:13:00
J,IB,Weekday,8575126,14006,2019-03-21 22:21:00
J,IB,Weekday,8575126,15419,2019-03-21 22:24:00
J,IB,Weekday,8575126,16992,2019-03-21 22:30:00
J,IB,Weekday,8575127,17778,2019-03-21 22:19:00
J,IB,Weekday,8575127,14000,2019-03-21 22:29:00
J,IB,Weekday,8575127,13996,2019-03-21 22:33:00
J,IB,Weekday,8575127,14006,2019-03-21 22:41:00
J,IB,Weekday,8575127,15419,2019-03-21 22:44:00
J,IB,Weekday,8575127,16992,2019-03-21 22:50:00
J,IB,Weekday,8575128,17778,2019-03-21 22:38:00
J,IB,Weekday,8575128,14000,2019-03-21 22:48:00
J,IB,Weekday,8575128,13996,2019-03-21 22:52:00
J,IB,Weekday,8575128,14006,2019-03-21 23:00:00
J,IB,Weekday,8575128,15419,2019-03-21 23:03:00
J,IB,Weekday,8575128,16992,2019-03-21 23:09:00
J,IB,Weekday,8575141,17778,2019-03-21 22:38:00
J,IB,Weekday,8575141,14000,2019-03-21 22:48:00
J,IB,Weekday,8575141,13996,2019-03-21 22:52:00
J,IB,Weekday,8575141,14006,2019-03-21 23:00:00
J,IB,Weekday,8575129,17778,2019-03-21 22:59:00
J,IB,Weekday,8575129,14000,2019-03-21 23:09:00
J,IB,Weekday,8575129,13996,2019-03-21 23:13:00
J,IB,Weekday,8575129,14006,2019-03-21 23:21:00
J,IB,Weekday,8575129,15419,2019-03-21 23:24:00
J,IB,Weekday,8575129,16992,2019-03-21 23:30:00
J,IB,Weekday,8575130,17778,2019-03-21 23:19:00
J,IB,Weekday,8575130,14000,2019-03-21 23:29:00
J,IB,Weekday,8575130,13996,2019-03-21 23:33:00
J,IB,Weekday,8575130,14006,2019-03-21 23:41:00
J,IB,Weekday,8575130,15419,2019-03-21 23:44:00
J,IB,Weekday,8575130,16992,2019-03-21 23:50:00
J,IB,Weekday,8575131,17778,2019-03-21 23:39:00
J,IB,Weekday,8575131,14000,2019-03-21 23:49:00
J,IB,Weekday,8575131,13996,2019-03-21 23:53:00
J,IB,Weekday,8575131,14006,2019-03-21 00:01:00
J,IB,Weekday,8575131,15419,2019-03-21 00:04:00
J,IB,Weekday,8575131,16992,2019-03-21 00:10:00
J,IB,Weekday,8575132,17778,2019-03-21 23:59:00
J,IB,Weekday,8575132,14000,2019-03-21 00:09:00
J,IB,Weekday,8575132,13996,2019-03-21 00:13:00
J,IB,Weekday,8575132,14006,2019-03-21 00:21:00
J,IB,Weekday,8575132,15419,2019-03-21 00:24:00
J,IB,Weekday,8575132,16992,2019-03-21 00:30:00
J,IB,Weekday,8575133,17778,2019-03-21 00:19:00
J,IB,Weekday,8575133,14000,2019-03-21 00:29:00
J,IB,Weekday,8575133,13996,2019-03-21 00:33:00
J,IB,Weekday,8575133,14006,2019-03-21 00:41:00
J,IB,Weekday,8575133,15419,2019-03-21 00:44:00
J,IB,Weekday,8575133,16992,2019-03-21 00:50:00
J,OB,Saturday,8575439,14510,2019-03-21 05:55:00
J,OB,Saturday,8575439,17217,2019-03-21 05:58:00
J,OB,Saturday,8575439,16996,2019-03-21 06:04:00
J,OB,Saturday,8575439,17859,2019-03-21 06:08:00
J,OB,Saturday,8575439,13995,2019-03-21 06:15:00
J,OB,Saturday,8575439,14004,2019-03-21 06:19:00
J,OB,Saturday,8575439,17155,2019-03-21 06:30:00
J,OB,Saturday,8575382,17217,2019-03-21 06:00:00
J,OB,Saturday,8575382,16996,2019-03-21 06:06:00
J,OB,Saturday,8575382,17859,2019-03-21 06:10:00
J,OB,Saturday,8575382,13995,2019-03-21 06:17:00
J,OB,Saturday,8575382,14004,2019-03-21 06:21:00
J,OB,Saturday,8575382,17155,2019-03-21 06:32:00
J,OB,Saturday,8575381,17217,2019-03-21 06:21:00
J,OB,Saturday,8575381,16996,2019-03-21 06:27:00
J,OB,Saturday,8575381,17859,2019-03-21 06:31:00
J,OB,Saturday,8575381,13995,2019-03-21 06:38:00
J,OB,Saturday,8575381,14004,2019-03-21 06:42:00
J,OB,Saturday,8575381,17155,2019-03-21 06:53:00
J,OB,Saturday,8575380,17217,2019-03-21 06:41:00
J,OB,Saturday,8575380,16996,2019-03-21 06:47:00
J,OB,Saturday,8575380,17859,2019-03-21 06:51:00
J,OB,Saturday,8575380,13995,2019-03-21 06:58:00
J,OB,Saturday,8575380,14004,2019-03-21 07:02:00
J,OB,Saturday,8575380,17155,2019-03-21 07:13:00
J,OB,Saturday,8575379,17217,2019-03-21 07:01:00
J,OB,Saturday,8575379,16996,2019-03-21 07:07:00
J,OB,Saturday,8575379,17859,2019-03-21 07:11:00
J,OB,Saturday,8575379,13995,2019-03-21 07:19:00
J,OB,Saturday,8575379,14004,2019-03-21 07:23:00
J,OB,Saturday,8575379,17155,2019-03-21 07:34:00
J,OB,Saturday,8575398,14510,2019-03-21 07:10:00
J,OB,Saturday,8575398,17217,2019-03-21 07:13:00
J,OB,Saturday,8575398,16996,2019-03-21 07:19:00
J,OB,Saturday,8575398,17859,2019-03-21 07:23:00
J,OB,Saturday,8575398,13995,2019-03-21 07:31:00
J,OB,Saturday,8575398,14004,2019-03-21 07:35:00
J,OB,Saturday,8575398,17155,2019-03-21 07:46:00
J,OB,Saturday,8575378,17217,2019-03-21 07:18:00
J,OB,Saturday,8575378,16996,2019-03-21 07:24:00
J,OB,Saturday,8575378,17859,2019-03-21 07:28:00
J,OB,Saturday,8575378,13995,2019-03-21 07:36:00
J,OB,Saturday,8575378,14004,2019-03-21 07:40:00
J,OB,Saturday,8575378,17155,2019-03-21 07:51:00
J,OB,Saturday,8575377,17217,2019-03-21 07:33:00
J,OB,Saturday,8575377,16996,2019-03-21 07:39:00
J,OB,Saturday,8575377,17859,2019-03-21 07:43:00
J,OB,Saturday,8575377,13995,2019-03-21 07:51:00
J,OB,Saturday,8575377,14004,2019-03-21 07:55:00
J,OB,Saturday,8575377,17155,2019-03-21 08:06:00
J,OB,Saturday,8575376,17217,2019-03-21 07:48:00
J,OB,Saturday,8575376,16996,2019-03-21 07:54:00
J,OB,Saturday,8575376,17859,2019-03-21 07:58:00
J,OB,Saturday,8575376,13995,2019-03-21 08:06:00
J,OB,Saturday,8575376,14004,2019-03-21 08:10:00
J,OB,Saturday,8575376,17155,2019-03-21 08:22:00
J,OB,Saturday,8575375,17217,2019-03-21 08:02:00
J,OB,Saturday,8575375,16996,2019-03-21 08:08:00
J,OB,Saturday,8575375,17859,2019-03-21 08:12:00
J,OB,Saturday,8575375,13995,2019-03-21 08:20:00
J,OB,Saturday,8575375,14004,2019-03-21 08:24:00
J,OB,Saturday,8575375,17155,2019-03-21 08:36:00
J,OB,Saturday,8575374,17217,2019-03-21 08:14:00
J,OB,Saturday,8575374,16996,2019-03-21 08:20:00
J,OB,Saturday,8575374,17859,2019-03-21 08:24:00
J,OB,Saturday,8575374,13995,2019-03-21 08:32:00
J,OB,Saturday,8575374,14004,2019-03-21 08:36:00
J,OB,Saturday,8575374,17155,2019-03-21 08:48:00
J,OB,Saturday,8575373,17217,2019-03-21 08:26:00
J,OB,Saturday,8575373,16996,2019-03-21 08:32:00
J,OB,Saturday,8575373,17859,2019-03-21 08:36:00
J,OB,Saturday,8575373,13995,2019-03-21 08:44:00
J,OB,Saturday,8575373,14004,2019-03-21 08:48:00
J,OB,Saturday,8575373,17155,2019-03-21 09:00:00
J,OB,Saturday,8575372,17217,2019-03-21 08:36:00
J,OB,Saturday,8575372,16996,2019-03-21 08:42:00
J,OB,Saturday,8575372,17859,2019-03-21 08:46:00
J,OB,Saturday,8575372,13995,2019-03-21 08:54:00
J,OB,Saturday,8575372,14004,2019-03-21 08:58:00
J,OB,Saturday,8575372,17155,2019-03-21 09:10:00
J,OB,Saturday,8575371,17217,2019-03-21 08:46:00
J,OB,Saturday,8575371,16996,2019-03-21 08:52:00
J,OB,Saturday,8575371,17859,2019-03-21 08:56:00
J,OB,Saturday,8575371,13995,2019-03-21 09:04:00
J,OB,Saturday,8575371,14004,2019-03-21 09:08:00
J,OB,Saturday,8575371,17155,2019-03-21 09:20:00
J,OB,Saturday,8575370,17217,2019-03-21 08:56:00
J,OB,Saturday,8575370,16996,2019-03-21 09:02:00
J,OB,Saturday,8575370,17859,2019-03-21 09:06:00
J,OB,Saturday,8575370,13995,2019-03-21 09:14:00
J,OB,Saturday,8575370,14004,2019-03-21 09:18:00
J,OB,Saturday,8575370,17155,2019-03-21 09:30:00
J,OB,Saturday,8575369,17217,2019-03-21 09:06:00
J,OB,Saturday,8575369,16996,2019-03-21 09:12:00
J,OB,Saturday,8575369,17859,2019-03-21 09:16:00
J,OB,Saturday,8575369,13995,2019-03-21 09:24:00
J,OB,Saturday,8575369,14004,2019-03-21 09:28:00
J,OB,Saturday,8575369,17155,2019-03-21 09:40:00
J,OB,Saturday,8575365,17217,2019-03-21 09:16:00
J,OB,Saturday,8575365,16996,2019-03-21 09:22:00
J,OB,Saturday,8575365,17859,2019-03-21 09:26:00
J,OB,Saturday,8575365,13995,2019-03-21 09:34:00
J,OB,Saturday,8575365,14004,2019-03-21 09:38:00
J,OB,Saturday,8575365,17155,2019-03-21 09:50:00
J,OB,Saturday,8575364,17217,2019-03-21 09:26:00
J,OB,Saturday,8575364,16996,2019-03-21 09:32:00
J,OB,Saturday,8575364,17859,2019-03-21 09:36:00
J,OB,Saturday,8575364,13995,2019-03-21 09:44:00
J,OB,Saturday,8575364,14004,2019-03-21 09:48:00
J,OB,Saturday,8575364,17155,2019-03-21 10:00:00
J,OB,Saturday,8575368,17217,2019-03-21 09:35:00
J,OB,Saturday,8575368,16996,2019-03-21 09:41:00
J,OB,Saturday,8575368,17859,2019-03-21 09:45:00
J,OB,Saturday,8575368,13995,2019-03-21 09:53:00
J,OB,Saturday,8575368,14004,2019-03-21 09:57:00
J,OB,Saturday,8575368,17155,2019-03-21 10:09:00
J,OB,Saturday,8575363,17217,2019-03-21 09:45:00
J,OB,Saturday,8575363,16996,2019-03-21 09:51:00
