ROUTE,direction,timetable,trip_id,stop_id,TIME
M,OB,Sunday,8584132,17217,2019-03-21 20:05:00
M,OB,Sunday,8584132,16996,2019-03-21 20:11:00
M,OB,Sunday,8584132,16991,2019-03-21 20:14:00
M,OB,Sunday,8584132,16739,2019-03-21 20:21:00
M,OB,Sunday,8584132,16503,2019-03-21 20:25:00
M,OB,Sunday,8584132,13358,2019-03-21 20:31:00
M,OB,Sunday,8584132,13719,2019-03-21 20:39:00
M,OB,Sunday,8584132,16269,2019-03-21 20:42:00
M,OB,Sunday,8584133,17217,2019-03-21 20:17:00
M,OB,Sunday,8584133,16996,2019-03-21 20:23:00
M,OB,Sunday,8584133,16991,2019-03-21 20:26:00
M,OB,Sunday,8584133,16739,2019-03-21 20:33:00
M,OB,Sunday,8584133,16503,2019-03-21 20:37:00
M,OB,Sunday,8584133,13358,2019-03-21 20:43:00
M,OB,Sunday,8584133,13719,2019-03-21 20:51:00
M,OB,Sunday,8584133,16269,2019-03-21 20:54:00
M,OB,Sunday,8584134,17217,2019-03-21 20:30:00
M,OB,Sunday,8584134,16996,2019-03-21 20:36:00
M,OB,Sunday,8584134,16991,2019-03-21 20:39:00
M,OB,Sunday,8584134,16739,2019-03-21 20:46:00
M,OB,Sunday,8584134,16503,2019-03-21 20:50:00
M,OB,Sunday,8584134,13358,2019-03-21 20:56:00
M,OB,Sunday,8584134,13719,2019-03-21 21:04:00
M,OB,Sunday,8584134,16269,2019-03-21 21:07:00
M,OB,Sunday,8584135,17217,2019-03-21 20:47:00
M,OB,Sunday,8584135,16996,2019-03-21 20:53:00
M,OB,Sunday,8584135,16991,2019-03-21 20:56:00
M,OB,Sunday,8584135,16739,2019-03-21 21:03:00
M,OB,Sunday,8584135,16503,2019-03-21 21:07:00
M,OB,Sunday,8584135,13358,2019-03-21 21:13:00
M,OB,Sunday,8584135,13719,2019-03-21 21:21:00
M,OB,Sunday,8584135,16269,2019-03-21 21:24:00
M,OB,Sunday,8584136,17217,2019-03-21 21:02:00
M,OB,Sunday,8584136,16996,2019-03-21 21:08:00
M,OB,Sunday,8584136,16991,2019-03-21 21:11:00
M,OB,Sunday,8584136,16739,2019-03-21 21:18:00
M,OB,Sunday,8584136,16503,2019-03-21 21:22:00
M,OB,Sunday,8584136,13358,2019-03-21 21:28:00
M,OB,Sunday,8584136,13719,2019-03-21 21:36:00
M,OB,Sunday,8584136,16269,2019-03-21 21:39:00
M,OB,Sunday,8584137,17217,2019-03-21 21:17:00
M,OB,Sunday,8584137,16996,2019-03-21 21:23:00
M,OB,Sunday,8584137,16991,2019-03-21 21:26:00
M,OB,Sunday,8584137,16739,2019-03-21 21:33:00
M,OB,Sunday,8584137,16503,2019-03-21 21:37:00
M,OB,Sunday,8584137,13358,2019-03-21 21:43:00
M,OB,Sunday,8584137,13719,2019-03-21 21:51:00
M,OB,Sunday,8584137,16269,2019-03-21 21:54:00
M,OB,Sunday,8584138,17217,2019-03-21 21:33:00
M,OB,Sunday,8584138,16996,2019-03-21 21:39:00
M,OB,Sunday,8584138,16991,2019-03-21 21:42:00
M,OB,Sunday,8584138,16739,2019-03-21 21:49:00
M,OB,Sunday,8584138,16503,2019-03-21 21:53:00
M,OB,Sunday,8584138,13358,2019-03-21 21:59:00
M,OB,Sunday,8584138,13719,2019-03-21 22:07:00
M,OB,Sunday,8584138,16269,2019-03-21 22:10:00
M,OB,Sunday,8584139,17217,2019-03-21 21:52:00
M,OB,Sunday,8584139,16996,2019-03-21 21:58:00
M,OB,Sunday,8584139,16991,2019-03-21 22:01:00
M,OB,Sunday,8584139,16739,2019-03-21 22:08:00
M,OB,Sunday,8584139,16503,2019-03-21 22:11:00
M,OB,Sunday,8584139,13358,2019-03-21 22:15:00
M,OB,Sunday,8584139,13719,2019-03-21 22:22:00
M,OB,Sunday,8584139,16269,2019-03-21 22:25:00
M,OB,Sunday,8584140,17217,2019-03-21 22:08:00
M,OB,Sunday,8584140,16996,2019-03-21 22:14:00
M,OB,Sunday,8584140,16991,2019-03-21 22:17:00
M,OB,Sunday,8584140,16739,2019-03-21 22:24:00
M,OB,Sunday,8584140,16503,2019-03-21 22:27:00
M,OB,Sunday,8584140,13358,2019-03-21 22:31:00
M,OB,Sunday,8584140,13719,2019-03-21 22:38:00
M,OB,Sunday,8584140,16269,2019-03-21 22:41:00
M,OB,Sunday,8584141,17217,2019-03-21 22:23:00
M,OB,Sunday,8584141,16996,2019-03-21 22:29:00
M,OB,Sunday,8584141,16991,2019-03-21 22:32:00
M,OB,Sunday,8584141,16739,2019-03-21 22:39:00
M,OB,Sunday,8584141,16503,2019-03-21 22:42:00
M,OB,Sunday,8584141,13358,2019-03-21 22:46:00
M,OB,Sunday,8584141,13719,2019-03-21 22:53:00
M,OB,Sunday,8584141,16269,2019-03-21 22:56:00
M,OB,Sunday,8584077,17217,2019-03-21 22:45:00
M,OB,Sunday,8584077,16996,2019-03-21 22:51:00
M,OB,Sunday,8584077,16991,2019-03-21 22:54:00
M,OB,Sunday,8584077,16739,2019-03-21 23:01:00
M,OB,Sunday,8584077,16503,2019-03-21 23:04:00
M,OB,Sunday,8584077,13358,2019-03-21 23:08:00
M,OB,Sunday,8584077,13719,2019-03-21 23:15:00
M,OB,Sunday,8584077,16269,2019-03-21 23:18:00
M,OB,Sunday,8584078,17217,2019-03-21 23:05:00
M,OB,Sunday,8584078,16996,2019-03-21 23:11:00
M,OB,Sunday,8584078,16991,2019-03-21 23:14:00
M,OB,Sunday,8584078,16739,2019-03-21 23:21:00
M,OB,Sunday,8584078,16503,2019-03-21 23:24:00
M,OB,Sunday,8584078,13358,2019-03-21 23:28:00
M,OB,Sunday,8584078,13719,2019-03-21 23:35:00
M,OB,Sunday,8584078,16269,2019-03-21 23:38:00
M,OB,Sunday,8584079,17217,2019-03-21 23:24:00
M,OB,Sunday,8584079,16996,2019-03-21 23:30:00
M,OB,Sunday,8584079,16991,2019-03-21 23:33:00
M,OB,Sunday,8584079,16739,2019-03-21 23:40:00
M,OB,Sunday,8584079,16503,2019-03-21 23:43:00
M,OB,Sunday,8584079,13358,2019-03-21 23:47:00
M,OB,Sunday,8584079,13719,2019-03-21 23:54:00
M,OB,Sunday,8584079,16269,2019-03-21 23:57:00
M,OB,Sunday,8584080,17217,2019-03-21 23:44:00
M,OB,Sunday,8584080,16996,2019-03-21 23:50:00
M,OB,Sunday,8584080,16991,2019-03-21 23:53:00
M,OB,Sunday,8584080,16739,2019-03-21 00:00:00
M,OB,Sunday,8584080,16503,2019-03-21 00:03:00
M,OB,Sunday,8584080,13358,2019-03-21 00:07:00
M,OB,Sunday,8584080,13719,2019-03-21 00:14:00
M,OB,Sunday,8584080,16269,2019-03-21 00:17:00
M,OB,Sunday,8584081,17217,2019-03-21 00:05:00
M,OB,Sunday,8584081,16996,2019-03-21 00:11:00
M,OB,Sunday,8584081,16991,2019-03-21 00:14:00
M,OB,Sunday,8584081,16739,2019-03-21 00:21:00
M,OB,Sunday,8584081,16503,2019-03-21 00:24:00
M,OB,Sunday,8584081,13358,2019-03-21 00:28:00
M,OB,Sunday,8584081,13719,2019-03-21 00:35:00
M,OB,Sunday,8584081,16269,2019-03-21 00:38:00
M,OB,Sunday,8584142,17217,2019-03-21 00:25:00
M,OB,Sunday,8584142,16996,2019-03-21 00:31:00
M,OB,Sunday,8584142,16991,2019-03-21 00:34:00
M,OB,Sunday,8584142,16739,2019-03-21 00:41:00
M,OB,Sunday,8584142,16503,2019-03-21 00:44:00
M,OB,Sunday,8584142,13358,2019-03-21 00:48:00
M,OB,Sunday,8584142,13719,2019-03-21 00:55:00
M,OB,Sunday,8584142,16269,2019-03-21 00:58:00
M,OB,Sunday,8584143,17217,2019-03-21 00:45:00
M,OB,Sunday,8584143,16996,2019-03-21 00:51:00
M,OB,Sunday,8584143,16991,2019-03-21 00:54:00
M,OB,Sunday,8584143,16739,2019-03-21 01:01:00
M,OB,Sunday,8584143,16503,2019-03-21 01:04:00
M,OB,Sunday,8584143,13358,2019-03-21 01:08:00
M,OB,Sunday,8584143,13719,2019-03-21 01:15:00
M,OB,Sunday,8584143,16269,2019-03-21 01:18:00
M,OB,Weekday,8583550,14510,2019-03-21 04:53:00
M,OB,Weekday,8583550,17217,2019-03-21 04:56:00
M,OB,Weekday,8583550,16996,2019-03-21 05:02:00
M,OB,Weekday,8583550,16991,2019-03-21 05:05:00
M,OB,Weekday,8583550,16739,2019-03-21 05:12:00
M,OB,Weekday,8583550,16503,2019-03-21 05:15:00
M,OB,Weekday,8583550,13358,2019-03-21 05:20:00
M,OB,Weekday,8583550,13719,2019-03-21 05:28:00
M,OB,Weekday,8583550,16269,2019-03-21 05:31:00
M,OB,Weekday,8583533,17217,2019-03-21 05:20:00
M,OB,Weekday,8583533,16996,2019-03-21 05:26:00
M,OB,Weekday,8583533,16991,2019-03-21 05:29:00
M,OB,Weekday,8583533,16739,2019-03-21 05:36:00
M,OB,Weekday,8583533,16503,2019-03-21 05:39:00
M,OB,Weekday,8583533,13358,2019-03-21 05:44:00
M,OB,Weekday,8583533,13719,2019-03-21 05:52:00
M,OB,Weekday,8583533,16269,2019-03-21 05:55:00
M,OB,Weekday,8583552,14510,2019-03-21 05:34:00
M,OB,Weekday,8583552,17217,2019-03-21 05:37:00
M,OB,Weekday,8583552,16996,2019-03-21 05:43:00
M,OB,Weekday,8583552,16991,2019-03-21 05:46:00
M,OB,Weekday,8583552,16739,2019-03-21 05:53:00
M,OB,Weekday,8583552,16503,2019-03-21 05:56:00
M,OB,Weekday,8583552,13358,2019-03-21 06:01:00
M,OB,Weekday,8583552,13719,2019-03-21 06:09:00
M,OB,Weekday,8583552,16269,2019-03-21 06:12:00
M,OB,Weekday,8583534,17217,2019-03-21 05:40:00
M,OB,Weekday,8583534,16996,2019-03-21 05:46:00
M,OB,Weekday,8583534,16991,2019-03-21 05:49:00
M,OB,Weekday,8583534,16739,2019-03-21 05:56:00
M,OB,Weekday,8583534,16503,2019-03-21 05:59:00
M,OB,Weekday,8583534,13358,2019-03-21 06:04:00
M,OB,Weekday,8583534,13719,2019-03-21 06:12:00
M,OB,Weekday,8583534,16269,2019-03-21 06:15:00
M,OB,Weekday,8583553,14510,2019-03-21 05:51:00
M,OB,Weekday,8583553,17217,2019-03-21 05:54:00
M,OB,Weekday,8583553,16996,2019-03-21 06:00:00
M,OB,Weekday,8583553,16991,2019-03-21 06:03:00
M,OB,Weekday,8583553,16739,2019-03-21 06:10:00
M,OB,Weekday,8583553,16503,2019-03-21 06:13:00
M,OB,Weekday,8583553,13358,2019-03-21 06:18:00
M,OB,Weekday,8583553,13719,2019-03-21 06:26:00
M,OB,Weekday,8583553,16269,2019-03-21 06:29:00
M,OB,Weekday,8583535,17217,2019-03-21 05:58:00
M,OB,Weekday,8583535,16996,2019-03-21 06:04:00
M,OB,Weekday,8583535,16991,2019-03-21 06:07:00
M,OB,Weekday,8583535,16739,2019-03-21 06:14:00
M,OB,Weekday,8583535,16503,2019-03-21 06:17:00
M,OB,Weekday,8583535,13358,2019-03-21 06:22:00
M,OB,Weekday,8583535,13719,2019-03-21 06:30:00
M,OB,Weekday,8583535,16269,2019-03-21 06:33:00
M,OB,Weekday,8583536,17217,2019-03-21 06:15:00
M,OB,Weekday,8583536,16996,2019-03-21 06:21:00
M,OB,Weekday,8583536,16991,2019-03-21 06:24:00
M,OB,Weekday,8583536,16739,2019-03-21 06:31:00
M,OB,Weekday,8583536,16503,2019-03-21 06:34:00
M,OB,Weekday,8583536,13358,2019-03-21 06:39:00
M,OB,Weekday,8583536,13719,2019-03-21 06:47:00
M,OB,Weekday,8583536,16269,2019-03-21 06:50:00
M,OB,Weekday,8583537,17217,2019-03-21 06:30:00
M,OB,Weekday,8583537,16996,2019-03-21 06:36:00
M,OB,Weekday,8583537,16991,2019-03-21 06:39:00
M,OB,Weekday,8583537,16739,2019-03-21 06:46:00
M,OB,Weekday,8583537,16503,2019-03-21 06:49:00
M,OB,Weekday,8583537,13358,2019-03-21 06:54:00
M,OB,Weekday,8583537,13719,2019-03-21 07:02:00
M,OB,Weekday,8583537,16269,2019-03-21 07:05:00
M,OB,Weekday,8583450,17217,2019-03-21 06:44:00
M,OB,Weekday,8583450,16996,2019-03-21 06:50:00
M,OB,Weekday,8583450,16991,2019-03-21 06:53:00
M,OB,Weekday,8583450,16739,2019-03-21 07:01:00
M,OB,Weekday,8583450,16503,2019-03-21 07:05:00
M,OB,Weekday,8583450,13358,2019-03-21 07:10:00
M,OB,Weekday,8583450,13719,2019-03-21 07:18:00
M,OB,Weekday,8583450,16269,2019-03-21 07:21:00
M,OB,Weekday,8583451,17217,2019-03-21 06:57:00
M,OB,Weekday,8583451,16996,2019-03-21 07:03:00
M,OB,Weekday,8583451,16991,2019-03-21 07:06:00
M,OB,Weekday,8583451,16739,2019-03-21 07:14:00
M,OB,Weekday,8583451,16503,2019-03-21 07:18:00
M,OB,Weekday,8583451,13358,2019-03-21 07:23:00
M,OB,Weekday,8583451,13719,2019-03-21 07:31:00
M,OB,Weekday,8583451,16269,2019-03-21 07:34:00
M,OB,Weekday,8583452,17217,2019-03-21 07:10:00
M,OB,Weekday,8583452,16996,2019-03-21 07:16:00
M,OB,Weekday,8583452,16991,2019-03-21 07:19:00
M,OB,Weekday,8583452,16739,2019-03-21 07:28:00
M,OB,Weekday,8583452,16503,2019-03-21 07:32:00
M,OB,Weekday,8583452,13358,2019-03-21 07:37:00
M,OB,Weekday,8583452,13719,2019-03-21 07:45:00
M,OB,Weekday,8583452,16269,2019-03-21 07:48:00
M,OB,Weekday,8583453,17217,2019-03-21 07:22:00
M,OB,Weekday,8583453,16996,2019-03-21 07:28:00
M,OB,Weekday,8583453,16991,2019-03-21 07:31:00
M,OB,Weekday,8583453,16739,2019-03-21 07:40:00
M,OB,Weekday,8583453,16503,2019-03-21 07:44:00
M,OB,Weekday,8583453,13358,2019-03-21 07:49:00
M,OB,Weekday,8583453,13719,2019-03-21 07:57:00
M,OB,Weekday,8583453,16269,2019-03-21 08:00:00
M,OB,Weekday,8583454,17217,2019-03-21 07:33:00
M,OB,Weekday,8583454,16996,2019-03-21 07:39:00
M,OB,Weekday,8583454,16991,2019-03-21 07:42:00
M,OB,Weekday,8583454,16739,2019-03-21 07:51:00
M,OB,Weekday,8583454,16503,2019-03-21 07:55:00
M,OB,Weekday,8583454,13358,2019-03-21 08:00:00
M,OB,Weekday,8583454,13719,2019-03-21 08:08:00
M,OB,Weekday,8583454,16269,2019-03-21 08:11:00
M,OB,Weekday,8583455,17217,2019-03-21 07:42:00
M,OB,Weekday,8583455,16996,2019-03-21 07:48:00
M,OB,Weekday,8583455,16991,2019-03-21 07:51:00
M,OB,Weekday,8583455,16739,2019-03-21 08:00:00
M,OB,Weekday,8583455,16503,2019-03-21 08:04:00
M,OB,Weekday,8583455,13358,2019-03-21 08:10:00
M,OB,Weekday,8583455,13719,2019-03-21 08:18:00
M,OB,Weekday,8583455,16269,2019-03-21 08:21:00
M,OB,Weekday,8583456,17217,2019-03-21 07:51:00
M,OB,Weekday,8583456,16996,2019-03-21 07:57:00
M,OB,Weekday,8583456,16991,2019-03-21 08:00:00
M,OB,Weekday,8583456,16739,2019-03-21 08:10:00
M,OB,Weekday,8583456,16503,2019-03-21 08:14:00
M,OB,Weekday,8583456,13358,2019-03-21 08:20:00
M,OB,Weekday,8583456,13719,2019-03-21 08:28:00
M,OB,Weekday,8583456,16269,2019-03-21 08:31:00
M,OB,Weekday,8583457,17217,2019-03-21 08:00:00
M,OB,Weekday,8583457,16996,2019-03-21 08:06:00
M,OB,Weekday,8583457,16991,2019-03-21 08:09:00
M,OB,Weekday,8583457,16739,2019-03-21 08:19:00
M,OB,Weekday,8583457,16503,2019-03-21 08:23:00
M,OB,Weekday,8583457,13358,2019-03-21 08:29:00
M,OB,Weekday,8583457,13719,2019-03-21 08:37:00
M,OB,Weekday,8583457,16269,2019-03-21 08:40:00
M,OB,Weekday,8583458,17217,2019-03-21 08:09:00
M,OB,Weekday,8583458,16996,2019-03-21 08:15:00
M,OB,Weekday,8583458,16991,2019-03-21 08:18:00
M,OB,Weekday,8583458,16739,2019-03-21 08:28:00
M,OB,Weekday,8583458,16503,2019-03-21 08:32:00
M,OB,Weekday,8583458,13358,2019-03-21 08:38:00
M,OB,Weekday,8583458,13719,2019-03-21 08:46:00
M,OB,Weekday,8583458,16269,2019-03-21 08:49:00
M,OB,Weekday,8583459,17217,2019-03-21 08:18:00
M,OB,Weekday,8583459,16996,2019-03-21 08:24:00
M,OB,Weekday,8583459,16991,2019-03-21 08:27:00
M,OB,Weekday,8583459,16739,2019-03-21 08:37:00
M,OB,Weekday,8583459,16503,2019-03-21 08:41:00
M,OB,Weekday,8583459,13358,2019-03-21 08:47:00
M,OB,Weekday,8583459,13719,2019-03-21 08:55:00
M,OB,Weekday,8583459,16269,2019-03-21 08:58:00
M,OB,Weekday,8583460,17217,2019-03-21 08:27:00
M,OB,Weekday,8583460,16996,2019-03-21 08:33:00
M,OB,Weekday,8583460,16991,2019-03-21 08:36:00
M,OB,Weekday,8583460,16739,2019-03-21 08:46:00
M,OB,Weekday,8583460,16503,2019-03-21 08:50:00
M,OB,Weekday,8583460,13358,2019-03-21 08:56:00
M,OB,Weekday,8583460,13719,2019-03-21 09:04:00
M,OB,Weekday,8583460,16269,2019-03-21 09:07:00
M,OB,Weekday,8583461,17217,2019-03-21 08:36:00
M,OB,Weekday,8583461,16996,2019-03-21 08:42:00
M,OB,Weekday,8583461,16991,2019-03-21 08:45:00
M,OB,Weekday,8583461,16739,2019-03-21 08:55:00
M,OB,Weekday,8583461,16503,2019-03-21 08:59:00
M,OB,Weekday,8583461,13358,2019-03-21 09:05:00
M,OB,Weekday,8583461,13719,2019-03-21 09:13:00
M,OB,Weekday,8583461,16269,2019-03-21 09:16:00
M,OB,Weekday,8583462,17217,2019-03-21 08:45:00
M,OB,Weekday,8583462,16996,2019-03-21 08:51:00
M,OB,Weekday,8583462,16991,2019-03-21 08:54:00
M,OB,Weekday,8583462,16739,2019-03-21 09:04:00
M,OB,Weekday,8583462,16503,2019-03-21 09:08:00
M,OB,Weekday,8583462,13358,2019-03-21 09:14:00
M,OB,Weekday,8583462,13719,2019-03-21 09:22:00
M,OB,Weekday,8583462,16269,2019-03-21 09:25:00
M,OB,Weekday,8583463,17217,2019-03-21 08:53:00
M,OB,Weekday,8583463,16996,2019-03-21 08:59:00
M,OB,Weekday,8583463,16991,2019-03-21 09:02:00
M,OB,Weekday,8583463,16739,2019-03-21 09:11:00
M,OB,Weekday,8583463,16503,2019-03-21 09:15:00
M,OB,Weekday,8583463,13358,2019-03-21 09:21:00
M,OB,Weekday,8583463,13719,2019-03-21 09:29:00
M,OB,Weekday,8583463,16269,2019-03-21 09:32:00
M,OB,Weekday,8583464,17217,2019-03-21 09:03:00
M,OB,Weekday,8583464,16996,2019-03-21 09:09:00
M,OB,Weekday,8583464,16991,2019-03-21 09:12:00
M,OB,Weekday,8583464,16739,2019-03-21 09:21:00
M,OB,Weekday,8583464,16503,2019-03-21 09:25:00
M,OB,Weekday,8583464,13358,2019-03-21 09:31:00
M,OB,Weekday,8583464,13719,2019-03-21 09:39:00
M,OB,Weekday,8583464,16269,2019-03-21 09:42:00
M,OB,Weekday,8583465,17217,2019-03-21 09:12:00
M,OB,Weekday,8583465,16996,2019-03-21 09:18:00
M,OB,Weekday,8583465,16991,2019-03-21 09:21:00
M,OB,Weekday,8583465,16739,2019-03-21 09:30:00
M,OB,Weekday,8583465,16503,2019-03-21 09:34:00
M,OB,Weekday,8583465,13358,2019-03-21 09:40:00
M,OB,Weekday,8583465,13719,2019-03-21 09:48:00
M,OB,Weekday,8583465,16269,2019-03-21 09:51:00
M,OB,Weekday,8583466,17217,2019-03-21 09:21:00
M,OB,Weekday,8583466,16996,2019-03-21 09:27:00
M,OB,Weekday,8583466,16991,2019-03-21 09:30:00
M,OB,Weekday,8583466,16739,2019-03-21 09:39:00
M,OB,Weekday,8583466,16503,2019-03-21 09:43:00
M,OB,Weekday,8583466,13358,2019-03-21 09:49:00
M,OB,Weekday,8583466,13719,2019-03-21 09:57:00
M,OB,Weekday,8583466,16269,2019-03-21 10:00:00
M,OB,Weekday,8583467,17217,2019-03-21 09:30:00
M,OB,Weekday,8583467,16996,2019-03-21 09:36:00
M,OB,Weekday,8583467,16991,2019-03-21 09:39:00
M,OB,Weekday,8583467,16739,2019-03-21 09:48:00
M,OB,Weekday,8583467,16503,2019-03-21 09:52:00
M,OB,Weekday,8583467,13358,2019-03-21 09:58:00
M,OB,Weekday,8583467,13719,2019-03-21 10:06:00
M,OB,Weekday,8583467,16269,2019-03-21 10:09:00
M,OB,Weekday,8583468,17217,2019-03-21 09:40:00
M,OB,Weekday,8583468,16996,2019-03-21 09:46:00
M,OB,Weekday,8583468,16991,2019-03-21 09:49:00
M,OB,Weekday,8583468,16739,2019-03-21 09:58:00
M,OB,Weekday,8583468,16503,2019-03-21 10:02:00
M,OB,Weekday,8583468,13358,2019-03-21 10:08:00
M,OB,Weekday,8583468,13719,2019-03-21 10:16:00
M,OB,Weekday,8583468,16269,2019-03-21 10:19:00
M,OB,Weekday,8583469,17217,2019-03-21 09:50:00
M,OB,Weekday,8583469,16996,2019-03-21 09:56:00
M,OB,Weekday,8583469,16991,2019-03-21 09:59:00
M,OB,Weekday,8583469,16739,2019-03-21 10:08:00
M,OB,Weekday,8583469,16503,2019-03-21 10:12:00
M,OB,Weekday,8583469,13358,2019-03-21 10:18:00
M,OB,Weekday,8583469,13719,2019-03-21 10:26:00
M,OB,Weekday,8583469,16269,2019-03-21 10:29:00
M,OB,Weekday,8583470,17217,2019-03-21 10:00:00
M,OB,Weekday,8583470,16996,2019-03-21 10:06:00
M,OB,Weekday,8583470,16991,2019-03-21 10:09:00
M,OB,Weekday,8583470,16739,2019-03-21 10:17:00
M,OB,Weekday,8583470,16503,2019-03-21 10:21:00
M,OB,Weekday,8583470,13358,2019-03-21 10:27:00
M,OB,Weekday,8583470,13719,2019-03-21 10:35:00
M,OB,Weekday,8583470,16269,2019-03-21 10:38:00
M,OB,Weekday,8583471,17217,2019-03-21 10:10:00
M,OB,Weekday,8583471,16996,2019-03-21 10:16:00
M,OB,Weekday,8583471,16991,2019-03-21 10:19:00
M,OB,Weekday,8583471,16739,2019-03-21 10:27:00
M,OB,Weekday,8583471,16503,2019-03-21 10:31:00
M,OB,Weekday,8583471,13358,2019-03-21 10:37:00
M,OB,Weekday,8583471,13719,2019-03-21 10:45:00
M,OB,Weekday,8583471,16269,2019-03-21 10:48:00
M,OB,Weekday,8583472,17217,2019-03-21 10:20:00
M,OB,Weekday,8583472,16996,2019-03-21 10:26:00
M,OB,Weekday,8583472,16991,2019-03-21 10:29:00
M,OB,Weekday,8583472,16739,2019-03-21 10:37:00
M,OB,Weekday,8583472,16503,2019-03-21 10:41:00
M,OB,Weekday,8583472,13358,2019-03-21 10:47:00
M,OB,Weekday,8583472,13719,2019-03-21 10:55:00
M,OB,Weekday,8583472,16269,2019-03-21 10:58:00
M,OB,Weekday,8583473,17217,2019-03-21 10:30:00
M,OB,Weekday,8583473,16996,2019-03-21 10:36:00
M,OB,Weekday,8583473,16991,2019-03-21 10:39:00
M,OB,Weekday,8583473,16739,2019-03-21 10:47:00
M,OB,Weekday,8583473,16503,2019-03-21 10:51:00
M,OB,Weekday,8583473,13358,2019-03-21 10:57:00
M,OB,Weekday,8583473,13719,2019-03-21 11:05:00
M,OB,Weekday,8583473,16269,2019-03-21 11:08:00
M,OB,Weekday,8583474,17217,2019-03-21 10:40:00
M,OB,Weekday,8583474,16996,2019-03-21 10:46:00
M,OB,Weekday,8583474,16991,2019-03-21 10:49:00
M,OB,Weekday,8583474,16739,2019-03-21 10:57:00
M,OB,Weekday,8583474,16503,2019-03-21 11:01:00
M,OB,Weekday,8583474,13358,2019-03-21 11:07:00
M,OB,Weekday,8583474,13719,2019-03-21 11:15:00
M,OB,Weekday,8583474,16269,2019-03-21 11:18:00
M,OB,Weekday,8583475,17217,2019-03-21 10:50:00
M,OB,Weekday,8583475,16996,2019-03-21 10:56:00
M,OB,Weekday,8583475,16991,2019-03-21 10:59:00
M,OB,Weekday,8583475,16739,2019-03-21 11:07:00
M,OB,Weekday,8583475,16503,2019-03-21 11:11:00
M,OB,Weekday,8583475,13358,2019-03-21 11:17:00
M,OB,Weekday,8583475,13719,2019-03-21 11:25:00
M,OB,Weekday,8583475,16269,2019-03-21 11:28:00
M,OB,Weekday,8583476,17217,2019-03-21 11:00:00
M,OB,Weekday,8583476,16996,2019-03-21 11:06:00
M,OB,Weekday,8583476,16991,2019-03-21 11:09:00
M,OB,Weekday,8583476,16739,2019-03-21 11:17:00
M,OB,Weekday,8583476,16503,2019-03-21 11:21:00
M,OB,Weekday,8583476,13358,2019-03-21 11:27:00
M,OB,Weekday,8583476,13719,2019-03-21 11:35:00
M,OB,Weekday,8583476,16269,2019-03-21 11:38:00
M,OB,Weekday,8583477,17217,2019-03-21 11:10:00
M,OB,Weekday,8583477,16996,2019-03-21 11:16:00
M,OB,Weekday,8583477,16991,2019-03-21 11:19:00
M,OB,Weekday,8583477,16739,2019-03-21 11:27:00
M,OB,Weekday,8583477,16503,2019-03-21 11:31:00
M,OB,Weekday,8583477,13358,2019-03-21 11:37:00
M,OB,Weekday,8583477,13719,2019-03-21 11:45:00
M,OB,Weekday,8583477,16269,2019-03-21 11:48:00
M,OB,Weekday,8583478,17217,2019-03-21 11:20:00
M,OB,Weekday,8583478,16996,2019-03-21 11:26:00
M,OB,Weekday,8583478,16991,2019-03-21 11:29:00
M,OB,Weekday,8583478,16739,2019-03-21 11:37:00
M,OB,Weekday,8583478,16503,2019-03-21 11:41:00
M,OB,Weekday,8583478,13358,2019-03-21 11:47:00
M,OB,Weekday,8583478,13719,2019-03-21 11:55:00
M,OB,Weekday,8583478,16269,2019-03-21 11:58:00
M,OB,Weekday,8583479,17217,2019-03-21 11:30:00
M,OB,Weekday,8583479,16996,2019-03-21 11:36:00
M,OB,Weekday,8583479,16991,2019-03-21 11:39:00
M,OB,Weekday,8583479,16739,2019-03-21 11:47:00
M,OB,Weekday,8583479,16503,2019-03-21 11:51:00
M,OB,Weekday,8583479,13358,2019-03-21 11:57:00
M,OB,Weekday,8583479,13719,2019-03-21 12:05:00
M,OB,Weekday,8583479,16269,2019-03-21 12:08:00
M,OB,Weekday,8583480,17217,2019-03-21 11:40:00
M,OB,Weekday,8583480,16996,2019-03-21 11:46:00
M,OB,Weekday,8583480,16991,2019-03-21 11:49:00
M,OB,Weekday,8583480,16739,2019-03-21 11:57:00
M,OB,Weekday,8583480,16503,2019-03-21 12:01:00
M,OB,Weekday,8583480,13358,2019-03-21 12:07:00
M,OB,Weekday,8583480,13719,2019-03-21 12:15:00
M,OB,Weekday,8583480,16269,2019-03-21 12:18:00
M,OB,Weekday,8583481,17217,2019-03-21 11:50:00
M,OB,Weekday,8583481,16996,2019-03-21 11:56:00
M,OB,Weekday,8583481,16991,2019-03-21 11:59:00
M,OB,Weekday,8583481,16739,2019-03-21 12:07:00
M,OB,Weekday,8583481,16503,2019-03-21 12:11:00
M,OB,Weekday,8583481,13358,2019-03-21 12:17:00
M,OB,Weekday,8583481,13719,2019-03-21 12:25:00
M,OB,Weekday,8583481,16269,2019-03-21 12:28:00
M,OB,Weekday,8583482,17217,2019-03-21 12:00:00
M,OB,Weekday,8583482,16996,2019-03-21 12:06:00
M,OB,Weekday,8583482,16991,2019-03-21 12:09:00
M,OB,Weekday,8583482,16739,2019-03-21 12:17:00
M,OB,Weekday,8583482,16503,2019-03-21 12:21:00
M,OB,Weekday,8583482,13358,2019-03-21 12:27:00
