ROUTE,direction,timetable,trip_id,stop_id,TIME
43,IB,Weekday,8557152,14729,2019-03-21 23:36:00
43,IB,Weekday,8557147,15631,2019-03-21 22:53:00
43,IB,Weekday,8557147,14886,2019-03-21 23:00:00
43,IB,Weekday,8557147,14803,2019-03-21 23:04:00
43,IB,Weekday,8557147,15435,2019-03-21 23:09:00
43,IB,Weekday,8557147,15245,2019-03-21 23:18:00
43,IB,Weekday,8557147,13214,2019-03-21 23:23:00
43,IB,Weekday,8557147,15713,2019-03-21 23:31:00
43,IB,Weekday,8557147,16088,2019-03-21 23:39:00
43,IB,Weekday,8557147,17149,2019-03-21 23:46:00
43,IB,Weekday,8557147,14729,2019-03-21 23:55:00
43,IB,Weekday,8557151,15631,2019-03-21 23:14:00
43,IB,Weekday,8557151,14886,2019-03-21 23:21:00
43,IB,Weekday,8557151,14803,2019-03-21 23:25:00
43,IB,Weekday,8557151,15435,2019-03-21 23:30:00
43,IB,Weekday,8557151,15245,2019-03-21 23:39:00
43,IB,Weekday,8557151,13214,2019-03-21 23:44:00
43,IB,Weekday,8557151,15713,2019-03-21 23:52:00
43,IB,Weekday,8557151,16088,2019-03-21 00:00:00
43,IB,Weekday,8557151,17149,2019-03-21 00:07:00
43,IB,Weekday,8557151,14729,2019-03-21 00:16:00
43,IB,Weekday,8557150,15631,2019-03-21 23:34:00
43,IB,Weekday,8557150,14886,2019-03-21 23:41:00
43,IB,Weekday,8557150,14803,2019-03-21 23:45:00
43,IB,Weekday,8557150,15435,2019-03-21 23:50:00
43,IB,Weekday,8557150,15245,2019-03-21 23:59:00
43,IB,Weekday,8557150,13214,2019-03-21 00:04:00
43,IB,Weekday,8557150,15713,2019-03-21 00:12:00
43,IB,Weekday,8557150,16088,2019-03-21 00:20:00
43,IB,Weekday,8557150,17149,2019-03-21 00:27:00
43,IB,Weekday,8557150,14729,2019-03-21 00:36:00
43,IB,Weekday,8557149,15631,2019-03-21 00:05:00
43,IB,Weekday,8557149,14886,2019-03-21 00:12:00
43,IB,Weekday,8557149,14803,2019-03-21 00:16:00
43,IB,Weekday,8557149,15435,2019-03-21 00:21:00
43,IB,Weekday,8557149,15245,2019-03-21 00:30:00
43,IB,Weekday,8557149,13214,2019-03-21 00:35:00
43,IB,Weekday,8557149,15713,2019-03-21 00:43:00
43,IB,Weekday,8557149,16088,2019-03-21 00:51:00
43,IB,Weekday,8557149,17149,2019-03-21 00:58:00
43,IB,Weekday,8557149,14729,2019-03-21 01:07:00
43,IB,Weekday,8557148,15631,2019-03-21 00:35:00
43,IB,Weekday,8557148,14886,2019-03-21 00:42:00
43,IB,Weekday,8557148,14803,2019-03-21 00:46:00
43,IB,Weekday,8557148,15435,2019-03-21 00:51:00
43,IB,Weekday,8557148,15245,2019-03-21 01:00:00
43,IB,Weekday,8557148,13214,2019-03-21 01:05:00
43,IB,Weekday,8557148,15713,2019-03-21 01:13:00
43,IB,Weekday,8557148,16088,2019-03-21 01:21:00
43,IB,Weekday,8557148,17149,2019-03-21 01:28:00
43,IB,Weekday,8557148,14729,2019-03-21 01:37:00
43,OB,Saturday,8557220,14729,2019-03-21 05:35:00
43,OB,Saturday,8557220,15293,2019-03-21 05:42:00
43,OB,Saturday,8557220,16089,2019-03-21 05:49:00
43,OB,Saturday,8557220,15712,2019-03-21 05:57:00
43,OB,Saturday,8557220,13215,2019-03-21 06:05:00
43,OB,Saturday,8557220,15247,2019-03-21 06:09:00
43,OB,Saturday,8557220,15434,2019-03-21 06:17:00
43,OB,Saturday,8557220,14805,2019-03-21 06:21:00
43,OB,Saturday,8557220,17671,2019-03-21 06:25:00
43,OB,Saturday,8557220,15631,2019-03-21 06:32:00
43,OB,Saturday,8557219,14729,2019-03-21 05:55:00
43,OB,Saturday,8557219,15293,2019-03-21 06:02:00
43,OB,Saturday,8557219,16089,2019-03-21 06:09:00
43,OB,Saturday,8557219,15712,2019-03-21 06:17:00
43,OB,Saturday,8557219,13215,2019-03-21 06:25:00
43,OB,Saturday,8557219,15247,2019-03-21 06:29:00
43,OB,Saturday,8557219,15434,2019-03-21 06:37:00
43,OB,Saturday,8557219,14805,2019-03-21 06:41:00
43,OB,Saturday,8557219,17671,2019-03-21 06:45:00
43,OB,Saturday,8557219,15631,2019-03-21 06:52:00
43,OB,Saturday,8557218,14729,2019-03-21 06:15:00
43,OB,Saturday,8557218,15293,2019-03-21 06:22:00
43,OB,Saturday,8557218,16089,2019-03-21 06:29:00
43,OB,Saturday,8557218,15712,2019-03-21 06:37:00
43,OB,Saturday,8557218,13215,2019-03-21 06:46:00
43,OB,Saturday,8557218,15247,2019-03-21 06:50:00
43,OB,Saturday,8557218,15434,2019-03-21 06:58:00
43,OB,Saturday,8557218,14805,2019-03-21 07:02:00
43,OB,Saturday,8557218,17671,2019-03-21 07:06:00
43,OB,Saturday,8557218,15631,2019-03-21 07:13:00
43,OB,Saturday,8557224,14729,2019-03-21 06:35:00
43,OB,Saturday,8557224,15293,2019-03-21 06:42:00
43,OB,Saturday,8557224,16089,2019-03-21 06:49:00
43,OB,Saturday,8557224,15712,2019-03-21 06:57:00
43,OB,Saturday,8557224,13215,2019-03-21 07:06:00
43,OB,Saturday,8557224,15247,2019-03-21 07:10:00
43,OB,Saturday,8557224,15434,2019-03-21 07:19:00
43,OB,Saturday,8557224,14805,2019-03-21 07:23:00
43,OB,Saturday,8557224,17671,2019-03-21 07:27:00
43,OB,Saturday,8557224,15631,2019-03-21 07:34:00
43,OB,Saturday,8557223,14729,2019-03-21 06:55:00
43,OB,Saturday,8557223,15293,2019-03-21 07:02:00
43,OB,Saturday,8557223,16089,2019-03-21 07:09:00
43,OB,Saturday,8557223,15712,2019-03-21 07:17:00
43,OB,Saturday,8557223,13215,2019-03-21 07:26:00
43,OB,Saturday,8557223,15247,2019-03-21 07:30:00
43,OB,Saturday,8557223,15434,2019-03-21 07:39:00
43,OB,Saturday,8557223,14805,2019-03-21 07:43:00
43,OB,Saturday,8557223,17671,2019-03-21 07:47:00
43,OB,Saturday,8557223,15631,2019-03-21 07:54:00
43,OB,Saturday,8557217,14729,2019-03-21 07:10:00
43,OB,Saturday,8557217,15293,2019-03-21 07:18:00
43,OB,Saturday,8557217,16089,2019-03-21 07:25:00
43,OB,Saturday,8557217,15712,2019-03-21 07:33:00
43,OB,Saturday,8557217,13215,2019-03-21 07:42:00
43,OB,Saturday,8557217,15247,2019-03-21 07:46:00
43,OB,Saturday,8557217,15434,2019-03-21 07:55:00
43,OB,Saturday,8557217,14805,2019-03-21 07:59:00
43,OB,Saturday,8557217,17671,2019-03-21 08:03:00
43,OB,Saturday,8557217,15631,2019-03-21 08:10:00
43,OB,Saturday,8557216,14729,2019-03-21 07:25:00
43,OB,Saturday,8557216,15293,2019-03-21 07:33:00
43,OB,Saturday,8557216,16089,2019-03-21 07:41:00
43,OB,Saturday,8557216,15712,2019-03-21 07:49:00
43,OB,Saturday,8557216,13215,2019-03-21 07:58:00
43,OB,Saturday,8557216,15247,2019-03-21 08:02:00
43,OB,Saturday,8557216,15434,2019-03-21 08:11:00
43,OB,Saturday,8557216,14805,2019-03-21 08:15:00
43,OB,Saturday,8557216,17671,2019-03-21 08:19:00
43,OB,Saturday,8557216,15631,2019-03-21 08:26:00
43,OB,Saturday,8557215,14729,2019-03-21 07:40:00
43,OB,Saturday,8557215,15293,2019-03-21 07:48:00
43,OB,Saturday,8557215,16089,2019-03-21 07:56:00
43,OB,Saturday,8557215,15712,2019-03-21 08:04:00
43,OB,Saturday,8557215,13215,2019-03-21 08:13:00
43,OB,Saturday,8557215,15247,2019-03-21 08:17:00
43,OB,Saturday,8557215,15434,2019-03-21 08:26:00
43,OB,Saturday,8557215,14805,2019-03-21 08:30:00
43,OB,Saturday,8557215,17671,2019-03-21 08:34:00
43,OB,Saturday,8557215,15631,2019-03-21 08:42:00
43,OB,Saturday,8557214,14729,2019-03-21 07:54:00
43,OB,Saturday,8557214,15293,2019-03-21 08:02:00
43,OB,Saturday,8557214,16089,2019-03-21 08:10:00
43,OB,Saturday,8557214,15712,2019-03-21 08:18:00
43,OB,Saturday,8557214,13215,2019-03-21 08:27:00
43,OB,Saturday,8557214,15247,2019-03-21 08:31:00
43,OB,Saturday,8557214,15434,2019-03-21 08:40:00
43,OB,Saturday,8557214,14805,2019-03-21 08:44:00
43,OB,Saturday,8557214,17671,2019-03-21 08:49:00
43,OB,Saturday,8557214,15631,2019-03-21 08:57:00
43,OB,Saturday,8557213,14729,2019-03-21 08:09:00
43,OB,Saturday,8557213,15293,2019-03-21 08:17:00
43,OB,Saturday,8557213,16089,2019-03-21 08:25:00
43,OB,Saturday,8557213,15712,2019-03-21 08:34:00
43,OB,Saturday,8557213,13215,2019-03-21 08:43:00
43,OB,Saturday,8557213,15247,2019-03-21 08:47:00
43,OB,Saturday,8557213,15434,2019-03-21 08:56:00
43,OB,Saturday,8557213,14805,2019-03-21 09:00:00
43,OB,Saturday,8557213,17671,2019-03-21 09:05:00
43,OB,Saturday,8557213,15631,2019-03-21 09:13:00
43,OB,Saturday,8557212,14729,2019-03-21 08:23:00
43,OB,Saturday,8557212,15293,2019-03-21 08:32:00
43,OB,Saturday,8557212,16089,2019-03-21 08:40:00
43,OB,Saturday,8557212,15712,2019-03-21 08:49:00
43,OB,Saturday,8557212,13215,2019-03-21 08:58:00
43,OB,Saturday,8557212,15247,2019-03-21 09:02:00
43,OB,Saturday,8557212,15434,2019-03-21 09:11:00
43,OB,Saturday,8557212,14805,2019-03-21 09:15:00
43,OB,Saturday,8557212,17671,2019-03-21 09:20:00
43,OB,Saturday,8557212,15631,2019-03-21 09:28:00
43,OB,Saturday,8557211,14729,2019-03-21 08:37:00
43,OB,Saturday,8557211,15293,2019-03-21 08:46:00
43,OB,Saturday,8557211,16089,2019-03-21 08:54:00
43,OB,Saturday,8557211,15712,2019-03-21 09:04:00
43,OB,Saturday,8557211,13215,2019-03-21 09:13:00
43,OB,Saturday,8557211,15247,2019-03-21 09:17:00
43,OB,Saturday,8557211,15434,2019-03-21 09:26:00
43,OB,Saturday,8557211,14805,2019-03-21 09:30:00
43,OB,Saturday,8557211,17671,2019-03-21 09:35:00
43,OB,Saturday,8557211,15631,2019-03-21 09:43:00
43,OB,Saturday,8557210,14729,2019-03-21 08:52:00
43,OB,Saturday,8557210,15293,2019-03-21 09:01:00
43,OB,Saturday,8557210,16089,2019-03-21 09:09:00
43,OB,Saturday,8557210,15712,2019-03-21 09:19:00
43,OB,Saturday,8557210,13215,2019-03-21 09:28:00
43,OB,Saturday,8557210,15247,2019-03-21 09:33:00
43,OB,Saturday,8557210,15434,2019-03-21 09:42:00
43,OB,Saturday,8557210,14805,2019-03-21 09:46:00
43,OB,Saturday,8557210,17671,2019-03-21 09:51:00
43,OB,Saturday,8557210,15631,2019-03-21 09:59:00
43,OB,Saturday,8557209,14729,2019-03-21 09:06:00
43,OB,Saturday,8557209,15293,2019-03-21 09:15:00
43,OB,Saturday,8557209,16089,2019-03-21 09:23:00
43,OB,Saturday,8557209,15712,2019-03-21 09:33:00
43,OB,Saturday,8557209,13215,2019-03-21 09:43:00
43,OB,Saturday,8557209,15247,2019-03-21 09:48:00
43,OB,Saturday,8557209,15434,2019-03-21 09:57:00
43,OB,Saturday,8557209,14805,2019-03-21 10:01:00
43,OB,Saturday,8557209,17671,2019-03-21 10:06:00
43,OB,Saturday,8557209,15631,2019-03-21 10:14:00
43,OB,Saturday,8557208,14729,2019-03-21 09:21:00
43,OB,Saturday,8557208,15293,2019-03-21 09:30:00
43,OB,Saturday,8557208,16089,2019-03-21 09:38:00
43,OB,Saturday,8557208,15712,2019-03-21 09:48:00
43,OB,Saturday,8557208,13215,2019-03-21 09:59:00
43,OB,Saturday,8557208,15247,2019-03-21 10:04:00
43,OB,Saturday,8557208,15434,2019-03-21 10:13:00
43,OB,Saturday,8557208,14805,2019-03-21 10:17:00
43,OB,Saturday,8557208,17671,2019-03-21 10:22:00
43,OB,Saturday,8557208,15631,2019-03-21 10:30:00
43,OB,Saturday,8557207,14729,2019-03-21 09:34:00
43,OB,Saturday,8557207,15293,2019-03-21 09:43:00
43,OB,Saturday,8557207,16089,2019-03-21 09:51:00
43,OB,Saturday,8557207,15712,2019-03-21 10:02:00
43,OB,Saturday,8557207,13215,2019-03-21 10:13:00
43,OB,Saturday,8557207,15247,2019-03-21 10:18:00
43,OB,Saturday,8557207,15434,2019-03-21 10:27:00
43,OB,Saturday,8557207,14805,2019-03-21 10:31:00
43,OB,Saturday,8557207,17671,2019-03-21 10:36:00
43,OB,Saturday,8557207,15631,2019-03-21 10:44:00
43,OB,Saturday,8557206,14729,2019-03-21 09:49:00
43,OB,Saturday,8557206,15293,2019-03-21 09:58:00
43,OB,Saturday,8557206,16089,2019-03-21 10:06:00
43,OB,Saturday,8557206,15712,2019-03-21 10:17:00
43,OB,Saturday,8557206,13215,2019-03-21 10:28:00
43,OB,Saturday,8557206,15247,2019-03-21 10:33:00
43,OB,Saturday,8557206,15434,2019-03-21 10:42:00
43,OB,Saturday,8557206,14805,2019-03-21 10:46:00
43,OB,Saturday,8557206,17671,2019-03-21 10:51:00
43,OB,Saturday,8557206,15631,2019-03-21 10:59:00
43,OB,Saturday,8557205,14729,2019-03-21 10:03:00
43,OB,Saturday,8557205,15293,2019-03-21 10:13:00
43,OB,Saturday,8557205,16089,2019-03-21 10:21:00
43,OB,Saturday,8557205,15712,2019-03-21 10:32:00
43,OB,Saturday,8557205,13215,2019-03-21 10:43:00
43,OB,Saturday,8557205,15247,2019-03-21 10:48:00
43,OB,Saturday,8557205,15434,2019-03-21 10:57:00
43,OB,Saturday,8557205,14805,2019-03-21 11:01:00
43,OB,Saturday,8557205,17671,2019-03-21 11:06:00
43,OB,Saturday,8557205,15631,2019-03-21 11:14:00
43,OB,Saturday,8557204,14729,2019-03-21 10:18:00
43,OB,Saturday,8557204,15293,2019-03-21 10:28:00
43,OB,Saturday,8557204,16089,2019-03-21 10:36:00
43,OB,Saturday,8557204,15712,2019-03-21 10:47:00
43,OB,Saturday,8557204,13215,2019-03-21 10:58:00
43,OB,Saturday,8557204,15247,2019-03-21 11:03:00
43,OB,Saturday,8557204,15434,2019-03-21 11:12:00
43,OB,Saturday,8557204,14805,2019-03-21 11:16:00
43,OB,Saturday,8557204,17671,2019-03-21 11:21:00
43,OB,Saturday,8557204,15631,2019-03-21 11:29:00
43,OB,Saturday,8557203,14729,2019-03-21 10:32:00
43,OB,Saturday,8557203,15293,2019-03-21 10:42:00
43,OB,Saturday,8557203,16089,2019-03-21 10:50:00
43,OB,Saturday,8557203,15712,2019-03-21 11:01:00
43,OB,Saturday,8557203,13215,2019-03-21 11:12:00
43,OB,Saturday,8557203,15247,2019-03-21 11:17:00
43,OB,Saturday,8557203,15434,2019-03-21 11:26:00
43,OB,Saturday,8557203,14805,2019-03-21 11:30:00
43,OB,Saturday,8557203,17671,2019-03-21 11:35:00
43,OB,Saturday,8557203,15631,2019-03-21 11:43:00
43,OB,Saturday,8557202,14729,2019-03-21 10:47:00
43,OB,Saturday,8557202,15293,2019-03-21 10:57:00
43,OB,Saturday,8557202,16089,2019-03-21 11:05:00
43,OB,Saturday,8557202,15712,2019-03-21 11:16:00
43,OB,Saturday,8557202,13215,2019-03-21 11:27:00
43,OB,Saturday,8557202,15247,2019-03-21 11:32:00
43,OB,Saturday,8557202,15434,2019-03-21 11:41:00
43,OB,Saturday,8557202,14805,2019-03-21 11:45:00
43,OB,Saturday,8557202,17671,2019-03-21 11:50:00
43,OB,Saturday,8557202,15631,2019-03-21 11:58:00
43,OB,Saturday,8557201,14729,2019-03-21 11:01:00
43,OB,Saturday,8557201,15293,2019-03-21 11:11:00
43,OB,Saturday,8557201,16089,2019-03-21 11:20:00
43,OB,Saturday,8557201,15712,2019-03-21 11:32:00
43,OB,Saturday,8557201,13215,2019-03-21 11:43:00
43,OB,Saturday,8557201,15247,2019-03-21 11:48:00
43,OB,Saturday,8557201,15434,2019-03-21 11:57:00
43,OB,Saturday,8557201,14805,2019-03-21 12:01:00
43,OB,Saturday,8557201,17671,2019-03-21 12:06:00
43,OB,Saturday,8557201,15631,2019-03-21 12:14:00
43,OB,Saturday,8557200,14729,2019-03-21 11:16:00
43,OB,Saturday,8557200,15293,2019-03-21 11:26:00
43,OB,Saturday,8557200,16089,2019-03-21 11:35:00
43,OB,Saturday,8557200,15712,2019-03-21 11:47:00
43,OB,Saturday,8557200,13215,2019-03-21 11:58:00
43,OB,Saturday,8557200,15247,2019-03-21 12:03:00
43,OB,Saturday,8557200,15434,2019-03-21 12:12:00
43,OB,Saturday,8557200,14805,2019-03-21 12:16:00
43,OB,Saturday,8557200,17671,2019-03-21 12:21:00
43,OB,Saturday,8557200,15631,2019-03-21 12:29:00
43,OB,Saturday,8557199,14729,2019-03-21 11:30:00
43,OB,Saturday,8557199,15293,2019-03-21 11:40:00
43,OB,Saturday,8557199,16089,2019-03-21 11:49:00
43,OB,Saturday,8557199,15712,2019-03-21 12:01:00
43,OB,Saturday,8557199,13215,2019-03-21 12:12:00
43,OB,Saturday,8557199,15247,2019-03-21 12:17:00
43,OB,Saturday,8557199,15434,2019-03-21 12:26:00
43,OB,Saturday,8557199,14805,2019-03-21 12:30:00
43,OB,Saturday,8557199,17671,2019-03-21 12:35:00
43,OB,Saturday,8557199,15631,2019-03-21 12:43:00
43,OB,Saturday,8557198,14729,2019-03-21 11:45:00
43,OB,Saturday,8557198,15293,2019-03-21 11:55:00
43,OB,Saturday,8557198,16089,2019-03-21 12:04:00
43,OB,Saturday,8557198,15712,2019-03-21 12:16:00
43,OB,Saturday,8557198,13215,2019-03-21 12:27:00
43,OB,Saturday,8557198,15247,2019-03-21 12:32:00
43,OB,Saturday,8557198,15434,2019-03-21 12:41:00
43,OB,Saturday,8557198,14805,2019-03-21 12:45:00
43,OB,Saturday,8557198,17671,2019-03-21 12:50:00
43,OB,Saturday,8557198,15631,2019-03-21 12:58:00
43,OB,Saturday,8557197,14729,2019-03-21 12:00:00
43,OB,Saturday,8557197,15293,2019-03-21 12:11:00
43,OB,Saturday,8557197,16089,2019-03-21 12:20:00
43,OB,Saturday,8557197,15712,2019-03-21 12:32:00
43,OB,Saturday,8557197,13215,2019-03-21 12:44:00
43,OB,Saturday,8557197,15247,2019-03-21 12:49:00
43,OB,Saturday,8557197,15434,2019-03-21 12:58:00
43,OB,Saturday,8557197,14805,2019-03-21 13:02:00
43,OB,Saturday,8557197,17671,2019-03-21 13:07:00
43,OB,Saturday,8557197,15631,2019-03-21 13:15:00
43,OB,Saturday,8557196,14729,2019-03-21 12:15:00
43,OB,Saturday,8557196,15293,2019-03-21 12:26:00
43,OB,Saturday,8557196,16089,2019-03-21 12:35:00
43,OB,Saturday,8557196,15712,2019-03-21 12:47:00
43,OB,Saturday,8557196,13215,2019-03-21 12:59:00
43,OB,Saturday,8557196,15247,2019-03-21 13:04:00
43,OB,Saturday,8557196,15434,2019-03-21 13:13:00
43,OB,Saturday,8557196,14805,2019-03-21 13:17:00
43,OB,Saturday,8557196,17671,2019-03-21 13:22:00
43,OB,Saturday,8557196,15631,2019-03-21 13:30:00
43,OB,Saturday,8557195,14729,2019-03-21 12:30:00
43,OB,Saturday,8557195,15293,2019-03-21 12:41:00
43,OB,Saturday,8557195,16089,2019-03-21 12:50:00
43,OB,Saturday,8557195,15712,2019-03-21 13:02:00
43,OB,Saturday,8557195,13215,2019-03-21 13:14:00
43,OB,Saturday,8557195,15247,2019-03-21 13:19:00
43,OB,Saturday,8557195,15434,2019-03-21 13:28:00
43,OB,Saturday,8557195,14805,2019-03-21 13:32:00
43,OB,Saturday,8557195,17671,2019-03-21 13:37:00
43,OB,Saturday,8557195,15631,2019-03-21 13:45:00
43,OB,Saturday,8557194,14729,2019-03-21 12:44:00
43,OB,Saturday,8557194,15293,2019-03-21 12:55:00
43,OB,Saturday,8557194,16089,2019-03-21 13:04:00
43,OB,Saturday,8557194,15712,2019-03-21 13:16:00
43,OB,Saturday,8557194,13215,2019-03-21 13:28:00
43,OB,Saturday,8557194,15247,2019-03-21 13:33:00
43,OB,Saturday,8557194,15434,2019-03-21 13:42:00
43,OB,Saturday,8557194,14805,2019-03-21 13:46:00
43,OB,Saturday,8557194,17671,2019-03-21 13:51:00
43,OB,Saturday,8557194,15631,2019-03-21 13:59:00
43,OB,Saturday,8557193,14729,2019-03-21 12:59:00
43,OB,Saturday,8557193,15293,2019-03-21 13:10:00
43,OB,Saturday,8557193,16089,2019-03-21 13:19:00
43,OB,Saturday,8557193,15712,2019-03-21 13:31:00
43,OB,Saturday,8557193,13215,2019-03-21 13:43:00
43,OB,Saturday,8557193,15247,2019-03-21 13:48:00
43,OB,Saturday,8557193,15434,2019-03-21 13:57:00
43,OB,Saturday,8557193,14805,2019-03-21 14:01:00
43,OB,Saturday,8557193,17671,2019-03-21 14:06:00
43,OB,Saturday,8557193,15631,2019-03-21 14:14:00
43,OB,Saturday,8557192,14729,2019-03-21 13:13:00
43,OB,Saturday,8557192,15293,2019-03-21 13:24:00
43,OB,Saturday,8557192,16089,2019-03-21 13:33:00
43,OB,Saturday,8557192,15712,2019-03-21 13:45:00
43,OB,Saturday,8557192,13215,2019-03-21 13:57:00
43,OB,Saturday,8557192,15247,2019-03-21 14:02:00
43,OB,Saturday,8557192,15434,2019-03-21 14:12:00
43,OB,Saturday,8557192,14805,2019-03-21 14:16:00
43,OB,Saturday,8557192,17671,2019-03-21 14:21:00
43,OB,Saturday,8557192,15631,2019-03-21 14:30:00
43,OB,Saturday,8557191,14729,2019-03-21 13:28:00
43,OB,Saturday,8557191,15293,2019-03-21 13:39:00
43,OB,Saturday,8557191,16089,2019-03-21 13:48:00
43,OB,Saturday,8557191,15712,2019-03-21 14:00:00
43,OB,Saturday,8557191,13215,2019-03-21 14:12:00
43,OB,Saturday,8557191,15247,2019-03-21 14:17:00
43,OB,Saturday,8557191,15434,2019-03-21 14:27:00
43,OB,Saturday,8557191,14805,2019-03-21 14:31:00
43,OB,Saturday,8557191,17671,2019-03-21 14:36:00
43,OB,Saturday,8557191,15631,2019-03-21 14:45:00
43,OB,Saturday,8557190,14729,2019-03-21 13:43:00
43,OB,Saturday,8557190,15293,2019-03-21 13:54:00
43,OB,Saturday,8557190,16089,2019-03-21 14:03:00
43,OB,Saturday,8557190,15712,2019-03-21 14:15:00
43,OB,Saturday,8557190,13215,2019-03-21 14:27:00
43,OB,Saturday,8557190,15247,2019-03-21 14:32:00
43,OB,Saturday,8557190,15434,2019-03-21 14:42:00
43,OB,Saturday,8557190,14805,2019-03-21 14:46:00
43,OB,Saturday,8557190,17671,2019-03-21 14:51:00
43,OB,Saturday,8557190,15631,2019-03-21 15:00:00
43,OB,Saturday,8557189,14729,2019-03-21 13:58:00
43,OB,Saturday,8557189,15293,2019-03-21 14:09:00
43,OB,Saturday,8557189,16089,2019-03-21 14:18:00
43,OB,Saturday,8557189,15712,2019-03-21 14:30:00
43,OB,Saturday,8557189,13215,2019-03-21 14:42:00
43,OB,Saturday,8557189,15247,2019-03-21 14:47:00
43,OB,Saturday,8557189,15434,2019-03-21 14:57:00
43,OB,Saturday,8557189,14805,2019-03-21 15:01:00
43,OB,Saturday,8557189,17671,2019-03-21 15:06:00
43,OB,Saturday,8557189,15631,2019-03-21 15:15:00
43,OB,Saturday,8557188,14729,2019-03-21 14:13:00
43,OB,Saturday,8557188,15293,2019-03-21 14:25:00
43,OB,Saturday,8557188,16089,2019-03-21 14:35:00
43,OB,Saturday,8557188,15712,2019-03-21 14:47:00
43,OB,Saturday,8557188,13215,2019-03-21 14:59:00
43,OB,Saturday,8557188,15247,2019-03-21 15:04:00
43,OB,Saturday,8557188,15434,2019-03-21 15:14:00
43,OB,Saturday,8557188,14805,2019-03-21 15:18:00
43,OB,Saturday,8557188,17671,2019-03-21 15:23:00
43,OB,Saturday,8557188,15631,2019-03-21 15:32:00
43,OB,Saturday,8557187,14729,2019-03-21 14:28:00
43,OB,Saturday,8557187,15293,2019-03-21 14:40:00
43,OB,Saturday,8557187,16089,2019-03-21 14:50:00
43,OB,Saturday,8557187,15712,2019-03-21 15:02:00
43,OB,Saturday,8557187,13215,2019-03-21 15:14:00
43,OB,Saturday,8557187,15247,2019-03-21 15:19:00
43,OB,Saturday,8557187,15434,2019-03-21 15:29:00
43,OB,Saturday,8557187,14805,2019-03-21 15:33:00
43,OB,Saturday,8557187,17671,2019-03-21 15:38:00
43,OB,Saturday,8557187,15631,2019-03-21 15:47:00
43,OB,Saturday,8557186,14729,2019-03-21 14:43:00
43,OB,Saturday,8557186,15293,2019-03-21 14:55:00
43,OB,Saturday,8557186,16089,2019-03-21 15:05:00
43,OB,Saturday,8557186,15712,2019-03-21 15:17:00
43,OB,Saturday,8557186,13215,2019-03-21 15:29:00
43,OB,Saturday,8557186,15247,2019-03-21 15:34:00
43,OB,Saturday,8557186,15434,2019-03-21 15:44:00
43,OB,Saturday,8557186,14805,2019-03-21 15:48:00
43,OB,Saturday,8557186,17671,2019-03-21 15:53:00
43,OB,Saturday,8557186,15631,2019-03-21 16:02:00
43,OB,Saturday,8557185,14729,2019-03-21 14:58:00
43,OB,Saturday,8557185,15293,2019-03-21 15:10:00
43,OB,Saturday,8557185,16089,2019-03-21 15:20:00
43,OB,Saturday,8557185,15712,2019-03-21 15:32:00
43,OB,Saturday,8557185,13215,2019-03-21 15:44:00
43,OB,Saturday,8557185,15247,2019-03-21 15:49:00
43,OB,Saturday,8557185,15434,2019-03-21 15:59:00
43,OB,Saturday,8557185,14805,2019-03-21 16:03:00
43,OB,Saturday,8557185,17671,2019-03-21 16:08:00
43,OB,Saturday,8557185,15631,2019-03-21 16:17:00
43,OB,Saturday,8557184,14729,2019-03-21 15:13:00
43,OB,Saturday,8557184,15293,2019-03-21 15:25:00
43,OB,Saturday,8557184,16089,2019-03-21 15:35:00
43,OB,Saturday,8557184,15712,2019-03-21 15:47:00
43,OB,Saturday,8557184,13215,2019-03-21 15:59:00
43,OB,Saturday,8557184,15247,2019-03-21 16:04:00
43,OB,Saturday,8557184,15434,2019-03-21 16:14:00
43,OB,Saturday,8557184,14805,2019-03-21 16:18:00
43,OB,Saturday,8557184,17671,2019-03-21 16:24:00
43,OB,Saturday,8557184,15631,2019-03-21 16:33:00
43,OB,Saturday,8557183,14729,2019-03-21 15:28:00
43,OB,Saturday,8557183,15293,2019-03-21 15:40:00
43,OB,Saturday,8557183,16089,2019-03-21 15:50:00
43,OB,Saturday,8557183,15712,2019-03-21 16:02:00
43,OB,Saturday,8557183,13215,2019-03-21 16:14:00
43,OB,Saturday,8557183,15247,2019-03-21 16:19:00
43,OB,Saturday,8557183,15434,2019-03-21 16:29:00
43,OB,Saturday,8557183,14805,2019-03-21 16:33:00
43,OB,Saturday,8557183,17671,2019-03-21 16:39:00
43,OB,Saturday,8557183,15631,2019-03-21 16:48:00
43,OB,Saturday,8557182,14729,2019-03-21 15:43:00
43,OB,Saturday,8557182,15293,2019-03-21 15:55:00
43,OB,Saturday,8557182,16089,2019-03-21 16:05:00
43,OB,Saturday,8557182,15712,2019-03-21 16:17:00
43,OB,Saturday,8557182,13215,2019-03-21 16:29:00
43,OB,Saturday,8557182,15247,2019-03-21 16:34:00
43,OB,Saturday,8557182,15434,2019-03-21 16:44:00
43,OB,Saturday,8557182,14805,2019-03-21 16:48:00
43,OB,Saturday,8557182,17671,2019-03-21 16:54:00
43,OB,Saturday,8557182,15631,2019-03-21 17:03:00
43,OB,Saturday,8557181,14729,2019-03-21 15:58:00
43,OB,Saturday,8557181,15293,2019-03-21 16:10:00
43,OB,Saturday,8557181,16089,2019-03-21 16:20:00
43,OB,Saturday,8557181,15712,2019-03-21 16:32:00
