ROUTE,direction,timetable,trip_id,stop_id,TIME
8,OB,Sunday,8523211,14970,2019-03-21 10:57:00
8,OB,Sunday,8523211,15926,2019-03-21 11:36:00
8,OB,Sunday,8523212,14823,2019-03-21 10:38:00
8,OB,Sunday,8523212,14120,2019-03-21 10:44:00
8,OB,Sunday,8523212,16524,2019-03-21 10:53:00
8,OB,Sunday,8523212,14970,2019-03-21 11:05:00
8,OB,Sunday,8523212,15926,2019-03-21 11:44:00
8,OB,Sunday,8523213,14823,2019-03-21 10:46:00
8,OB,Sunday,8523213,14120,2019-03-21 10:52:00
8,OB,Sunday,8523213,16524,2019-03-21 11:01:00
8,OB,Sunday,8523213,14970,2019-03-21 11:13:00
8,OB,Sunday,8523213,15926,2019-03-21 11:52:00
8,OB,Sunday,8523214,14823,2019-03-21 10:54:00
8,OB,Sunday,8523214,14120,2019-03-21 11:00:00
8,OB,Sunday,8523214,16524,2019-03-21 11:09:00
8,OB,Sunday,8523214,14970,2019-03-21 11:21:00
8,OB,Sunday,8523214,15926,2019-03-21 12:00:00
8,OB,Sunday,8523215,14823,2019-03-21 11:02:00
8,OB,Sunday,8523215,14120,2019-03-21 11:08:00
8,OB,Sunday,8523215,16524,2019-03-21 11:18:00
8,OB,Sunday,8523215,14970,2019-03-21 11:30:00
8,OB,Sunday,8523215,15926,2019-03-21 12:11:00
8,OB,Sunday,8523216,14823,2019-03-21 11:10:00
8,OB,Sunday,8523216,14120,2019-03-21 11:16:00
8,OB,Sunday,8523216,16524,2019-03-21 11:26:00
8,OB,Sunday,8523216,14970,2019-03-21 11:38:00
8,OB,Sunday,8523216,15926,2019-03-21 12:19:00
8,OB,Sunday,8523217,14823,2019-03-21 11:18:00
8,OB,Sunday,8523217,14120,2019-03-21 11:24:00
8,OB,Sunday,8523217,16524,2019-03-21 11:34:00
8,OB,Sunday,8523217,14970,2019-03-21 11:46:00
8,OB,Sunday,8523217,15926,2019-03-21 12:27:00
8,OB,Sunday,8523218,14823,2019-03-21 11:26:00
8,OB,Sunday,8523218,14120,2019-03-21 11:32:00
8,OB,Sunday,8523218,16524,2019-03-21 11:42:00
8,OB,Sunday,8523218,14970,2019-03-21 11:54:00
8,OB,Sunday,8523218,15926,2019-03-21 12:35:00
8,OB,Sunday,8523219,14823,2019-03-21 11:34:00
8,OB,Sunday,8523219,14120,2019-03-21 11:40:00
8,OB,Sunday,8523219,16524,2019-03-21 11:50:00
8,OB,Sunday,8523219,14970,2019-03-21 12:02:00
8,OB,Sunday,8523219,15926,2019-03-21 12:43:00
8,OB,Sunday,8523220,14823,2019-03-21 11:42:00
8,OB,Sunday,8523220,14120,2019-03-21 11:48:00
8,OB,Sunday,8523220,16524,2019-03-21 11:58:00
8,OB,Sunday,8523220,14970,2019-03-21 12:10:00
8,OB,Sunday,8523220,15926,2019-03-21 12:51:00
8,OB,Sunday,8523221,14823,2019-03-21 11:50:00
8,OB,Sunday,8523221,14120,2019-03-21 11:56:00
8,OB,Sunday,8523221,16524,2019-03-21 12:06:00
8,OB,Sunday,8523221,14970,2019-03-21 12:18:00
8,OB,Sunday,8523221,15926,2019-03-21 12:59:00
8,OB,Sunday,8523222,14823,2019-03-21 11:58:00
8,OB,Sunday,8523222,14120,2019-03-21 12:04:00
8,OB,Sunday,8523222,16524,2019-03-21 12:14:00
8,OB,Sunday,8523222,14970,2019-03-21 12:26:00
8,OB,Sunday,8523222,15926,2019-03-21 13:07:00
8,OB,Sunday,8523223,14823,2019-03-21 12:06:00
8,OB,Sunday,8523223,14120,2019-03-21 12:13:00
8,OB,Sunday,8523223,16524,2019-03-21 12:23:00
8,OB,Sunday,8523223,14970,2019-03-21 12:35:00
8,OB,Sunday,8523223,15926,2019-03-21 13:15:00
8,OB,Sunday,8523224,14823,2019-03-21 12:14:00
8,OB,Sunday,8523224,14120,2019-03-21 12:21:00
8,OB,Sunday,8523224,16524,2019-03-21 12:31:00
8,OB,Sunday,8523224,14970,2019-03-21 12:43:00
8,OB,Sunday,8523224,15926,2019-03-21 13:23:00
8,OB,Sunday,8523225,14823,2019-03-21 12:22:00
8,OB,Sunday,8523225,14120,2019-03-21 12:29:00
8,OB,Sunday,8523225,16524,2019-03-21 12:39:00
8,OB,Sunday,8523225,14970,2019-03-21 12:51:00
8,OB,Sunday,8523225,15926,2019-03-21 13:31:00
8,OB,Sunday,8523226,14823,2019-03-21 12:30:00
8,OB,Sunday,8523226,14120,2019-03-21 12:37:00
8,OB,Sunday,8523226,16524,2019-03-21 12:47:00
8,OB,Sunday,8523226,14970,2019-03-21 12:59:00
8,OB,Sunday,8523226,15926,2019-03-21 13:39:00
8,OB,Sunday,8523227,14823,2019-03-21 12:38:00
8,OB,Sunday,8523227,14120,2019-03-21 12:45:00
8,OB,Sunday,8523227,16524,2019-03-21 12:55:00
8,OB,Sunday,8523227,14970,2019-03-21 13:07:00
8,OB,Sunday,8523227,15926,2019-03-21 13:47:00
8,OB,Sunday,8523228,14823,2019-03-21 12:46:00
8,OB,Sunday,8523228,14120,2019-03-21 12:53:00
8,OB,Sunday,8523228,16524,2019-03-21 13:03:00
8,OB,Sunday,8523228,14970,2019-03-21 13:15:00
8,OB,Sunday,8523228,15926,2019-03-21 13:55:00
8,OB,Sunday,8523229,14823,2019-03-21 12:54:00
8,OB,Sunday,8523229,14120,2019-03-21 13:01:00
8,OB,Sunday,8523229,16524,2019-03-21 13:11:00
8,OB,Sunday,8523229,14970,2019-03-21 13:23:00
8,OB,Sunday,8523229,15926,2019-03-21 14:03:00
8,OB,Sunday,8523230,14823,2019-03-21 13:02:00
8,OB,Sunday,8523230,14120,2019-03-21 13:09:00
8,OB,Sunday,8523230,16524,2019-03-21 13:20:00
8,OB,Sunday,8523230,14970,2019-03-21 13:33:00
8,OB,Sunday,8523230,15926,2019-03-21 14:13:00
8,OB,Sunday,8523231,14823,2019-03-21 13:10:00
8,OB,Sunday,8523231,14120,2019-03-21 13:17:00
8,OB,Sunday,8523231,16524,2019-03-21 13:28:00
8,OB,Sunday,8523231,14970,2019-03-21 13:41:00
8,OB,Sunday,8523231,15926,2019-03-21 14:21:00
8,OB,Sunday,8523232,14823,2019-03-21 13:18:00
8,OB,Sunday,8523232,14120,2019-03-21 13:25:00
8,OB,Sunday,8523232,16524,2019-03-21 13:36:00
8,OB,Sunday,8523232,14970,2019-03-21 13:49:00
8,OB,Sunday,8523232,15926,2019-03-21 14:29:00
8,OB,Sunday,8523233,14823,2019-03-21 13:26:00
8,OB,Sunday,8523233,14120,2019-03-21 13:33:00
8,OB,Sunday,8523233,16524,2019-03-21 13:44:00
8,OB,Sunday,8523233,14970,2019-03-21 13:57:00
8,OB,Sunday,8523233,15926,2019-03-21 14:37:00
8,OB,Sunday,8523234,14823,2019-03-21 13:34:00
8,OB,Sunday,8523234,14120,2019-03-21 13:41:00
8,OB,Sunday,8523234,16524,2019-03-21 13:52:00
8,OB,Sunday,8523234,14970,2019-03-21 14:05:00
8,OB,Sunday,8523234,15926,2019-03-21 14:45:00
8,OB,Sunday,8523235,14823,2019-03-21 13:42:00
8,OB,Sunday,8523235,14120,2019-03-21 13:49:00
8,OB,Sunday,8523235,16524,2019-03-21 14:00:00
8,OB,Sunday,8523235,14970,2019-03-21 14:13:00
8,OB,Sunday,8523235,15926,2019-03-21 14:53:00
8,OB,Sunday,8523236,14823,2019-03-21 13:50:00
8,OB,Sunday,8523236,14120,2019-03-21 13:57:00
8,OB,Sunday,8523236,16524,2019-03-21 14:08:00
8,OB,Sunday,8523236,14970,2019-03-21 14:21:00
8,OB,Sunday,8523236,15926,2019-03-21 15:01:00
8,OB,Sunday,8523237,14823,2019-03-21 13:58:00
8,OB,Sunday,8523237,14120,2019-03-21 14:05:00
8,OB,Sunday,8523237,16524,2019-03-21 14:16:00
8,OB,Sunday,8523237,14970,2019-03-21 14:29:00
8,OB,Sunday,8523237,15926,2019-03-21 15:09:00
8,OB,Sunday,8523238,14823,2019-03-21 14:06:00
8,OB,Sunday,8523238,14120,2019-03-21 14:13:00
8,OB,Sunday,8523238,16524,2019-03-21 14:24:00
8,OB,Sunday,8523238,14970,2019-03-21 14:38:00
8,OB,Sunday,8523238,15926,2019-03-21 15:18:00
8,OB,Sunday,8523239,14823,2019-03-21 14:14:00
8,OB,Sunday,8523239,14120,2019-03-21 14:21:00
8,OB,Sunday,8523239,16524,2019-03-21 14:32:00
8,OB,Sunday,8523239,14970,2019-03-21 14:46:00
8,OB,Sunday,8523239,15926,2019-03-21 15:26:00
8,OB,Sunday,8523240,14823,2019-03-21 14:22:00
8,OB,Sunday,8523240,14120,2019-03-21 14:29:00
8,OB,Sunday,8523240,16524,2019-03-21 14:40:00
8,OB,Sunday,8523240,14970,2019-03-21 14:54:00
8,OB,Sunday,8523240,15926,2019-03-21 15:34:00
8,OB,Sunday,8523241,14823,2019-03-21 14:30:00
8,OB,Sunday,8523241,14120,2019-03-21 14:37:00
8,OB,Sunday,8523241,16524,2019-03-21 14:48:00
8,OB,Sunday,8523241,14970,2019-03-21 15:02:00
8,OB,Sunday,8523241,15926,2019-03-21 15:42:00
8,OB,Sunday,8523242,14823,2019-03-21 14:38:00
8,OB,Sunday,8523242,14120,2019-03-21 14:45:00
8,OB,Sunday,8523242,16524,2019-03-21 14:56:00
8,OB,Sunday,8523242,14970,2019-03-21 15:10:00
8,OB,Sunday,8523242,15926,2019-03-21 15:50:00
8,OB,Sunday,8523243,14823,2019-03-21 14:46:00
8,OB,Sunday,8523243,14120,2019-03-21 14:53:00
8,OB,Sunday,8523243,16524,2019-03-21 15:04:00
8,OB,Sunday,8523243,14970,2019-03-21 15:18:00
8,OB,Sunday,8523243,15926,2019-03-21 15:58:00
8,OB,Sunday,8523244,14823,2019-03-21 14:54:00
8,OB,Sunday,8523244,14120,2019-03-21 15:01:00
8,OB,Sunday,8523244,16524,2019-03-21 15:12:00
8,OB,Sunday,8523244,14970,2019-03-21 15:26:00
8,OB,Sunday,8523244,15926,2019-03-21 16:06:00
8,OB,Sunday,8523245,14823,2019-03-21 15:02:00
8,OB,Sunday,8523245,14120,2019-03-21 15:09:00
8,OB,Sunday,8523245,16524,2019-03-21 15:20:00
8,OB,Sunday,8523245,14970,2019-03-21 15:35:00
8,OB,Sunday,8523245,15926,2019-03-21 16:15:00
8,OB,Sunday,8523246,14823,2019-03-21 15:10:00
8,OB,Sunday,8523246,14120,2019-03-21 15:17:00
8,OB,Sunday,8523246,16524,2019-03-21 15:28:00
8,OB,Sunday,8523246,14970,2019-03-21 15:43:00
8,OB,Sunday,8523246,15926,2019-03-21 16:23:00
8,OB,Sunday,8523247,14823,2019-03-21 15:18:00
8,OB,Sunday,8523247,14120,2019-03-21 15:25:00
8,OB,Sunday,8523247,16524,2019-03-21 15:36:00
8,OB,Sunday,8523247,14970,2019-03-21 15:51:00
8,OB,Sunday,8523247,15926,2019-03-21 16:31:00
8,OB,Sunday,8523248,14823,2019-03-21 15:26:00
8,OB,Sunday,8523248,14120,2019-03-21 15:33:00
8,OB,Sunday,8523248,16524,2019-03-21 15:44:00
8,OB,Sunday,8523248,14970,2019-03-21 15:59:00
8,OB,Sunday,8523248,15926,2019-03-21 16:39:00
8,OB,Sunday,8523249,14823,2019-03-21 15:34:00
8,OB,Sunday,8523249,14120,2019-03-21 15:41:00
8,OB,Sunday,8523249,16524,2019-03-21 15:52:00
8,OB,Sunday,8523249,14970,2019-03-21 16:07:00
8,OB,Sunday,8523249,15926,2019-03-21 16:47:00
8,OB,Sunday,8523250,14823,2019-03-21 15:42:00
8,OB,Sunday,8523250,14120,2019-03-21 15:49:00
8,OB,Sunday,8523250,16524,2019-03-21 16:00:00
8,OB,Sunday,8523250,14970,2019-03-21 16:15:00
8,OB,Sunday,8523250,15926,2019-03-21 16:55:00
8,OB,Sunday,8523251,14823,2019-03-21 15:50:00
8,OB,Sunday,8523251,14120,2019-03-21 15:57:00
8,OB,Sunday,8523251,16524,2019-03-21 16:08:00
8,OB,Sunday,8523251,14970,2019-03-21 16:23:00
8,OB,Sunday,8523251,15926,2019-03-21 17:03:00
8,OB,Sunday,8523252,14823,2019-03-21 15:58:00
8,OB,Sunday,8523252,14120,2019-03-21 16:05:00
8,OB,Sunday,8523252,16524,2019-03-21 16:16:00
8,OB,Sunday,8523252,14970,2019-03-21 16:31:00
8,OB,Sunday,8523252,15926,2019-03-21 17:11:00
8,OB,Sunday,8523253,14823,2019-03-21 16:06:00
8,OB,Sunday,8523253,14120,2019-03-21 16:14:00
8,OB,Sunday,8523253,16524,2019-03-21 16:26:00
8,OB,Sunday,8523253,14970,2019-03-21 16:41:00
8,OB,Sunday,8523253,15926,2019-03-21 17:21:00
8,OB,Sunday,8523254,14823,2019-03-21 16:14:00
8,OB,Sunday,8523254,14120,2019-03-21 16:22:00
8,OB,Sunday,8523254,16524,2019-03-21 16:34:00
8,OB,Sunday,8523254,14970,2019-03-21 16:49:00
8,OB,Sunday,8523254,15926,2019-03-21 17:29:00
8,OB,Sunday,8523255,14823,2019-03-21 16:22:00
8,OB,Sunday,8523255,14120,2019-03-21 16:30:00
8,OB,Sunday,8523255,16524,2019-03-21 16:42:00
8,OB,Sunday,8523255,14970,2019-03-21 16:58:00
8,OB,Sunday,8523255,15926,2019-03-21 17:38:00
8,OB,Sunday,8523256,14823,2019-03-21 16:30:00
8,OB,Sunday,8523256,14120,2019-03-21 16:38:00
8,OB,Sunday,8523256,16524,2019-03-21 16:50:00
8,OB,Sunday,8523256,14970,2019-03-21 17:06:00
8,OB,Sunday,8523256,15926,2019-03-21 17:46:00
8,OB,Sunday,8523257,14823,2019-03-21 16:38:00
8,OB,Sunday,8523257,14120,2019-03-21 16:46:00
8,OB,Sunday,8523257,16524,2019-03-21 16:58:00
8,OB,Sunday,8523257,14970,2019-03-21 17:14:00
8,OB,Sunday,8523257,15926,2019-03-21 17:54:00
8,OB,Sunday,8523258,14823,2019-03-21 16:46:00
8,OB,Sunday,8523258,14120,2019-03-21 16:54:00
8,OB,Sunday,8523258,16524,2019-03-21 17:06:00
8,OB,Sunday,8523258,14970,2019-03-21 17:22:00
8,OB,Sunday,8523258,15926,2019-03-21 18:02:00
8,OB,Sunday,8523259,14823,2019-03-21 16:54:00
8,OB,Sunday,8523259,14120,2019-03-21 17:02:00
8,OB,Sunday,8523259,16524,2019-03-21 17:14:00
8,OB,Sunday,8523259,14970,2019-03-21 17:30:00
8,OB,Sunday,8523259,15926,2019-03-21 18:10:00
8,OB,Sunday,8523260,14823,2019-03-21 17:02:00
8,OB,Sunday,8523260,14120,2019-03-21 17:10:00
8,OB,Sunday,8523260,16524,2019-03-21 17:22:00
8,OB,Sunday,8523260,14970,2019-03-21 17:38:00
8,OB,Sunday,8523260,15926,2019-03-21 18:18:00
8,OB,Sunday,8523261,14823,2019-03-21 17:10:00
8,OB,Sunday,8523261,14120,2019-03-21 17:18:00
8,OB,Sunday,8523261,16524,2019-03-21 17:30:00
8,OB,Sunday,8523261,14970,2019-03-21 17:46:00
8,OB,Sunday,8523261,15926,2019-03-21 18:26:00
8,OB,Sunday,8523262,14823,2019-03-21 17:18:00
8,OB,Sunday,8523262,14120,2019-03-21 17:26:00
8,OB,Sunday,8523262,16524,2019-03-21 17:38:00
8,OB,Sunday,8523262,14970,2019-03-21 17:54:00
8,OB,Sunday,8523262,15926,2019-03-21 18:34:00
8,OB,Sunday,8523263,14823,2019-03-21 17:26:00
8,OB,Sunday,8523263,14120,2019-03-21 17:34:00
8,OB,Sunday,8523263,16524,2019-03-21 17:46:00
8,OB,Sunday,8523263,14970,2019-03-21 18:02:00
8,OB,Sunday,8523263,15926,2019-03-21 18:42:00
8,OB,Sunday,8523264,14823,2019-03-21 17:34:00
8,OB,Sunday,8523264,14120,2019-03-21 17:42:00
8,OB,Sunday,8523264,16524,2019-03-21 17:54:00
8,OB,Sunday,8523264,14970,2019-03-21 18:09:00
8,OB,Sunday,8523264,15926,2019-03-21 18:49:00
8,OB,Sunday,8523265,14823,2019-03-21 17:42:00
8,OB,Sunday,8523265,14120,2019-03-21 17:50:00
8,OB,Sunday,8523265,16524,2019-03-21 18:02:00
8,OB,Sunday,8523265,14970,2019-03-21 18:17:00
8,OB,Sunday,8523265,15926,2019-03-21 18:57:00
8,OB,Sunday,8523266,14823,2019-03-21 17:50:00
8,OB,Sunday,8523266,14120,2019-03-21 17:58:00
8,OB,Sunday,8523266,16524,2019-03-21 18:10:00
8,OB,Sunday,8523266,14970,2019-03-21 18:25:00
8,OB,Sunday,8523266,15926,2019-03-21 19:05:00
8,OB,Sunday,8523267,14823,2019-03-21 17:59:00
8,OB,Sunday,8523267,14120,2019-03-21 18:07:00
8,OB,Sunday,8523267,16524,2019-03-21 18:19:00
8,OB,Sunday,8523267,14970,2019-03-21 18:34:00
8,OB,Sunday,8523267,15926,2019-03-21 19:14:00
8,OB,Sunday,8523268,14823,2019-03-21 18:08:00
8,OB,Sunday,8523268,14120,2019-03-21 18:16:00
8,OB,Sunday,8523268,16524,2019-03-21 18:28:00
8,OB,Sunday,8523268,14970,2019-03-21 18:43:00
8,OB,Sunday,8523268,15926,2019-03-21 19:23:00
8,OB,Sunday,8523269,14823,2019-03-21 18:18:00
8,OB,Sunday,8523269,14120,2019-03-21 18:26:00
8,OB,Sunday,8523269,16524,2019-03-21 18:37:00
8,OB,Sunday,8523269,14970,2019-03-21 18:52:00
8,OB,Sunday,8523269,15926,2019-03-21 19:32:00
8,OB,Sunday,8523270,14823,2019-03-21 18:29:00
8,OB,Sunday,8523270,14120,2019-03-21 18:37:00
8,OB,Sunday,8523270,16524,2019-03-21 18:48:00
8,OB,Sunday,8523270,14970,2019-03-21 19:03:00
8,OB,Sunday,8523270,15926,2019-03-21 19:43:00
8,OB,Sunday,8523271,14823,2019-03-21 18:39:00
8,OB,Sunday,8523271,14120,2019-03-21 18:47:00
8,OB,Sunday,8523271,16524,2019-03-21 18:57:00
8,OB,Sunday,8523271,14970,2019-03-21 19:12:00
8,OB,Sunday,8523271,15926,2019-03-21 19:51:00
8,OB,Sunday,8523272,14823,2019-03-21 18:50:00
8,OB,Sunday,8523272,14120,2019-03-21 18:58:00
8,OB,Sunday,8523272,16524,2019-03-21 19:08:00
8,OB,Sunday,8523272,14970,2019-03-21 19:23:00
8,OB,Sunday,8523272,15926,2019-03-21 20:01:00
8,OB,Sunday,8523273,14823,2019-03-21 19:02:00
8,OB,Sunday,8523273,14120,2019-03-21 19:10:00
8,OB,Sunday,8523273,16524,2019-03-21 19:20:00
8,OB,Sunday,8523273,14970,2019-03-21 19:34:00
8,OB,Sunday,8523273,15926,2019-03-21 20:12:00
8,OB,Sunday,8523274,14823,2019-03-21 19:15:00
8,OB,Sunday,8523274,14120,2019-03-21 19:23:00
8,OB,Sunday,8523274,16524,2019-03-21 19:33:00
8,OB,Sunday,8523274,14970,2019-03-21 19:47:00
8,OB,Sunday,8523274,15926,2019-03-21 20:25:00
8,OB,Sunday,8523275,14823,2019-03-21 19:28:00
8,OB,Sunday,8523275,14120,2019-03-21 19:36:00
8,OB,Sunday,8523275,16524,2019-03-21 19:46:00
8,OB,Sunday,8523275,14970,2019-03-21 20:00:00
8,OB,Sunday,8523275,15926,2019-03-21 20:38:00
8,OB,Sunday,8523276,14823,2019-03-21 19:40:00
8,OB,Sunday,8523276,14120,2019-03-21 19:47:00
8,OB,Sunday,8523276,16524,2019-03-21 19:57:00
8,OB,Sunday,8523276,14970,2019-03-21 20:10:00
8,OB,Sunday,8523276,15926,2019-03-21 20:47:00
8,OB,Sunday,8523277,14823,2019-03-21 19:53:00
8,OB,Sunday,8523277,14120,2019-03-21 20:00:00
8,OB,Sunday,8523277,16524,2019-03-21 20:09:00
8,OB,Sunday,8523277,14970,2019-03-21 20:22:00
8,OB,Sunday,8523277,15926,2019-03-21 20:58:00
8,OB,Sunday,8523278,14823,2019-03-21 20:06:00
8,OB,Sunday,8523278,14120,2019-03-21 20:13:00
8,OB,Sunday,8523278,16524,2019-03-21 20:22:00
8,OB,Sunday,8523278,14970,2019-03-21 20:35:00
8,OB,Sunday,8523278,15926,2019-03-21 21:10:00
8,OB,Sunday,8523279,14823,2019-03-21 20:19:00
8,OB,Sunday,8523279,14120,2019-03-21 20:26:00
8,OB,Sunday,8523279,16524,2019-03-21 20:35:00
8,OB,Sunday,8523279,14970,2019-03-21 20:48:00
8,OB,Sunday,8523279,15926,2019-03-21 21:23:00
8,OB,Sunday,8523280,14823,2019-03-21 20:32:00
8,OB,Sunday,8523280,14120,2019-03-21 20:38:00
8,OB,Sunday,8523280,16524,2019-03-21 20:46:00
8,OB,Sunday,8523280,14970,2019-03-21 20:58:00
8,OB,Sunday,8523280,15926,2019-03-21 21:32:00
8,OB,Sunday,8523281,14823,2019-03-21 20:45:00
8,OB,Sunday,8523281,14120,2019-03-21 20:51:00
8,OB,Sunday,8523281,16524,2019-03-21 20:59:00
8,OB,Sunday,8523281,14970,2019-03-21 21:11:00
8,OB,Sunday,8523281,15926,2019-03-21 21:45:00
8,OB,Sunday,8523282,14823,2019-03-21 21:00:00
8,OB,Sunday,8523282,14120,2019-03-21 21:06:00
8,OB,Sunday,8523282,16524,2019-03-21 21:14:00
8,OB,Sunday,8523282,14970,2019-03-21 21:26:00
8,OB,Sunday,8523282,15926,2019-03-21 22:00:00
8,OB,Sunday,8523283,14823,2019-03-21 21:15:00
8,OB,Sunday,8523283,14120,2019-03-21 21:21:00
8,OB,Sunday,8523283,16524,2019-03-21 21:29:00
8,OB,Sunday,8523283,14970,2019-03-21 21:41:00
8,OB,Sunday,8523283,15926,2019-03-21 22:15:00
8,OB,Sunday,8523284,14823,2019-03-21 21:30:00
8,OB,Sunday,8523284,14120,2019-03-21 21:36:00
8,OB,Sunday,8523284,16524,2019-03-21 21:43:00
8,OB,Sunday,8523284,14970,2019-03-21 21:54:00
8,OB,Sunday,8523284,15926,2019-03-21 22:27:00
8,OB,Sunday,8523285,14823,2019-03-21 21:45:00
8,OB,Sunday,8523285,14120,2019-03-21 21:51:00
8,OB,Sunday,8523285,16524,2019-03-21 21:58:00
8,OB,Sunday,8523285,14970,2019-03-21 22:09:00
8,OB,Sunday,8523285,15926,2019-03-21 22:42:00
8,OB,Sunday,8523286,14823,2019-03-21 22:00:00
8,OB,Sunday,8523286,14120,2019-03-21 22:06:00
8,OB,Sunday,8523286,16524,2019-03-21 22:13:00
8,OB,Sunday,8523286,14970,2019-03-21 22:24:00
8,OB,Sunday,8523286,15926,2019-03-21 22:56:00
8,OB,Sunday,8523287,14823,2019-03-21 22:15:00
8,OB,Sunday,8523287,14120,2019-03-21 22:21:00
8,OB,Sunday,8523287,16524,2019-03-21 22:28:00
8,OB,Sunday,8523287,14970,2019-03-21 22:39:00
8,OB,Sunday,8523287,15926,2019-03-21 23:11:00
8,OB,Sunday,8523288,14823,2019-03-21 22:30:00
8,OB,Sunday,8523288,14120,2019-03-21 22:36:00
8,OB,Sunday,8523288,16524,2019-03-21 22:43:00
8,OB,Sunday,8523288,14970,2019-03-21 22:54:00
8,OB,Sunday,8523288,15926,2019-03-21 23:26:00
8,OB,Sunday,8523289,14823,2019-03-21 22:45:00
8,OB,Sunday,8523289,14120,2019-03-21 22:51:00
8,OB,Sunday,8523289,16524,2019-03-21 22:58:00
8,OB,Sunday,8523289,14970,2019-03-21 23:09:00
8,OB,Sunday,8523289,15926,2019-03-21 23:41:00
8,OB,Sunday,8523290,14823,2019-03-21 23:00:00
8,OB,Sunday,8523290,14120,2019-03-21 23:06:00
8,OB,Sunday,8523290,16524,2019-03-21 23:12:00
8,OB,Sunday,8523290,14970,2019-03-21 23:23:00
8,OB,Sunday,8523290,15926,2019-03-21 23:55:00
8,OB,Sunday,8523291,14823,2019-03-21 23:15:00
8,OB,Sunday,8523291,14120,2019-03-21 23:21:00
8,OB,Sunday,8523291,16524,2019-03-21 23:27:00
8,OB,Sunday,8523291,14970,2019-03-21 23:38:00
8,OB,Sunday,8523291,15926,2019-03-21 00:10:00
8,OB,Sunday,8523292,14823,2019-03-21 23:30:00
8,OB,Sunday,8523292,14120,2019-03-21 23:36:00
8,OB,Sunday,8523292,16524,2019-03-21 23:42:00
8,OB,Sunday,8523292,14970,2019-03-21 23:53:00
8,OB,Sunday,8523292,15926,2019-03-21 00:25:00
8,OB,Sunday,8523293,14823,2019-03-21 23:45:00
8,OB,Sunday,8523293,14120,2019-03-21 23:51:00
8,OB,Sunday,8523293,16524,2019-03-21 23:57:00
8,OB,Sunday,8523293,14970,2019-03-21 00:08:00
8,OB,Sunday,8523293,15926,2019-03-21 00:40:00
8,OB,Sunday,8523294,14823,2019-03-21 00:00:00
8,OB,Sunday,8523294,14120,2019-03-21 00:06:00
8,OB,Sunday,8523294,16524,2019-03-21 00:12:00
8,OB,Sunday,8523294,14970,2019-03-21 00:22:00
8,OB,Sunday,8523294,15926,2019-03-21 00:52:00
8,OB,Sunday,8523295,14823,2019-03-21 00:15:00
8,OB,Sunday,8523295,14120,2019-03-21 00:21:00
8,OB,Sunday,8523295,16524,2019-03-21 00:27:00
8,OB,Sunday,8523295,14970,2019-03-21 00:37:00
8,OB,Sunday,8523295,15926,2019-03-21 01:07:00
8,OB,Sunday,8523296,14823,2019-03-21 00:30:00
8,OB,Sunday,8523296,14120,2019-03-21 00:36:00
8,OB,Sunday,8523296,16524,2019-03-21 00:42:00
8,OB,Sunday,8523296,14970,2019-03-21 00:52:00
8,OB,Sunday,8523296,15926,2019-03-21 01:22:00
8,OB,Sunday,8523297,14823,2019-03-21 00:45:00
8,OB,Sunday,8523297,14120,2019-03-21 00:51:00
8,OB,Sunday,8523297,16524,2019-03-21 00:57:00
8,OB,Sunday,8523297,14970,2019-03-21 01:07:00
8,OB,Sunday,8523297,15926,2019-03-21 01:37:00
8,OB,Weekday,8522750,14823,2019-03-21 05:26:00
8,OB,Weekday,8522750,14120,2019-03-21 05:31:00
8,OB,Weekday,8522750,16524,2019-03-21 05:37:00
8,OB,Weekday,8522750,14970,2019-03-21 05:46:00
8,OB,Weekday,8522750,15926,2019-03-21 06:21:00
8,OB,Weekday,8522749,14823,2019-03-21 05:41:00
8,OB,Weekday,8522749,14120,2019-03-21 05:46:00
8,OB,Weekday,8522749,16524,2019-03-21 05:52:00
8,OB,Weekday,8522749,14970,2019-03-21 06:01:00
8,OB,Weekday,8522749,15926,2019-03-21 06:36:00
8,OB,Weekday,8522748,14823,2019-03-21 05:55:00
8,OB,Weekday,8522748,14120,2019-03-21 06:00:00
8,OB,Weekday,8522748,16524,2019-03-21 06:06:00
8,OB,Weekday,8522748,14970,2019-03-21 06:15:00
8,OB,Weekday,8522748,15926,2019-03-21 06:50:00
8,OB,Weekday,8522747,14823,2019-03-21 06:08:00
8,OB,Weekday,8522747,14120,2019-03-21 06:13:00
8,OB,Weekday,8522747,16524,2019-03-21 06:19:00
8,OB,Weekday,8522747,14970,2019-03-21 06:29:00
8,OB,Weekday,8522747,15926,2019-03-21 07:06:00
8,OB,Weekday,8522746,14823,2019-03-21 06:17:00
8,OB,Weekday,8522746,14120,2019-03-21 06:23:00
8,OB,Weekday,8522746,16524,2019-03-21 06:30:00
8,OB,Weekday,8522746,14970,2019-03-21 06:40:00
8,OB,Weekday,8522746,15926,2019-03-21 07:18:00
8,OB,Weekday,8522745,14823,2019-03-21 06:25:00
8,OB,Weekday,8522745,14120,2019-03-21 06:31:00
8,OB,Weekday,8522745,16524,2019-03-21 06:38:00
8,OB,Weekday,8522745,14970,2019-03-21 06:48:00
8,OB,Weekday,8522745,15926,2019-03-21 07:26:00
8,OB,Weekday,8522744,14823,2019-03-21 06:33:00
8,OB,Weekday,8522744,14120,2019-03-21 06:39:00
8,OB,Weekday,8522744,16524,2019-03-21 06:46:00
