ROUTE,direction,timetable,trip_id,stop_id,TIME
48,IB,Weekday,8562278,14932,2019-03-21 08:01:00
48,IB,Weekday,8562278,13463,2019-03-21 08:07:00
48,IB,Weekday,8562278,13477,2019-03-21 08:15:00
48,IB,Weekday,8562278,13450,2019-03-21 08:24:00
48,IB,Weekday,8562278,13439,2019-03-21 08:30:00
48,IB,Weekday,8562278,13411,2019-03-21 08:32:00
48,IB,Weekday,8562277,14781,2019-03-21 07:45:00
48,IB,Weekday,8562277,16160,2019-03-21 07:50:00
48,IB,Weekday,8562277,16744,2019-03-21 08:02:00
48,IB,Weekday,8562277,14932,2019-03-21 08:12:00
48,IB,Weekday,8562277,13463,2019-03-21 08:18:00
48,IB,Weekday,8562277,13477,2019-03-21 08:26:00
48,IB,Weekday,8562277,13450,2019-03-21 08:35:00
48,IB,Weekday,8562277,13439,2019-03-21 08:41:00
48,IB,Weekday,8562277,13411,2019-03-21 08:43:00
48,IB,Weekday,8562276,14781,2019-03-21 07:56:00
48,IB,Weekday,8562276,16160,2019-03-21 08:01:00
48,IB,Weekday,8562276,16744,2019-03-21 08:13:00
48,IB,Weekday,8562276,14932,2019-03-21 08:23:00
48,IB,Weekday,8562276,13463,2019-03-21 08:29:00
48,IB,Weekday,8562276,13477,2019-03-21 08:37:00
48,IB,Weekday,8562276,13450,2019-03-21 08:46:00
48,IB,Weekday,8562276,13439,2019-03-21 08:52:00
48,IB,Weekday,8562276,13411,2019-03-21 08:54:00
48,IB,Weekday,8562275,14781,2019-03-21 08:06:00
48,IB,Weekday,8562275,16160,2019-03-21 08:11:00
48,IB,Weekday,8562275,16744,2019-03-21 08:23:00
48,IB,Weekday,8562275,14932,2019-03-21 08:33:00
48,IB,Weekday,8562275,13463,2019-03-21 08:39:00
48,IB,Weekday,8562275,13477,2019-03-21 08:47:00
48,IB,Weekday,8562275,13450,2019-03-21 08:56:00
48,IB,Weekday,8562275,13439,2019-03-21 09:02:00
48,IB,Weekday,8562275,13411,2019-03-21 09:04:00
48,IB,Weekday,8562274,14781,2019-03-21 08:16:00
48,IB,Weekday,8562274,16160,2019-03-21 08:21:00
48,IB,Weekday,8562274,16744,2019-03-21 08:33:00
48,IB,Weekday,8562274,14932,2019-03-21 08:43:00
48,IB,Weekday,8562274,13463,2019-03-21 08:49:00
48,IB,Weekday,8562274,13477,2019-03-21 08:56:00
48,IB,Weekday,8562274,13450,2019-03-21 09:05:00
48,IB,Weekday,8562274,13439,2019-03-21 09:11:00
48,IB,Weekday,8562274,13411,2019-03-21 09:13:00
48,IB,Weekday,8562273,14781,2019-03-21 08:27:00
48,IB,Weekday,8562273,16160,2019-03-21 08:32:00
48,IB,Weekday,8562273,16744,2019-03-21 08:44:00
48,IB,Weekday,8562273,14932,2019-03-21 08:54:00
48,IB,Weekday,8562273,13463,2019-03-21 09:00:00
48,IB,Weekday,8562273,13477,2019-03-21 09:07:00
48,IB,Weekday,8562273,13450,2019-03-21 09:16:00
48,IB,Weekday,8562273,13439,2019-03-21 09:22:00
48,IB,Weekday,8562273,13411,2019-03-21 09:24:00
48,IB,Weekday,8562272,14781,2019-03-21 08:36:00
48,IB,Weekday,8562272,16160,2019-03-21 08:41:00
48,IB,Weekday,8562272,16744,2019-03-21 08:53:00
48,IB,Weekday,8562272,14932,2019-03-21 09:03:00
48,IB,Weekday,8562272,13463,2019-03-21 09:09:00
48,IB,Weekday,8562272,13477,2019-03-21 09:16:00
48,IB,Weekday,8562272,13450,2019-03-21 09:25:00
48,IB,Weekday,8562272,13439,2019-03-21 09:31:00
48,IB,Weekday,8562272,13411,2019-03-21 09:33:00
48,IB,Weekday,8562232,14781,2019-03-21 08:48:00
48,IB,Weekday,8562232,16160,2019-03-21 08:53:00
48,IB,Weekday,8562232,16744,2019-03-21 09:05:00
48,IB,Weekday,8562232,14932,2019-03-21 09:15:00
48,IB,Weekday,8562232,13463,2019-03-21 09:21:00
48,IB,Weekday,8562232,13477,2019-03-21 09:28:00
48,IB,Weekday,8562232,13450,2019-03-21 09:37:00
48,IB,Weekday,8562232,13439,2019-03-21 09:43:00
48,IB,Weekday,8562232,13411,2019-03-21 09:45:00
48,IB,Weekday,8562230,14781,2019-03-21 09:00:00
48,IB,Weekday,8562230,16160,2019-03-21 09:05:00
48,IB,Weekday,8562230,16744,2019-03-21 09:17:00
48,IB,Weekday,8562230,14932,2019-03-21 09:27:00
48,IB,Weekday,8562230,13463,2019-03-21 09:33:00
48,IB,Weekday,8562230,13477,2019-03-21 09:40:00
48,IB,Weekday,8562230,13450,2019-03-21 09:49:00
48,IB,Weekday,8562230,13439,2019-03-21 09:55:00
48,IB,Weekday,8562230,13411,2019-03-21 09:57:00
48,IB,Weekday,8562229,14781,2019-03-21 09:10:00
48,IB,Weekday,8562229,16160,2019-03-21 09:15:00
48,IB,Weekday,8562229,16744,2019-03-21 09:27:00
48,IB,Weekday,8562229,14932,2019-03-21 09:37:00
48,IB,Weekday,8562229,13463,2019-03-21 09:43:00
48,IB,Weekday,8562229,13477,2019-03-21 09:50:00
48,IB,Weekday,8562229,13450,2019-03-21 09:59:00
48,IB,Weekday,8562229,13439,2019-03-21 10:05:00
48,IB,Weekday,8562229,13411,2019-03-21 10:07:00
48,IB,Weekday,8562280,14781,2019-03-21 09:20:00
48,IB,Weekday,8562280,16160,2019-03-21 09:25:00
48,IB,Weekday,8562280,16744,2019-03-21 09:37:00
48,IB,Weekday,8562280,14932,2019-03-21 09:47:00
48,IB,Weekday,8562280,13463,2019-03-21 09:53:00
48,IB,Weekday,8562280,13477,2019-03-21 10:00:00
48,IB,Weekday,8562280,13450,2019-03-21 10:09:00
48,IB,Weekday,8562280,13439,2019-03-21 10:15:00
48,IB,Weekday,8562280,13411,2019-03-21 10:17:00
48,IB,Weekday,8562281,14781,2019-03-21 09:35:00
48,IB,Weekday,8562281,16160,2019-03-21 09:40:00
48,IB,Weekday,8562281,16744,2019-03-21 09:51:00
48,IB,Weekday,8562281,14932,2019-03-21 10:01:00
48,IB,Weekday,8562281,13463,2019-03-21 10:07:00
48,IB,Weekday,8562281,13477,2019-03-21 10:14:00
48,IB,Weekday,8562281,13450,2019-03-21 10:23:00
48,IB,Weekday,8562281,13439,2019-03-21 10:29:00
48,IB,Weekday,8562281,13411,2019-03-21 10:32:00
48,IB,Weekday,8562282,14781,2019-03-21 09:50:00
48,IB,Weekday,8562282,16160,2019-03-21 09:55:00
48,IB,Weekday,8562282,16744,2019-03-21 10:06:00
48,IB,Weekday,8562282,14932,2019-03-21 10:16:00
48,IB,Weekday,8562282,13463,2019-03-21 10:22:00
48,IB,Weekday,8562282,13477,2019-03-21 10:29:00
48,IB,Weekday,8562282,13450,2019-03-21 10:38:00
48,IB,Weekday,8562282,13439,2019-03-21 10:44:00
48,IB,Weekday,8562282,13411,2019-03-21 10:47:00
48,IB,Weekday,8562283,14781,2019-03-21 10:05:00
48,IB,Weekday,8562283,16160,2019-03-21 10:10:00
48,IB,Weekday,8562283,16744,2019-03-21 10:21:00
48,IB,Weekday,8562283,14932,2019-03-21 10:31:00
48,IB,Weekday,8562283,13463,2019-03-21 10:37:00
48,IB,Weekday,8562283,13477,2019-03-21 10:44:00
48,IB,Weekday,8562283,13450,2019-03-21 10:53:00
48,IB,Weekday,8562283,13439,2019-03-21 10:59:00
48,IB,Weekday,8562283,13411,2019-03-21 11:02:00
48,IB,Weekday,8562284,14781,2019-03-21 10:20:00
48,IB,Weekday,8562284,16160,2019-03-21 10:25:00
48,IB,Weekday,8562284,16744,2019-03-21 10:36:00
48,IB,Weekday,8562284,14932,2019-03-21 10:46:00
48,IB,Weekday,8562284,13463,2019-03-21 10:52:00
48,IB,Weekday,8562284,13477,2019-03-21 10:59:00
48,IB,Weekday,8562284,13450,2019-03-21 11:08:00
48,IB,Weekday,8562284,13439,2019-03-21 11:14:00
48,IB,Weekday,8562284,13411,2019-03-21 11:17:00
48,IB,Weekday,8562285,14781,2019-03-21 10:35:00
48,IB,Weekday,8562285,16160,2019-03-21 10:40:00
48,IB,Weekday,8562285,16744,2019-03-21 10:51:00
48,IB,Weekday,8562285,14932,2019-03-21 11:01:00
48,IB,Weekday,8562285,13463,2019-03-21 11:07:00
48,IB,Weekday,8562285,13477,2019-03-21 11:14:00
48,IB,Weekday,8562285,13450,2019-03-21 11:23:00
48,IB,Weekday,8562285,13439,2019-03-21 11:29:00
48,IB,Weekday,8562285,13411,2019-03-21 11:32:00
48,IB,Weekday,8562286,14781,2019-03-21 10:50:00
48,IB,Weekday,8562286,16160,2019-03-21 10:55:00
48,IB,Weekday,8562286,16744,2019-03-21 11:06:00
48,IB,Weekday,8562286,14932,2019-03-21 11:16:00
48,IB,Weekday,8562286,13463,2019-03-21 11:22:00
48,IB,Weekday,8562286,13477,2019-03-21 11:29:00
48,IB,Weekday,8562286,13450,2019-03-21 11:38:00
48,IB,Weekday,8562286,13439,2019-03-21 11:44:00
48,IB,Weekday,8562286,13411,2019-03-21 11:47:00
48,IB,Weekday,8562287,14781,2019-03-21 11:05:00
48,IB,Weekday,8562287,16160,2019-03-21 11:10:00
48,IB,Weekday,8562287,16744,2019-03-21 11:21:00
48,IB,Weekday,8562287,14932,2019-03-21 11:31:00
48,IB,Weekday,8562287,13463,2019-03-21 11:37:00
48,IB,Weekday,8562287,13477,2019-03-21 11:44:00
48,IB,Weekday,8562287,13450,2019-03-21 11:53:00
48,IB,Weekday,8562287,13439,2019-03-21 11:59:00
48,IB,Weekday,8562287,13411,2019-03-21 12:02:00
48,IB,Weekday,8562288,14781,2019-03-21 11:20:00
48,IB,Weekday,8562288,16160,2019-03-21 11:25:00
48,IB,Weekday,8562288,16744,2019-03-21 11:36:00
48,IB,Weekday,8562288,14932,2019-03-21 11:46:00
48,IB,Weekday,8562288,13463,2019-03-21 11:52:00
48,IB,Weekday,8562288,13477,2019-03-21 11:59:00
48,IB,Weekday,8562288,13450,2019-03-21 12:08:00
48,IB,Weekday,8562288,13439,2019-03-21 12:14:00
48,IB,Weekday,8562288,13411,2019-03-21 12:17:00
48,IB,Weekday,8562289,14781,2019-03-21 11:35:00
48,IB,Weekday,8562289,16160,2019-03-21 11:40:00
48,IB,Weekday,8562289,16744,2019-03-21 11:51:00
48,IB,Weekday,8562289,14932,2019-03-21 12:01:00
48,IB,Weekday,8562289,13463,2019-03-21 12:07:00
48,IB,Weekday,8562289,13477,2019-03-21 12:14:00
48,IB,Weekday,8562289,13450,2019-03-21 12:23:00
48,IB,Weekday,8562289,13439,2019-03-21 12:29:00
48,IB,Weekday,8562289,13411,2019-03-21 12:32:00
48,IB,Weekday,8562290,14781,2019-03-21 11:50:00
48,IB,Weekday,8562290,16160,2019-03-21 11:55:00
48,IB,Weekday,8562290,16744,2019-03-21 12:06:00
48,IB,Weekday,8562290,14932,2019-03-21 12:16:00
48,IB,Weekday,8562290,13463,2019-03-21 12:22:00
48,IB,Weekday,8562290,13477,2019-03-21 12:29:00
48,IB,Weekday,8562290,13450,2019-03-21 12:38:00
48,IB,Weekday,8562290,13439,2019-03-21 12:44:00
48,IB,Weekday,8562290,13411,2019-03-21 12:47:00
48,IB,Weekday,8562291,14781,2019-03-21 12:05:00
48,IB,Weekday,8562291,16160,2019-03-21 12:10:00
48,IB,Weekday,8562291,16744,2019-03-21 12:21:00
48,IB,Weekday,8562291,14932,2019-03-21 12:31:00
48,IB,Weekday,8562291,13463,2019-03-21 12:37:00
48,IB,Weekday,8562291,13477,2019-03-21 12:44:00
48,IB,Weekday,8562291,13450,2019-03-21 12:53:00
48,IB,Weekday,8562291,13439,2019-03-21 12:59:00
48,IB,Weekday,8562291,13411,2019-03-21 13:02:00
48,IB,Weekday,8562292,14781,2019-03-21 12:20:00
48,IB,Weekday,8562292,16160,2019-03-21 12:25:00
48,IB,Weekday,8562292,16744,2019-03-21 12:36:00
48,IB,Weekday,8562292,14932,2019-03-21 12:46:00
48,IB,Weekday,8562292,13463,2019-03-21 12:52:00
48,IB,Weekday,8562292,13477,2019-03-21 12:59:00
48,IB,Weekday,8562292,13450,2019-03-21 13:08:00
48,IB,Weekday,8562292,13439,2019-03-21 13:14:00
48,IB,Weekday,8562292,13411,2019-03-21 13:17:00
48,IB,Weekday,8562293,14781,2019-03-21 12:35:00
48,IB,Weekday,8562293,16160,2019-03-21 12:40:00
48,IB,Weekday,8562293,16744,2019-03-21 12:51:00
48,IB,Weekday,8562293,14932,2019-03-21 13:01:00
48,IB,Weekday,8562293,13463,2019-03-21 13:07:00
48,IB,Weekday,8562293,13477,2019-03-21 13:14:00
48,IB,Weekday,8562293,13450,2019-03-21 13:23:00
48,IB,Weekday,8562293,13439,2019-03-21 13:29:00
48,IB,Weekday,8562293,13411,2019-03-21 13:32:00
48,IB,Weekday,8562294,14781,2019-03-21 12:50:00
48,IB,Weekday,8562294,16160,2019-03-21 12:55:00
48,IB,Weekday,8562294,16744,2019-03-21 13:06:00
48,IB,Weekday,8562294,14932,2019-03-21 13:16:00
48,IB,Weekday,8562294,13463,2019-03-21 13:22:00
48,IB,Weekday,8562294,13477,2019-03-21 13:29:00
48,IB,Weekday,8562294,13450,2019-03-21 13:38:00
48,IB,Weekday,8562294,13439,2019-03-21 13:44:00
48,IB,Weekday,8562294,13411,2019-03-21 13:47:00
48,IB,Weekday,8562295,14781,2019-03-21 13:05:00
48,IB,Weekday,8562295,16160,2019-03-21 13:11:00
48,IB,Weekday,8562295,16744,2019-03-21 13:22:00
48,IB,Weekday,8562295,14932,2019-03-21 13:32:00
48,IB,Weekday,8562295,13463,2019-03-21 13:38:00
48,IB,Weekday,8562295,13477,2019-03-21 13:45:00
48,IB,Weekday,8562295,13450,2019-03-21 13:54:00
48,IB,Weekday,8562295,13439,2019-03-21 14:00:00
48,IB,Weekday,8562295,13411,2019-03-21 14:03:00
48,IB,Weekday,8562296,14781,2019-03-21 13:20:00
48,IB,Weekday,8562296,16160,2019-03-21 13:26:00
48,IB,Weekday,8562296,16744,2019-03-21 13:37:00
48,IB,Weekday,8562296,14932,2019-03-21 13:47:00
48,IB,Weekday,8562296,13463,2019-03-21 13:53:00
48,IB,Weekday,8562296,13477,2019-03-21 14:00:00
48,IB,Weekday,8562296,13450,2019-03-21 14:09:00
48,IB,Weekday,8562296,13439,2019-03-21 14:15:00
48,IB,Weekday,8562296,13411,2019-03-21 14:18:00
48,IB,Weekday,8562297,14781,2019-03-21 13:35:00
48,IB,Weekday,8562297,16160,2019-03-21 13:41:00
48,IB,Weekday,8562297,16744,2019-03-21 13:52:00
48,IB,Weekday,8562297,14932,2019-03-21 14:02:00
48,IB,Weekday,8562297,13463,2019-03-21 14:08:00
48,IB,Weekday,8562297,13477,2019-03-21 14:15:00
48,IB,Weekday,8562297,13450,2019-03-21 14:24:00
48,IB,Weekday,8562297,13439,2019-03-21 14:30:00
48,IB,Weekday,8562297,13411,2019-03-21 14:33:00
48,IB,Weekday,8562298,14781,2019-03-21 13:50:00
48,IB,Weekday,8562298,16160,2019-03-21 13:56:00
48,IB,Weekday,8562298,16744,2019-03-21 14:07:00
48,IB,Weekday,8562298,14932,2019-03-21 14:17:00
48,IB,Weekday,8562298,13463,2019-03-21 14:23:00
48,IB,Weekday,8562298,13477,2019-03-21 14:30:00
48,IB,Weekday,8562298,13450,2019-03-21 14:39:00
48,IB,Weekday,8562298,13439,2019-03-21 14:45:00
48,IB,Weekday,8562298,13411,2019-03-21 14:48:00
48,IB,Weekday,8562299,14781,2019-03-21 14:05:00
48,IB,Weekday,8562299,16160,2019-03-21 14:12:00
48,IB,Weekday,8562299,16744,2019-03-21 14:23:00
48,IB,Weekday,8562299,14932,2019-03-21 14:33:00
48,IB,Weekday,8562299,13463,2019-03-21 14:39:00
48,IB,Weekday,8562299,13477,2019-03-21 14:46:00
48,IB,Weekday,8562299,13450,2019-03-21 14:56:00
48,IB,Weekday,8562299,13439,2019-03-21 15:02:00
48,IB,Weekday,8562299,13411,2019-03-21 15:05:00
48,IB,Weekday,8562300,14781,2019-03-21 14:20:00
48,IB,Weekday,8562300,16160,2019-03-21 14:27:00
48,IB,Weekday,8562300,16744,2019-03-21 14:38:00
48,IB,Weekday,8562300,14932,2019-03-21 14:48:00
48,IB,Weekday,8562300,13463,2019-03-21 14:54:00
48,IB,Weekday,8562300,13477,2019-03-21 15:01:00
48,IB,Weekday,8562300,13450,2019-03-21 15:11:00
48,IB,Weekday,8562300,13439,2019-03-21 15:17:00
48,IB,Weekday,8562300,13411,2019-03-21 15:20:00
48,IB,Weekday,8562301,14781,2019-03-21 14:35:00
48,IB,Weekday,8562301,16160,2019-03-21 14:42:00
48,IB,Weekday,8562301,16744,2019-03-21 14:53:00
48,IB,Weekday,8562301,14932,2019-03-21 15:03:00
48,IB,Weekday,8562301,13463,2019-03-21 15:09:00
48,IB,Weekday,8562301,13477,2019-03-21 15:16:00
48,IB,Weekday,8562301,13450,2019-03-21 15:26:00
48,IB,Weekday,8562301,13439,2019-03-21 15:32:00
48,IB,Weekday,8562301,13411,2019-03-21 15:35:00
48,IB,Weekday,8562302,14781,2019-03-21 14:50:00
48,IB,Weekday,8562302,16160,2019-03-21 14:57:00
48,IB,Weekday,8562302,16744,2019-03-21 15:08:00
48,IB,Weekday,8562302,14932,2019-03-21 15:18:00
48,IB,Weekday,8562302,13463,2019-03-21 15:24:00
48,IB,Weekday,8562302,13477,2019-03-21 15:31:00
48,IB,Weekday,8562302,13450,2019-03-21 15:41:00
48,IB,Weekday,8562302,13439,2019-03-21 15:47:00
48,IB,Weekday,8562302,13411,2019-03-21 15:50:00
48,IB,Weekday,8562252,14781,2019-03-21 15:12:00
48,IB,Weekday,8562252,16160,2019-03-21 15:19:00
48,IB,Weekday,8562252,16744,2019-03-21 15:30:00
48,IB,Weekday,8562252,14932,2019-03-21 15:40:00
48,IB,Weekday,8562252,13463,2019-03-21 15:46:00
48,IB,Weekday,8562252,13477,2019-03-21 15:53:00
48,IB,Weekday,8562252,13450,2019-03-21 16:03:00
48,IB,Weekday,8562252,13439,2019-03-21 16:09:00
48,IB,Weekday,8562252,13411,2019-03-21 16:12:00
48,IB,Weekday,8562251,14781,2019-03-21 15:25:00
48,IB,Weekday,8562251,16160,2019-03-21 15:32:00
48,IB,Weekday,8562251,16744,2019-03-21 15:43:00
48,IB,Weekday,8562251,14932,2019-03-21 15:53:00
48,IB,Weekday,8562251,13463,2019-03-21 15:59:00
48,IB,Weekday,8562251,13477,2019-03-21 16:06:00
48,IB,Weekday,8562251,13450,2019-03-21 16:16:00
48,IB,Weekday,8562251,13439,2019-03-21 16:22:00
48,IB,Weekday,8562251,13411,2019-03-21 16:25:00
48,IB,Weekday,8562271,14781,2019-03-21 15:40:00
48,IB,Weekday,8562271,16160,2019-03-21 15:47:00
48,IB,Weekday,8562271,16744,2019-03-21 15:58:00
48,IB,Weekday,8562271,14932,2019-03-21 16:08:00
48,IB,Weekday,8562271,13463,2019-03-21 16:14:00
48,IB,Weekday,8562271,13477,2019-03-21 16:21:00
48,IB,Weekday,8562271,13450,2019-03-21 16:31:00
48,IB,Weekday,8562271,13439,2019-03-21 16:37:00
48,IB,Weekday,8562271,13411,2019-03-21 16:40:00
48,IB,Weekday,8562270,14781,2019-03-21 15:52:00
48,IB,Weekday,8562270,16160,2019-03-21 15:59:00
48,IB,Weekday,8562270,16744,2019-03-21 16:10:00
48,IB,Weekday,8562270,14932,2019-03-21 16:20:00
48,IB,Weekday,8562270,13463,2019-03-21 16:26:00
48,IB,Weekday,8562270,13477,2019-03-21 16:33:00
48,IB,Weekday,8562270,13450,2019-03-21 16:43:00
48,IB,Weekday,8562270,13439,2019-03-21 16:49:00
48,IB,Weekday,8562270,13411,2019-03-21 16:52:00
48,IB,Weekday,8562269,14781,2019-03-21 16:06:00
48,IB,Weekday,8562269,16160,2019-03-21 16:13:00
48,IB,Weekday,8562269,16744,2019-03-21 16:24:00
48,IB,Weekday,8562269,14932,2019-03-21 16:34:00
48,IB,Weekday,8562269,13463,2019-03-21 16:40:00
48,IB,Weekday,8562269,13477,2019-03-21 16:47:00
48,IB,Weekday,8562269,13450,2019-03-21 16:58:00
48,IB,Weekday,8562269,13439,2019-03-21 17:04:00
48,IB,Weekday,8562269,13411,2019-03-21 17:07:00
48,IB,Weekday,8562268,14781,2019-03-21 16:18:00
48,IB,Weekday,8562268,16160,2019-03-21 16:25:00
48,IB,Weekday,8562268,16744,2019-03-21 16:36:00
48,IB,Weekday,8562268,14932,2019-03-21 16:46:00
48,IB,Weekday,8562268,13463,2019-03-21 16:52:00
48,IB,Weekday,8562268,13477,2019-03-21 16:59:00
48,IB,Weekday,8562268,13450,2019-03-21 17:10:00
48,IB,Weekday,8562268,13439,2019-03-21 17:16:00
48,IB,Weekday,8562268,13411,2019-03-21 17:19:00
48,IB,Weekday,8562266,14781,2019-03-21 16:30:00
48,IB,Weekday,8562266,16160,2019-03-21 16:37:00
48,IB,Weekday,8562266,16744,2019-03-21 16:48:00
48,IB,Weekday,8562266,14932,2019-03-21 16:58:00
48,IB,Weekday,8562266,13463,2019-03-21 17:04:00
48,IB,Weekday,8562266,13477,2019-03-21 17:11:00
48,IB,Weekday,8562266,13450,2019-03-21 17:22:00
48,IB,Weekday,8562266,13439,2019-03-21 17:28:00
48,IB,Weekday,8562266,13411,2019-03-21 17:31:00
48,IB,Weekday,8562263,14781,2019-03-21 16:42:00
48,IB,Weekday,8562263,16160,2019-03-21 16:49:00
48,IB,Weekday,8562263,16744,2019-03-21 17:00:00
48,IB,Weekday,8562263,14932,2019-03-21 17:10:00
48,IB,Weekday,8562263,13463,2019-03-21 17:16:00
48,IB,Weekday,8562263,13477,2019-03-21 17:23:00
48,IB,Weekday,8562263,13450,2019-03-21 17:34:00
48,IB,Weekday,8562263,13439,2019-03-21 17:40:00
48,IB,Weekday,8562263,13411,2019-03-21 17:43:00
48,IB,Weekday,8562262,14781,2019-03-21 16:54:00
48,IB,Weekday,8562262,16160,2019-03-21 17:01:00
48,IB,Weekday,8562262,16744,2019-03-21 17:12:00
48,IB,Weekday,8562262,14932,2019-03-21 17:22:00
48,IB,Weekday,8562262,13463,2019-03-21 17:28:00
48,IB,Weekday,8562262,13477,2019-03-21 17:35:00
48,IB,Weekday,8562262,13450,2019-03-21 17:46:00
48,IB,Weekday,8562262,13439,2019-03-21 17:52:00
48,IB,Weekday,8562262,13411,2019-03-21 17:55:00
48,IB,Weekday,8562261,14781,2019-03-21 17:06:00
48,IB,Weekday,8562261,16160,2019-03-21 17:13:00
48,IB,Weekday,8562261,16744,2019-03-21 17:24:00
48,IB,Weekday,8562261,14932,2019-03-21 17:34:00
48,IB,Weekday,8562261,13463,2019-03-21 17:40:00
48,IB,Weekday,8562261,13477,2019-03-21 17:47:00
48,IB,Weekday,8562261,13450,2019-03-21 17:58:00
48,IB,Weekday,8562261,13439,2019-03-21 18:04:00
48,IB,Weekday,8562261,13411,2019-03-21 18:07:00
48,IB,Weekday,8562260,14781,2019-03-21 17:18:00
48,IB,Weekday,8562260,16160,2019-03-21 17:25:00
48,IB,Weekday,8562260,16744,2019-03-21 17:36:00
48,IB,Weekday,8562260,14932,2019-03-21 17:46:00
48,IB,Weekday,8562260,13463,2019-03-21 17:52:00
48,IB,Weekday,8562260,13477,2019-03-21 17:59:00
48,IB,Weekday,8562260,13450,2019-03-21 18:10:00
48,IB,Weekday,8562260,13439,2019-03-21 18:16:00
48,IB,Weekday,8562260,13411,2019-03-21 18:19:00
48,IB,Weekday,8562258,14781,2019-03-21 17:29:00
48,IB,Weekday,8562258,16160,2019-03-21 17:36:00
48,IB,Weekday,8562258,16744,2019-03-21 17:47:00
48,IB,Weekday,8562258,14932,2019-03-21 17:57:00
48,IB,Weekday,8562258,13463,2019-03-21 18:03:00
48,IB,Weekday,8562258,13477,2019-03-21 18:10:00
48,IB,Weekday,8562258,13450,2019-03-21 18:21:00
48,IB,Weekday,8562258,13439,2019-03-21 18:27:00
48,IB,Weekday,8562258,13411,2019-03-21 18:30:00
48,IB,Weekday,8562257,14781,2019-03-21 17:42:00
48,IB,Weekday,8562257,16160,2019-03-21 17:49:00
48,IB,Weekday,8562257,16744,2019-03-21 18:00:00
48,IB,Weekday,8562257,14932,2019-03-21 18:10:00
48,IB,Weekday,8562257,13463,2019-03-21 18:16:00
48,IB,Weekday,8562257,13477,2019-03-21 18:23:00
48,IB,Weekday,8562257,13450,2019-03-21 18:34:00
48,IB,Weekday,8562257,13439,2019-03-21 18:40:00
48,IB,Weekday,8562257,13411,2019-03-21 18:43:00
48,IB,Weekday,8562256,14781,2019-03-21 17:54:00
48,IB,Weekday,8562256,16160,2019-03-21 18:01:00
48,IB,Weekday,8562256,16744,2019-03-21 18:12:00
48,IB,Weekday,8562256,14932,2019-03-21 18:22:00
48,IB,Weekday,8562256,13463,2019-03-21 18:28:00
48,IB,Weekday,8562256,13477,2019-03-21 18:35:00
48,IB,Weekday,8562256,13450,2019-03-21 18:46:00
48,IB,Weekday,8562256,13439,2019-03-21 18:52:00
48,IB,Weekday,8562256,13411,2019-03-21 18:55:00
48,IB,Weekday,8562255,14781,2019-03-21 18:06:00
48,IB,Weekday,8562255,16160,2019-03-21 18:12:00
48,IB,Weekday,8562255,16744,2019-03-21 18:23:00
48,IB,Weekday,8562255,14932,2019-03-21 18:33:00
48,IB,Weekday,8562255,13463,2019-03-21 18:39:00
48,IB,Weekday,8562255,13477,2019-03-21 18:46:00
48,IB,Weekday,8562255,13450,2019-03-21 18:56:00
48,IB,Weekday,8562255,13439,2019-03-21 19:02:00
48,IB,Weekday,8562255,13411,2019-03-21 19:05:00
48,IB,Weekday,8562253,14781,2019-03-21 18:19:00
48,IB,Weekday,8562253,16160,2019-03-21 18:25:00
48,IB,Weekday,8562253,16744,2019-03-21 18:36:00
48,IB,Weekday,8562253,14932,2019-03-21 18:46:00
48,IB,Weekday,8562253,13463,2019-03-21 18:52:00
48,IB,Weekday,8562253,13477,2019-03-21 18:59:00
48,IB,Weekday,8562253,13450,2019-03-21 19:09:00
48,IB,Weekday,8562253,13439,2019-03-21 19:15:00
48,IB,Weekday,8562253,13411,2019-03-21 19:18:00
48,IB,Weekday,8562254,14781,2019-03-21 18:32:00
48,IB,Weekday,8562254,16160,2019-03-21 18:38:00
48,IB,Weekday,8562254,16744,2019-03-21 18:49:00
48,IB,Weekday,8562254,14932,2019-03-21 18:59:00
48,IB,Weekday,8562254,13463,2019-03-21 19:05:00
48,IB,Weekday,8562254,13477,2019-03-21 19:12:00
48,IB,Weekday,8562254,13450,2019-03-21 19:22:00
48,IB,Weekday,8562254,13439,2019-03-21 19:28:00
48,IB,Weekday,8562254,13411,2019-03-21 19:31:00
48,IB,Weekday,8562235,16744,2019-03-21 19:04:00
48,IB,Weekday,8562235,14932,2019-03-21 19:12:00
48,IB,Weekday,8562235,13463,2019-03-21 19:17:00
48,IB,Weekday,8562235,13477,2019-03-21 19:22:00
48,IB,Weekday,8562235,13450,2019-03-21 19:31:00
48,IB,Weekday,8562235,13439,2019-03-21 19:38:00
48,IB,Weekday,8562235,13411,2019-03-21 19:40:00
48,IB,Weekday,8562234,16744,2019-03-21 19:20:00
48,IB,Weekday,8562234,14932,2019-03-21 19:28:00
48,IB,Weekday,8562234,13463,2019-03-21 19:33:00
48,IB,Weekday,8562234,13477,2019-03-21 19:38:00
48,IB,Weekday,8562234,13450,2019-03-21 19:47:00
48,IB,Weekday,8562234,13439,2019-03-21 19:54:00
48,IB,Weekday,8562234,13411,2019-03-21 19:56:00
48,IB,Weekday,8562233,16744,2019-03-21 19:40:00
48,IB,Weekday,8562233,14932,2019-03-21 19:48:00
48,IB,Weekday,8562233,13463,2019-03-21 19:53:00
48,IB,Weekday,8562233,13477,2019-03-21 19:58:00
