ROUTE,direction,timetable,trip_id,stop_id,TIME
7,IB,Sunday,8521348,15642,2019-03-21 18:20:00
7,IB,Sunday,8521348,17619,2019-03-21 18:27:00
7,IB,Sunday,8521347,15828,2019-03-21 17:39:00
7,IB,Sunday,8521347,15765,2019-03-21 17:43:00
7,IB,Sunday,8521347,17186,2019-03-21 17:55:00
7,IB,Sunday,8521347,14958,2019-03-21 18:09:00
7,IB,Sunday,8521347,15692,2019-03-21 18:22:00
7,IB,Sunday,8521347,15642,2019-03-21 18:32:00
7,IB,Sunday,8521347,17619,2019-03-21 18:39:00
7,IB,Sunday,8521346,15828,2019-03-21 17:50:00
7,IB,Sunday,8521346,15765,2019-03-21 17:54:00
7,IB,Sunday,8521346,17186,2019-03-21 18:06:00
7,IB,Sunday,8521346,14958,2019-03-21 18:20:00
7,IB,Sunday,8521346,15692,2019-03-21 18:33:00
7,IB,Sunday,8521346,15642,2019-03-21 18:43:00
7,IB,Sunday,8521346,17619,2019-03-21 18:50:00
7,IB,Sunday,8521345,15828,2019-03-21 18:02:00
7,IB,Sunday,8521345,15765,2019-03-21 18:06:00
7,IB,Sunday,8521345,17186,2019-03-21 18:18:00
7,IB,Sunday,8521345,14958,2019-03-21 18:32:00
7,IB,Sunday,8521345,15692,2019-03-21 18:45:00
7,IB,Sunday,8521345,15642,2019-03-21 18:55:00
7,IB,Sunday,8521345,17619,2019-03-21 19:02:00
7,IB,Sunday,8521344,15828,2019-03-21 18:15:00
7,IB,Sunday,8521344,15765,2019-03-21 18:19:00
7,IB,Sunday,8521344,17186,2019-03-21 18:31:00
7,IB,Sunday,8521344,14958,2019-03-21 18:45:00
7,IB,Sunday,8521344,15692,2019-03-21 18:58:00
7,IB,Sunday,8521344,15642,2019-03-21 19:08:00
7,IB,Sunday,8521344,17619,2019-03-21 19:15:00
7,IB,Sunday,8521343,15828,2019-03-21 18:30:00
7,IB,Sunday,8521343,15765,2019-03-21 18:34:00
7,IB,Sunday,8521343,17186,2019-03-21 18:46:00
7,IB,Sunday,8521343,14958,2019-03-21 19:00:00
7,IB,Sunday,8521343,15692,2019-03-21 19:13:00
7,IB,Sunday,8521343,15642,2019-03-21 19:23:00
7,IB,Sunday,8521343,17619,2019-03-21 19:30:00
7,IB,Sunday,8521342,15828,2019-03-21 18:49:00
7,IB,Sunday,8521342,15765,2019-03-21 18:53:00
7,IB,Sunday,8521342,17186,2019-03-21 19:05:00
7,IB,Sunday,8521342,14958,2019-03-21 19:19:00
7,IB,Sunday,8521342,15692,2019-03-21 19:32:00
7,IB,Sunday,8521342,15642,2019-03-21 19:42:00
7,IB,Sunday,8521342,17619,2019-03-21 19:49:00
7,IB,Sunday,8521341,15828,2019-03-21 19:07:00
7,IB,Sunday,8521341,15765,2019-03-21 19:11:00
7,IB,Sunday,8521341,17186,2019-03-21 19:23:00
7,IB,Sunday,8521341,14958,2019-03-21 19:36:00
7,IB,Sunday,8521341,15692,2019-03-21 19:49:00
7,IB,Sunday,8521341,15642,2019-03-21 19:59:00
7,IB,Sunday,8521341,17619,2019-03-21 20:06:00
7,IB,Sunday,8521340,15828,2019-03-21 19:26:00
7,IB,Sunday,8521340,15765,2019-03-21 19:30:00
7,IB,Sunday,8521340,17186,2019-03-21 19:41:00
7,IB,Sunday,8521340,14958,2019-03-21 19:54:00
7,IB,Sunday,8521340,15692,2019-03-21 20:07:00
7,IB,Sunday,8521340,15642,2019-03-21 20:17:00
7,IB,Sunday,8521340,17619,2019-03-21 20:24:00
7,IB,Sunday,8521339,15828,2019-03-21 19:45:00
7,IB,Sunday,8521339,15765,2019-03-21 19:49:00
7,IB,Sunday,8521339,17186,2019-03-21 20:00:00
7,IB,Sunday,8521339,14958,2019-03-21 20:12:00
7,IB,Sunday,8521339,15692,2019-03-21 20:25:00
7,IB,Sunday,8521339,15642,2019-03-21 20:35:00
7,IB,Sunday,8521339,17619,2019-03-21 20:42:00
7,IB,Sunday,8521371,15828,2019-03-21 20:05:00
7,IB,Sunday,8521371,15765,2019-03-21 20:09:00
7,IB,Sunday,8521371,17186,2019-03-21 20:19:00
7,IB,Sunday,8521371,14958,2019-03-21 20:31:00
7,IB,Sunday,8521371,15692,2019-03-21 20:44:00
7,IB,Sunday,8521371,15642,2019-03-21 20:54:00
7,IB,Sunday,8521371,17619,2019-03-21 21:00:00
7,IB,Sunday,8521327,15828,2019-03-21 20:25:00
7,IB,Sunday,8521327,15765,2019-03-21 20:29:00
7,IB,Sunday,8521327,17186,2019-03-21 20:39:00
7,IB,Sunday,8521327,14958,2019-03-21 20:51:00
7,IB,Sunday,8521327,15692,2019-03-21 21:04:00
7,IB,Sunday,8521327,15642,2019-03-21 21:14:00
7,IB,Sunday,8521327,17619,2019-03-21 21:20:00
7,IB,Sunday,8521361,15828,2019-03-21 20:45:00
7,IB,Sunday,8521361,15765,2019-03-21 20:49:00
7,IB,Sunday,8521361,17186,2019-03-21 20:59:00
7,IB,Sunday,8521361,14958,2019-03-21 21:11:00
7,IB,Sunday,8521361,15692,2019-03-21 21:24:00
7,IB,Sunday,8521361,15642,2019-03-21 21:34:00
7,IB,Sunday,8521361,17619,2019-03-21 21:40:00
7,IB,Sunday,8521338,15828,2019-03-21 21:05:00
7,IB,Sunday,8521338,15765,2019-03-21 21:09:00
7,IB,Sunday,8521338,17186,2019-03-21 21:19:00
7,IB,Sunday,8521338,14958,2019-03-21 21:31:00
7,IB,Sunday,8521338,15692,2019-03-21 21:43:00
7,IB,Sunday,8521338,15642,2019-03-21 21:52:00
7,IB,Sunday,8521338,17619,2019-03-21 21:58:00
7,IB,Sunday,8521328,15828,2019-03-21 21:25:00
7,IB,Sunday,8521328,15765,2019-03-21 21:29:00
7,IB,Sunday,8521328,17186,2019-03-21 21:39:00
7,IB,Sunday,8521328,14958,2019-03-21 21:51:00
7,IB,Sunday,8521328,15692,2019-03-21 22:03:00
7,IB,Sunday,8521328,15642,2019-03-21 22:12:00
7,IB,Sunday,8521328,17619,2019-03-21 22:18:00
7,IB,Sunday,8521337,15828,2019-03-21 21:45:00
7,IB,Sunday,8521337,15765,2019-03-21 21:49:00
7,IB,Sunday,8521337,17186,2019-03-21 21:59:00
7,IB,Sunday,8521337,14958,2019-03-21 22:11:00
7,IB,Sunday,8521337,15692,2019-03-21 22:23:00
7,IB,Sunday,8521337,15642,2019-03-21 22:32:00
7,IB,Sunday,8521337,17619,2019-03-21 22:38:00
7,IB,Sunday,8521336,15828,2019-03-21 22:05:00
7,IB,Sunday,8521336,15765,2019-03-21 22:09:00
7,IB,Sunday,8521336,17186,2019-03-21 22:18:00
7,IB,Sunday,8521336,14958,2019-03-21 22:29:00
7,IB,Sunday,8521336,15692,2019-03-21 22:41:00
7,IB,Sunday,8521336,15642,2019-03-21 22:50:00
7,IB,Sunday,8521336,17619,2019-03-21 22:55:00
7,IB,Sunday,8521331,15828,2019-03-21 22:25:00
7,IB,Sunday,8521331,15765,2019-03-21 22:29:00
7,IB,Sunday,8521331,17186,2019-03-21 22:38:00
7,IB,Sunday,8521331,14958,2019-03-21 22:49:00
7,IB,Sunday,8521331,15692,2019-03-21 23:01:00
7,IB,Sunday,8521331,15642,2019-03-21 23:10:00
7,IB,Sunday,8521331,17619,2019-03-21 23:15:00
7,IB,Sunday,8521335,15828,2019-03-21 22:45:00
7,IB,Sunday,8521335,15765,2019-03-21 22:49:00
7,IB,Sunday,8521335,17186,2019-03-21 22:58:00
7,IB,Sunday,8521335,14958,2019-03-21 23:09:00
7,IB,Sunday,8521335,15692,2019-03-21 23:21:00
7,IB,Sunday,8521335,15642,2019-03-21 23:30:00
7,IB,Sunday,8521335,17619,2019-03-21 23:35:00
7,IB,Sunday,8521329,15828,2019-03-21 23:05:00
7,IB,Sunday,8521329,15765,2019-03-21 23:09:00
7,IB,Sunday,8521329,17186,2019-03-21 23:17:00
7,IB,Sunday,8521329,14958,2019-03-21 23:27:00
7,IB,Sunday,8521329,15692,2019-03-21 23:39:00
7,IB,Sunday,8521329,15642,2019-03-21 23:47:00
7,IB,Sunday,8521329,17619,2019-03-21 23:52:00
7,IB,Sunday,8521334,15828,2019-03-21 23:25:00
7,IB,Sunday,8521334,15765,2019-03-21 23:29:00
7,IB,Sunday,8521334,17186,2019-03-21 23:37:00
7,IB,Sunday,8521334,14958,2019-03-21 23:47:00
7,IB,Sunday,8521334,15692,2019-03-21 23:59:00
7,IB,Sunday,8521334,15642,2019-03-21 00:07:00
7,IB,Sunday,8521334,17619,2019-03-21 00:12:00
7,IB,Sunday,8521330,15828,2019-03-21 23:45:00
7,IB,Sunday,8521330,15765,2019-03-21 23:49:00
7,IB,Sunday,8521330,17186,2019-03-21 23:57:00
7,IB,Sunday,8521330,14958,2019-03-21 00:07:00
7,IB,Sunday,8521330,15692,2019-03-21 00:19:00
7,IB,Sunday,8521330,15642,2019-03-21 00:27:00
7,IB,Sunday,8521330,17619,2019-03-21 00:32:00
7,IB,Sunday,8521333,15828,2019-03-21 00:05:00
7,IB,Sunday,8521333,15765,2019-03-21 00:09:00
7,IB,Sunday,8521333,17186,2019-03-21 00:17:00
7,IB,Sunday,8521333,14958,2019-03-21 00:27:00
7,IB,Sunday,8521333,15692,2019-03-21 00:39:00
7,IB,Sunday,8521333,15642,2019-03-21 00:47:00
7,IB,Sunday,8521333,17619,2019-03-21 00:52:00
7,IB,Sunday,8521332,15828,2019-03-21 00:25:00
7,IB,Sunday,8521332,15765,2019-03-21 00:29:00
7,IB,Sunday,8521332,17186,2019-03-21 00:37:00
7,IB,Sunday,8521332,14958,2019-03-21 00:47:00
7,IB,Sunday,8521332,15692,2019-03-21 00:59:00
7,IB,Sunday,8521332,15642,2019-03-21 01:07:00
7,IB,Sunday,8521332,17619,2019-03-21 01:12:00
7,IB,Weekday,8521051,15828,2019-03-21 05:40:00
7,IB,Weekday,8521051,15765,2019-03-21 05:44:00
7,IB,Weekday,8521051,17186,2019-03-21 05:53:00
7,IB,Weekday,8521051,14958,2019-03-21 06:02:00
7,IB,Weekday,8521051,15692,2019-03-21 06:13:00
7,IB,Weekday,8521051,15642,2019-03-21 06:21:00
7,IB,Weekday,8521051,17619,2019-03-21 06:27:00
7,IB,Weekday,8521053,15828,2019-03-21 05:54:00
7,IB,Weekday,8521053,15765,2019-03-21 05:58:00
7,IB,Weekday,8521053,17186,2019-03-21 06:07:00
7,IB,Weekday,8521053,14958,2019-03-21 06:16:00
7,IB,Weekday,8521053,15692,2019-03-21 06:27:00
7,IB,Weekday,8521053,15642,2019-03-21 06:35:00
7,IB,Weekday,8521053,17619,2019-03-21 06:41:00
7,IB,Weekday,8521052,15828,2019-03-21 06:06:00
7,IB,Weekday,8521052,15765,2019-03-21 06:10:00
7,IB,Weekday,8521052,17186,2019-03-21 06:20:00
7,IB,Weekday,8521052,14958,2019-03-21 06:30:00
7,IB,Weekday,8521052,15692,2019-03-21 06:41:00
7,IB,Weekday,8521052,15642,2019-03-21 06:49:00
7,IB,Weekday,8521052,17619,2019-03-21 06:56:00
7,IB,Weekday,8521050,15828,2019-03-21 06:18:00
7,IB,Weekday,8521050,15765,2019-03-21 06:22:00
7,IB,Weekday,8521050,17186,2019-03-21 06:33:00
7,IB,Weekday,8521050,14958,2019-03-21 06:44:00
7,IB,Weekday,8521050,15692,2019-03-21 06:56:00
7,IB,Weekday,8521050,15642,2019-03-21 07:04:00
7,IB,Weekday,8521050,17619,2019-03-21 07:12:00
7,IB,Weekday,8521049,15828,2019-03-21 06:28:00
7,IB,Weekday,8521049,15765,2019-03-21 06:32:00
7,IB,Weekday,8521049,17186,2019-03-21 06:44:00
7,IB,Weekday,8521049,14958,2019-03-21 06:56:00
7,IB,Weekday,8521049,15692,2019-03-21 07:08:00
7,IB,Weekday,8521049,15642,2019-03-21 07:16:00
7,IB,Weekday,8521049,17619,2019-03-21 07:24:00
7,IB,Weekday,8521048,15828,2019-03-21 06:38:00
7,IB,Weekday,8521048,15765,2019-03-21 06:43:00
7,IB,Weekday,8521048,17186,2019-03-21 06:55:00
7,IB,Weekday,8521048,14958,2019-03-21 07:07:00
7,IB,Weekday,8521048,15692,2019-03-21 07:19:00
7,IB,Weekday,8521048,15642,2019-03-21 07:27:00
7,IB,Weekday,8521048,17619,2019-03-21 07:36:00
7,IB,Weekday,8521047,15828,2019-03-21 06:48:00
7,IB,Weekday,8521047,15765,2019-03-21 06:53:00
7,IB,Weekday,8521047,17186,2019-03-21 07:05:00
7,IB,Weekday,8521047,14958,2019-03-21 07:17:00
7,IB,Weekday,8521047,15692,2019-03-21 07:29:00
7,IB,Weekday,8521047,15642,2019-03-21 07:37:00
7,IB,Weekday,8521047,17619,2019-03-21 07:46:00
7,IB,Weekday,8521046,15828,2019-03-21 06:58:00
7,IB,Weekday,8521046,15765,2019-03-21 07:03:00
7,IB,Weekday,8521046,17186,2019-03-21 07:15:00
7,IB,Weekday,8521046,14958,2019-03-21 07:27:00
7,IB,Weekday,8521046,15692,2019-03-21 07:39:00
7,IB,Weekday,8521046,15642,2019-03-21 07:47:00
7,IB,Weekday,8521046,17619,2019-03-21 07:56:00
7,IB,Weekday,8521045,15828,2019-03-21 07:08:00
7,IB,Weekday,8521045,15765,2019-03-21 07:13:00
7,IB,Weekday,8521045,17186,2019-03-21 07:25:00
7,IB,Weekday,8521045,14958,2019-03-21 07:37:00
7,IB,Weekday,8521045,15692,2019-03-21 07:49:00
7,IB,Weekday,8521045,15642,2019-03-21 07:58:00
7,IB,Weekday,8521045,17619,2019-03-21 08:08:00
7,IB,Weekday,8521044,15828,2019-03-21 07:17:00
7,IB,Weekday,8521044,15765,2019-03-21 07:22:00
7,IB,Weekday,8521044,17186,2019-03-21 07:34:00
7,IB,Weekday,8521044,14958,2019-03-21 07:46:00
7,IB,Weekday,8521044,15692,2019-03-21 07:58:00
7,IB,Weekday,8521044,15642,2019-03-21 08:07:00
7,IB,Weekday,8521044,17619,2019-03-21 08:17:00
7,IB,Weekday,8521043,15828,2019-03-21 07:26:00
7,IB,Weekday,8521043,15765,2019-03-21 07:31:00
7,IB,Weekday,8521043,17186,2019-03-21 07:43:00
7,IB,Weekday,8521043,14958,2019-03-21 07:55:00
7,IB,Weekday,8521043,15692,2019-03-21 08:08:00
7,IB,Weekday,8521043,15642,2019-03-21 08:17:00
7,IB,Weekday,8521043,17619,2019-03-21 08:28:00
7,IB,Weekday,8521042,15828,2019-03-21 07:36:00
7,IB,Weekday,8521042,15765,2019-03-21 07:41:00
7,IB,Weekday,8521042,17186,2019-03-21 07:53:00
7,IB,Weekday,8521042,14958,2019-03-21 08:06:00
7,IB,Weekday,8521042,15692,2019-03-21 08:19:00
7,IB,Weekday,8521042,15642,2019-03-21 08:29:00
7,IB,Weekday,8521042,17619,2019-03-21 08:40:00
7,IB,Weekday,8521072,15828,2019-03-21 07:46:00
7,IB,Weekday,8521072,15765,2019-03-21 07:51:00
7,IB,Weekday,8521072,17186,2019-03-21 08:03:00
7,IB,Weekday,8521072,14958,2019-03-21 08:16:00
7,IB,Weekday,8521072,15692,2019-03-21 08:29:00
7,IB,Weekday,8521072,15642,2019-03-21 08:39:00
7,IB,Weekday,8521072,17619,2019-03-21 08:50:00
7,IB,Weekday,8521041,15828,2019-03-21 07:56:00
7,IB,Weekday,8521041,15765,2019-03-21 08:01:00
7,IB,Weekday,8521041,17186,2019-03-21 08:13:00
7,IB,Weekday,8521041,14958,2019-03-21 08:26:00
7,IB,Weekday,8521041,15692,2019-03-21 08:39:00
7,IB,Weekday,8521041,15642,2019-03-21 08:49:00
7,IB,Weekday,8521041,17619,2019-03-21 09:00:00
7,IB,Weekday,8521040,15828,2019-03-21 08:06:00
7,IB,Weekday,8521040,15765,2019-03-21 08:11:00
7,IB,Weekday,8521040,17186,2019-03-21 08:23:00
7,IB,Weekday,8521040,14958,2019-03-21 08:36:00
7,IB,Weekday,8521040,15692,2019-03-21 08:49:00
7,IB,Weekday,8521040,15642,2019-03-21 08:59:00
7,IB,Weekday,8521040,17619,2019-03-21 09:10:00
7,IB,Weekday,8521039,15828,2019-03-21 08:16:00
7,IB,Weekday,8521039,15765,2019-03-21 08:21:00
7,IB,Weekday,8521039,17186,2019-03-21 08:33:00
7,IB,Weekday,8521039,14958,2019-03-21 08:46:00
7,IB,Weekday,8521039,15692,2019-03-21 08:59:00
7,IB,Weekday,8521039,15642,2019-03-21 09:09:00
7,IB,Weekday,8521039,17619,2019-03-21 09:20:00
7,IB,Weekday,8521038,15828,2019-03-21 08:27:00
7,IB,Weekday,8521038,15765,2019-03-21 08:32:00
7,IB,Weekday,8521038,17186,2019-03-21 08:44:00
7,IB,Weekday,8521038,14958,2019-03-21 08:57:00
7,IB,Weekday,8521038,15692,2019-03-21 09:10:00
7,IB,Weekday,8521038,15642,2019-03-21 09:20:00
7,IB,Weekday,8521038,17619,2019-03-21 09:31:00
7,IB,Weekday,8521037,15828,2019-03-21 08:38:00
7,IB,Weekday,8521037,15765,2019-03-21 08:43:00
7,IB,Weekday,8521037,17186,2019-03-21 08:55:00
7,IB,Weekday,8521037,14958,2019-03-21 09:08:00
7,IB,Weekday,8521037,15692,2019-03-21 09:21:00
7,IB,Weekday,8521037,15642,2019-03-21 09:31:00
7,IB,Weekday,8521037,17619,2019-03-21 09:42:00
7,IB,Weekday,8521036,15828,2019-03-21 08:49:00
7,IB,Weekday,8521036,15765,2019-03-21 08:54:00
7,IB,Weekday,8521036,17186,2019-03-21 09:06:00
7,IB,Weekday,8521036,14958,2019-03-21 09:19:00
7,IB,Weekday,8521036,15692,2019-03-21 09:32:00
7,IB,Weekday,8521036,15642,2019-03-21 09:42:00
7,IB,Weekday,8521036,17619,2019-03-21 09:53:00
7,IB,Weekday,8521035,15828,2019-03-21 09:01:00
7,IB,Weekday,8521035,15765,2019-03-21 09:06:00
7,IB,Weekday,8521035,17186,2019-03-21 09:18:00
7,IB,Weekday,8521035,14958,2019-03-21 09:31:00
7,IB,Weekday,8521035,15692,2019-03-21 09:44:00
7,IB,Weekday,8521035,15642,2019-03-21 09:54:00
7,IB,Weekday,8521035,17619,2019-03-21 10:05:00
7,IB,Weekday,8521034,15828,2019-03-21 09:13:00
7,IB,Weekday,8521034,15765,2019-03-21 09:18:00
7,IB,Weekday,8521034,17186,2019-03-21 09:30:00
7,IB,Weekday,8521034,14958,2019-03-21 09:43:00
7,IB,Weekday,8521034,15692,2019-03-21 09:56:00
7,IB,Weekday,8521034,15642,2019-03-21 10:06:00
7,IB,Weekday,8521034,17619,2019-03-21 10:17:00
7,IB,Weekday,8521033,15828,2019-03-21 09:25:00
7,IB,Weekday,8521033,15765,2019-03-21 09:30:00
7,IB,Weekday,8521033,17186,2019-03-21 09:42:00
7,IB,Weekday,8521033,14958,2019-03-21 09:55:00
7,IB,Weekday,8521033,15692,2019-03-21 10:08:00
7,IB,Weekday,8521033,15642,2019-03-21 10:18:00
7,IB,Weekday,8521033,17619,2019-03-21 10:29:00
7,IB,Weekday,8521032,15828,2019-03-21 09:37:00
7,IB,Weekday,8521032,15765,2019-03-21 09:42:00
7,IB,Weekday,8521032,17186,2019-03-21 09:54:00
7,IB,Weekday,8521032,14958,2019-03-21 10:07:00
7,IB,Weekday,8521032,15692,2019-03-21 10:20:00
7,IB,Weekday,8521032,15642,2019-03-21 10:30:00
7,IB,Weekday,8521032,17619,2019-03-21 10:41:00
7,IB,Weekday,8521024,15828,2019-03-21 09:49:00
7,IB,Weekday,8521024,15765,2019-03-21 09:54:00
7,IB,Weekday,8521024,17186,2019-03-21 10:06:00
7,IB,Weekday,8521024,14958,2019-03-21 10:18:00
7,IB,Weekday,8521024,15692,2019-03-21 10:30:00
7,IB,Weekday,8521024,15642,2019-03-21 10:40:00
7,IB,Weekday,8521024,17619,2019-03-21 10:50:00
7,IB,Weekday,8521023,15828,2019-03-21 10:01:00
7,IB,Weekday,8521023,15765,2019-03-21 10:06:00
7,IB,Weekday,8521023,17186,2019-03-21 10:18:00
7,IB,Weekday,8521023,14958,2019-03-21 10:30:00
7,IB,Weekday,8521023,15692,2019-03-21 10:42:00
7,IB,Weekday,8521023,15642,2019-03-21 10:52:00
7,IB,Weekday,8521023,17619,2019-03-21 11:02:00
7,IB,Weekday,8521022,15828,2019-03-21 10:12:00
7,IB,Weekday,8521022,15765,2019-03-21 10:17:00
7,IB,Weekday,8521022,17186,2019-03-21 10:29:00
7,IB,Weekday,8521022,14958,2019-03-21 10:41:00
7,IB,Weekday,8521022,15692,2019-03-21 10:53:00
7,IB,Weekday,8521022,15642,2019-03-21 11:03:00
7,IB,Weekday,8521022,17619,2019-03-21 11:13:00
7,IB,Weekday,8521021,15828,2019-03-21 10:24:00
7,IB,Weekday,8521021,15765,2019-03-21 10:29:00
7,IB,Weekday,8521021,17186,2019-03-21 10:41:00
7,IB,Weekday,8521021,14958,2019-03-21 10:53:00
7,IB,Weekday,8521021,15692,2019-03-21 11:05:00
7,IB,Weekday,8521021,15642,2019-03-21 11:15:00
7,IB,Weekday,8521021,17619,2019-03-21 11:25:00
7,IB,Weekday,8521020,15828,2019-03-21 10:36:00
7,IB,Weekday,8521020,15765,2019-03-21 10:41:00
7,IB,Weekday,8521020,17186,2019-03-21 10:53:00
7,IB,Weekday,8521020,14958,2019-03-21 11:05:00
7,IB,Weekday,8521020,15692,2019-03-21 11:17:00
7,IB,Weekday,8521020,15642,2019-03-21 11:27:00
7,IB,Weekday,8521020,17619,2019-03-21 11:37:00
7,IB,Weekday,8521019,15828,2019-03-21 10:48:00
7,IB,Weekday,8521019,15765,2019-03-21 10:53:00
7,IB,Weekday,8521019,17186,2019-03-21 11:05:00
7,IB,Weekday,8521019,14958,2019-03-21 11:17:00
7,IB,Weekday,8521019,15692,2019-03-21 11:29:00
7,IB,Weekday,8521019,15642,2019-03-21 11:39:00
7,IB,Weekday,8521019,17619,2019-03-21 11:49:00
7,IB,Weekday,8521018,15828,2019-03-21 11:00:00
7,IB,Weekday,8521018,15765,2019-03-21 11:05:00
7,IB,Weekday,8521018,17186,2019-03-21 11:17:00
7,IB,Weekday,8521018,14958,2019-03-21 11:29:00
7,IB,Weekday,8521018,15692,2019-03-21 11:41:00
7,IB,Weekday,8521018,15642,2019-03-21 11:51:00
7,IB,Weekday,8521018,17619,2019-03-21 12:01:00
7,IB,Weekday,8521017,15828,2019-03-21 11:12:00
7,IB,Weekday,8521017,15765,2019-03-21 11:17:00
7,IB,Weekday,8521017,17186,2019-03-21 11:29:00
7,IB,Weekday,8521017,14958,2019-03-21 11:41:00
7,IB,Weekday,8521017,15692,2019-03-21 11:53:00
7,IB,Weekday,8521017,15642,2019-03-21 12:03:00
7,IB,Weekday,8521017,17619,2019-03-21 12:13:00
7,IB,Weekday,8521016,15828,2019-03-21 11:24:00
7,IB,Weekday,8521016,15765,2019-03-21 11:29:00
7,IB,Weekday,8521016,17186,2019-03-21 11:41:00
7,IB,Weekday,8521016,14958,2019-03-21 11:53:00
7,IB,Weekday,8521016,15692,2019-03-21 12:05:00
7,IB,Weekday,8521016,15642,2019-03-21 12:15:00
7,IB,Weekday,8521016,17619,2019-03-21 12:25:00
7,IB,Weekday,8521015,15828,2019-03-21 11:36:00
7,IB,Weekday,8521015,15765,2019-03-21 11:41:00
7,IB,Weekday,8521015,17186,2019-03-21 11:53:00
7,IB,Weekday,8521015,14958,2019-03-21 12:05:00
7,IB,Weekday,8521015,15692,2019-03-21 12:17:00
7,IB,Weekday,8521015,15642,2019-03-21 12:27:00
7,IB,Weekday,8521015,17619,2019-03-21 12:37:00
7,IB,Weekday,8521014,15828,2019-03-21 11:48:00
7,IB,Weekday,8521014,15765,2019-03-21 11:53:00
7,IB,Weekday,8521014,17186,2019-03-21 12:05:00
7,IB,Weekday,8521014,14958,2019-03-21 12:17:00
7,IB,Weekday,8521014,15692,2019-03-21 12:29:00
7,IB,Weekday,8521014,15642,2019-03-21 12:39:00
7,IB,Weekday,8521014,17619,2019-03-21 12:49:00
7,IB,Weekday,8521013,15828,2019-03-21 12:00:00
7,IB,Weekday,8521013,15765,2019-03-21 12:05:00
7,IB,Weekday,8521013,17186,2019-03-21 12:17:00
7,IB,Weekday,8521013,14958,2019-03-21 12:29:00
7,IB,Weekday,8521013,15692,2019-03-21 12:41:00
7,IB,Weekday,8521013,15642,2019-03-21 12:51:00
7,IB,Weekday,8521013,17619,2019-03-21 13:01:00
7,IB,Weekday,8521012,15828,2019-03-21 12:12:00
7,IB,Weekday,8521012,15765,2019-03-21 12:17:00
7,IB,Weekday,8521012,17186,2019-03-21 12:29:00
7,IB,Weekday,8521012,14958,2019-03-21 12:41:00
7,IB,Weekday,8521012,15692,2019-03-21 12:53:00
7,IB,Weekday,8521012,15642,2019-03-21 13:03:00
7,IB,Weekday,8521012,17619,2019-03-21 13:13:00
7,IB,Weekday,8521011,15828,2019-03-21 12:24:00
7,IB,Weekday,8521011,15765,2019-03-21 12:29:00
7,IB,Weekday,8521011,17186,2019-03-21 12:41:00
7,IB,Weekday,8521011,14958,2019-03-21 12:53:00
7,IB,Weekday,8521011,15692,2019-03-21 13:05:00
7,IB,Weekday,8521011,15642,2019-03-21 13:15:00
7,IB,Weekday,8521011,17619,2019-03-21 13:25:00
7,IB,Weekday,8521098,15828,2019-03-21 12:36:00
7,IB,Weekday,8521098,15765,2019-03-21 12:41:00
7,IB,Weekday,8521098,17186,2019-03-21 12:53:00
7,IB,Weekday,8521098,14958,2019-03-21 13:05:00
7,IB,Weekday,8521098,15692,2019-03-21 13:17:00
7,IB,Weekday,8521098,15642,2019-03-21 13:27:00
7,IB,Weekday,8521098,17619,2019-03-21 13:37:00
7,IB,Weekday,8521097,15828,2019-03-21 12:48:00
7,IB,Weekday,8521097,15765,2019-03-21 12:53:00
7,IB,Weekday,8521097,17186,2019-03-21 13:05:00
7,IB,Weekday,8521097,14958,2019-03-21 13:17:00
7,IB,Weekday,8521097,15692,2019-03-21 13:29:00
7,IB,Weekday,8521097,15642,2019-03-21 13:39:00
7,IB,Weekday,8521097,17619,2019-03-21 13:49:00
7,IB,Weekday,8521096,15828,2019-03-21 13:00:00
7,IB,Weekday,8521096,15765,2019-03-21 13:06:00
7,IB,Weekday,8521096,17186,2019-03-21 13:18:00
7,IB,Weekday,8521096,14958,2019-03-21 13:30:00
7,IB,Weekday,8521096,15692,2019-03-21 13:42:00
7,IB,Weekday,8521096,15642,2019-03-21 13:52:00
7,IB,Weekday,8521096,17619,2019-03-21 14:03:00
7,IB,Weekday,8521095,15828,2019-03-21 13:12:00
7,IB,Weekday,8521095,15765,2019-03-21 13:18:00
7,IB,Weekday,8521095,17186,2019-03-21 13:30:00
7,IB,Weekday,8521095,14958,2019-03-21 13:42:00
7,IB,Weekday,8521095,15692,2019-03-21 13:54:00
7,IB,Weekday,8521095,15642,2019-03-21 14:04:00
7,IB,Weekday,8521095,17619,2019-03-21 14:15:00
7,IB,Weekday,8521094,15828,2019-03-21 13:24:00
7,IB,Weekday,8521094,15765,2019-03-21 13:30:00
7,IB,Weekday,8521094,17186,2019-03-21 13:42:00
7,IB,Weekday,8521094,14958,2019-03-21 13:55:00
7,IB,Weekday,8521094,15692,2019-03-21 14:08:00
7,IB,Weekday,8521094,15642,2019-03-21 14:18:00
7,IB,Weekday,8521094,17619,2019-03-21 14:30:00
7,IB,Weekday,8521093,15828,2019-03-21 13:36:00
7,IB,Weekday,8521093,15765,2019-03-21 13:42:00
7,IB,Weekday,8521093,17186,2019-03-21 13:54:00
7,IB,Weekday,8521093,14958,2019-03-21 14:07:00
7,IB,Weekday,8521093,15692,2019-03-21 14:20:00
7,IB,Weekday,8521093,15642,2019-03-21 14:30:00
7,IB,Weekday,8521093,17619,2019-03-21 14:42:00
7,IB,Weekday,8521092,15828,2019-03-21 13:48:00
