ROUTE,direction,timetable,trip_id,stop_id,TIME
36,OB,Saturday,8550069,15452,2019-03-21 14:24:00
36,OB,Saturday,8550069,16679,2019-03-21 14:26:00
36,OB,Saturday,8550069,15433,2019-03-21 14:29:00
36,OB,Saturday,8550069,14386,2019-03-21 14:35:00
36,OB,Saturday,8550069,15571,2019-03-21 14:41:00
36,OB,Saturday,8550069,16882,2019-03-21 14:47:00
36,OB,Saturday,8550070,15247,2019-03-21 14:45:00
36,OB,Saturday,8550070,16229,2019-03-21 14:51:00
36,OB,Saturday,8550070,15452,2019-03-21 14:54:00
36,OB,Saturday,8550070,16679,2019-03-21 14:56:00
36,OB,Saturday,8550070,15433,2019-03-21 14:59:00
36,OB,Saturday,8550070,14386,2019-03-21 15:05:00
36,OB,Saturday,8550070,15571,2019-03-21 15:11:00
36,OB,Saturday,8550070,16882,2019-03-21 15:17:00
36,OB,Saturday,8550071,15247,2019-03-21 15:15:00
36,OB,Saturday,8550071,16229,2019-03-21 15:21:00
36,OB,Saturday,8550071,15452,2019-03-21 15:24:00
36,OB,Saturday,8550071,16679,2019-03-21 15:26:00
36,OB,Saturday,8550071,15433,2019-03-21 15:29:00
36,OB,Saturday,8550071,14386,2019-03-21 15:35:00
36,OB,Saturday,8550071,15571,2019-03-21 15:41:00
36,OB,Saturday,8550071,16882,2019-03-21 15:47:00
36,OB,Saturday,8550072,15247,2019-03-21 15:45:00
36,OB,Saturday,8550072,16229,2019-03-21 15:51:00
36,OB,Saturday,8550072,15452,2019-03-21 15:54:00
36,OB,Saturday,8550072,16679,2019-03-21 15:56:00
36,OB,Saturday,8550072,15433,2019-03-21 15:59:00
36,OB,Saturday,8550072,14386,2019-03-21 16:05:00
36,OB,Saturday,8550072,15571,2019-03-21 16:11:00
36,OB,Saturday,8550072,16882,2019-03-21 16:17:00
36,OB,Saturday,8550073,15247,2019-03-21 16:15:00
36,OB,Saturday,8550073,16229,2019-03-21 16:21:00
36,OB,Saturday,8550073,15452,2019-03-21 16:24:00
36,OB,Saturday,8550073,16679,2019-03-21 16:26:00
36,OB,Saturday,8550073,15433,2019-03-21 16:29:00
36,OB,Saturday,8550073,14386,2019-03-21 16:35:00
36,OB,Saturday,8550073,15571,2019-03-21 16:41:00
36,OB,Saturday,8550073,16882,2019-03-21 16:47:00
36,OB,Saturday,8550074,15247,2019-03-21 16:45:00
36,OB,Saturday,8550074,16229,2019-03-21 16:51:00
36,OB,Saturday,8550074,15452,2019-03-21 16:54:00
36,OB,Saturday,8550074,16679,2019-03-21 16:56:00
36,OB,Saturday,8550074,15433,2019-03-21 16:59:00
36,OB,Saturday,8550074,14386,2019-03-21 17:05:00
36,OB,Saturday,8550074,15571,2019-03-21 17:11:00
36,OB,Saturday,8550074,16882,2019-03-21 17:17:00
36,OB,Saturday,8550075,15247,2019-03-21 17:15:00
36,OB,Saturday,8550075,16229,2019-03-21 17:21:00
36,OB,Saturday,8550075,15452,2019-03-21 17:24:00
36,OB,Saturday,8550075,16679,2019-03-21 17:26:00
36,OB,Saturday,8550075,15433,2019-03-21 17:29:00
36,OB,Saturday,8550075,14386,2019-03-21 17:35:00
36,OB,Saturday,8550075,15571,2019-03-21 17:41:00
36,OB,Saturday,8550075,16882,2019-03-21 17:47:00
36,OB,Saturday,8550045,15247,2019-03-21 17:45:00
36,OB,Saturday,8550045,16229,2019-03-21 17:51:00
36,OB,Saturday,8550045,15452,2019-03-21 17:54:00
36,OB,Saturday,8550045,16679,2019-03-21 17:56:00
36,OB,Saturday,8550045,15433,2019-03-21 17:59:00
36,OB,Saturday,8550045,14386,2019-03-21 18:05:00
36,OB,Saturday,8550045,15571,2019-03-21 18:11:00
36,OB,Saturday,8550045,16882,2019-03-21 18:17:00
36,OB,Saturday,8550046,15247,2019-03-21 18:13:00
36,OB,Saturday,8550046,16229,2019-03-21 18:19:00
36,OB,Saturday,8550046,15452,2019-03-21 18:22:00
36,OB,Saturday,8550046,16679,2019-03-21 18:24:00
36,OB,Saturday,8550046,15433,2019-03-21 18:27:00
36,OB,Saturday,8550046,14386,2019-03-21 18:33:00
36,OB,Saturday,8550046,15571,2019-03-21 18:39:00
36,OB,Saturday,8550046,16882,2019-03-21 18:45:00
36,OB,Saturday,8550047,15247,2019-03-21 18:45:00
36,OB,Saturday,8550047,16229,2019-03-21 18:50:00
36,OB,Saturday,8550047,15452,2019-03-21 18:52:00
36,OB,Saturday,8550047,16679,2019-03-21 18:54:00
36,OB,Saturday,8550047,15433,2019-03-21 18:57:00
36,OB,Saturday,8550047,14386,2019-03-21 19:03:00
36,OB,Saturday,8550047,15571,2019-03-21 19:08:00
36,OB,Saturday,8550047,16882,2019-03-21 19:13:00
36,OB,Saturday,8550048,15247,2019-03-21 19:15:00
36,OB,Saturday,8550048,16229,2019-03-21 19:20:00
36,OB,Saturday,8550048,15452,2019-03-21 19:22:00
36,OB,Saturday,8550048,16679,2019-03-21 19:24:00
36,OB,Saturday,8550048,15433,2019-03-21 19:27:00
36,OB,Saturday,8550048,14386,2019-03-21 19:33:00
36,OB,Saturday,8550048,15571,2019-03-21 19:38:00
36,OB,Saturday,8550048,16882,2019-03-21 19:43:00
36,OB,Saturday,8550049,15247,2019-03-21 19:45:00
36,OB,Saturday,8550049,16229,2019-03-21 19:50:00
36,OB,Saturday,8550049,15452,2019-03-21 19:52:00
36,OB,Saturday,8550049,16679,2019-03-21 19:54:00
36,OB,Saturday,8550049,15433,2019-03-21 19:57:00
36,OB,Saturday,8550049,14386,2019-03-21 20:03:00
36,OB,Saturday,8550049,15571,2019-03-21 20:08:00
36,OB,Saturday,8550049,16882,2019-03-21 20:13:00
36,OB,Saturday,8550050,15247,2019-03-21 20:15:00
36,OB,Saturday,8550050,16229,2019-03-21 20:20:00
36,OB,Saturday,8550050,15452,2019-03-21 20:22:00
36,OB,Saturday,8550050,16679,2019-03-21 20:24:00
36,OB,Saturday,8550050,15433,2019-03-21 20:27:00
36,OB,Saturday,8550050,14386,2019-03-21 20:33:00
36,OB,Saturday,8550050,15571,2019-03-21 20:38:00
36,OB,Saturday,8550050,16882,2019-03-21 20:43:00
36,OB,Saturday,8550051,15247,2019-03-21 20:45:00
36,OB,Saturday,8550051,16229,2019-03-21 20:50:00
36,OB,Saturday,8550051,15452,2019-03-21 20:52:00
36,OB,Saturday,8550051,16679,2019-03-21 20:54:00
36,OB,Saturday,8550051,15433,2019-03-21 20:57:00
36,OB,Saturday,8550051,14386,2019-03-21 21:03:00
36,OB,Saturday,8550051,15571,2019-03-21 21:08:00
36,OB,Saturday,8550051,16882,2019-03-21 21:13:00
36,OB,Saturday,8550052,15247,2019-03-21 21:15:00
36,OB,Saturday,8550052,16229,2019-03-21 21:20:00
36,OB,Saturday,8550052,15452,2019-03-21 21:22:00
36,OB,Saturday,8550052,16679,2019-03-21 21:24:00
36,OB,Saturday,8550052,15433,2019-03-21 21:27:00
36,OB,Saturday,8550052,14386,2019-03-21 21:33:00
36,OB,Saturday,8550052,15571,2019-03-21 21:38:00
36,OB,Saturday,8550052,16882,2019-03-21 21:43:00
36,OB,Saturday,8550056,15247,2019-03-21 21:45:00
36,OB,Saturday,8550056,16679,2019-03-21 21:50:00
36,OB,Saturday,8550056,15433,2019-03-21 21:53:00
36,OB,Saturday,8550056,14386,2019-03-21 21:58:00
36,OB,Saturday,8550056,15571,2019-03-21 22:03:00
36,OB,Saturday,8550056,16882,2019-03-21 22:08:00
36,OB,Saturday,8550055,15247,2019-03-21 22:15:00
36,OB,Saturday,8550055,16679,2019-03-21 22:20:00
36,OB,Saturday,8550055,15433,2019-03-21 22:23:00
36,OB,Saturday,8550055,14386,2019-03-21 22:28:00
36,OB,Saturday,8550055,15571,2019-03-21 22:33:00
36,OB,Saturday,8550055,16882,2019-03-21 22:38:00
36,OB,Saturday,8550054,15247,2019-03-21 22:45:00
36,OB,Saturday,8550054,16679,2019-03-21 22:50:00
36,OB,Saturday,8550054,15433,2019-03-21 22:53:00
36,OB,Saturday,8550054,14386,2019-03-21 22:58:00
36,OB,Saturday,8550054,15571,2019-03-21 23:03:00
36,OB,Saturday,8550054,16882,2019-03-21 23:08:00
36,OB,Saturday,8550053,15247,2019-03-21 23:15:00
36,OB,Saturday,8550053,16679,2019-03-21 23:20:00
36,OB,Saturday,8550053,15433,2019-03-21 23:23:00
36,OB,Saturday,8550053,14386,2019-03-21 23:28:00
36,OB,Saturday,8550053,15571,2019-03-21 23:33:00
36,OB,Saturday,8550053,16882,2019-03-21 23:38:00
36,OB,Sunday,8550136,15247,2019-03-21 08:15:00
36,OB,Sunday,8550136,16229,2019-03-21 08:21:00
36,OB,Sunday,8550136,15452,2019-03-21 08:24:00
36,OB,Sunday,8550136,16679,2019-03-21 08:26:00
36,OB,Sunday,8550136,15433,2019-03-21 08:29:00
36,OB,Sunday,8550136,14386,2019-03-21 08:35:00
36,OB,Sunday,8550136,15571,2019-03-21 08:41:00
36,OB,Sunday,8550136,16882,2019-03-21 08:47:00
36,OB,Sunday,8550135,15247,2019-03-21 08:45:00
36,OB,Sunday,8550135,16229,2019-03-21 08:51:00
36,OB,Sunday,8550135,15452,2019-03-21 08:54:00
36,OB,Sunday,8550135,16679,2019-03-21 08:56:00
36,OB,Sunday,8550135,15433,2019-03-21 08:59:00
36,OB,Sunday,8550135,14386,2019-03-21 09:05:00
36,OB,Sunday,8550135,15571,2019-03-21 09:11:00
36,OB,Sunday,8550135,16882,2019-03-21 09:17:00
36,OB,Sunday,8550134,15247,2019-03-21 09:15:00
36,OB,Sunday,8550134,16229,2019-03-21 09:21:00
36,OB,Sunday,8550134,15452,2019-03-21 09:24:00
36,OB,Sunday,8550134,16679,2019-03-21 09:26:00
36,OB,Sunday,8550134,15433,2019-03-21 09:29:00
36,OB,Sunday,8550134,14386,2019-03-21 09:35:00
36,OB,Sunday,8550134,15571,2019-03-21 09:41:00
36,OB,Sunday,8550134,16882,2019-03-21 09:47:00
36,OB,Sunday,8550133,15247,2019-03-21 09:45:00
36,OB,Sunday,8550133,16229,2019-03-21 09:51:00
36,OB,Sunday,8550133,15452,2019-03-21 09:54:00
36,OB,Sunday,8550133,16679,2019-03-21 09:56:00
36,OB,Sunday,8550133,15433,2019-03-21 09:59:00
36,OB,Sunday,8550133,14386,2019-03-21 10:05:00
36,OB,Sunday,8550133,15571,2019-03-21 10:11:00
36,OB,Sunday,8550133,16882,2019-03-21 10:17:00
36,OB,Sunday,8550132,15247,2019-03-21 10:15:00
36,OB,Sunday,8550132,16229,2019-03-21 10:21:00
36,OB,Sunday,8550132,15452,2019-03-21 10:24:00
36,OB,Sunday,8550132,16679,2019-03-21 10:26:00
36,OB,Sunday,8550132,15433,2019-03-21 10:29:00
36,OB,Sunday,8550132,14386,2019-03-21 10:35:00
36,OB,Sunday,8550132,15571,2019-03-21 10:41:00
36,OB,Sunday,8550132,16882,2019-03-21 10:47:00
36,OB,Sunday,8550131,15247,2019-03-21 10:45:00
36,OB,Sunday,8550131,16229,2019-03-21 10:51:00
36,OB,Sunday,8550131,15452,2019-03-21 10:54:00
36,OB,Sunday,8550131,16679,2019-03-21 10:56:00
36,OB,Sunday,8550131,15433,2019-03-21 10:59:00
36,OB,Sunday,8550131,14386,2019-03-21 11:05:00
36,OB,Sunday,8550131,15571,2019-03-21 11:11:00
36,OB,Sunday,8550131,16882,2019-03-21 11:17:00
36,OB,Sunday,8550130,15247,2019-03-21 11:15:00
36,OB,Sunday,8550130,16229,2019-03-21 11:21:00
36,OB,Sunday,8550130,15452,2019-03-21 11:24:00
36,OB,Sunday,8550130,16679,2019-03-21 11:26:00
36,OB,Sunday,8550130,15433,2019-03-21 11:29:00
36,OB,Sunday,8550130,14386,2019-03-21 11:35:00
36,OB,Sunday,8550130,15571,2019-03-21 11:41:00
36,OB,Sunday,8550130,16882,2019-03-21 11:47:00
36,OB,Sunday,8550129,15247,2019-03-21 11:45:00
36,OB,Sunday,8550129,16229,2019-03-21 11:51:00
36,OB,Sunday,8550129,15452,2019-03-21 11:54:00
36,OB,Sunday,8550129,16679,2019-03-21 11:56:00
36,OB,Sunday,8550129,15433,2019-03-21 11:59:00
36,OB,Sunday,8550129,14386,2019-03-21 12:05:00
36,OB,Sunday,8550129,15571,2019-03-21 12:11:00
36,OB,Sunday,8550129,16882,2019-03-21 12:17:00
36,OB,Sunday,8550128,15247,2019-03-21 12:15:00
36,OB,Sunday,8550128,16229,2019-03-21 12:21:00
36,OB,Sunday,8550128,15452,2019-03-21 12:24:00
36,OB,Sunday,8550128,16679,2019-03-21 12:26:00
36,OB,Sunday,8550128,15433,2019-03-21 12:29:00
36,OB,Sunday,8550128,14386,2019-03-21 12:35:00
36,OB,Sunday,8550128,15571,2019-03-21 12:41:00
36,OB,Sunday,8550128,16882,2019-03-21 12:47:00
36,OB,Sunday,8550127,15247,2019-03-21 12:45:00
36,OB,Sunday,8550127,16229,2019-03-21 12:51:00
36,OB,Sunday,8550127,15452,2019-03-21 12:54:00
36,OB,Sunday,8550127,16679,2019-03-21 12:56:00
36,OB,Sunday,8550127,15433,2019-03-21 12:59:00
36,OB,Sunday,8550127,14386,2019-03-21 13:05:00
36,OB,Sunday,8550127,15571,2019-03-21 13:11:00
36,OB,Sunday,8550127,16882,2019-03-21 13:17:00
36,OB,Sunday,8550126,15247,2019-03-21 13:15:00
36,OB,Sunday,8550126,16229,2019-03-21 13:21:00
36,OB,Sunday,8550126,15452,2019-03-21 13:24:00
36,OB,Sunday,8550126,16679,2019-03-21 13:26:00
36,OB,Sunday,8550126,15433,2019-03-21 13:29:00
36,OB,Sunday,8550126,14386,2019-03-21 13:35:00
36,OB,Sunday,8550126,15571,2019-03-21 13:41:00
36,OB,Sunday,8550126,16882,2019-03-21 13:47:00
36,OB,Sunday,8550125,15247,2019-03-21 13:45:00
36,OB,Sunday,8550125,16229,2019-03-21 13:51:00
36,OB,Sunday,8550125,15452,2019-03-21 13:54:00
36,OB,Sunday,8550125,16679,2019-03-21 13:56:00
36,OB,Sunday,8550125,15433,2019-03-21 13:59:00
36,OB,Sunday,8550125,14386,2019-03-21 14:05:00
36,OB,Sunday,8550125,15571,2019-03-21 14:11:00
36,OB,Sunday,8550125,16882,2019-03-21 14:17:00
36,OB,Sunday,8550124,15247,2019-03-21 14:15:00
36,OB,Sunday,8550124,16229,2019-03-21 14:21:00
36,OB,Sunday,8550124,15452,2019-03-21 14:24:00
36,OB,Sunday,8550124,16679,2019-03-21 14:26:00
36,OB,Sunday,8550124,15433,2019-03-21 14:29:00
36,OB,Sunday,8550124,14386,2019-03-21 14:35:00
36,OB,Sunday,8550124,15571,2019-03-21 14:41:00
36,OB,Sunday,8550124,16882,2019-03-21 14:47:00
36,OB,Sunday,8550123,15247,2019-03-21 14:45:00
36,OB,Sunday,8550123,16229,2019-03-21 14:51:00
36,OB,Sunday,8550123,15452,2019-03-21 14:54:00
36,OB,Sunday,8550123,16679,2019-03-21 14:56:00
36,OB,Sunday,8550123,15433,2019-03-21 14:59:00
36,OB,Sunday,8550123,14386,2019-03-21 15:05:00
36,OB,Sunday,8550123,15571,2019-03-21 15:11:00
36,OB,Sunday,8550123,16882,2019-03-21 15:17:00
36,OB,Sunday,8550122,15247,2019-03-21 15:15:00
36,OB,Sunday,8550122,16229,2019-03-21 15:21:00
36,OB,Sunday,8550122,15452,2019-03-21 15:24:00
36,OB,Sunday,8550122,16679,2019-03-21 15:26:00
36,OB,Sunday,8550122,15433,2019-03-21 15:29:00
36,OB,Sunday,8550122,14386,2019-03-21 15:35:00
36,OB,Sunday,8550122,15571,2019-03-21 15:41:00
36,OB,Sunday,8550122,16882,2019-03-21 15:47:00
36,OB,Sunday,8550121,15247,2019-03-21 15:45:00
36,OB,Sunday,8550121,16229,2019-03-21 15:51:00
36,OB,Sunday,8550121,15452,2019-03-21 15:54:00
36,OB,Sunday,8550121,16679,2019-03-21 15:56:00
36,OB,Sunday,8550121,15433,2019-03-21 15:59:00
36,OB,Sunday,8550121,14386,2019-03-21 16:05:00
36,OB,Sunday,8550121,15571,2019-03-21 16:11:00
36,OB,Sunday,8550121,16882,2019-03-21 16:17:00
36,OB,Sunday,8550120,15247,2019-03-21 16:15:00
36,OB,Sunday,8550120,16229,2019-03-21 16:21:00
36,OB,Sunday,8550120,15452,2019-03-21 16:24:00
36,OB,Sunday,8550120,16679,2019-03-21 16:26:00
36,OB,Sunday,8550120,15433,2019-03-21 16:29:00
36,OB,Sunday,8550120,14386,2019-03-21 16:35:00
36,OB,Sunday,8550120,15571,2019-03-21 16:41:00
36,OB,Sunday,8550120,16882,2019-03-21 16:47:00
36,OB,Sunday,8550119,15247,2019-03-21 16:45:00
36,OB,Sunday,8550119,16229,2019-03-21 16:51:00
36,OB,Sunday,8550119,15452,2019-03-21 16:54:00
36,OB,Sunday,8550119,16679,2019-03-21 16:56:00
36,OB,Sunday,8550119,15433,2019-03-21 16:59:00
36,OB,Sunday,8550119,14386,2019-03-21 17:05:00
36,OB,Sunday,8550119,15571,2019-03-21 17:11:00
36,OB,Sunday,8550119,16882,2019-03-21 17:17:00
36,OB,Sunday,8550118,15247,2019-03-21 17:15:00
36,OB,Sunday,8550118,16229,2019-03-21 17:21:00
36,OB,Sunday,8550118,15452,2019-03-21 17:24:00
36,OB,Sunday,8550118,16679,2019-03-21 17:26:00
36,OB,Sunday,8550118,15433,2019-03-21 17:29:00
36,OB,Sunday,8550118,14386,2019-03-21 17:35:00
36,OB,Sunday,8550118,15571,2019-03-21 17:41:00
36,OB,Sunday,8550118,16882,2019-03-21 17:47:00
36,OB,Sunday,8550117,15247,2019-03-21 17:45:00
36,OB,Sunday,8550117,16229,2019-03-21 17:51:00
36,OB,Sunday,8550117,15452,2019-03-21 17:54:00
36,OB,Sunday,8550117,16679,2019-03-21 17:56:00
36,OB,Sunday,8550117,15433,2019-03-21 17:59:00
36,OB,Sunday,8550117,14386,2019-03-21 18:05:00
36,OB,Sunday,8550117,15571,2019-03-21 18:11:00
36,OB,Sunday,8550117,16882,2019-03-21 18:17:00
36,OB,Sunday,8550116,15247,2019-03-21 18:13:00
36,OB,Sunday,8550116,16229,2019-03-21 18:19:00
36,OB,Sunday,8550116,15452,2019-03-21 18:22:00
36,OB,Sunday,8550116,16679,2019-03-21 18:24:00
36,OB,Sunday,8550116,15433,2019-03-21 18:27:00
36,OB,Sunday,8550116,14386,2019-03-21 18:33:00
36,OB,Sunday,8550116,15571,2019-03-21 18:39:00
36,OB,Sunday,8550116,16882,2019-03-21 18:45:00
36,OB,Sunday,8550115,15247,2019-03-21 18:45:00
36,OB,Sunday,8550115,16229,2019-03-21 18:50:00
36,OB,Sunday,8550115,15452,2019-03-21 18:52:00
36,OB,Sunday,8550115,16679,2019-03-21 18:54:00
36,OB,Sunday,8550115,15433,2019-03-21 18:57:00
36,OB,Sunday,8550115,14386,2019-03-21 19:03:00
36,OB,Sunday,8550115,15571,2019-03-21 19:08:00
36,OB,Sunday,8550115,16882,2019-03-21 19:13:00
36,OB,Sunday,8550114,15247,2019-03-21 19:15:00
36,OB,Sunday,8550114,16229,2019-03-21 19:20:00
36,OB,Sunday,8550114,15452,2019-03-21 19:22:00
36,OB,Sunday,8550114,16679,2019-03-21 19:24:00
36,OB,Sunday,8550114,15433,2019-03-21 19:27:00
36,OB,Sunday,8550114,14386,2019-03-21 19:33:00
36,OB,Sunday,8550114,15571,2019-03-21 19:38:00
36,OB,Sunday,8550114,16882,2019-03-21 19:43:00
36,OB,Sunday,8550113,15247,2019-03-21 19:45:00
36,OB,Sunday,8550113,16229,2019-03-21 19:50:00
36,OB,Sunday,8550113,15452,2019-03-21 19:52:00
36,OB,Sunday,8550113,16679,2019-03-21 19:54:00
36,OB,Sunday,8550113,15433,2019-03-21 19:57:00
36,OB,Sunday,8550113,14386,2019-03-21 20:03:00
36,OB,Sunday,8550113,15571,2019-03-21 20:08:00
36,OB,Sunday,8550113,16882,2019-03-21 20:13:00
36,OB,Sunday,8550112,15247,2019-03-21 20:15:00
36,OB,Sunday,8550112,16229,2019-03-21 20:20:00
36,OB,Sunday,8550112,15452,2019-03-21 20:22:00
36,OB,Sunday,8550112,16679,2019-03-21 20:24:00
36,OB,Sunday,8550112,15433,2019-03-21 20:27:00
36,OB,Sunday,8550112,14386,2019-03-21 20:33:00
36,OB,Sunday,8550112,15571,2019-03-21 20:38:00
36,OB,Sunday,8550112,16882,2019-03-21 20:43:00
36,OB,Sunday,8550111,15247,2019-03-21 20:45:00
36,OB,Sunday,8550111,16229,2019-03-21 20:50:00
36,OB,Sunday,8550111,15452,2019-03-21 20:52:00
36,OB,Sunday,8550111,16679,2019-03-21 20:54:00
36,OB,Sunday,8550111,15433,2019-03-21 20:57:00
36,OB,Sunday,8550111,14386,2019-03-21 21:03:00
36,OB,Sunday,8550111,15571,2019-03-21 21:08:00
36,OB,Sunday,8550111,16882,2019-03-21 21:13:00
36,OB,Sunday,8550110,15247,2019-03-21 21:15:00
36,OB,Sunday,8550110,16229,2019-03-21 21:20:00
36,OB,Sunday,8550110,15452,2019-03-21 21:22:00
36,OB,Sunday,8550110,16679,2019-03-21 21:24:00
36,OB,Sunday,8550110,15433,2019-03-21 21:27:00
36,OB,Sunday,8550110,14386,2019-03-21 21:33:00
36,OB,Sunday,8550110,15571,2019-03-21 21:38:00
36,OB,Sunday,8550110,16882,2019-03-21 21:43:00
36,OB,Sunday,8550109,15247,2019-03-21 21:45:00
36,OB,Sunday,8550109,16679,2019-03-21 21:50:00
36,OB,Sunday,8550109,15433,2019-03-21 21:53:00
36,OB,Sunday,8550109,14386,2019-03-21 21:58:00
36,OB,Sunday,8550109,15571,2019-03-21 22:03:00
36,OB,Sunday,8550109,16882,2019-03-21 22:08:00
36,OB,Sunday,8550108,15247,2019-03-21 22:15:00
36,OB,Sunday,8550108,16679,2019-03-21 22:20:00
36,OB,Sunday,8550108,15433,2019-03-21 22:23:00
36,OB,Sunday,8550108,14386,2019-03-21 22:28:00
36,OB,Sunday,8550108,15571,2019-03-21 22:33:00
36,OB,Sunday,8550108,16882,2019-03-21 22:38:00
36,OB,Sunday,8550107,15247,2019-03-21 22:45:00
36,OB,Sunday,8550107,16679,2019-03-21 22:50:00
36,OB,Sunday,8550107,15433,2019-03-21 22:53:00
36,OB,Sunday,8550107,14386,2019-03-21 22:58:00
36,OB,Sunday,8550107,15571,2019-03-21 23:03:00
36,OB,Sunday,8550107,16882,2019-03-21 23:08:00
36,OB,Sunday,8550106,15247,2019-03-21 23:15:00
36,OB,Sunday,8550106,16679,2019-03-21 23:20:00
36,OB,Sunday,8550106,15433,2019-03-21 23:23:00
36,OB,Sunday,8550106,14386,2019-03-21 23:28:00
36,OB,Sunday,8550106,15571,2019-03-21 23:33:00
36,OB,Sunday,8550106,16882,2019-03-21 23:38:00
36,OB,Weekday,8550009,15247,2019-03-21 06:15:00
36,OB,Weekday,8550009,16229,2019-03-21 06:20:00
36,OB,Weekday,8550009,15452,2019-03-21 06:23:00
36,OB,Weekday,8550009,16679,2019-03-21 06:25:00
36,OB,Weekday,8550009,15433,2019-03-21 06:28:00
36,OB,Weekday,8550009,14386,2019-03-21 06:34:00
36,OB,Weekday,8550009,15571,2019-03-21 06:40:00
36,OB,Weekday,8550009,16882,2019-03-21 06:45:00
36,OB,Weekday,8550008,15247,2019-03-21 06:45:00
36,OB,Weekday,8550008,16229,2019-03-21 06:51:00
36,OB,Weekday,8550008,15452,2019-03-21 06:54:00
36,OB,Weekday,8550008,16679,2019-03-21 06:56:00
36,OB,Weekday,8550008,15433,2019-03-21 06:59:00
36,OB,Weekday,8550008,14386,2019-03-21 07:05:00
36,OB,Weekday,8550008,15571,2019-03-21 07:11:00
36,OB,Weekday,8550008,16882,2019-03-21 07:17:00
36,OB,Weekday,8550007,15247,2019-03-21 07:15:00
36,OB,Weekday,8550007,16229,2019-03-21 07:21:00
36,OB,Weekday,8550007,15452,2019-03-21 07:24:00
36,OB,Weekday,8550007,16679,2019-03-21 07:26:00
36,OB,Weekday,8550007,15433,2019-03-21 07:29:00
36,OB,Weekday,8550007,14386,2019-03-21 07:35:00
36,OB,Weekday,8550007,15571,2019-03-21 07:41:00
36,OB,Weekday,8550007,16882,2019-03-21 07:47:00
36,OB,Weekday,8550006,15247,2019-03-21 07:45:00
36,OB,Weekday,8550006,16229,2019-03-21 07:51:00
36,OB,Weekday,8550006,15452,2019-03-21 07:54:00
36,OB,Weekday,8550006,16679,2019-03-21 07:56:00
36,OB,Weekday,8550006,15433,2019-03-21 07:59:00
36,OB,Weekday,8550006,14386,2019-03-21 08:05:00
36,OB,Weekday,8550006,15571,2019-03-21 08:11:00
36,OB,Weekday,8550006,16882,2019-03-21 08:17:00
36,OB,Weekday,8550005,15247,2019-03-21 08:15:00
36,OB,Weekday,8550005,16229,2019-03-21 08:21:00
36,OB,Weekday,8550005,15452,2019-03-21 08:24:00
36,OB,Weekday,8550005,16679,2019-03-21 08:26:00
36,OB,Weekday,8550005,15433,2019-03-21 08:29:00
36,OB,Weekday,8550005,14386,2019-03-21 08:35:00
36,OB,Weekday,8550005,15571,2019-03-21 08:41:00
36,OB,Weekday,8550005,16882,2019-03-21 08:47:00
36,OB,Weekday,8550004,15247,2019-03-21 08:45:00
36,OB,Weekday,8550004,16229,2019-03-21 08:51:00
36,OB,Weekday,8550004,15452,2019-03-21 08:54:00
36,OB,Weekday,8550004,16679,2019-03-21 08:56:00
36,OB,Weekday,8550004,15433,2019-03-21 08:59:00
36,OB,Weekday,8550004,14386,2019-03-21 09:05:00
36,OB,Weekday,8550004,15571,2019-03-21 09:11:00
36,OB,Weekday,8550004,16882,2019-03-21 09:17:00
36,OB,Weekday,8550003,15247,2019-03-21 09:15:00
36,OB,Weekday,8550003,16229,2019-03-21 09:21:00
36,OB,Weekday,8550003,15452,2019-03-21 09:24:00
36,OB,Weekday,8550003,16679,2019-03-21 09:26:00
36,OB,Weekday,8550003,15433,2019-03-21 09:29:00
36,OB,Weekday,8550003,14386,2019-03-21 09:35:00
36,OB,Weekday,8550003,15571,2019-03-21 09:41:00
36,OB,Weekday,8550003,16882,2019-03-21 09:47:00
36,OB,Weekday,8550002,15247,2019-03-21 09:45:00
36,OB,Weekday,8550002,16229,2019-03-21 09:51:00
36,OB,Weekday,8550002,15452,2019-03-21 09:54:00
36,OB,Weekday,8550002,16679,2019-03-21 09:56:00
36,OB,Weekday,8550002,15433,2019-03-21 09:59:00
36,OB,Weekday,8550002,14386,2019-03-21 10:05:00
36,OB,Weekday,8550002,15571,2019-03-21 10:11:00
36,OB,Weekday,8550002,16882,2019-03-21 10:17:00
36,OB,Weekday,8550001,15247,2019-03-21 10:15:00
36,OB,Weekday,8550001,16229,2019-03-21 10:21:00
36,OB,Weekday,8550001,15452,2019-03-21 10:24:00
36,OB,Weekday,8550001,16679,2019-03-21 10:26:00
36,OB,Weekday,8550001,15433,2019-03-21 10:29:00
36,OB,Weekday,8550001,14386,2019-03-21 10:35:00
36,OB,Weekday,8550001,15571,2019-03-21 10:41:00
36,OB,Weekday,8550001,16882,2019-03-21 10:47:00
36,OB,Weekday,8550000,15247,2019-03-21 10:45:00
36,OB,Weekday,8550000,16229,2019-03-21 10:51:00
36,OB,Weekday,8550000,15452,2019-03-21 10:54:00
36,OB,Weekday,8550000,16679,2019-03-21 10:56:00
36,OB,Weekday,8550000,15433,2019-03-21 10:59:00
36,OB,Weekday,8550000,14386,2019-03-21 11:05:00
36,OB,Weekday,8550000,15571,2019-03-21 11:11:00
36,OB,Weekday,8550000,16882,2019-03-21 11:17:00
36,OB,Weekday,8549999,15247,2019-03-21 11:15:00
36,OB,Weekday,8549999,16229,2019-03-21 11:21:00
36,OB,Weekday,8549999,15452,2019-03-21 11:24:00
