ROUTE,direction,timetable,trip_id,stop_id,TIME
12,IB,Weekday,8528430,14677,2019-03-21 09:19:00
12,IB,Weekday,8528430,14664,2019-03-21 09:28:00
12,IB,Weekday,8528430,14658,2019-03-21 09:37:00
12,IB,Weekday,8528430,17549,2019-03-21 09:41:00
12,IB,Weekday,8528430,16333,2019-03-21 09:51:00
12,IB,Weekday,8528430,15852,2019-03-21 09:58:00
12,IB,Weekday,8528430,17941,2019-03-21 10:06:00
12,IB,Weekday,8528431,13476,2019-03-21 09:25:00
12,IB,Weekday,8528431,14677,2019-03-21 09:34:00
12,IB,Weekday,8528431,14664,2019-03-21 09:43:00
12,IB,Weekday,8528431,14658,2019-03-21 09:52:00
12,IB,Weekday,8528431,17549,2019-03-21 09:56:00
12,IB,Weekday,8528431,16333,2019-03-21 10:06:00
12,IB,Weekday,8528431,15852,2019-03-21 10:13:00
12,IB,Weekday,8528431,17941,2019-03-21 10:21:00
12,IB,Weekday,8528432,13476,2019-03-21 09:40:00
12,IB,Weekday,8528432,14677,2019-03-21 09:48:00
12,IB,Weekday,8528432,14664,2019-03-21 09:57:00
12,IB,Weekday,8528432,14658,2019-03-21 10:06:00
12,IB,Weekday,8528432,17549,2019-03-21 10:10:00
12,IB,Weekday,8528432,16333,2019-03-21 10:19:00
12,IB,Weekday,8528432,15852,2019-03-21 10:27:00
12,IB,Weekday,8528432,17941,2019-03-21 10:35:00
12,IB,Weekday,8528433,13476,2019-03-21 09:55:00
12,IB,Weekday,8528433,14677,2019-03-21 10:03:00
12,IB,Weekday,8528433,14664,2019-03-21 10:12:00
12,IB,Weekday,8528433,14658,2019-03-21 10:21:00
12,IB,Weekday,8528433,17549,2019-03-21 10:25:00
12,IB,Weekday,8528433,16333,2019-03-21 10:34:00
12,IB,Weekday,8528433,15852,2019-03-21 10:42:00
12,IB,Weekday,8528433,17941,2019-03-21 10:50:00
12,IB,Weekday,8528434,13476,2019-03-21 10:10:00
12,IB,Weekday,8528434,14677,2019-03-21 10:18:00
12,IB,Weekday,8528434,14664,2019-03-21 10:27:00
12,IB,Weekday,8528434,14658,2019-03-21 10:35:00
12,IB,Weekday,8528434,17549,2019-03-21 10:39:00
12,IB,Weekday,8528434,16333,2019-03-21 10:48:00
12,IB,Weekday,8528434,15852,2019-03-21 10:56:00
12,IB,Weekday,8528434,17941,2019-03-21 11:04:00
12,IB,Weekday,8528435,13476,2019-03-21 10:25:00
12,IB,Weekday,8528435,14677,2019-03-21 10:33:00
12,IB,Weekday,8528435,14664,2019-03-21 10:42:00
12,IB,Weekday,8528435,14658,2019-03-21 10:50:00
12,IB,Weekday,8528435,17549,2019-03-21 10:54:00
12,IB,Weekday,8528435,16333,2019-03-21 11:03:00
12,IB,Weekday,8528435,15852,2019-03-21 11:11:00
12,IB,Weekday,8528435,17941,2019-03-21 11:19:00
12,IB,Weekday,8528436,13476,2019-03-21 10:40:00
12,IB,Weekday,8528436,14677,2019-03-21 10:48:00
12,IB,Weekday,8528436,14664,2019-03-21 10:57:00
12,IB,Weekday,8528436,14658,2019-03-21 11:05:00
12,IB,Weekday,8528436,17549,2019-03-21 11:09:00
12,IB,Weekday,8528436,16333,2019-03-21 11:18:00
12,IB,Weekday,8528436,15852,2019-03-21 11:26:00
12,IB,Weekday,8528436,17941,2019-03-21 11:34:00
12,IB,Weekday,8528437,13476,2019-03-21 10:55:00
12,IB,Weekday,8528437,14677,2019-03-21 11:03:00
12,IB,Weekday,8528437,14664,2019-03-21 11:12:00
12,IB,Weekday,8528437,14658,2019-03-21 11:20:00
12,IB,Weekday,8528437,17549,2019-03-21 11:24:00
12,IB,Weekday,8528437,16333,2019-03-21 11:33:00
12,IB,Weekday,8528437,15852,2019-03-21 11:41:00
12,IB,Weekday,8528437,17941,2019-03-21 11:49:00
12,IB,Weekday,8528438,13476,2019-03-21 11:10:00
12,IB,Weekday,8528438,14677,2019-03-21 11:18:00
12,IB,Weekday,8528438,14664,2019-03-21 11:27:00
12,IB,Weekday,8528438,14658,2019-03-21 11:35:00
12,IB,Weekday,8528438,17549,2019-03-21 11:39:00
12,IB,Weekday,8528438,16333,2019-03-21 11:48:00
12,IB,Weekday,8528438,15852,2019-03-21 11:56:00
12,IB,Weekday,8528438,17941,2019-03-21 12:04:00
12,IB,Weekday,8528439,13476,2019-03-21 11:25:00
12,IB,Weekday,8528439,14677,2019-03-21 11:33:00
12,IB,Weekday,8528439,14664,2019-03-21 11:42:00
12,IB,Weekday,8528439,14658,2019-03-21 11:50:00
12,IB,Weekday,8528439,17549,2019-03-21 11:54:00
12,IB,Weekday,8528439,16333,2019-03-21 12:03:00
12,IB,Weekday,8528439,15852,2019-03-21 12:11:00
12,IB,Weekday,8528439,17941,2019-03-21 12:19:00
12,IB,Weekday,8528440,13476,2019-03-21 11:40:00
12,IB,Weekday,8528440,14677,2019-03-21 11:48:00
12,IB,Weekday,8528440,14664,2019-03-21 11:57:00
12,IB,Weekday,8528440,14658,2019-03-21 12:05:00
12,IB,Weekday,8528440,17549,2019-03-21 12:09:00
12,IB,Weekday,8528440,16333,2019-03-21 12:18:00
12,IB,Weekday,8528440,15852,2019-03-21 12:26:00
12,IB,Weekday,8528440,17941,2019-03-21 12:34:00
12,IB,Weekday,8528441,13476,2019-03-21 11:55:00
12,IB,Weekday,8528441,14677,2019-03-21 12:03:00
12,IB,Weekday,8528441,14664,2019-03-21 12:12:00
12,IB,Weekday,8528441,14658,2019-03-21 12:20:00
12,IB,Weekday,8528441,17549,2019-03-21 12:24:00
12,IB,Weekday,8528441,16333,2019-03-21 12:33:00
12,IB,Weekday,8528441,15852,2019-03-21 12:41:00
12,IB,Weekday,8528441,17941,2019-03-21 12:49:00
12,IB,Weekday,8528442,13476,2019-03-21 12:10:00
12,IB,Weekday,8528442,14677,2019-03-21 12:18:00
12,IB,Weekday,8528442,14664,2019-03-21 12:27:00
12,IB,Weekday,8528442,14658,2019-03-21 12:35:00
12,IB,Weekday,8528442,17549,2019-03-21 12:39:00
12,IB,Weekday,8528442,16333,2019-03-21 12:47:00
12,IB,Weekday,8528442,15852,2019-03-21 12:55:00
12,IB,Weekday,8528442,17941,2019-03-21 13:04:00
12,IB,Weekday,8528443,13476,2019-03-21 12:25:00
12,IB,Weekday,8528443,14677,2019-03-21 12:33:00
12,IB,Weekday,8528443,14664,2019-03-21 12:42:00
12,IB,Weekday,8528443,14658,2019-03-21 12:50:00
12,IB,Weekday,8528443,17549,2019-03-21 12:54:00
12,IB,Weekday,8528443,16333,2019-03-21 13:02:00
12,IB,Weekday,8528443,15852,2019-03-21 13:10:00
12,IB,Weekday,8528443,17941,2019-03-21 13:19:00
12,IB,Weekday,8528444,13476,2019-03-21 12:40:00
12,IB,Weekday,8528444,14677,2019-03-21 12:48:00
12,IB,Weekday,8528444,14664,2019-03-21 12:57:00
12,IB,Weekday,8528444,14658,2019-03-21 13:05:00
12,IB,Weekday,8528444,17549,2019-03-21 13:09:00
12,IB,Weekday,8528444,16333,2019-03-21 13:17:00
12,IB,Weekday,8528444,15852,2019-03-21 13:25:00
12,IB,Weekday,8528444,17941,2019-03-21 13:34:00
12,IB,Weekday,8528445,13476,2019-03-21 12:55:00
12,IB,Weekday,8528445,14677,2019-03-21 13:03:00
12,IB,Weekday,8528445,14664,2019-03-21 13:12:00
12,IB,Weekday,8528445,14658,2019-03-21 13:20:00
12,IB,Weekday,8528445,17549,2019-03-21 13:24:00
12,IB,Weekday,8528445,16333,2019-03-21 13:32:00
12,IB,Weekday,8528445,15852,2019-03-21 13:40:00
12,IB,Weekday,8528445,17941,2019-03-21 13:49:00
12,IB,Weekday,8528446,13476,2019-03-21 13:10:00
12,IB,Weekday,8528446,14677,2019-03-21 13:18:00
12,IB,Weekday,8528446,14664,2019-03-21 13:27:00
12,IB,Weekday,8528446,14658,2019-03-21 13:35:00
12,IB,Weekday,8528446,17549,2019-03-21 13:39:00
12,IB,Weekday,8528446,16333,2019-03-21 13:47:00
12,IB,Weekday,8528446,15852,2019-03-21 13:55:00
12,IB,Weekday,8528446,17941,2019-03-21 14:04:00
12,IB,Weekday,8528447,13476,2019-03-21 13:25:00
12,IB,Weekday,8528447,14677,2019-03-21 13:33:00
12,IB,Weekday,8528447,14664,2019-03-21 13:42:00
12,IB,Weekday,8528447,14658,2019-03-21 13:50:00
12,IB,Weekday,8528447,17549,2019-03-21 13:54:00
12,IB,Weekday,8528447,16333,2019-03-21 14:02:00
12,IB,Weekday,8528447,15852,2019-03-21 14:10:00
12,IB,Weekday,8528447,17941,2019-03-21 14:19:00
12,IB,Weekday,8528448,13476,2019-03-21 13:40:00
12,IB,Weekday,8528448,14677,2019-03-21 13:48:00
12,IB,Weekday,8528448,14664,2019-03-21 13:57:00
12,IB,Weekday,8528448,14658,2019-03-21 14:05:00
12,IB,Weekday,8528448,17549,2019-03-21 14:09:00
12,IB,Weekday,8528448,16333,2019-03-21 14:17:00
12,IB,Weekday,8528448,15852,2019-03-21 14:25:00
12,IB,Weekday,8528448,17941,2019-03-21 14:34:00
12,IB,Weekday,8528449,13476,2019-03-21 13:55:00
12,IB,Weekday,8528449,14677,2019-03-21 14:03:00
12,IB,Weekday,8528449,14664,2019-03-21 14:12:00
12,IB,Weekday,8528449,14658,2019-03-21 14:20:00
12,IB,Weekday,8528449,17549,2019-03-21 14:24:00
12,IB,Weekday,8528449,16333,2019-03-21 14:32:00
12,IB,Weekday,8528449,15852,2019-03-21 14:40:00
12,IB,Weekday,8528449,17941,2019-03-21 14:49:00
12,IB,Weekday,8528450,13476,2019-03-21 14:10:00
12,IB,Weekday,8528450,14677,2019-03-21 14:18:00
12,IB,Weekday,8528450,14664,2019-03-21 14:27:00
12,IB,Weekday,8528450,14658,2019-03-21 14:36:00
12,IB,Weekday,8528450,17549,2019-03-21 14:40:00
12,IB,Weekday,8528450,16333,2019-03-21 14:48:00
12,IB,Weekday,8528450,15852,2019-03-21 14:56:00
12,IB,Weekday,8528450,17941,2019-03-21 15:05:00
12,IB,Weekday,8528451,13476,2019-03-21 14:25:00
12,IB,Weekday,8528451,14677,2019-03-21 14:33:00
12,IB,Weekday,8528451,14664,2019-03-21 14:42:00
12,IB,Weekday,8528451,14658,2019-03-21 14:51:00
12,IB,Weekday,8528451,17549,2019-03-21 14:55:00
12,IB,Weekday,8528451,16333,2019-03-21 15:03:00
12,IB,Weekday,8528451,15852,2019-03-21 15:11:00
12,IB,Weekday,8528451,17941,2019-03-21 15:20:00
12,IB,Weekday,8528452,13476,2019-03-21 14:40:00
12,IB,Weekday,8528452,14677,2019-03-21 14:48:00
12,IB,Weekday,8528452,14664,2019-03-21 14:57:00
12,IB,Weekday,8528452,14658,2019-03-21 15:06:00
12,IB,Weekday,8528452,17549,2019-03-21 15:10:00
12,IB,Weekday,8528452,16333,2019-03-21 15:18:00
12,IB,Weekday,8528452,15852,2019-03-21 15:26:00
12,IB,Weekday,8528452,17941,2019-03-21 15:35:00
12,IB,Weekday,8528453,13476,2019-03-21 14:55:00
12,IB,Weekday,8528453,14677,2019-03-21 15:03:00
12,IB,Weekday,8528453,14664,2019-03-21 15:12:00
12,IB,Weekday,8528453,14658,2019-03-21 15:21:00
12,IB,Weekday,8528453,17549,2019-03-21 15:25:00
12,IB,Weekday,8528453,16333,2019-03-21 15:33:00
12,IB,Weekday,8528453,15852,2019-03-21 15:41:00
12,IB,Weekday,8528453,17941,2019-03-21 15:50:00
12,IB,Weekday,8528454,13476,2019-03-21 15:09:00
12,IB,Weekday,8528454,14677,2019-03-21 15:17:00
12,IB,Weekday,8528454,14664,2019-03-21 15:26:00
12,IB,Weekday,8528454,14658,2019-03-21 15:35:00
12,IB,Weekday,8528454,17549,2019-03-21 15:39:00
12,IB,Weekday,8528454,16333,2019-03-21 15:47:00
12,IB,Weekday,8528454,15852,2019-03-21 15:55:00
12,IB,Weekday,8528454,17941,2019-03-21 16:04:00
12,IB,Weekday,8528455,13476,2019-03-21 15:23:00
12,IB,Weekday,8528455,14677,2019-03-21 15:31:00
12,IB,Weekday,8528455,14664,2019-03-21 15:40:00
12,IB,Weekday,8528455,14658,2019-03-21 15:49:00
12,IB,Weekday,8528455,17549,2019-03-21 15:53:00
12,IB,Weekday,8528455,16333,2019-03-21 16:01:00
12,IB,Weekday,8528455,15852,2019-03-21 16:09:00
12,IB,Weekday,8528455,17941,2019-03-21 16:18:00
12,IB,Weekday,8528456,13476,2019-03-21 15:37:00
12,IB,Weekday,8528456,14677,2019-03-21 15:45:00
12,IB,Weekday,8528456,14664,2019-03-21 15:54:00
12,IB,Weekday,8528456,14658,2019-03-21 16:03:00
12,IB,Weekday,8528456,17549,2019-03-21 16:07:00
12,IB,Weekday,8528456,16333,2019-03-21 16:15:00
12,IB,Weekday,8528456,15852,2019-03-21 16:23:00
12,IB,Weekday,8528456,17941,2019-03-21 16:32:00
12,IB,Weekday,8528457,13476,2019-03-21 15:51:00
12,IB,Weekday,8528457,14677,2019-03-21 15:59:00
12,IB,Weekday,8528457,14664,2019-03-21 16:08:00
12,IB,Weekday,8528457,14658,2019-03-21 16:17:00
12,IB,Weekday,8528457,17549,2019-03-21 16:21:00
12,IB,Weekday,8528457,16333,2019-03-21 16:29:00
12,IB,Weekday,8528457,15852,2019-03-21 16:37:00
12,IB,Weekday,8528457,17941,2019-03-21 16:46:00
12,IB,Weekday,8528458,13476,2019-03-21 16:05:00
12,IB,Weekday,8528458,14677,2019-03-21 16:13:00
12,IB,Weekday,8528458,14664,2019-03-21 16:22:00
12,IB,Weekday,8528458,14658,2019-03-21 16:31:00
12,IB,Weekday,8528458,17549,2019-03-21 16:35:00
12,IB,Weekday,8528458,16333,2019-03-21 16:44:00
12,IB,Weekday,8528458,15852,2019-03-21 16:52:00
12,IB,Weekday,8528458,17941,2019-03-21 17:01:00
12,IB,Weekday,8528459,13476,2019-03-21 16:20:00
12,IB,Weekday,8528459,14677,2019-03-21 16:28:00
12,IB,Weekday,8528459,14664,2019-03-21 16:37:00
12,IB,Weekday,8528459,14658,2019-03-21 16:46:00
12,IB,Weekday,8528459,17549,2019-03-21 16:50:00
12,IB,Weekday,8528459,16333,2019-03-21 16:59:00
12,IB,Weekday,8528459,15852,2019-03-21 17:07:00
12,IB,Weekday,8528459,17941,2019-03-21 17:16:00
12,IB,Weekday,8528460,13476,2019-03-21 16:33:00
12,IB,Weekday,8528460,14677,2019-03-21 16:42:00
12,IB,Weekday,8528460,14664,2019-03-21 16:51:00
12,IB,Weekday,8528460,14658,2019-03-21 17:00:00
12,IB,Weekday,8528460,17549,2019-03-21 17:04:00
12,IB,Weekday,8528460,16333,2019-03-21 17:13:00
12,IB,Weekday,8528460,15852,2019-03-21 17:22:00
12,IB,Weekday,8528460,17941,2019-03-21 17:31:00
12,IB,Weekday,8528461,13476,2019-03-21 16:45:00
12,IB,Weekday,8528461,14677,2019-03-21 16:54:00
12,IB,Weekday,8528461,14664,2019-03-21 17:04:00
12,IB,Weekday,8528461,14658,2019-03-21 17:13:00
12,IB,Weekday,8528461,17549,2019-03-21 17:17:00
12,IB,Weekday,8528461,16333,2019-03-21 17:27:00
12,IB,Weekday,8528461,15852,2019-03-21 17:37:00
12,IB,Weekday,8528461,17941,2019-03-21 17:46:00
12,IB,Weekday,8528462,13476,2019-03-21 17:00:00
12,IB,Weekday,8528462,14677,2019-03-21 17:09:00
12,IB,Weekday,8528462,14664,2019-03-21 17:19:00
12,IB,Weekday,8528462,14658,2019-03-21 17:28:00
12,IB,Weekday,8528462,17549,2019-03-21 17:32:00
12,IB,Weekday,8528462,16333,2019-03-21 17:42:00
12,IB,Weekday,8528462,15852,2019-03-21 17:52:00
12,IB,Weekday,8528462,17941,2019-03-21 18:01:00
12,IB,Weekday,8528463,13476,2019-03-21 17:14:00
12,IB,Weekday,8528463,14677,2019-03-21 17:23:00
12,IB,Weekday,8528463,14664,2019-03-21 17:33:00
12,IB,Weekday,8528463,14658,2019-03-21 17:42:00
12,IB,Weekday,8528463,17549,2019-03-21 17:46:00
12,IB,Weekday,8528463,16333,2019-03-21 17:56:00
12,IB,Weekday,8528463,15852,2019-03-21 18:06:00
12,IB,Weekday,8528463,17941,2019-03-21 18:15:00
12,IB,Weekday,8528464,13476,2019-03-21 17:28:00
12,IB,Weekday,8528464,14677,2019-03-21 17:37:00
12,IB,Weekday,8528464,14664,2019-03-21 17:47:00
12,IB,Weekday,8528464,14658,2019-03-21 17:57:00
12,IB,Weekday,8528464,17549,2019-03-21 18:01:00
12,IB,Weekday,8528464,16333,2019-03-21 18:11:00
12,IB,Weekday,8528464,15852,2019-03-21 18:21:00
12,IB,Weekday,8528464,17941,2019-03-21 18:30:00
12,IB,Weekday,8528465,13476,2019-03-21 17:47:00
12,IB,Weekday,8528465,14677,2019-03-21 17:56:00
12,IB,Weekday,8528465,14664,2019-03-21 18:05:00
12,IB,Weekday,8528465,14658,2019-03-21 18:15:00
12,IB,Weekday,8528465,17549,2019-03-21 18:19:00
12,IB,Weekday,8528465,16333,2019-03-21 18:28:00
12,IB,Weekday,8528465,15852,2019-03-21 18:37:00
12,IB,Weekday,8528465,17941,2019-03-21 18:46:00
12,IB,Weekday,8528466,13476,2019-03-21 18:03:00
12,IB,Weekday,8528466,14677,2019-03-21 18:12:00
12,IB,Weekday,8528466,14664,2019-03-21 18:21:00
12,IB,Weekday,8528466,14658,2019-03-21 18:30:00
12,IB,Weekday,8528466,17549,2019-03-21 18:34:00
12,IB,Weekday,8528466,16333,2019-03-21 18:42:00
12,IB,Weekday,8528466,15852,2019-03-21 18:51:00
12,IB,Weekday,8528466,17941,2019-03-21 19:00:00
12,IB,Weekday,8528467,13476,2019-03-21 18:20:00
12,IB,Weekday,8528467,14677,2019-03-21 18:28:00
12,IB,Weekday,8528467,14664,2019-03-21 18:36:00
12,IB,Weekday,8528467,14658,2019-03-21 18:45:00
12,IB,Weekday,8528467,17549,2019-03-21 18:49:00
12,IB,Weekday,8528467,16333,2019-03-21 18:57:00
12,IB,Weekday,8528467,15852,2019-03-21 19:06:00
12,IB,Weekday,8528467,17941,2019-03-21 19:15:00
12,IB,Weekday,8528468,13476,2019-03-21 18:37:00
12,IB,Weekday,8528468,14677,2019-03-21 18:45:00
12,IB,Weekday,8528468,14664,2019-03-21 18:53:00
12,IB,Weekday,8528468,14658,2019-03-21 19:01:00
12,IB,Weekday,8528468,17549,2019-03-21 19:05:00
12,IB,Weekday,8528468,16333,2019-03-21 19:13:00
12,IB,Weekday,8528468,15852,2019-03-21 19:21:00
12,IB,Weekday,8528468,17941,2019-03-21 19:29:00
12,IB,Weekday,8528409,13476,2019-03-21 18:57:00
12,IB,Weekday,8528409,14677,2019-03-21 19:05:00
12,IB,Weekday,8528409,14664,2019-03-21 19:13:00
12,IB,Weekday,8528409,14658,2019-03-21 19:20:00
12,IB,Weekday,8528409,17549,2019-03-21 19:24:00
12,IB,Weekday,8528409,16333,2019-03-21 19:31:00
12,IB,Weekday,8528409,15852,2019-03-21 19:38:00
12,IB,Weekday,8528409,17941,2019-03-21 19:46:00
12,IB,Weekday,8528410,13476,2019-03-21 19:19:00
12,IB,Weekday,8528410,14677,2019-03-21 19:27:00
12,IB,Weekday,8528410,14664,2019-03-21 19:35:00
12,IB,Weekday,8528410,14658,2019-03-21 19:42:00
12,IB,Weekday,8528410,17549,2019-03-21 19:45:00
12,IB,Weekday,8528410,16333,2019-03-21 19:52:00
12,IB,Weekday,8528410,15852,2019-03-21 19:58:00
12,IB,Weekday,8528410,17941,2019-03-21 20:05:00
12,IB,Weekday,8528411,13476,2019-03-21 19:41:00
12,IB,Weekday,8528411,14677,2019-03-21 19:48:00
12,IB,Weekday,8528411,14664,2019-03-21 19:56:00
12,IB,Weekday,8528411,14658,2019-03-21 20:02:00
12,IB,Weekday,8528411,17549,2019-03-21 20:04:00
12,IB,Weekday,8528411,16333,2019-03-21 20:11:00
12,IB,Weekday,8528411,15852,2019-03-21 20:17:00
12,IB,Weekday,8528411,17941,2019-03-21 20:24:00
12,IB,Weekday,8528412,13476,2019-03-21 20:01:00
12,IB,Weekday,8528412,14677,2019-03-21 20:08:00
12,IB,Weekday,8528412,14664,2019-03-21 20:16:00
12,IB,Weekday,8528412,14658,2019-03-21 20:22:00
12,IB,Weekday,8528412,17549,2019-03-21 20:24:00
12,IB,Weekday,8528412,16333,2019-03-21 20:31:00
12,IB,Weekday,8528412,15852,2019-03-21 20:37:00
12,IB,Weekday,8528412,17941,2019-03-21 20:44:00
12,IB,Weekday,8528420,13476,2019-03-21 20:20:00
12,IB,Weekday,8528420,14677,2019-03-21 20:27:00
12,IB,Weekday,8528420,14664,2019-03-21 20:35:00
12,IB,Weekday,8528420,14658,2019-03-21 20:41:00
12,IB,Weekday,8528420,17549,2019-03-21 20:43:00
12,IB,Weekday,8528420,16333,2019-03-21 20:50:00
12,IB,Weekday,8528420,15852,2019-03-21 20:56:00
12,IB,Weekday,8528420,17941,2019-03-21 21:03:00
12,IB,Weekday,8528413,13476,2019-03-21 20:40:00
12,IB,Weekday,8528413,14677,2019-03-21 20:47:00
12,IB,Weekday,8528413,14664,2019-03-21 20:55:00
12,IB,Weekday,8528413,14658,2019-03-21 21:01:00
12,IB,Weekday,8528413,17549,2019-03-21 21:03:00
12,IB,Weekday,8528413,16333,2019-03-21 21:10:00
12,IB,Weekday,8528413,15852,2019-03-21 21:16:00
12,IB,Weekday,8528413,17941,2019-03-21 21:23:00
12,IB,Weekday,8528414,13476,2019-03-21 21:04:00
12,IB,Weekday,8528414,14677,2019-03-21 21:11:00
12,IB,Weekday,8528414,14664,2019-03-21 21:18:00
12,IB,Weekday,8528414,14658,2019-03-21 21:24:00
12,IB,Weekday,8528414,17549,2019-03-21 21:26:00
12,IB,Weekday,8528414,16333,2019-03-21 21:33:00
12,IB,Weekday,8528414,15852,2019-03-21 21:39:00
12,IB,Weekday,8528414,17941,2019-03-21 21:46:00
12,IB,Weekday,8528415,13476,2019-03-21 21:31:00
12,IB,Weekday,8528415,14677,2019-03-21 21:38:00
12,IB,Weekday,8528415,14664,2019-03-21 21:45:00
12,IB,Weekday,8528415,14658,2019-03-21 21:51:00
12,IB,Weekday,8528415,17549,2019-03-21 21:53:00
12,IB,Weekday,8528415,16333,2019-03-21 22:00:00
12,IB,Weekday,8528415,15852,2019-03-21 22:06:00
12,IB,Weekday,8528415,17941,2019-03-21 22:13:00
12,IB,Weekday,8528416,13476,2019-03-21 21:59:00
12,IB,Weekday,8528416,14677,2019-03-21 22:06:00
12,IB,Weekday,8528416,14664,2019-03-21 22:13:00
12,IB,Weekday,8528416,14658,2019-03-21 22:19:00
12,IB,Weekday,8528416,17549,2019-03-21 22:21:00
12,IB,Weekday,8528416,16333,2019-03-21 22:28:00
12,IB,Weekday,8528416,15852,2019-03-21 22:34:00
12,IB,Weekday,8528416,17941,2019-03-21 22:41:00
12,IB,Weekday,8528417,13476,2019-03-21 22:29:00
12,IB,Weekday,8528417,14677,2019-03-21 22:36:00
12,IB,Weekday,8528417,14664,2019-03-21 22:43:00
12,IB,Weekday,8528417,14658,2019-03-21 22:49:00
12,IB,Weekday,8528417,17549,2019-03-21 22:51:00
12,IB,Weekday,8528417,16333,2019-03-21 22:58:00
12,IB,Weekday,8528417,15852,2019-03-21 23:04:00
12,IB,Weekday,8528417,17941,2019-03-21 23:10:00
12,IB,Weekday,8528418,13476,2019-03-21 22:59:00
12,IB,Weekday,8528418,14677,2019-03-21 23:06:00
12,IB,Weekday,8528418,14664,2019-03-21 23:13:00
12,IB,Weekday,8528418,14658,2019-03-21 23:19:00
12,IB,Weekday,8528418,17549,2019-03-21 23:21:00
12,IB,Weekday,8528418,16333,2019-03-21 23:28:00
12,IB,Weekday,8528418,15852,2019-03-21 23:34:00
12,IB,Weekday,8528418,17941,2019-03-21 23:40:00
12,IB,Weekday,8528419,13476,2019-03-21 23:29:00
12,IB,Weekday,8528419,14677,2019-03-21 23:36:00
12,IB,Weekday,8528419,14664,2019-03-21 23:43:00
12,IB,Weekday,8528419,14658,2019-03-21 23:49:00
12,IB,Weekday,8528419,17549,2019-03-21 23:51:00
12,IB,Weekday,8528419,16333,2019-03-21 23:58:00
12,IB,Weekday,8528419,15852,2019-03-21 00:04:00
12,IB,Weekday,8528419,17941,2019-03-21 00:10:00
12,OB,Saturday,8528497,17941,2019-03-21 06:00:00
12,OB,Saturday,8528497,15853,2019-03-21 06:05:00
12,OB,Saturday,8528497,16327,2019-03-21 06:12:00
12,OB,Saturday,8528497,13011,2019-03-21 06:17:00
12,OB,Saturday,8528497,14968,2019-03-21 06:19:00
12,OB,Saturday,8528497,14665,2019-03-21 06:25:00
12,OB,Saturday,8528497,17312,2019-03-21 06:31:00
12,OB,Saturday,8528497,13476,2019-03-21 06:37:00
12,OB,Saturday,8528498,17941,2019-03-21 06:19:00
12,OB,Saturday,8528498,15853,2019-03-21 06:24:00
12,OB,Saturday,8528498,16327,2019-03-21 06:31:00
12,OB,Saturday,8528498,13011,2019-03-21 06:36:00
12,OB,Saturday,8528498,14968,2019-03-21 06:38:00
12,OB,Saturday,8528498,14665,2019-03-21 06:45:00
12,OB,Saturday,8528498,17312,2019-03-21 06:51:00
12,OB,Saturday,8528498,13476,2019-03-21 06:57:00
12,OB,Saturday,8528499,17941,2019-03-21 06:40:00
12,OB,Saturday,8528499,15853,2019-03-21 06:45:00
12,OB,Saturday,8528499,16327,2019-03-21 06:52:00
12,OB,Saturday,8528499,13011,2019-03-21 06:57:00
12,OB,Saturday,8528499,14968,2019-03-21 06:59:00
12,OB,Saturday,8528499,14665,2019-03-21 07:06:00
12,OB,Saturday,8528499,17312,2019-03-21 07:12:00
12,OB,Saturday,8528499,13476,2019-03-21 07:19:00
12,OB,Saturday,8528500,17941,2019-03-21 06:59:00
12,OB,Saturday,8528500,15853,2019-03-21 07:04:00
12,OB,Saturday,8528500,16327,2019-03-21 07:11:00
12,OB,Saturday,8528500,13011,2019-03-21 07:16:00
12,OB,Saturday,8528500,14968,2019-03-21 07:18:00
12,OB,Saturday,8528500,14665,2019-03-21 07:25:00
12,OB,Saturday,8528500,17312,2019-03-21 07:31:00
12,OB,Saturday,8528500,13476,2019-03-21 07:38:00
12,OB,Saturday,8528501,17941,2019-03-21 07:20:00
12,OB,Saturday,8528501,15853,2019-03-21 07:25:00
12,OB,Saturday,8528501,16327,2019-03-21 07:33:00
12,OB,Saturday,8528501,13011,2019-03-21 07:39:00
12,OB,Saturday,8528501,14968,2019-03-21 07:41:00
12,OB,Saturday,8528501,14665,2019-03-21 07:48:00
12,OB,Saturday,8528501,17312,2019-03-21 07:54:00
12,OB,Saturday,8528501,13476,2019-03-21 08:01:00
12,OB,Saturday,8528502,17941,2019-03-21 07:40:00
12,OB,Saturday,8528502,15853,2019-03-21 07:45:00
12,OB,Saturday,8528502,16327,2019-03-21 07:53:00
12,OB,Saturday,8528502,13011,2019-03-21 07:59:00
12,OB,Saturday,8528502,14968,2019-03-21 08:01:00
12,OB,Saturday,8528502,14665,2019-03-21 08:08:00
12,OB,Saturday,8528502,17312,2019-03-21 08:14:00
12,OB,Saturday,8528502,13476,2019-03-21 08:21:00
12,OB,Saturday,8528503,17941,2019-03-21 08:00:00
12,OB,Saturday,8528503,15853,2019-03-21 08:05:00
12,OB,Saturday,8528503,16327,2019-03-21 08:13:00
12,OB,Saturday,8528503,13011,2019-03-21 08:19:00
12,OB,Saturday,8528503,14968,2019-03-21 08:21:00
12,OB,Saturday,8528503,14665,2019-03-21 08:28:00
12,OB,Saturday,8528503,17312,2019-03-21 08:35:00
12,OB,Saturday,8528503,13476,2019-03-21 08:42:00
12,OB,Saturday,8528504,17941,2019-03-21 08:20:00
12,OB,Saturday,8528504,15853,2019-03-21 08:25:00
