ROUTE,direction,timetable,trip_id,stop_id,TIME
18,IB,Weekday,8531624,14873,2019-03-21 20:30:00
18,IB,Weekday,8531623,13352,2019-03-21 20:20:00
18,IB,Weekday,8531623,13604,2019-03-21 20:28:00
18,IB,Weekday,8531623,13577,2019-03-21 20:35:00
18,IB,Weekday,8531623,17204,2019-03-21 20:40:00
18,IB,Weekday,8531623,13559,2019-03-21 20:48:00
18,IB,Weekday,8531623,14873,2019-03-21 20:50:00
18,IB,Weekday,8531622,13352,2019-03-21 20:40:00
18,IB,Weekday,8531622,13604,2019-03-21 20:48:00
18,IB,Weekday,8531622,13577,2019-03-21 20:55:00
18,IB,Weekday,8531622,17204,2019-03-21 21:00:00
18,IB,Weekday,8531622,13559,2019-03-21 21:08:00
18,IB,Weekday,8531622,14873,2019-03-21 21:10:00
18,IB,Weekday,8531670,13352,2019-03-21 21:00:00
18,IB,Weekday,8531670,13604,2019-03-21 21:07:00
18,IB,Weekday,8531670,13577,2019-03-21 21:13:00
18,IB,Weekday,8531670,17204,2019-03-21 21:18:00
18,IB,Weekday,8531670,13559,2019-03-21 21:26:00
18,IB,Weekday,8531670,14873,2019-03-21 21:28:00
18,IB,Weekday,8531621,13352,2019-03-21 21:20:00
18,IB,Weekday,8531621,13604,2019-03-21 21:27:00
18,IB,Weekday,8531621,13577,2019-03-21 21:33:00
18,IB,Weekday,8531621,17204,2019-03-21 21:38:00
18,IB,Weekday,8531621,13559,2019-03-21 21:46:00
18,IB,Weekday,8531621,14873,2019-03-21 21:48:00
18,IB,Weekday,8531620,13352,2019-03-21 21:40:00
18,IB,Weekday,8531620,13604,2019-03-21 21:47:00
18,IB,Weekday,8531620,13577,2019-03-21 21:53:00
18,IB,Weekday,8531620,17204,2019-03-21 21:58:00
18,IB,Weekday,8531620,13559,2019-03-21 22:06:00
18,IB,Weekday,8531620,14873,2019-03-21 22:08:00
18,IB,Weekday,8531618,13352,2019-03-21 22:00:00
18,IB,Weekday,8531618,13604,2019-03-21 22:07:00
18,IB,Weekday,8531618,13577,2019-03-21 22:13:00
18,IB,Weekday,8531618,17204,2019-03-21 22:17:00
18,IB,Weekday,8531618,13559,2019-03-21 22:24:00
18,IB,Weekday,8531618,14873,2019-03-21 22:26:00
18,IB,Weekday,8531619,13352,2019-03-21 22:30:00
18,IB,Weekday,8531619,13604,2019-03-21 22:37:00
18,IB,Weekday,8531619,13577,2019-03-21 22:43:00
18,IB,Weekday,8531619,17204,2019-03-21 22:47:00
18,IB,Weekday,8531619,13559,2019-03-21 22:54:00
18,IB,Weekday,8531619,14873,2019-03-21 22:56:00
18,IB,Weekday,8531617,13352,2019-03-21 23:00:00
18,IB,Weekday,8531617,13604,2019-03-21 23:07:00
18,IB,Weekday,8531617,13577,2019-03-21 23:13:00
18,IB,Weekday,8531617,17204,2019-03-21 23:17:00
18,IB,Weekday,8531617,13559,2019-03-21 23:24:00
18,IB,Weekday,8531617,14873,2019-03-21 23:26:00
18,IB,Weekday,8531626,13352,2019-03-21 23:30:00
18,IB,Weekday,8531626,13604,2019-03-21 23:37:00
18,IB,Weekday,8531626,13577,2019-03-21 23:43:00
18,IB,Weekday,8531626,17204,2019-03-21 23:47:00
18,IB,Weekday,8531626,13559,2019-03-21 23:54:00
18,IB,Weekday,8531626,14873,2019-03-21 23:56:00
18,IB,Weekday,8531669,13352,2019-03-21 00:00:00
18,IB,Weekday,8531669,13604,2019-03-21 00:07:00
18,IB,Weekday,8531669,13577,2019-03-21 00:13:00
18,IB,Weekday,8531669,17204,2019-03-21 00:17:00
18,IB,Weekday,8531669,13559,2019-03-21 00:24:00
18,IB,Weekday,8531669,14873,2019-03-21 00:26:00
18,OB,Saturday,8531725,14873,2019-03-21 05:40:00
18,OB,Saturday,8531725,13558,2019-03-21 05:42:00
18,OB,Saturday,8531725,14843,2019-03-21 05:49:00
18,OB,Saturday,8531725,13576,2019-03-21 05:53:00
18,OB,Saturday,8531725,13606,2019-03-21 06:00:00
18,OB,Saturday,8531725,13352,2019-03-21 06:07:00
18,OB,Saturday,8531724,14873,2019-03-21 06:05:00
18,OB,Saturday,8531724,13558,2019-03-21 06:07:00
18,OB,Saturday,8531724,14843,2019-03-21 06:14:00
18,OB,Saturday,8531724,13576,2019-03-21 06:18:00
18,OB,Saturday,8531724,13606,2019-03-21 06:25:00
18,OB,Saturday,8531724,13352,2019-03-21 06:32:00
18,OB,Saturday,8531723,14873,2019-03-21 06:30:00
18,OB,Saturday,8531723,13558,2019-03-21 06:32:00
18,OB,Saturday,8531723,14843,2019-03-21 06:39:00
18,OB,Saturday,8531723,13576,2019-03-21 06:43:00
18,OB,Saturday,8531723,13606,2019-03-21 06:51:00
18,OB,Saturday,8531723,13352,2019-03-21 06:59:00
18,OB,Saturday,8531722,14873,2019-03-21 06:55:00
18,OB,Saturday,8531722,13558,2019-03-21 06:57:00
18,OB,Saturday,8531722,14843,2019-03-21 07:05:00
18,OB,Saturday,8531722,13576,2019-03-21 07:10:00
18,OB,Saturday,8531722,13606,2019-03-21 07:18:00
18,OB,Saturday,8531722,13352,2019-03-21 07:26:00
18,OB,Saturday,8531721,14873,2019-03-21 07:20:00
18,OB,Saturday,8531721,13558,2019-03-21 07:23:00
18,OB,Saturday,8531721,14843,2019-03-21 07:31:00
18,OB,Saturday,8531721,13576,2019-03-21 07:36:00
18,OB,Saturday,8531721,13606,2019-03-21 07:44:00
18,OB,Saturday,8531721,13352,2019-03-21 07:52:00
18,OB,Saturday,8531720,14873,2019-03-21 07:40:00
18,OB,Saturday,8531720,13558,2019-03-21 07:43:00
18,OB,Saturday,8531720,14843,2019-03-21 07:51:00
18,OB,Saturday,8531720,13576,2019-03-21 07:56:00
18,OB,Saturday,8531720,13606,2019-03-21 08:04:00
18,OB,Saturday,8531720,13352,2019-03-21 08:12:00
18,OB,Saturday,8531719,14873,2019-03-21 08:00:00
18,OB,Saturday,8531719,13558,2019-03-21 08:03:00
18,OB,Saturday,8531719,14843,2019-03-21 08:11:00
18,OB,Saturday,8531719,13576,2019-03-21 08:16:00
18,OB,Saturday,8531719,13606,2019-03-21 08:24:00
18,OB,Saturday,8531719,13352,2019-03-21 08:32:00
18,OB,Saturday,8531718,14873,2019-03-21 08:20:00
18,OB,Saturday,8531718,13558,2019-03-21 08:23:00
18,OB,Saturday,8531718,14843,2019-03-21 08:31:00
18,OB,Saturday,8531718,13576,2019-03-21 08:36:00
18,OB,Saturday,8531718,13606,2019-03-21 08:44:00
18,OB,Saturday,8531718,13352,2019-03-21 08:52:00
18,OB,Saturday,8531717,14873,2019-03-21 08:40:00
18,OB,Saturday,8531717,13558,2019-03-21 08:43:00
18,OB,Saturday,8531717,14843,2019-03-21 08:51:00
18,OB,Saturday,8531717,13576,2019-03-21 08:56:00
18,OB,Saturday,8531717,13606,2019-03-21 09:04:00
18,OB,Saturday,8531717,13352,2019-03-21 09:12:00
18,OB,Saturday,8531716,14873,2019-03-21 09:00:00
18,OB,Saturday,8531716,13558,2019-03-21 09:03:00
18,OB,Saturday,8531716,14843,2019-03-21 09:11:00
18,OB,Saturday,8531716,13576,2019-03-21 09:16:00
18,OB,Saturday,8531716,13606,2019-03-21 09:24:00
18,OB,Saturday,8531716,13352,2019-03-21 09:32:00
18,OB,Saturday,8531715,14873,2019-03-21 09:20:00
18,OB,Saturday,8531715,13558,2019-03-21 09:23:00
18,OB,Saturday,8531715,14843,2019-03-21 09:31:00
18,OB,Saturday,8531715,13576,2019-03-21 09:36:00
18,OB,Saturday,8531715,13606,2019-03-21 09:44:00
18,OB,Saturday,8531715,13352,2019-03-21 09:52:00
18,OB,Saturday,8531714,14873,2019-03-21 09:40:00
18,OB,Saturday,8531714,13558,2019-03-21 09:42:00
18,OB,Saturday,8531714,14843,2019-03-21 09:50:00
18,OB,Saturday,8531714,13576,2019-03-21 09:56:00
18,OB,Saturday,8531714,13606,2019-03-21 10:04:00
18,OB,Saturday,8531714,13352,2019-03-21 10:12:00
18,OB,Saturday,8531713,14873,2019-03-21 10:00:00
18,OB,Saturday,8531713,13558,2019-03-21 10:02:00
18,OB,Saturday,8531713,14843,2019-03-21 10:10:00
18,OB,Saturday,8531713,13576,2019-03-21 10:16:00
18,OB,Saturday,8531713,13606,2019-03-21 10:24:00
18,OB,Saturday,8531713,13352,2019-03-21 10:32:00
18,OB,Saturday,8531712,14873,2019-03-21 10:20:00
18,OB,Saturday,8531712,13558,2019-03-21 10:22:00
18,OB,Saturday,8531712,14843,2019-03-21 10:30:00
18,OB,Saturday,8531712,13576,2019-03-21 10:36:00
18,OB,Saturday,8531712,13606,2019-03-21 10:44:00
18,OB,Saturday,8531712,13352,2019-03-21 10:52:00
18,OB,Saturday,8531711,14873,2019-03-21 10:40:00
18,OB,Saturday,8531711,13558,2019-03-21 10:42:00
18,OB,Saturday,8531711,14843,2019-03-21 10:50:00
18,OB,Saturday,8531711,13576,2019-03-21 10:56:00
18,OB,Saturday,8531711,13606,2019-03-21 11:04:00
18,OB,Saturday,8531711,13352,2019-03-21 11:12:00
18,OB,Saturday,8531710,14873,2019-03-21 11:00:00
18,OB,Saturday,8531710,13558,2019-03-21 11:02:00
18,OB,Saturday,8531710,14843,2019-03-21 11:09:00
18,OB,Saturday,8531710,13576,2019-03-21 11:15:00
18,OB,Saturday,8531710,13606,2019-03-21 11:23:00
18,OB,Saturday,8531710,13352,2019-03-21 11:31:00
18,OB,Saturday,8531709,14873,2019-03-21 11:20:00
18,OB,Saturday,8531709,13558,2019-03-21 11:22:00
18,OB,Saturday,8531709,14843,2019-03-21 11:29:00
18,OB,Saturday,8531709,13576,2019-03-21 11:35:00
18,OB,Saturday,8531709,13606,2019-03-21 11:43:00
18,OB,Saturday,8531709,13352,2019-03-21 11:51:00
18,OB,Saturday,8531708,14873,2019-03-21 11:40:00
18,OB,Saturday,8531708,13558,2019-03-21 11:42:00
18,OB,Saturday,8531708,14843,2019-03-21 11:49:00
18,OB,Saturday,8531708,13576,2019-03-21 11:55:00
18,OB,Saturday,8531708,13606,2019-03-21 12:03:00
18,OB,Saturday,8531708,13352,2019-03-21 12:11:00
18,OB,Saturday,8531707,14873,2019-03-21 12:00:00
18,OB,Saturday,8531707,13558,2019-03-21 12:02:00
18,OB,Saturday,8531707,14843,2019-03-21 12:09:00
18,OB,Saturday,8531707,13576,2019-03-21 12:15:00
18,OB,Saturday,8531707,13606,2019-03-21 12:23:00
18,OB,Saturday,8531707,13352,2019-03-21 12:31:00
18,OB,Saturday,8531706,14873,2019-03-21 12:20:00
18,OB,Saturday,8531706,13558,2019-03-21 12:22:00
18,OB,Saturday,8531706,14843,2019-03-21 12:29:00
18,OB,Saturday,8531706,13576,2019-03-21 12:35:00
18,OB,Saturday,8531706,13606,2019-03-21 12:43:00
18,OB,Saturday,8531706,13352,2019-03-21 12:51:00
18,OB,Saturday,8531705,14873,2019-03-21 12:40:00
18,OB,Saturday,8531705,13558,2019-03-21 12:42:00
18,OB,Saturday,8531705,14843,2019-03-21 12:49:00
18,OB,Saturday,8531705,13576,2019-03-21 12:55:00
18,OB,Saturday,8531705,13606,2019-03-21 13:03:00
18,OB,Saturday,8531705,13352,2019-03-21 13:11:00
18,OB,Saturday,8531704,14873,2019-03-21 13:00:00
18,OB,Saturday,8531704,13558,2019-03-21 13:02:00
18,OB,Saturday,8531704,14843,2019-03-21 13:09:00
18,OB,Saturday,8531704,13576,2019-03-21 13:15:00
18,OB,Saturday,8531704,13606,2019-03-21 13:23:00
18,OB,Saturday,8531704,13352,2019-03-21 13:31:00
18,OB,Saturday,8531703,14873,2019-03-21 13:20:00
18,OB,Saturday,8531703,13558,2019-03-21 13:22:00
18,OB,Saturday,8531703,14843,2019-03-21 13:29:00
18,OB,Saturday,8531703,13576,2019-03-21 13:35:00
18,OB,Saturday,8531703,13606,2019-03-21 13:43:00
18,OB,Saturday,8531703,13352,2019-03-21 13:51:00
18,OB,Saturday,8531702,14873,2019-03-21 13:40:00
18,OB,Saturday,8531702,13558,2019-03-21 13:42:00
18,OB,Saturday,8531702,14843,2019-03-21 13:49:00
18,OB,Saturday,8531702,13576,2019-03-21 13:55:00
18,OB,Saturday,8531702,13606,2019-03-21 14:03:00
18,OB,Saturday,8531702,13352,2019-03-21 14:11:00
18,OB,Saturday,8531701,14873,2019-03-21 14:00:00
18,OB,Saturday,8531701,13558,2019-03-21 14:02:00
18,OB,Saturday,8531701,14843,2019-03-21 14:09:00
18,OB,Saturday,8531701,13576,2019-03-21 14:15:00
18,OB,Saturday,8531701,13606,2019-03-21 14:23:00
18,OB,Saturday,8531701,13352,2019-03-21 14:31:00
18,OB,Saturday,8531700,14873,2019-03-21 14:20:00
18,OB,Saturday,8531700,13558,2019-03-21 14:22:00
18,OB,Saturday,8531700,14843,2019-03-21 14:29:00
18,OB,Saturday,8531700,13576,2019-03-21 14:35:00
18,OB,Saturday,8531700,13606,2019-03-21 14:43:00
18,OB,Saturday,8531700,13352,2019-03-21 14:51:00
18,OB,Saturday,8531699,14873,2019-03-21 14:40:00
18,OB,Saturday,8531699,13558,2019-03-21 14:42:00
18,OB,Saturday,8531699,14843,2019-03-21 14:49:00
18,OB,Saturday,8531699,13576,2019-03-21 14:55:00
18,OB,Saturday,8531699,13606,2019-03-21 15:03:00
18,OB,Saturday,8531699,13352,2019-03-21 15:11:00
18,OB,Saturday,8531698,14873,2019-03-21 15:00:00
18,OB,Saturday,8531698,13558,2019-03-21 15:03:00
18,OB,Saturday,8531698,14843,2019-03-21 15:10:00
18,OB,Saturday,8531698,13576,2019-03-21 15:16:00
18,OB,Saturday,8531698,13606,2019-03-21 15:24:00
18,OB,Saturday,8531698,13352,2019-03-21 15:32:00
18,OB,Saturday,8531697,14873,2019-03-21 15:20:00
18,OB,Saturday,8531697,13558,2019-03-21 15:23:00
18,OB,Saturday,8531697,14843,2019-03-21 15:30:00
18,OB,Saturday,8531697,13576,2019-03-21 15:36:00
18,OB,Saturday,8531697,13606,2019-03-21 15:44:00
18,OB,Saturday,8531697,13352,2019-03-21 15:52:00
18,OB,Saturday,8531696,14873,2019-03-21 15:40:00
18,OB,Saturday,8531696,13558,2019-03-21 15:43:00
18,OB,Saturday,8531696,14843,2019-03-21 15:50:00
18,OB,Saturday,8531696,13576,2019-03-21 15:56:00
18,OB,Saturday,8531696,13606,2019-03-21 16:04:00
18,OB,Saturday,8531696,13352,2019-03-21 16:12:00
18,OB,Saturday,8531695,14873,2019-03-21 16:00:00
18,OB,Saturday,8531695,13558,2019-03-21 16:03:00
18,OB,Saturday,8531695,14843,2019-03-21 16:11:00
18,OB,Saturday,8531695,13576,2019-03-21 16:17:00
18,OB,Saturday,8531695,13606,2019-03-21 16:25:00
18,OB,Saturday,8531695,13352,2019-03-21 16:33:00
18,OB,Saturday,8531694,14873,2019-03-21 16:20:00
18,OB,Saturday,8531694,13558,2019-03-21 16:23:00
18,OB,Saturday,8531694,14843,2019-03-21 16:31:00
18,OB,Saturday,8531694,13576,2019-03-21 16:37:00
18,OB,Saturday,8531694,13606,2019-03-21 16:45:00
18,OB,Saturday,8531694,13352,2019-03-21 16:53:00
18,OB,Saturday,8531693,14873,2019-03-21 16:40:00
18,OB,Saturday,8531693,13558,2019-03-21 16:43:00
18,OB,Saturday,8531693,14843,2019-03-21 16:51:00
18,OB,Saturday,8531693,13576,2019-03-21 16:57:00
18,OB,Saturday,8531693,13606,2019-03-21 17:05:00
18,OB,Saturday,8531693,13352,2019-03-21 17:13:00
18,OB,Saturday,8531692,14873,2019-03-21 17:00:00
18,OB,Saturday,8531692,13558,2019-03-21 17:03:00
18,OB,Saturday,8531692,14843,2019-03-21 17:11:00
18,OB,Saturday,8531692,13576,2019-03-21 17:17:00
18,OB,Saturday,8531692,13606,2019-03-21 17:25:00
18,OB,Saturday,8531692,13352,2019-03-21 17:33:00
18,OB,Saturday,8531691,14873,2019-03-21 17:20:00
18,OB,Saturday,8531691,13558,2019-03-21 17:23:00
18,OB,Saturday,8531691,14843,2019-03-21 17:31:00
18,OB,Saturday,8531691,13576,2019-03-21 17:37:00
18,OB,Saturday,8531691,13606,2019-03-21 17:45:00
18,OB,Saturday,8531691,13352,2019-03-21 17:53:00
18,OB,Saturday,8531690,14873,2019-03-21 17:40:00
18,OB,Saturday,8531690,13558,2019-03-21 17:43:00
18,OB,Saturday,8531690,14843,2019-03-21 17:51:00
18,OB,Saturday,8531690,13576,2019-03-21 17:57:00
18,OB,Saturday,8531690,13606,2019-03-21 18:05:00
18,OB,Saturday,8531690,13352,2019-03-21 18:13:00
18,OB,Saturday,8531689,14873,2019-03-21 18:00:00
18,OB,Saturday,8531689,13558,2019-03-21 18:03:00
18,OB,Saturday,8531689,14843,2019-03-21 18:10:00
18,OB,Saturday,8531689,13576,2019-03-21 18:15:00
18,OB,Saturday,8531689,13606,2019-03-21 18:23:00
18,OB,Saturday,8531689,13352,2019-03-21 18:31:00
18,OB,Saturday,8531688,14873,2019-03-21 18:20:00
18,OB,Saturday,8531688,13558,2019-03-21 18:23:00
18,OB,Saturday,8531688,14843,2019-03-21 18:30:00
18,OB,Saturday,8531688,13576,2019-03-21 18:35:00
18,OB,Saturday,8531688,13606,2019-03-21 18:43:00
18,OB,Saturday,8531688,13352,2019-03-21 18:51:00
18,OB,Saturday,8531687,14873,2019-03-21 18:40:00
18,OB,Saturday,8531687,13558,2019-03-21 18:42:00
18,OB,Saturday,8531687,14843,2019-03-21 18:49:00
18,OB,Saturday,8531687,13576,2019-03-21 18:54:00
18,OB,Saturday,8531687,13606,2019-03-21 19:02:00
18,OB,Saturday,8531687,13352,2019-03-21 19:10:00
18,OB,Saturday,8531686,14873,2019-03-21 19:00:00
18,OB,Saturday,8531686,13558,2019-03-21 19:02:00
18,OB,Saturday,8531686,14843,2019-03-21 19:09:00
18,OB,Saturday,8531686,13576,2019-03-21 19:14:00
18,OB,Saturday,8531686,13606,2019-03-21 19:22:00
18,OB,Saturday,8531686,13352,2019-03-21 19:30:00
18,OB,Saturday,8531685,14873,2019-03-21 19:20:00
18,OB,Saturday,8531685,13558,2019-03-21 19:22:00
18,OB,Saturday,8531685,14843,2019-03-21 19:29:00
18,OB,Saturday,8531685,13576,2019-03-21 19:34:00
18,OB,Saturday,8531685,13606,2019-03-21 19:42:00
18,OB,Saturday,8531685,13352,2019-03-21 19:50:00
18,OB,Saturday,8531684,14873,2019-03-21 19:40:00
18,OB,Saturday,8531684,13558,2019-03-21 19:42:00
18,OB,Saturday,8531684,14843,2019-03-21 19:49:00
18,OB,Saturday,8531684,13576,2019-03-21 19:54:00
18,OB,Saturday,8531684,13606,2019-03-21 20:02:00
18,OB,Saturday,8531684,13352,2019-03-21 20:10:00
18,OB,Saturday,8531675,14873,2019-03-21 20:00:00
18,OB,Saturday,8531675,13558,2019-03-21 20:02:00
18,OB,Saturday,8531675,14843,2019-03-21 20:09:00
18,OB,Saturday,8531675,13576,2019-03-21 20:14:00
18,OB,Saturday,8531675,13606,2019-03-21 20:22:00
18,OB,Saturday,8531675,13352,2019-03-21 20:30:00
18,OB,Saturday,8531683,14873,2019-03-21 20:20:00
18,OB,Saturday,8531683,13558,2019-03-21 20:22:00
18,OB,Saturday,8531683,14843,2019-03-21 20:29:00
18,OB,Saturday,8531683,13576,2019-03-21 20:34:00
18,OB,Saturday,8531683,13606,2019-03-21 20:41:00
18,OB,Saturday,8531683,13352,2019-03-21 20:49:00
18,OB,Saturday,8531682,14873,2019-03-21 20:40:00
18,OB,Saturday,8531682,13558,2019-03-21 20:42:00
18,OB,Saturday,8531682,14843,2019-03-21 20:49:00
18,OB,Saturday,8531682,13576,2019-03-21 20:54:00
18,OB,Saturday,8531682,13606,2019-03-21 21:01:00
18,OB,Saturday,8531682,13352,2019-03-21 21:09:00
18,OB,Saturday,8531681,14873,2019-03-21 21:00:00
18,OB,Saturday,8531681,13558,2019-03-21 21:02:00
18,OB,Saturday,8531681,14843,2019-03-21 21:09:00
18,OB,Saturday,8531681,13576,2019-03-21 21:14:00
18,OB,Saturday,8531681,13606,2019-03-21 21:21:00
18,OB,Saturday,8531681,13352,2019-03-21 21:28:00
18,OB,Saturday,8531674,14873,2019-03-21 21:20:00
18,OB,Saturday,8531674,13558,2019-03-21 21:22:00
18,OB,Saturday,8531674,14843,2019-03-21 21:29:00
18,OB,Saturday,8531674,13576,2019-03-21 21:34:00
18,OB,Saturday,8531674,13606,2019-03-21 21:41:00
18,OB,Saturday,8531674,13352,2019-03-21 21:48:00
18,OB,Saturday,8531680,14873,2019-03-21 21:40:00
18,OB,Saturday,8531680,13558,2019-03-21 21:42:00
18,OB,Saturday,8531680,14843,2019-03-21 21:49:00
18,OB,Saturday,8531680,13576,2019-03-21 21:54:00
18,OB,Saturday,8531680,13606,2019-03-21 22:01:00
18,OB,Saturday,8531680,13352,2019-03-21 22:08:00
18,OB,Saturday,8531679,14873,2019-03-21 22:00:00
18,OB,Saturday,8531679,13558,2019-03-21 22:02:00
18,OB,Saturday,8531679,14843,2019-03-21 22:09:00
18,OB,Saturday,8531679,13576,2019-03-21 22:14:00
18,OB,Saturday,8531679,13606,2019-03-21 22:21:00
18,OB,Saturday,8531679,13352,2019-03-21 22:28:00
18,OB,Saturday,8531678,14873,2019-03-21 22:20:00
18,OB,Saturday,8531678,13558,2019-03-21 22:22:00
18,OB,Saturday,8531678,14843,2019-03-21 22:29:00
18,OB,Saturday,8531678,13576,2019-03-21 22:34:00
18,OB,Saturday,8531678,13606,2019-03-21 22:41:00
18,OB,Saturday,8531678,13352,2019-03-21 22:48:00
18,OB,Saturday,8531677,14873,2019-03-21 22:50:00
18,OB,Saturday,8531677,13558,2019-03-21 22:52:00
18,OB,Saturday,8531677,14843,2019-03-21 22:59:00
18,OB,Saturday,8531677,13576,2019-03-21 23:04:00
18,OB,Saturday,8531677,13606,2019-03-21 23:11:00
18,OB,Saturday,8531677,13352,2019-03-21 23:18:00
18,OB,Saturday,8531676,14873,2019-03-21 23:20:00
18,OB,Saturday,8531676,13558,2019-03-21 23:22:00
18,OB,Saturday,8531676,14843,2019-03-21 23:29:00
18,OB,Saturday,8531676,13576,2019-03-21 23:33:00
18,OB,Saturday,8531676,13606,2019-03-21 23:39:00
18,OB,Saturday,8531676,13352,2019-03-21 23:46:00
18,OB,Saturday,8531673,14873,2019-03-21 23:50:00
18,OB,Saturday,8531673,13558,2019-03-21 23:52:00
18,OB,Saturday,8531673,14843,2019-03-21 23:58:00
18,OB,Saturday,8531673,13576,2019-03-21 00:02:00
18,OB,Saturday,8531673,13606,2019-03-21 00:08:00
18,OB,Saturday,8531673,13352,2019-03-21 00:15:00
18,OB,Saturday,8531672,14873,2019-03-21 00:20:00
18,OB,Saturday,8531672,13558,2019-03-21 00:22:00
18,OB,Saturday,8531672,14843,2019-03-21 00:28:00
18,OB,Saturday,8531672,13576,2019-03-21 00:32:00
18,OB,Saturday,8531672,13606,2019-03-21 00:38:00
18,OB,Saturday,8531672,13352,2019-03-21 00:45:00
18,OB,Sunday,8531834,14873,2019-03-21 05:40:00
18,OB,Sunday,8531834,13558,2019-03-21 05:42:00
18,OB,Sunday,8531834,14843,2019-03-21 05:49:00
18,OB,Sunday,8531834,13576,2019-03-21 05:53:00
18,OB,Sunday,8531834,13606,2019-03-21 06:00:00
18,OB,Sunday,8531834,13352,2019-03-21 06:07:00
18,OB,Sunday,8531833,14873,2019-03-21 06:05:00
18,OB,Sunday,8531833,13558,2019-03-21 06:07:00
18,OB,Sunday,8531833,14843,2019-03-21 06:14:00
18,OB,Sunday,8531833,13576,2019-03-21 06:18:00
18,OB,Sunday,8531833,13606,2019-03-21 06:25:00
18,OB,Sunday,8531833,13352,2019-03-21 06:32:00
18,OB,Sunday,8531829,14873,2019-03-21 06:30:00
18,OB,Sunday,8531829,13558,2019-03-21 06:32:00
18,OB,Sunday,8531829,14843,2019-03-21 06:39:00
18,OB,Sunday,8531829,13576,2019-03-21 06:43:00
18,OB,Sunday,8531829,13606,2019-03-21 06:51:00
18,OB,Sunday,8531829,13352,2019-03-21 06:59:00
18,OB,Sunday,8531832,14873,2019-03-21 06:55:00
18,OB,Sunday,8531832,13558,2019-03-21 06:57:00
18,OB,Sunday,8531832,14843,2019-03-21 07:05:00
18,OB,Sunday,8531832,13576,2019-03-21 07:10:00
18,OB,Sunday,8531832,13606,2019-03-21 07:18:00
18,OB,Sunday,8531832,13352,2019-03-21 07:26:00
18,OB,Sunday,8531831,14873,2019-03-21 07:20:00
18,OB,Sunday,8531831,13558,2019-03-21 07:23:00
18,OB,Sunday,8531831,14843,2019-03-21 07:31:00
18,OB,Sunday,8531831,13576,2019-03-21 07:36:00
18,OB,Sunday,8531831,13606,2019-03-21 07:44:00
18,OB,Sunday,8531831,13352,2019-03-21 07:52:00
18,OB,Sunday,8531830,14873,2019-03-21 07:40:00
18,OB,Sunday,8531830,13558,2019-03-21 07:43:00
18,OB,Sunday,8531830,14843,2019-03-21 07:51:00
18,OB,Sunday,8531830,13576,2019-03-21 07:56:00
18,OB,Sunday,8531830,13606,2019-03-21 08:04:00
18,OB,Sunday,8531830,13352,2019-03-21 08:12:00
18,OB,Sunday,8531828,14873,2019-03-21 08:00:00
18,OB,Sunday,8531828,13558,2019-03-21 08:03:00
18,OB,Sunday,8531828,14843,2019-03-21 08:11:00
18,OB,Sunday,8531828,13576,2019-03-21 08:16:00
18,OB,Sunday,8531828,13606,2019-03-21 08:24:00
18,OB,Sunday,8531828,13352,2019-03-21 08:32:00
18,OB,Sunday,8531827,14873,2019-03-21 08:20:00
18,OB,Sunday,8531827,13558,2019-03-21 08:23:00
18,OB,Sunday,8531827,14843,2019-03-21 08:31:00
18,OB,Sunday,8531827,13576,2019-03-21 08:36:00
18,OB,Sunday,8531827,13606,2019-03-21 08:44:00
18,OB,Sunday,8531827,13352,2019-03-21 08:52:00
18,OB,Sunday,8531826,14873,2019-03-21 08:40:00
18,OB,Sunday,8531826,13558,2019-03-21 08:43:00
18,OB,Sunday,8531826,14843,2019-03-21 08:51:00
18,OB,Sunday,8531826,13576,2019-03-21 08:56:00
18,OB,Sunday,8531826,13606,2019-03-21 09:04:00
18,OB,Sunday,8531826,13352,2019-03-21 09:12:00
18,OB,Sunday,8531825,14873,2019-03-21 09:00:00
18,OB,Sunday,8531825,13558,2019-03-21 09:03:00
18,OB,Sunday,8531825,14843,2019-03-21 09:11:00
18,OB,Sunday,8531825,13576,2019-03-21 09:16:00
18,OB,Sunday,8531825,13606,2019-03-21 09:24:00
18,OB,Sunday,8531825,13352,2019-03-21 09:32:00
18,OB,Sunday,8531824,14873,2019-03-21 09:20:00
18,OB,Sunday,8531824,13558,2019-03-21 09:23:00
18,OB,Sunday,8531824,14843,2019-03-21 09:31:00
18,OB,Sunday,8531824,13576,2019-03-21 09:36:00
18,OB,Sunday,8531824,13606,2019-03-21 09:44:00
18,OB,Sunday,8531824,13352,2019-03-21 09:52:00
18,OB,Sunday,8531823,14873,2019-03-21 09:40:00
18,OB,Sunday,8531823,13558,2019-03-21 09:42:00
18,OB,Sunday,8531823,14843,2019-03-21 09:50:00
18,OB,Sunday,8531823,13576,2019-03-21 09:56:00
18,OB,Sunday,8531823,13606,2019-03-21 10:04:00
18,OB,Sunday,8531823,13352,2019-03-21 10:12:00
18,OB,Sunday,8531822,14873,2019-03-21 10:00:00
18,OB,Sunday,8531822,13558,2019-03-21 10:02:00
18,OB,Sunday,8531822,14843,2019-03-21 10:10:00
18,OB,Sunday,8531822,13576,2019-03-21 10:16:00
18,OB,Sunday,8531822,13606,2019-03-21 10:24:00
18,OB,Sunday,8531822,13352,2019-03-21 10:32:00
18,OB,Sunday,8531821,14873,2019-03-21 10:20:00
18,OB,Sunday,8531821,13558,2019-03-21 10:22:00
