ROUTE,direction,timetable,trip_id,stop_id,TIME
21,IB,Sunday,8533252,15650,2019-03-21 20:03:00
21,IB,Sunday,8533252,15643,2019-03-21 20:07:00
21,IB,Sunday,8533252,15685,2019-03-21 20:09:00
21,IB,Sunday,8533252,16497,2019-03-21 20:15:00
21,IB,Sunday,8533251,17499,2019-03-21 20:00:00
21,IB,Sunday,8533251,17499,2019-03-21 20:03:00
21,IB,Sunday,8533251,15002,2019-03-21 20:06:00
21,IB,Sunday,8533251,14992,2019-03-21 20:09:00
21,IB,Sunday,8533251,14923,2019-03-21 20:17:00
21,IB,Sunday,8533251,15650,2019-03-21 20:22:00
21,IB,Sunday,8533251,15643,2019-03-21 20:26:00
21,IB,Sunday,8533251,15685,2019-03-21 20:28:00
21,IB,Sunday,8533251,16497,2019-03-21 20:34:00
21,IB,Sunday,8533250,17499,2019-03-21 20:22:00
21,IB,Sunday,8533250,17499,2019-03-21 20:25:00
21,IB,Sunday,8533250,15002,2019-03-21 20:28:00
21,IB,Sunday,8533250,14992,2019-03-21 20:31:00
21,IB,Sunday,8533250,14923,2019-03-21 20:39:00
21,IB,Sunday,8533250,15650,2019-03-21 20:44:00
21,IB,Sunday,8533250,15643,2019-03-21 20:48:00
21,IB,Sunday,8533250,15685,2019-03-21 20:50:00
21,IB,Sunday,8533250,16497,2019-03-21 20:56:00
21,IB,Sunday,8533249,17499,2019-03-21 20:47:00
21,IB,Sunday,8533249,17499,2019-03-21 20:50:00
21,IB,Sunday,8533249,15002,2019-03-21 20:53:00
21,IB,Sunday,8533249,14992,2019-03-21 20:56:00
21,IB,Sunday,8533249,14923,2019-03-21 21:04:00
21,IB,Sunday,8533249,15650,2019-03-21 21:09:00
21,IB,Sunday,8533249,15643,2019-03-21 21:13:00
21,IB,Sunday,8533249,15685,2019-03-21 21:15:00
21,IB,Sunday,8533249,16497,2019-03-21 21:21:00
21,IB,Sunday,8533248,17499,2019-03-21 21:15:00
21,IB,Sunday,8533248,17499,2019-03-21 21:18:00
21,IB,Sunday,8533248,15002,2019-03-21 21:21:00
21,IB,Sunday,8533248,14992,2019-03-21 21:24:00
21,IB,Sunday,8533248,14923,2019-03-21 21:32:00
21,IB,Sunday,8533248,15650,2019-03-21 21:36:00
21,IB,Sunday,8533248,15643,2019-03-21 21:40:00
21,IB,Sunday,8533248,15685,2019-03-21 21:42:00
21,IB,Sunday,8533248,16497,2019-03-21 21:48:00
21,IB,Sunday,8533247,17499,2019-03-21 21:45:00
21,IB,Sunday,8533247,17499,2019-03-21 21:48:00
21,IB,Sunday,8533247,15002,2019-03-21 21:51:00
21,IB,Sunday,8533247,14992,2019-03-21 21:54:00
21,IB,Sunday,8533247,14923,2019-03-21 22:02:00
21,IB,Sunday,8533247,15650,2019-03-21 22:06:00
21,IB,Sunday,8533247,15643,2019-03-21 22:10:00
21,IB,Sunday,8533247,15685,2019-03-21 22:12:00
21,IB,Sunday,8533247,16497,2019-03-21 22:18:00
21,IB,Sunday,8533246,17499,2019-03-21 22:15:00
21,IB,Sunday,8533246,17499,2019-03-21 22:18:00
21,IB,Sunday,8533246,15002,2019-03-21 22:21:00
21,IB,Sunday,8533246,14992,2019-03-21 22:24:00
21,IB,Sunday,8533246,14923,2019-03-21 22:32:00
21,IB,Sunday,8533246,15650,2019-03-21 22:36:00
21,IB,Sunday,8533246,15643,2019-03-21 22:39:00
21,IB,Sunday,8533246,15685,2019-03-21 22:41:00
21,IB,Sunday,8533246,16497,2019-03-21 22:46:00
21,IB,Sunday,8533245,17499,2019-03-21 22:45:00
21,IB,Sunday,8533245,17499,2019-03-21 22:48:00
21,IB,Sunday,8533245,15002,2019-03-21 22:51:00
21,IB,Sunday,8533245,14992,2019-03-21 22:54:00
21,IB,Sunday,8533245,14923,2019-03-21 23:02:00
21,IB,Sunday,8533245,15650,2019-03-21 23:06:00
21,IB,Sunday,8533245,15643,2019-03-21 23:09:00
21,IB,Sunday,8533245,15685,2019-03-21 23:11:00
21,IB,Sunday,8533245,16497,2019-03-21 23:16:00
21,IB,Sunday,8533244,17499,2019-03-21 23:15:00
21,IB,Sunday,8533244,17499,2019-03-21 23:18:00
21,IB,Sunday,8533244,15002,2019-03-21 23:21:00
21,IB,Sunday,8533244,14992,2019-03-21 23:24:00
21,IB,Sunday,8533244,14923,2019-03-21 23:32:00
21,IB,Sunday,8533244,15650,2019-03-21 23:36:00
21,IB,Sunday,8533244,15643,2019-03-21 23:39:00
21,IB,Sunday,8533244,15685,2019-03-21 23:41:00
21,IB,Sunday,8533244,16497,2019-03-21 23:46:00
21,IB,Sunday,8533243,17499,2019-03-21 23:45:00
21,IB,Sunday,8533243,17499,2019-03-21 23:48:00
21,IB,Sunday,8533243,15002,2019-03-21 23:51:00
21,IB,Sunday,8533243,14992,2019-03-21 23:54:00
21,IB,Sunday,8533243,14923,2019-03-21 00:02:00
21,IB,Sunday,8533243,15650,2019-03-21 00:06:00
21,IB,Sunday,8533243,15643,2019-03-21 00:09:00
21,IB,Sunday,8533243,15685,2019-03-21 00:11:00
21,IB,Sunday,8533243,16497,2019-03-21 00:16:00
21,IB,Weekday,8532971,17499,2019-03-21 05:00:00
21,IB,Weekday,8532971,15002,2019-03-21 05:03:00
21,IB,Weekday,8532971,14992,2019-03-21 05:06:00
21,IB,Weekday,8532971,14923,2019-03-21 05:13:00
21,IB,Weekday,8532971,15650,2019-03-21 05:17:00
21,IB,Weekday,8532971,15643,2019-03-21 05:21:00
21,IB,Weekday,8532971,15685,2019-03-21 05:23:00
21,IB,Weekday,8532971,16497,2019-03-21 05:29:00
21,IB,Weekday,8532970,17499,2019-03-21 05:20:00
21,IB,Weekday,8532970,15002,2019-03-21 05:23:00
21,IB,Weekday,8532970,14992,2019-03-21 05:26:00
21,IB,Weekday,8532970,14923,2019-03-21 05:33:00
21,IB,Weekday,8532970,15650,2019-03-21 05:37:00
21,IB,Weekday,8532970,15643,2019-03-21 05:41:00
21,IB,Weekday,8532970,15685,2019-03-21 05:43:00
21,IB,Weekday,8532970,16497,2019-03-21 05:49:00
21,IB,Weekday,8532969,17499,2019-03-21 05:35:00
21,IB,Weekday,8532969,15002,2019-03-21 05:38:00
21,IB,Weekday,8532969,14992,2019-03-21 05:41:00
21,IB,Weekday,8532969,14923,2019-03-21 05:48:00
21,IB,Weekday,8532969,15650,2019-03-21 05:52:00
21,IB,Weekday,8532969,15643,2019-03-21 05:56:00
21,IB,Weekday,8532969,15685,2019-03-21 05:58:00
21,IB,Weekday,8532969,16497,2019-03-21 06:04:00
21,IB,Weekday,8532968,17499,2019-03-21 05:50:00
21,IB,Weekday,8532968,15002,2019-03-21 05:53:00
21,IB,Weekday,8532968,14992,2019-03-21 05:56:00
21,IB,Weekday,8532968,14923,2019-03-21 06:03:00
21,IB,Weekday,8532968,15650,2019-03-21 06:07:00
21,IB,Weekday,8532968,15643,2019-03-21 06:11:00
21,IB,Weekday,8532968,15685,2019-03-21 06:13:00
21,IB,Weekday,8532968,16497,2019-03-21 06:19:00
21,IB,Weekday,8532967,17499,2019-03-21 06:03:00
21,IB,Weekday,8532967,15002,2019-03-21 06:06:00
21,IB,Weekday,8532967,14992,2019-03-21 06:09:00
21,IB,Weekday,8532967,14923,2019-03-21 06:16:00
21,IB,Weekday,8532967,15650,2019-03-21 06:20:00
21,IB,Weekday,8532967,15643,2019-03-21 06:24:00
21,IB,Weekday,8532967,15685,2019-03-21 06:27:00
21,IB,Weekday,8532967,16497,2019-03-21 06:33:00
21,IB,Weekday,8532966,17499,2019-03-21 06:16:00
21,IB,Weekday,8532966,15002,2019-03-21 06:19:00
21,IB,Weekday,8532966,14992,2019-03-21 06:23:00
21,IB,Weekday,8532966,14923,2019-03-21 06:30:00
21,IB,Weekday,8532966,15650,2019-03-21 06:34:00
21,IB,Weekday,8532966,15643,2019-03-21 06:38:00
21,IB,Weekday,8532966,15685,2019-03-21 06:41:00
21,IB,Weekday,8532966,16497,2019-03-21 06:47:00
21,IB,Weekday,8532965,17499,2019-03-21 06:27:00
21,IB,Weekday,8532965,15002,2019-03-21 06:30:00
21,IB,Weekday,8532965,14992,2019-03-21 06:34:00
21,IB,Weekday,8532965,14923,2019-03-21 06:41:00
21,IB,Weekday,8532965,15650,2019-03-21 06:45:00
21,IB,Weekday,8532965,15643,2019-03-21 06:49:00
21,IB,Weekday,8532965,15685,2019-03-21 06:52:00
21,IB,Weekday,8532965,16497,2019-03-21 06:58:00
21,IB,Weekday,8532964,17499,2019-03-21 06:37:00
21,IB,Weekday,8532964,15002,2019-03-21 06:40:00
21,IB,Weekday,8532964,14992,2019-03-21 06:44:00
21,IB,Weekday,8532964,14923,2019-03-21 06:52:00
21,IB,Weekday,8532964,15650,2019-03-21 06:56:00
21,IB,Weekday,8532964,15643,2019-03-21 07:00:00
21,IB,Weekday,8532964,15685,2019-03-21 07:03:00
21,IB,Weekday,8532964,16497,2019-03-21 07:09:00
21,IB,Weekday,8532963,17499,2019-03-21 06:47:00
21,IB,Weekday,8532963,15002,2019-03-21 06:51:00
21,IB,Weekday,8532963,14992,2019-03-21 06:55:00
21,IB,Weekday,8532963,14923,2019-03-21 07:03:00
21,IB,Weekday,8532963,15650,2019-03-21 07:07:00
21,IB,Weekday,8532963,15643,2019-03-21 07:11:00
21,IB,Weekday,8532963,15685,2019-03-21 07:14:00
21,IB,Weekday,8532963,16497,2019-03-21 07:20:00
21,IB,Weekday,8532901,17499,2019-03-21 06:57:00
21,IB,Weekday,8532901,15002,2019-03-21 07:01:00
21,IB,Weekday,8532901,14992,2019-03-21 07:05:00
21,IB,Weekday,8532901,14923,2019-03-21 07:13:00
21,IB,Weekday,8532901,15650,2019-03-21 07:17:00
21,IB,Weekday,8532901,15643,2019-03-21 07:21:00
21,IB,Weekday,8532901,15685,2019-03-21 07:24:00
21,IB,Weekday,8532901,16497,2019-03-21 07:30:00
21,IB,Weekday,8532900,17499,2019-03-21 07:06:00
21,IB,Weekday,8532900,15002,2019-03-21 07:10:00
21,IB,Weekday,8532900,14992,2019-03-21 07:14:00
21,IB,Weekday,8532900,14923,2019-03-21 07:22:00
21,IB,Weekday,8532900,15650,2019-03-21 07:27:00
21,IB,Weekday,8532900,15643,2019-03-21 07:31:00
21,IB,Weekday,8532900,15685,2019-03-21 07:34:00
21,IB,Weekday,8532900,16497,2019-03-21 07:41:00
21,IB,Weekday,8532899,17499,2019-03-21 07:13:00
21,IB,Weekday,8532899,15002,2019-03-21 07:17:00
21,IB,Weekday,8532899,14992,2019-03-21 07:21:00
21,IB,Weekday,8532899,14923,2019-03-21 07:29:00
21,IB,Weekday,8532899,15650,2019-03-21 07:34:00
21,IB,Weekday,8532899,15643,2019-03-21 07:38:00
21,IB,Weekday,8532899,15685,2019-03-21 07:41:00
21,IB,Weekday,8532899,16497,2019-03-21 07:48:00
21,IB,Weekday,8532898,17499,2019-03-21 07:19:00
21,IB,Weekday,8532898,15002,2019-03-21 07:23:00
21,IB,Weekday,8532898,14992,2019-03-21 07:27:00
21,IB,Weekday,8532898,14923,2019-03-21 07:36:00
21,IB,Weekday,8532898,15650,2019-03-21 07:41:00
21,IB,Weekday,8532898,15643,2019-03-21 07:45:00
21,IB,Weekday,8532898,15685,2019-03-21 07:48:00
21,IB,Weekday,8532898,16497,2019-03-21 07:55:00
21,IB,Weekday,8532897,17499,2019-03-21 07:25:00
21,IB,Weekday,8532897,15002,2019-03-21 07:29:00
21,IB,Weekday,8532897,14992,2019-03-21 07:33:00
21,IB,Weekday,8532897,14923,2019-03-21 07:42:00
21,IB,Weekday,8532897,15650,2019-03-21 07:47:00
21,IB,Weekday,8532897,15643,2019-03-21 07:51:00
21,IB,Weekday,8532897,15685,2019-03-21 07:54:00
21,IB,Weekday,8532897,16497,2019-03-21 08:01:00
21,IB,Weekday,8532896,17499,2019-03-21 07:31:00
21,IB,Weekday,8532896,15002,2019-03-21 07:35:00
21,IB,Weekday,8532896,14992,2019-03-21 07:39:00
21,IB,Weekday,8532896,14923,2019-03-21 07:48:00
21,IB,Weekday,8532896,15650,2019-03-21 07:53:00
21,IB,Weekday,8532896,15643,2019-03-21 07:57:00
21,IB,Weekday,8532896,15685,2019-03-21 08:00:00
21,IB,Weekday,8532896,16497,2019-03-21 08:08:00
21,IB,Weekday,8532895,17499,2019-03-21 07:37:00
21,IB,Weekday,8532895,15002,2019-03-21 07:41:00
21,IB,Weekday,8532895,14992,2019-03-21 07:45:00
21,IB,Weekday,8532895,14923,2019-03-21 07:54:00
21,IB,Weekday,8532895,15650,2019-03-21 07:59:00
21,IB,Weekday,8532895,15643,2019-03-21 08:03:00
21,IB,Weekday,8532895,15685,2019-03-21 08:06:00
21,IB,Weekday,8532895,16497,2019-03-21 08:14:00
21,IB,Weekday,8532894,17499,2019-03-21 07:43:00
21,IB,Weekday,8532894,15002,2019-03-21 07:47:00
21,IB,Weekday,8532894,14992,2019-03-21 07:51:00
21,IB,Weekday,8532894,14923,2019-03-21 08:00:00
21,IB,Weekday,8532894,15650,2019-03-21 08:05:00
21,IB,Weekday,8532894,15643,2019-03-21 08:09:00
21,IB,Weekday,8532894,15685,2019-03-21 08:12:00
21,IB,Weekday,8532894,16497,2019-03-21 08:20:00
21,IB,Weekday,8532893,17499,2019-03-21 07:49:00
21,IB,Weekday,8532893,15002,2019-03-21 07:53:00
21,IB,Weekday,8532893,14992,2019-03-21 07:57:00
21,IB,Weekday,8532893,14923,2019-03-21 08:06:00
21,IB,Weekday,8532893,15650,2019-03-21 08:12:00
21,IB,Weekday,8532893,15643,2019-03-21 08:16:00
21,IB,Weekday,8532893,15685,2019-03-21 08:20:00
21,IB,Weekday,8532893,16497,2019-03-21 08:28:00
21,IB,Weekday,8532892,17499,2019-03-21 07:55:00
21,IB,Weekday,8532892,15002,2019-03-21 07:59:00
21,IB,Weekday,8532892,14992,2019-03-21 08:03:00
21,IB,Weekday,8532892,14923,2019-03-21 08:12:00
21,IB,Weekday,8532892,15650,2019-03-21 08:18:00
21,IB,Weekday,8532892,15643,2019-03-21 08:22:00
21,IB,Weekday,8532892,15685,2019-03-21 08:26:00
21,IB,Weekday,8532892,16497,2019-03-21 08:34:00
21,IB,Weekday,8532891,17499,2019-03-21 08:01:00
21,IB,Weekday,8532891,15002,2019-03-21 08:05:00
21,IB,Weekday,8532891,14992,2019-03-21 08:09:00
21,IB,Weekday,8532891,14923,2019-03-21 08:19:00
21,IB,Weekday,8532891,15650,2019-03-21 08:25:00
21,IB,Weekday,8532891,15643,2019-03-21 08:30:00
21,IB,Weekday,8532891,15685,2019-03-21 08:34:00
21,IB,Weekday,8532891,16497,2019-03-21 08:42:00
21,IB,Weekday,8532890,17499,2019-03-21 08:07:00
21,IB,Weekday,8532890,15002,2019-03-21 08:11:00
21,IB,Weekday,8532890,14992,2019-03-21 08:15:00
21,IB,Weekday,8532890,14923,2019-03-21 08:25:00
21,IB,Weekday,8532890,15650,2019-03-21 08:31:00
21,IB,Weekday,8532890,15643,2019-03-21 08:36:00
21,IB,Weekday,8532890,15685,2019-03-21 08:40:00
21,IB,Weekday,8532890,16497,2019-03-21 08:48:00
21,IB,Weekday,8532889,17499,2019-03-21 08:13:00
21,IB,Weekday,8532889,15002,2019-03-21 08:17:00
21,IB,Weekday,8532889,14992,2019-03-21 08:21:00
21,IB,Weekday,8532889,14923,2019-03-21 08:31:00
21,IB,Weekday,8532889,15650,2019-03-21 08:37:00
21,IB,Weekday,8532889,15643,2019-03-21 08:42:00
21,IB,Weekday,8532889,15685,2019-03-21 08:46:00
21,IB,Weekday,8532889,16497,2019-03-21 08:54:00
21,IB,Weekday,8532888,17499,2019-03-21 08:20:00
21,IB,Weekday,8532888,15002,2019-03-21 08:24:00
21,IB,Weekday,8532888,14992,2019-03-21 08:28:00
21,IB,Weekday,8532888,14923,2019-03-21 08:38:00
21,IB,Weekday,8532888,15650,2019-03-21 08:45:00
21,IB,Weekday,8532888,15643,2019-03-21 08:50:00
21,IB,Weekday,8532888,15685,2019-03-21 08:54:00
21,IB,Weekday,8532888,16497,2019-03-21 09:02:00
21,IB,Weekday,8532887,17499,2019-03-21 08:26:00
21,IB,Weekday,8532887,15002,2019-03-21 08:30:00
21,IB,Weekday,8532887,14992,2019-03-21 08:34:00
21,IB,Weekday,8532887,14923,2019-03-21 08:44:00
21,IB,Weekday,8532887,15650,2019-03-21 08:51:00
21,IB,Weekday,8532887,15643,2019-03-21 08:56:00
21,IB,Weekday,8532887,15685,2019-03-21 09:00:00
21,IB,Weekday,8532887,16497,2019-03-21 09:08:00
21,IB,Weekday,8532886,17499,2019-03-21 08:32:00
21,IB,Weekday,8532886,15002,2019-03-21 08:36:00
21,IB,Weekday,8532886,14992,2019-03-21 08:40:00
21,IB,Weekday,8532886,14923,2019-03-21 08:50:00
21,IB,Weekday,8532886,15650,2019-03-21 08:57:00
21,IB,Weekday,8532886,15643,2019-03-21 09:02:00
21,IB,Weekday,8532886,15685,2019-03-21 09:06:00
21,IB,Weekday,8532886,16497,2019-03-21 09:14:00
21,IB,Weekday,8532885,17499,2019-03-21 08:39:00
21,IB,Weekday,8532885,15002,2019-03-21 08:43:00
21,IB,Weekday,8532885,14992,2019-03-21 08:47:00
21,IB,Weekday,8532885,14923,2019-03-21 08:57:00
21,IB,Weekday,8532885,15650,2019-03-21 09:04:00
21,IB,Weekday,8532885,15643,2019-03-21 09:09:00
21,IB,Weekday,8532885,15685,2019-03-21 09:13:00
21,IB,Weekday,8532885,16497,2019-03-21 09:21:00
21,IB,Weekday,8532884,17499,2019-03-21 08:45:00
21,IB,Weekday,8532884,15002,2019-03-21 08:49:00
21,IB,Weekday,8532884,14992,2019-03-21 08:53:00
21,IB,Weekday,8532884,14923,2019-03-21 09:03:00
21,IB,Weekday,8532884,15650,2019-03-21 09:10:00
21,IB,Weekday,8532884,15643,2019-03-21 09:15:00
21,IB,Weekday,8532884,15685,2019-03-21 09:19:00
21,IB,Weekday,8532884,16497,2019-03-21 09:27:00
21,IB,Weekday,8532883,17499,2019-03-21 08:52:00
21,IB,Weekday,8532883,15002,2019-03-21 08:56:00
21,IB,Weekday,8532883,14992,2019-03-21 09:00:00
21,IB,Weekday,8532883,14923,2019-03-21 09:10:00
21,IB,Weekday,8532883,15650,2019-03-21 09:17:00
21,IB,Weekday,8532883,15643,2019-03-21 09:22:00
21,IB,Weekday,8532883,15685,2019-03-21 09:26:00
21,IB,Weekday,8532883,16497,2019-03-21 09:34:00
21,IB,Weekday,8532882,17499,2019-03-21 08:58:00
21,IB,Weekday,8532882,15002,2019-03-21 09:02:00
21,IB,Weekday,8532882,14992,2019-03-21 09:06:00
21,IB,Weekday,8532882,14923,2019-03-21 09:16:00
21,IB,Weekday,8532882,15650,2019-03-21 09:23:00
21,IB,Weekday,8532882,15643,2019-03-21 09:28:00
21,IB,Weekday,8532882,15685,2019-03-21 09:32:00
21,IB,Weekday,8532882,16497,2019-03-21 09:40:00
21,IB,Weekday,8532881,17499,2019-03-21 09:05:00
21,IB,Weekday,8532881,15002,2019-03-21 09:09:00
21,IB,Weekday,8532881,14992,2019-03-21 09:13:00
21,IB,Weekday,8532881,14923,2019-03-21 09:23:00
21,IB,Weekday,8532881,15650,2019-03-21 09:29:00
21,IB,Weekday,8532881,15643,2019-03-21 09:34:00
21,IB,Weekday,8532881,15685,2019-03-21 09:38:00
21,IB,Weekday,8532881,16497,2019-03-21 09:46:00
21,IB,Weekday,8532880,17499,2019-03-21 09:12:00
21,IB,Weekday,8532880,15002,2019-03-21 09:16:00
21,IB,Weekday,8532880,14992,2019-03-21 09:20:00
21,IB,Weekday,8532880,14923,2019-03-21 09:30:00
21,IB,Weekday,8532880,15650,2019-03-21 09:36:00
21,IB,Weekday,8532880,15643,2019-03-21 09:41:00
21,IB,Weekday,8532880,15685,2019-03-21 09:45:00
21,IB,Weekday,8532880,16497,2019-03-21 09:53:00
21,IB,Weekday,8532879,17499,2019-03-21 09:21:00
21,IB,Weekday,8532879,15002,2019-03-21 09:25:00
21,IB,Weekday,8532879,14992,2019-03-21 09:29:00
21,IB,Weekday,8532879,14923,2019-03-21 09:39:00
21,IB,Weekday,8532879,15650,2019-03-21 09:45:00
21,IB,Weekday,8532879,15643,2019-03-21 09:50:00
21,IB,Weekday,8532879,15685,2019-03-21 09:54:00
21,IB,Weekday,8532879,16497,2019-03-21 10:02:00
21,IB,Weekday,8532878,17499,2019-03-21 09:29:00
21,IB,Weekday,8532878,15002,2019-03-21 09:33:00
21,IB,Weekday,8532878,14992,2019-03-21 09:37:00
21,IB,Weekday,8532878,14923,2019-03-21 09:47:00
21,IB,Weekday,8532878,15650,2019-03-21 09:53:00
21,IB,Weekday,8532878,15643,2019-03-21 09:58:00
21,IB,Weekday,8532878,15685,2019-03-21 10:02:00
21,IB,Weekday,8532878,16497,2019-03-21 10:10:00
21,IB,Weekday,8532877,17499,2019-03-21 09:35:00
21,IB,Weekday,8532877,15002,2019-03-21 09:39:00
21,IB,Weekday,8532877,14992,2019-03-21 09:43:00
21,IB,Weekday,8532877,14923,2019-03-21 09:52:00
21,IB,Weekday,8532877,15650,2019-03-21 09:58:00
21,IB,Weekday,8532877,15643,2019-03-21 10:03:00
21,IB,Weekday,8532877,15685,2019-03-21 10:07:00
21,IB,Weekday,8532877,16497,2019-03-21 10:15:00
21,IB,Weekday,8532876,17499,2019-03-21 09:43:00
21,IB,Weekday,8532876,15002,2019-03-21 09:47:00
21,IB,Weekday,8532876,14992,2019-03-21 09:51:00
21,IB,Weekday,8532876,14923,2019-03-21 10:00:00
21,IB,Weekday,8532876,15650,2019-03-21 10:06:00
21,IB,Weekday,8532876,15643,2019-03-21 10:11:00
21,IB,Weekday,8532876,15685,2019-03-21 10:15:00
21,IB,Weekday,8532876,16497,2019-03-21 10:23:00
21,IB,Weekday,8532875,17499,2019-03-21 09:52:00
21,IB,Weekday,8532875,15002,2019-03-21 09:56:00
21,IB,Weekday,8532875,14992,2019-03-21 10:00:00
21,IB,Weekday,8532875,14923,2019-03-21 10:09:00
21,IB,Weekday,8532875,15650,2019-03-21 10:15:00
21,IB,Weekday,8532875,15643,2019-03-21 10:20:00
21,IB,Weekday,8532875,15685,2019-03-21 10:24:00
21,IB,Weekday,8532875,16497,2019-03-21 10:32:00
21,IB,Weekday,8532925,17499,2019-03-21 09:58:00
21,IB,Weekday,8532925,15002,2019-03-21 10:02:00
21,IB,Weekday,8532925,14992,2019-03-21 10:06:00
21,IB,Weekday,8532925,14923,2019-03-21 10:15:00
21,IB,Weekday,8532925,15650,2019-03-21 10:21:00
21,IB,Weekday,8532925,15643,2019-03-21 10:26:00
21,IB,Weekday,8532925,15685,2019-03-21 10:30:00
21,IB,Weekday,8532925,16497,2019-03-21 10:38:00
21,IB,Weekday,8532962,17499,2019-03-21 10:09:00
21,IB,Weekday,8532962,15002,2019-03-21 10:13:00
21,IB,Weekday,8532962,14992,2019-03-21 10:17:00
21,IB,Weekday,8532962,14923,2019-03-21 10:26:00
21,IB,Weekday,8532962,15650,2019-03-21 10:32:00
21,IB,Weekday,8532962,15643,2019-03-21 10:37:00
21,IB,Weekday,8532962,15685,2019-03-21 10:41:00
21,IB,Weekday,8532962,16497,2019-03-21 10:49:00
21,IB,Weekday,8532961,17499,2019-03-21 10:21:00
21,IB,Weekday,8532961,15002,2019-03-21 10:25:00
21,IB,Weekday,8532961,14992,2019-03-21 10:29:00
21,IB,Weekday,8532961,14923,2019-03-21 10:38:00
21,IB,Weekday,8532961,15650,2019-03-21 10:44:00
21,IB,Weekday,8532961,15643,2019-03-21 10:49:00
21,IB,Weekday,8532961,15685,2019-03-21 10:53:00
21,IB,Weekday,8532961,16497,2019-03-21 11:01:00
21,IB,Weekday,8532960,17499,2019-03-21 10:33:00
21,IB,Weekday,8532960,15002,2019-03-21 10:37:00
21,IB,Weekday,8532960,14992,2019-03-21 10:41:00
21,IB,Weekday,8532960,14923,2019-03-21 10:50:00
21,IB,Weekday,8532960,15650,2019-03-21 10:56:00
21,IB,Weekday,8532960,15643,2019-03-21 11:01:00
21,IB,Weekday,8532960,15685,2019-03-21 11:05:00
21,IB,Weekday,8532960,16497,2019-03-21 11:13:00
21,IB,Weekday,8532959,17499,2019-03-21 10:45:00
21,IB,Weekday,8532959,15002,2019-03-21 10:49:00
21,IB,Weekday,8532959,14992,2019-03-21 10:53:00
21,IB,Weekday,8532959,14923,2019-03-21 11:02:00
21,IB,Weekday,8532959,15650,2019-03-21 11:08:00
21,IB,Weekday,8532959,15643,2019-03-21 11:13:00
21,IB,Weekday,8532959,15685,2019-03-21 11:17:00
21,IB,Weekday,8532959,16497,2019-03-21 11:25:00
21,IB,Weekday,8532958,17499,2019-03-21 10:57:00
21,IB,Weekday,8532958,15002,2019-03-21 11:01:00
21,IB,Weekday,8532958,14992,2019-03-21 11:05:00
21,IB,Weekday,8532958,14923,2019-03-21 11:14:00
21,IB,Weekday,8532958,15650,2019-03-21 11:20:00
21,IB,Weekday,8532958,15643,2019-03-21 11:25:00
21,IB,Weekday,8532958,15685,2019-03-21 11:29:00
21,IB,Weekday,8532958,16497,2019-03-21 11:37:00
21,IB,Weekday,8532957,17499,2019-03-21 11:09:00
21,IB,Weekday,8532957,15002,2019-03-21 11:13:00
21,IB,Weekday,8532957,14992,2019-03-21 11:17:00
21,IB,Weekday,8532957,14923,2019-03-21 11:26:00
21,IB,Weekday,8532957,15650,2019-03-21 11:32:00
21,IB,Weekday,8532957,15643,2019-03-21 11:37:00
21,IB,Weekday,8532957,15685,2019-03-21 11:40:00
21,IB,Weekday,8532957,16497,2019-03-21 11:48:00
21,IB,Weekday,8532956,17499,2019-03-21 11:21:00
21,IB,Weekday,8532956,15002,2019-03-21 11:25:00
21,IB,Weekday,8532956,14992,2019-03-21 11:29:00
21,IB,Weekday,8532956,14923,2019-03-21 11:38:00
21,IB,Weekday,8532956,15650,2019-03-21 11:44:00
21,IB,Weekday,8532956,15643,2019-03-21 11:49:00
21,IB,Weekday,8532956,15685,2019-03-21 11:52:00
21,IB,Weekday,8532956,16497,2019-03-21 12:00:00
21,IB,Weekday,8532955,17499,2019-03-21 11:33:00
21,IB,Weekday,8532955,15002,2019-03-21 11:37:00
21,IB,Weekday,8532955,14992,2019-03-21 11:41:00
21,IB,Weekday,8532955,14923,2019-03-21 11:50:00
21,IB,Weekday,8532955,15650,2019-03-21 11:56:00
21,IB,Weekday,8532955,15643,2019-03-21 12:01:00
21,IB,Weekday,8532955,15685,2019-03-21 12:04:00
21,IB,Weekday,8532955,16497,2019-03-21 12:12:00
21,IB,Weekday,8532954,17499,2019-03-21 11:45:00
21,IB,Weekday,8532954,15002,2019-03-21 11:49:00
21,IB,Weekday,8532954,14992,2019-03-21 11:53:00
21,IB,Weekday,8532954,14923,2019-03-21 12:02:00
21,IB,Weekday,8532954,15650,2019-03-21 12:08:00
21,IB,Weekday,8532954,15643,2019-03-21 12:13:00
21,IB,Weekday,8532954,15685,2019-03-21 12:16:00
21,IB,Weekday,8532954,16497,2019-03-21 12:24:00
21,IB,Weekday,8532953,17499,2019-03-21 11:57:00
21,IB,Weekday,8532953,15002,2019-03-21 12:01:00
21,IB,Weekday,8532953,14992,2019-03-21 12:05:00
21,IB,Weekday,8532953,14923,2019-03-21 12:14:00
21,IB,Weekday,8532953,15650,2019-03-21 12:20:00
21,IB,Weekday,8532953,15643,2019-03-21 12:25:00
21,IB,Weekday,8532953,15685,2019-03-21 12:28:00
21,IB,Weekday,8532953,16497,2019-03-21 12:36:00
21,IB,Weekday,8532952,17499,2019-03-21 12:09:00
21,IB,Weekday,8532952,15002,2019-03-21 12:13:00
21,IB,Weekday,8532952,14992,2019-03-21 12:17:00
21,IB,Weekday,8532952,14923,2019-03-21 12:26:00
