ROUTE,direction,timetable,trip_id,stop_id,TIME
57,OB,Saturday,8567487,16443,2019-03-21 19:35:00
57,OB,Saturday,8567486,17582,2019-03-21 19:15:00
57,OB,Saturday,8567486,15139,2019-03-21 19:21:00
57,OB,Saturday,8567486,14703,2019-03-21 19:32:00
57,OB,Saturday,8567486,17842,2019-03-21 19:40:00
57,OB,Saturday,8567486,16443,2019-03-21 19:53:00
57,OB,Saturday,8567485,17582,2019-03-21 19:35:00
57,OB,Saturday,8567485,15139,2019-03-21 19:41:00
57,OB,Saturday,8567485,14703,2019-03-21 19:52:00
57,OB,Saturday,8567485,17842,2019-03-21 20:00:00
57,OB,Saturday,8567485,16443,2019-03-21 20:13:00
57,OB,Saturday,8567484,17582,2019-03-21 19:55:00
57,OB,Saturday,8567484,15139,2019-03-21 20:01:00
57,OB,Saturday,8567484,14703,2019-03-21 20:12:00
57,OB,Saturday,8567484,17842,2019-03-21 20:20:00
57,OB,Saturday,8567484,16443,2019-03-21 20:33:00
57,OB,Saturday,8567483,17582,2019-03-21 20:15:00
57,OB,Saturday,8567483,15139,2019-03-21 20:21:00
57,OB,Saturday,8567483,14703,2019-03-21 20:31:00
57,OB,Saturday,8567483,17842,2019-03-21 20:39:00
57,OB,Saturday,8567483,16443,2019-03-21 20:51:00
57,OB,Saturday,8567482,17582,2019-03-21 20:35:00
57,OB,Saturday,8567482,15139,2019-03-21 20:41:00
57,OB,Saturday,8567482,14703,2019-03-21 20:51:00
57,OB,Saturday,8567482,17842,2019-03-21 20:59:00
57,OB,Saturday,8567482,16443,2019-03-21 21:11:00
57,OB,Saturday,8567481,17582,2019-03-21 20:55:00
57,OB,Saturday,8567481,15139,2019-03-21 21:01:00
57,OB,Saturday,8567481,14703,2019-03-21 21:11:00
57,OB,Saturday,8567481,17842,2019-03-21 21:19:00
57,OB,Saturday,8567481,16443,2019-03-21 21:31:00
57,OB,Saturday,8567480,17582,2019-03-21 21:15:00
57,OB,Saturday,8567480,15139,2019-03-21 21:20:00
57,OB,Saturday,8567480,14703,2019-03-21 21:30:00
57,OB,Saturday,8567480,17842,2019-03-21 21:38:00
57,OB,Saturday,8567480,16443,2019-03-21 21:50:00
57,OB,Saturday,8567479,17582,2019-03-21 21:35:00
57,OB,Saturday,8567479,15139,2019-03-21 21:40:00
57,OB,Saturday,8567479,14703,2019-03-21 21:50:00
57,OB,Saturday,8567479,17842,2019-03-21 21:58:00
57,OB,Saturday,8567479,16443,2019-03-21 22:10:00
57,OB,Saturday,8567478,17582,2019-03-21 21:55:00
57,OB,Saturday,8567478,15139,2019-03-21 22:00:00
57,OB,Saturday,8567478,14703,2019-03-21 22:10:00
57,OB,Saturday,8567478,17842,2019-03-21 22:18:00
57,OB,Saturday,8567478,16443,2019-03-21 22:30:00
57,OB,Saturday,8567477,17582,2019-03-21 22:15:00
57,OB,Saturday,8567477,15139,2019-03-21 22:20:00
57,OB,Saturday,8567477,14703,2019-03-21 22:29:00
57,OB,Saturday,8567477,17842,2019-03-21 22:37:00
57,OB,Saturday,8567477,16443,2019-03-21 22:48:00
57,OB,Saturday,8567476,17582,2019-03-21 22:35:00
57,OB,Saturday,8567476,15139,2019-03-21 22:40:00
57,OB,Saturday,8567476,14703,2019-03-21 22:49:00
57,OB,Saturday,8567476,17842,2019-03-21 22:57:00
57,OB,Saturday,8567476,16443,2019-03-21 23:08:00
57,OB,Saturday,8567475,17582,2019-03-21 22:55:00
57,OB,Saturday,8567475,15139,2019-03-21 23:00:00
57,OB,Saturday,8567475,14703,2019-03-21 23:09:00
57,OB,Saturday,8567475,17842,2019-03-21 23:17:00
57,OB,Saturday,8567475,16443,2019-03-21 23:28:00
57,OB,Saturday,8567474,17582,2019-03-21 23:15:00
57,OB,Saturday,8567474,15139,2019-03-21 23:20:00
57,OB,Saturday,8567474,14703,2019-03-21 23:29:00
57,OB,Saturday,8567474,17842,2019-03-21 23:37:00
57,OB,Saturday,8567474,16443,2019-03-21 23:48:00
57,OB,Sunday,8567589,17582,2019-03-21 07:15:00
57,OB,Sunday,8567589,15139,2019-03-21 07:21:00
57,OB,Sunday,8567589,14703,2019-03-21 07:31:00
57,OB,Sunday,8567589,17842,2019-03-21 07:39:00
57,OB,Sunday,8567589,16443,2019-03-21 07:52:00
57,OB,Sunday,8567588,17582,2019-03-21 07:35:00
57,OB,Sunday,8567588,15139,2019-03-21 07:41:00
57,OB,Sunday,8567588,14703,2019-03-21 07:51:00
57,OB,Sunday,8567588,17842,2019-03-21 07:59:00
57,OB,Sunday,8567588,16443,2019-03-21 08:12:00
57,OB,Sunday,8567587,17582,2019-03-21 07:55:00
57,OB,Sunday,8567587,15139,2019-03-21 08:01:00
57,OB,Sunday,8567587,14703,2019-03-21 08:11:00
57,OB,Sunday,8567587,17842,2019-03-21 08:19:00
57,OB,Sunday,8567587,16443,2019-03-21 08:32:00
57,OB,Sunday,8567586,17582,2019-03-21 08:15:00
57,OB,Sunday,8567586,15139,2019-03-21 08:21:00
57,OB,Sunday,8567586,14703,2019-03-21 08:32:00
57,OB,Sunday,8567586,17842,2019-03-21 08:40:00
57,OB,Sunday,8567586,16443,2019-03-21 08:53:00
57,OB,Sunday,8567585,17582,2019-03-21 08:35:00
57,OB,Sunday,8567585,15139,2019-03-21 08:41:00
57,OB,Sunday,8567585,14703,2019-03-21 08:52:00
57,OB,Sunday,8567585,17842,2019-03-21 09:00:00
57,OB,Sunday,8567585,16443,2019-03-21 09:13:00
57,OB,Sunday,8567584,17582,2019-03-21 08:55:00
57,OB,Sunday,8567584,15139,2019-03-21 09:01:00
57,OB,Sunday,8567584,14703,2019-03-21 09:12:00
57,OB,Sunday,8567584,17842,2019-03-21 09:20:00
57,OB,Sunday,8567584,16443,2019-03-21 09:33:00
57,OB,Sunday,8567583,17582,2019-03-21 09:15:00
57,OB,Sunday,8567583,15139,2019-03-21 09:21:00
57,OB,Sunday,8567583,14703,2019-03-21 09:32:00
57,OB,Sunday,8567583,17842,2019-03-21 09:40:00
57,OB,Sunday,8567583,16443,2019-03-21 09:53:00
57,OB,Sunday,8567582,17582,2019-03-21 09:35:00
57,OB,Sunday,8567582,15139,2019-03-21 09:41:00
57,OB,Sunday,8567582,14703,2019-03-21 09:52:00
57,OB,Sunday,8567582,17842,2019-03-21 10:00:00
57,OB,Sunday,8567582,16443,2019-03-21 10:13:00
57,OB,Sunday,8567581,17582,2019-03-21 09:55:00
57,OB,Sunday,8567581,15139,2019-03-21 10:01:00
57,OB,Sunday,8567581,14703,2019-03-21 10:12:00
57,OB,Sunday,8567581,17842,2019-03-21 10:20:00
57,OB,Sunday,8567581,16443,2019-03-21 10:33:00
57,OB,Sunday,8567580,17582,2019-03-21 10:15:00
57,OB,Sunday,8567580,15139,2019-03-21 10:21:00
57,OB,Sunday,8567580,14703,2019-03-21 10:32:00
57,OB,Sunday,8567580,17842,2019-03-21 10:40:00
57,OB,Sunday,8567580,16443,2019-03-21 10:53:00
57,OB,Sunday,8567579,17582,2019-03-21 10:35:00
57,OB,Sunday,8567579,15139,2019-03-21 10:41:00
57,OB,Sunday,8567579,14703,2019-03-21 10:52:00
57,OB,Sunday,8567579,17842,2019-03-21 11:00:00
57,OB,Sunday,8567579,16443,2019-03-21 11:13:00
57,OB,Sunday,8567578,17582,2019-03-21 10:55:00
57,OB,Sunday,8567578,15139,2019-03-21 11:01:00
57,OB,Sunday,8567578,14703,2019-03-21 11:12:00
57,OB,Sunday,8567578,17842,2019-03-21 11:20:00
57,OB,Sunday,8567578,16443,2019-03-21 11:33:00
57,OB,Sunday,8567577,17582,2019-03-21 11:15:00
57,OB,Sunday,8567577,15139,2019-03-21 11:21:00
57,OB,Sunday,8567577,14703,2019-03-21 11:32:00
57,OB,Sunday,8567577,17842,2019-03-21 11:40:00
57,OB,Sunday,8567577,16443,2019-03-21 11:53:00
57,OB,Sunday,8567576,17582,2019-03-21 11:35:00
57,OB,Sunday,8567576,15139,2019-03-21 11:41:00
57,OB,Sunday,8567576,14703,2019-03-21 11:52:00
57,OB,Sunday,8567576,17842,2019-03-21 12:00:00
57,OB,Sunday,8567576,16443,2019-03-21 12:13:00
57,OB,Sunday,8567575,17582,2019-03-21 11:55:00
57,OB,Sunday,8567575,15139,2019-03-21 12:01:00
57,OB,Sunday,8567575,14703,2019-03-21 12:12:00
57,OB,Sunday,8567575,17842,2019-03-21 12:20:00
57,OB,Sunday,8567575,16443,2019-03-21 12:33:00
57,OB,Sunday,8567574,17582,2019-03-21 12:15:00
57,OB,Sunday,8567574,15139,2019-03-21 12:21:00
57,OB,Sunday,8567574,14703,2019-03-21 12:32:00
57,OB,Sunday,8567574,17842,2019-03-21 12:40:00
57,OB,Sunday,8567574,16443,2019-03-21 12:53:00
57,OB,Sunday,8567573,17582,2019-03-21 12:35:00
57,OB,Sunday,8567573,15139,2019-03-21 12:41:00
57,OB,Sunday,8567573,14703,2019-03-21 12:52:00
57,OB,Sunday,8567573,17842,2019-03-21 13:00:00
57,OB,Sunday,8567573,16443,2019-03-21 13:13:00
57,OB,Sunday,8567572,17582,2019-03-21 12:55:00
57,OB,Sunday,8567572,15139,2019-03-21 13:01:00
57,OB,Sunday,8567572,14703,2019-03-21 13:12:00
57,OB,Sunday,8567572,17842,2019-03-21 13:20:00
57,OB,Sunday,8567572,16443,2019-03-21 13:33:00
57,OB,Sunday,8567571,17582,2019-03-21 13:15:00
57,OB,Sunday,8567571,15139,2019-03-21 13:21:00
57,OB,Sunday,8567571,14703,2019-03-21 13:32:00
57,OB,Sunday,8567571,17842,2019-03-21 13:40:00
57,OB,Sunday,8567571,16443,2019-03-21 13:53:00
57,OB,Sunday,8567570,17582,2019-03-21 13:35:00
57,OB,Sunday,8567570,15139,2019-03-21 13:41:00
57,OB,Sunday,8567570,14703,2019-03-21 13:52:00
57,OB,Sunday,8567570,17842,2019-03-21 14:00:00
57,OB,Sunday,8567570,16443,2019-03-21 14:13:00
57,OB,Sunday,8567569,17582,2019-03-21 13:55:00
57,OB,Sunday,8567569,15139,2019-03-21 14:01:00
57,OB,Sunday,8567569,14703,2019-03-21 14:12:00
57,OB,Sunday,8567569,17842,2019-03-21 14:20:00
57,OB,Sunday,8567569,16443,2019-03-21 14:33:00
57,OB,Sunday,8567568,17582,2019-03-21 14:15:00
57,OB,Sunday,8567568,15139,2019-03-21 14:21:00
57,OB,Sunday,8567568,14703,2019-03-21 14:32:00
57,OB,Sunday,8567568,17842,2019-03-21 14:40:00
57,OB,Sunday,8567568,16443,2019-03-21 14:53:00
57,OB,Sunday,8567567,17582,2019-03-21 14:35:00
57,OB,Sunday,8567567,15139,2019-03-21 14:41:00
57,OB,Sunday,8567567,14703,2019-03-21 14:52:00
57,OB,Sunday,8567567,17842,2019-03-21 15:00:00
57,OB,Sunday,8567567,16443,2019-03-21 15:13:00
57,OB,Sunday,8567566,17582,2019-03-21 14:55:00
57,OB,Sunday,8567566,15139,2019-03-21 15:01:00
57,OB,Sunday,8567566,14703,2019-03-21 15:12:00
57,OB,Sunday,8567566,17842,2019-03-21 15:20:00
57,OB,Sunday,8567566,16443,2019-03-21 15:33:00
57,OB,Sunday,8567565,17582,2019-03-21 15:15:00
57,OB,Sunday,8567565,15139,2019-03-21 15:21:00
57,OB,Sunday,8567565,14703,2019-03-21 15:33:00
57,OB,Sunday,8567565,17842,2019-03-21 15:41:00
57,OB,Sunday,8567565,16443,2019-03-21 15:54:00
57,OB,Sunday,8567564,17582,2019-03-21 15:35:00
57,OB,Sunday,8567564,15139,2019-03-21 15:41:00
57,OB,Sunday,8567564,14703,2019-03-21 15:53:00
57,OB,Sunday,8567564,17842,2019-03-21 16:01:00
57,OB,Sunday,8567564,16443,2019-03-21 16:14:00
57,OB,Sunday,8567563,17582,2019-03-21 15:55:00
57,OB,Sunday,8567563,15139,2019-03-21 16:01:00
57,OB,Sunday,8567563,14703,2019-03-21 16:13:00
57,OB,Sunday,8567563,17842,2019-03-21 16:21:00
57,OB,Sunday,8567563,16443,2019-03-21 16:34:00
57,OB,Sunday,8567562,17582,2019-03-21 16:15:00
57,OB,Sunday,8567562,15139,2019-03-21 16:21:00
57,OB,Sunday,8567562,14703,2019-03-21 16:33:00
57,OB,Sunday,8567562,17842,2019-03-21 16:42:00
57,OB,Sunday,8567562,16443,2019-03-21 16:55:00
57,OB,Sunday,8567561,17582,2019-03-21 16:35:00
57,OB,Sunday,8567561,15139,2019-03-21 16:41:00
57,OB,Sunday,8567561,14703,2019-03-21 16:53:00
57,OB,Sunday,8567561,17842,2019-03-21 17:02:00
57,OB,Sunday,8567561,16443,2019-03-21 17:15:00
57,OB,Sunday,8567560,17582,2019-03-21 16:55:00
57,OB,Sunday,8567560,15139,2019-03-21 17:01:00
57,OB,Sunday,8567560,14703,2019-03-21 17:13:00
57,OB,Sunday,8567560,17842,2019-03-21 17:22:00
57,OB,Sunday,8567560,16443,2019-03-21 17:35:00
57,OB,Sunday,8567559,17582,2019-03-21 17:15:00
57,OB,Sunday,8567559,15139,2019-03-21 17:21:00
57,OB,Sunday,8567559,14703,2019-03-21 17:33:00
57,OB,Sunday,8567559,17842,2019-03-21 17:42:00
57,OB,Sunday,8567559,16443,2019-03-21 17:55:00
57,OB,Sunday,8567558,17582,2019-03-21 17:35:00
57,OB,Sunday,8567558,15139,2019-03-21 17:41:00
57,OB,Sunday,8567558,14703,2019-03-21 17:53:00
57,OB,Sunday,8567558,17842,2019-03-21 18:02:00
57,OB,Sunday,8567558,16443,2019-03-21 18:15:00
57,OB,Sunday,8567557,17582,2019-03-21 17:55:00
57,OB,Sunday,8567557,15139,2019-03-21 18:01:00
57,OB,Sunday,8567557,14703,2019-03-21 18:13:00
57,OB,Sunday,8567557,17842,2019-03-21 18:22:00
57,OB,Sunday,8567557,16443,2019-03-21 18:35:00
57,OB,Sunday,8567556,17582,2019-03-21 18:15:00
57,OB,Sunday,8567556,15139,2019-03-21 18:21:00
57,OB,Sunday,8567556,14703,2019-03-21 18:33:00
57,OB,Sunday,8567556,17842,2019-03-21 18:42:00
57,OB,Sunday,8567556,16443,2019-03-21 18:55:00
57,OB,Sunday,8567555,17582,2019-03-21 18:35:00
57,OB,Sunday,8567555,15139,2019-03-21 18:41:00
57,OB,Sunday,8567555,14703,2019-03-21 18:53:00
57,OB,Sunday,8567555,17842,2019-03-21 19:02:00
57,OB,Sunday,8567555,16443,2019-03-21 19:15:00
57,OB,Sunday,8567554,17582,2019-03-21 18:55:00
57,OB,Sunday,8567554,15139,2019-03-21 19:01:00
57,OB,Sunday,8567554,14703,2019-03-21 19:13:00
57,OB,Sunday,8567554,17842,2019-03-21 19:22:00
57,OB,Sunday,8567554,16443,2019-03-21 19:35:00
57,OB,Sunday,8567553,17582,2019-03-21 19:15:00
57,OB,Sunday,8567553,15139,2019-03-21 19:21:00
57,OB,Sunday,8567553,14703,2019-03-21 19:32:00
57,OB,Sunday,8567553,17842,2019-03-21 19:40:00
57,OB,Sunday,8567553,16443,2019-03-21 19:53:00
57,OB,Sunday,8567552,17582,2019-03-21 19:35:00
57,OB,Sunday,8567552,15139,2019-03-21 19:41:00
57,OB,Sunday,8567552,14703,2019-03-21 19:52:00
57,OB,Sunday,8567552,17842,2019-03-21 20:00:00
57,OB,Sunday,8567552,16443,2019-03-21 20:13:00
57,OB,Sunday,8567551,17582,2019-03-21 19:55:00
57,OB,Sunday,8567551,15139,2019-03-21 20:01:00
57,OB,Sunday,8567551,14703,2019-03-21 20:12:00
57,OB,Sunday,8567551,17842,2019-03-21 20:20:00
57,OB,Sunday,8567551,16443,2019-03-21 20:33:00
57,OB,Sunday,8567550,17582,2019-03-21 20:15:00
57,OB,Sunday,8567550,15139,2019-03-21 20:21:00
57,OB,Sunday,8567550,14703,2019-03-21 20:31:00
57,OB,Sunday,8567550,17842,2019-03-21 20:39:00
57,OB,Sunday,8567550,16443,2019-03-21 20:51:00
57,OB,Sunday,8567549,17582,2019-03-21 20:35:00
57,OB,Sunday,8567549,15139,2019-03-21 20:41:00
57,OB,Sunday,8567549,14703,2019-03-21 20:51:00
57,OB,Sunday,8567549,17842,2019-03-21 20:59:00
57,OB,Sunday,8567549,16443,2019-03-21 21:11:00
57,OB,Sunday,8567548,17582,2019-03-21 20:55:00
57,OB,Sunday,8567548,15139,2019-03-21 21:01:00
57,OB,Sunday,8567548,14703,2019-03-21 21:11:00
57,OB,Sunday,8567548,17842,2019-03-21 21:19:00
57,OB,Sunday,8567548,16443,2019-03-21 21:31:00
57,OB,Sunday,8567547,17582,2019-03-21 21:15:00
57,OB,Sunday,8567547,15139,2019-03-21 21:20:00
57,OB,Sunday,8567547,14703,2019-03-21 21:30:00
57,OB,Sunday,8567547,17842,2019-03-21 21:38:00
57,OB,Sunday,8567547,16443,2019-03-21 21:50:00
57,OB,Sunday,8567546,17582,2019-03-21 21:35:00
57,OB,Sunday,8567546,15139,2019-03-21 21:40:00
57,OB,Sunday,8567546,14703,2019-03-21 21:50:00
57,OB,Sunday,8567546,17842,2019-03-21 21:58:00
57,OB,Sunday,8567546,16443,2019-03-21 22:10:00
57,OB,Sunday,8567545,17582,2019-03-21 21:55:00
57,OB,Sunday,8567545,15139,2019-03-21 22:00:00
57,OB,Sunday,8567545,14703,2019-03-21 22:10:00
57,OB,Sunday,8567545,17842,2019-03-21 22:18:00
57,OB,Sunday,8567545,16443,2019-03-21 22:30:00
57,OB,Sunday,8567544,17582,2019-03-21 22:15:00
57,OB,Sunday,8567544,15139,2019-03-21 22:20:00
57,OB,Sunday,8567544,14703,2019-03-21 22:29:00
57,OB,Sunday,8567544,17842,2019-03-21 22:37:00
57,OB,Sunday,8567544,16443,2019-03-21 22:48:00
57,OB,Sunday,8567543,17582,2019-03-21 22:35:00
57,OB,Sunday,8567543,15139,2019-03-21 22:40:00
57,OB,Sunday,8567543,14703,2019-03-21 22:49:00
57,OB,Sunday,8567543,17842,2019-03-21 22:57:00
57,OB,Sunday,8567543,16443,2019-03-21 23:08:00
57,OB,Sunday,8567542,17582,2019-03-21 22:55:00
57,OB,Sunday,8567542,15139,2019-03-21 23:00:00
57,OB,Sunday,8567542,14703,2019-03-21 23:09:00
57,OB,Sunday,8567542,17842,2019-03-21 23:17:00
57,OB,Sunday,8567542,16443,2019-03-21 23:28:00
57,OB,Sunday,8567541,17582,2019-03-21 23:15:00
57,OB,Sunday,8567541,15139,2019-03-21 23:20:00
57,OB,Sunday,8567541,14703,2019-03-21 23:29:00
57,OB,Sunday,8567541,17842,2019-03-21 23:37:00
57,OB,Sunday,8567541,16443,2019-03-21 23:48:00
57,OB,Weekday,8567388,17582,2019-03-21 05:00:00
57,OB,Weekday,8567388,15139,2019-03-21 05:04:00
57,OB,Weekday,8567388,14703,2019-03-21 05:14:00
57,OB,Weekday,8567388,17842,2019-03-21 05:22:00
57,OB,Weekday,8567388,16443,2019-03-21 05:34:00
57,OB,Weekday,8567387,17582,2019-03-21 05:25:00
57,OB,Weekday,8567387,15139,2019-03-21 05:29:00
57,OB,Weekday,8567387,14703,2019-03-21 05:39:00
57,OB,Weekday,8567387,17842,2019-03-21 05:47:00
57,OB,Weekday,8567387,16443,2019-03-21 05:59:00
57,OB,Weekday,8567386,17582,2019-03-21 05:50:00
57,OB,Weekday,8567386,15139,2019-03-21 05:54:00
57,OB,Weekday,8567386,14703,2019-03-21 06:04:00
57,OB,Weekday,8567386,17842,2019-03-21 06:12:00
57,OB,Weekday,8567386,16443,2019-03-21 06:24:00
57,OB,Weekday,8567385,17582,2019-03-21 06:15:00
57,OB,Weekday,8567385,15139,2019-03-21 06:20:00
57,OB,Weekday,8567385,14703,2019-03-21 06:31:00
57,OB,Weekday,8567385,17842,2019-03-21 06:39:00
57,OB,Weekday,8567385,16443,2019-03-21 06:52:00
57,OB,Weekday,8567384,17582,2019-03-21 06:35:00
57,OB,Weekday,8567384,15139,2019-03-21 06:40:00
57,OB,Weekday,8567384,14703,2019-03-21 06:51:00
57,OB,Weekday,8567384,17842,2019-03-21 06:59:00
57,OB,Weekday,8567384,16443,2019-03-21 07:12:00
57,OB,Weekday,8567383,17582,2019-03-21 06:55:00
57,OB,Weekday,8567383,15139,2019-03-21 07:00:00
57,OB,Weekday,8567383,14703,2019-03-21 07:11:00
57,OB,Weekday,8567383,17842,2019-03-21 07:19:00
57,OB,Weekday,8567383,16443,2019-03-21 07:32:00
57,OB,Weekday,8567382,17582,2019-03-21 07:15:00
57,OB,Weekday,8567382,15139,2019-03-21 07:21:00
57,OB,Weekday,8567382,14703,2019-03-21 07:32:00
57,OB,Weekday,8567382,17842,2019-03-21 07:40:00
57,OB,Weekday,8567382,16443,2019-03-21 07:54:00
57,OB,Weekday,8567381,17582,2019-03-21 07:35:00
57,OB,Weekday,8567381,15139,2019-03-21 07:41:00
57,OB,Weekday,8567381,14703,2019-03-21 07:52:00
57,OB,Weekday,8567381,17842,2019-03-21 08:00:00
57,OB,Weekday,8567381,16443,2019-03-21 08:14:00
57,OB,Weekday,8567380,17582,2019-03-21 07:55:00
57,OB,Weekday,8567380,15139,2019-03-21 08:01:00
57,OB,Weekday,8567380,14703,2019-03-21 08:12:00
57,OB,Weekday,8567380,17842,2019-03-21 08:20:00
57,OB,Weekday,8567380,16443,2019-03-21 08:34:00
57,OB,Weekday,8567379,17582,2019-03-21 08:15:00
57,OB,Weekday,8567379,15139,2019-03-21 08:21:00
57,OB,Weekday,8567379,14703,2019-03-21 08:32:00
57,OB,Weekday,8567379,17842,2019-03-21 08:40:00
57,OB,Weekday,8567379,16443,2019-03-21 08:55:00
57,OB,Weekday,8567378,17582,2019-03-21 08:35:00
57,OB,Weekday,8567378,15139,2019-03-21 08:41:00
57,OB,Weekday,8567378,14703,2019-03-21 08:52:00
57,OB,Weekday,8567378,17842,2019-03-21 09:00:00
57,OB,Weekday,8567378,16443,2019-03-21 09:15:00
57,OB,Weekday,8567377,17582,2019-03-21 08:55:00
57,OB,Weekday,8567377,15139,2019-03-21 09:01:00
57,OB,Weekday,8567377,14703,2019-03-21 09:12:00
57,OB,Weekday,8567377,17842,2019-03-21 09:20:00
57,OB,Weekday,8567377,16443,2019-03-21 09:35:00
57,OB,Weekday,8567376,17582,2019-03-21 09:15:00
57,OB,Weekday,8567376,15139,2019-03-21 09:21:00
57,OB,Weekday,8567376,14703,2019-03-21 09:32:00
57,OB,Weekday,8567376,17842,2019-03-21 09:40:00
57,OB,Weekday,8567376,16443,2019-03-21 09:55:00
57,OB,Weekday,8567375,17582,2019-03-21 09:35:00
57,OB,Weekday,8567375,15139,2019-03-21 09:41:00
57,OB,Weekday,8567375,14703,2019-03-21 09:52:00
57,OB,Weekday,8567375,17842,2019-03-21 10:00:00
57,OB,Weekday,8567375,16443,2019-03-21 10:15:00
57,OB,Weekday,8567374,17582,2019-03-21 09:55:00
57,OB,Weekday,8567374,15139,2019-03-21 10:01:00
57,OB,Weekday,8567374,14703,2019-03-21 10:12:00
57,OB,Weekday,8567374,17842,2019-03-21 10:20:00
57,OB,Weekday,8567374,16443,2019-03-21 10:35:00
57,OB,Weekday,8567373,17582,2019-03-21 10:15:00
57,OB,Weekday,8567373,15139,2019-03-21 10:20:00
57,OB,Weekday,8567373,14703,2019-03-21 10:31:00
57,OB,Weekday,8567373,17842,2019-03-21 10:39:00
57,OB,Weekday,8567373,16443,2019-03-21 10:53:00
57,OB,Weekday,8567372,17582,2019-03-21 10:35:00
57,OB,Weekday,8567372,15139,2019-03-21 10:40:00
57,OB,Weekday,8567372,14703,2019-03-21 10:51:00
57,OB,Weekday,8567372,17842,2019-03-21 10:59:00
57,OB,Weekday,8567372,16443,2019-03-21 11:13:00
57,OB,Weekday,8567371,17582,2019-03-21 10:55:00
57,OB,Weekday,8567371,15139,2019-03-21 11:00:00
57,OB,Weekday,8567371,14703,2019-03-21 11:11:00
57,OB,Weekday,8567371,17842,2019-03-21 11:19:00
57,OB,Weekday,8567371,16443,2019-03-21 11:33:00
57,OB,Weekday,8567370,17582,2019-03-21 11:15:00
57,OB,Weekday,8567370,15139,2019-03-21 11:20:00
57,OB,Weekday,8567370,14703,2019-03-21 11:31:00
57,OB,Weekday,8567370,17842,2019-03-21 11:39:00
57,OB,Weekday,8567370,16443,2019-03-21 11:53:00
57,OB,Weekday,8567369,17582,2019-03-21 11:35:00
57,OB,Weekday,8567369,15139,2019-03-21 11:40:00
57,OB,Weekday,8567369,14703,2019-03-21 11:51:00
57,OB,Weekday,8567369,17842,2019-03-21 11:59:00
57,OB,Weekday,8567369,16443,2019-03-21 12:13:00
57,OB,Weekday,8567368,17582,2019-03-21 11:55:00
57,OB,Weekday,8567368,15139,2019-03-21 12:00:00
57,OB,Weekday,8567368,14703,2019-03-21 12:11:00
57,OB,Weekday,8567368,17842,2019-03-21 12:19:00
57,OB,Weekday,8567368,16443,2019-03-21 12:33:00
57,OB,Weekday,8567367,17582,2019-03-21 12:15:00
57,OB,Weekday,8567367,15139,2019-03-21 12:20:00
57,OB,Weekday,8567367,14703,2019-03-21 12:31:00
57,OB,Weekday,8567367,17842,2019-03-21 12:39:00
57,OB,Weekday,8567367,16443,2019-03-21 12:53:00
57,OB,Weekday,8567366,17582,2019-03-21 12:35:00
57,OB,Weekday,8567366,15139,2019-03-21 12:40:00
57,OB,Weekday,8567366,14703,2019-03-21 12:51:00
57,OB,Weekday,8567366,17842,2019-03-21 12:59:00
57,OB,Weekday,8567366,16443,2019-03-21 13:13:00
57,OB,Weekday,8567365,17582,2019-03-21 12:55:00
57,OB,Weekday,8567365,15139,2019-03-21 13:00:00
57,OB,Weekday,8567365,14703,2019-03-21 13:11:00
57,OB,Weekday,8567365,17842,2019-03-21 13:19:00
57,OB,Weekday,8567365,16443,2019-03-21 13:33:00
57,OB,Weekday,8567364,17582,2019-03-21 13:15:00
57,OB,Weekday,8567364,15139,2019-03-21 13:20:00
57,OB,Weekday,8567364,14703,2019-03-21 13:31:00
57,OB,Weekday,8567364,17842,2019-03-21 13:39:00
57,OB,Weekday,8567364,16443,2019-03-21 13:53:00
57,OB,Weekday,8567363,17582,2019-03-21 13:35:00
57,OB,Weekday,8567363,15139,2019-03-21 13:40:00
57,OB,Weekday,8567363,14703,2019-03-21 13:51:00
57,OB,Weekday,8567363,17842,2019-03-21 13:59:00
57,OB,Weekday,8567363,16443,2019-03-21 14:13:00
57,OB,Weekday,8567362,17582,2019-03-21 13:55:00
57,OB,Weekday,8567362,15139,2019-03-21 14:00:00
57,OB,Weekday,8567362,14703,2019-03-21 14:11:00
57,OB,Weekday,8567362,17842,2019-03-21 14:19:00
57,OB,Weekday,8567362,16443,2019-03-21 14:33:00
57,OB,Weekday,8567361,17582,2019-03-21 14:15:00
57,OB,Weekday,8567361,15139,2019-03-21 14:20:00
57,OB,Weekday,8567361,14703,2019-03-21 14:31:00
57,OB,Weekday,8567361,17842,2019-03-21 14:39:00
57,OB,Weekday,8567361,16443,2019-03-21 14:53:00
57,OB,Weekday,8567360,17582,2019-03-21 14:35:00
57,OB,Weekday,8567360,15139,2019-03-21 14:40:00
57,OB,Weekday,8567360,14703,2019-03-21 14:51:00
57,OB,Weekday,8567360,17842,2019-03-21 14:59:00
57,OB,Weekday,8567360,16443,2019-03-21 15:13:00
57,OB,Weekday,8567359,17582,2019-03-21 14:55:00
57,OB,Weekday,8567359,15139,2019-03-21 15:00:00
57,OB,Weekday,8567359,14703,2019-03-21 15:11:00
57,OB,Weekday,8567359,17842,2019-03-21 15:19:00
57,OB,Weekday,8567359,16443,2019-03-21 15:33:00
57,OB,Weekday,8567358,17582,2019-03-21 15:15:00
57,OB,Weekday,8567358,15139,2019-03-21 15:20:00
57,OB,Weekday,8567358,14703,2019-03-21 15:32:00
57,OB,Weekday,8567358,17842,2019-03-21 15:40:00
