ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,IB,Weekday,8588804,13115,2019-03-21 00:54:00
TBUS,IB,Weekday,8588804,16847,2019-03-21 01:04:00
TBUS,IB,Weekday,8588803,16475,2019-03-21 00:30:00
TBUS,IB,Weekday,8588803,17366,2019-03-21 00:43:00
TBUS,IB,Weekday,8588803,13123,2019-03-21 00:56:00
TBUS,IB,Weekday,8588803,13115,2019-03-21 01:04:00
TBUS,IB,Weekday,8588803,16847,2019-03-21 01:14:00
TBUS,IB,Weekday,8588802,16475,2019-03-21 00:40:00
TBUS,IB,Weekday,8588802,17366,2019-03-21 00:53:00
TBUS,IB,Weekday,8588802,13123,2019-03-21 01:06:00
TBUS,IB,Weekday,8588802,13115,2019-03-21 01:14:00
TBUS,IB,Weekday,8588802,16847,2019-03-21 01:24:00
TBUS,IB,Weekday,8588801,16475,2019-03-21 00:50:00
TBUS,IB,Weekday,8588801,17366,2019-03-21 01:03:00
TBUS,IB,Weekday,8588801,13123,2019-03-21 01:16:00
TBUS,IB,Weekday,8588801,13115,2019-03-21 01:24:00
TBUS,IB,Weekday,8588801,16847,2019-03-21 01:34:00
TBUS,OB,Saturday,8589002,13793,2019-03-21 06:30:00
TBUS,OB,Saturday,8589002,13116,2019-03-21 06:36:00
TBUS,OB,Saturday,8589002,13122,2019-03-21 06:48:00
TBUS,OB,Saturday,8589002,17405,2019-03-21 07:04:00
TBUS,OB,Saturday,8589002,16475,2019-03-21 07:14:00
TBUS,OB,Saturday,8589001,13793,2019-03-21 06:46:00
TBUS,OB,Saturday,8589001,13116,2019-03-21 06:52:00
TBUS,OB,Saturday,8589001,13122,2019-03-21 07:04:00
TBUS,OB,Saturday,8589001,17405,2019-03-21 07:20:00
TBUS,OB,Saturday,8589001,16475,2019-03-21 07:30:00
TBUS,OB,Saturday,8589000,13793,2019-03-21 07:03:00
TBUS,OB,Saturday,8589000,13116,2019-03-21 07:09:00
TBUS,OB,Saturday,8589000,13122,2019-03-21 07:21:00
TBUS,OB,Saturday,8589000,17405,2019-03-21 07:37:00
TBUS,OB,Saturday,8589000,16475,2019-03-21 07:47:00
TBUS,OB,Saturday,8588999,13793,2019-03-21 07:14:00
TBUS,OB,Saturday,8588999,13116,2019-03-21 07:20:00
TBUS,OB,Saturday,8588999,13122,2019-03-21 07:32:00
TBUS,OB,Saturday,8588999,17405,2019-03-21 07:48:00
TBUS,OB,Saturday,8588999,16475,2019-03-21 07:58:00
TBUS,OB,Saturday,8588998,13793,2019-03-21 07:28:00
TBUS,OB,Saturday,8588998,13116,2019-03-21 07:34:00
TBUS,OB,Saturday,8588998,13122,2019-03-21 07:46:00
TBUS,OB,Saturday,8588998,17405,2019-03-21 08:02:00
TBUS,OB,Saturday,8588998,16475,2019-03-21 08:12:00
TBUS,OB,Saturday,8588936,13793,2019-03-21 07:39:00
TBUS,OB,Saturday,8588936,13116,2019-03-21 07:45:00
TBUS,OB,Saturday,8588936,13122,2019-03-21 07:57:00
TBUS,OB,Saturday,8588936,17405,2019-03-21 08:13:00
TBUS,OB,Saturday,8588936,16475,2019-03-21 08:23:00
TBUS,OB,Saturday,8588997,13793,2019-03-21 07:49:00
TBUS,OB,Saturday,8588997,13116,2019-03-21 07:55:00
TBUS,OB,Saturday,8588997,13122,2019-03-21 08:07:00
TBUS,OB,Saturday,8588997,17405,2019-03-21 08:23:00
TBUS,OB,Saturday,8588997,16475,2019-03-21 08:33:00
TBUS,OB,Saturday,8588996,13793,2019-03-21 07:58:00
TBUS,OB,Saturday,8588996,13116,2019-03-21 08:04:00
TBUS,OB,Saturday,8588996,13122,2019-03-21 08:16:00
TBUS,OB,Saturday,8588996,17405,2019-03-21 08:32:00
TBUS,OB,Saturday,8588996,16475,2019-03-21 08:42:00
TBUS,OB,Saturday,8588995,13793,2019-03-21 08:07:00
TBUS,OB,Saturday,8588995,13116,2019-03-21 08:14:00
TBUS,OB,Saturday,8588995,13122,2019-03-21 08:27:00
TBUS,OB,Saturday,8588995,17405,2019-03-21 08:44:00
TBUS,OB,Saturday,8588995,16475,2019-03-21 08:55:00
TBUS,OB,Saturday,8588994,13793,2019-03-21 08:16:00
TBUS,OB,Saturday,8588994,13116,2019-03-21 08:23:00
TBUS,OB,Saturday,8588994,13122,2019-03-21 08:36:00
TBUS,OB,Saturday,8588994,17405,2019-03-21 08:53:00
TBUS,OB,Saturday,8588994,16475,2019-03-21 09:04:00
TBUS,OB,Saturday,8588993,13793,2019-03-21 08:25:00
TBUS,OB,Saturday,8588993,13116,2019-03-21 08:32:00
TBUS,OB,Saturday,8588993,13122,2019-03-21 08:45:00
TBUS,OB,Saturday,8588993,17405,2019-03-21 09:02:00
TBUS,OB,Saturday,8588993,16475,2019-03-21 09:13:00
TBUS,OB,Saturday,8588992,13793,2019-03-21 08:34:00
TBUS,OB,Saturday,8588992,13116,2019-03-21 08:41:00
TBUS,OB,Saturday,8588992,13122,2019-03-21 08:54:00
TBUS,OB,Saturday,8588992,17405,2019-03-21 09:11:00
TBUS,OB,Saturday,8588992,16475,2019-03-21 09:22:00
TBUS,OB,Saturday,8588991,13793,2019-03-21 08:43:00
TBUS,OB,Saturday,8588991,13116,2019-03-21 08:50:00
TBUS,OB,Saturday,8588991,13122,2019-03-21 09:03:00
TBUS,OB,Saturday,8588991,17405,2019-03-21 09:20:00
TBUS,OB,Saturday,8588991,16475,2019-03-21 09:31:00
TBUS,OB,Saturday,8588990,13793,2019-03-21 08:52:00
TBUS,OB,Saturday,8588990,13116,2019-03-21 08:59:00
TBUS,OB,Saturday,8588990,13122,2019-03-21 09:12:00
TBUS,OB,Saturday,8588990,17405,2019-03-21 09:29:00
TBUS,OB,Saturday,8588990,16475,2019-03-21 09:40:00
TBUS,OB,Saturday,8588989,13793,2019-03-21 09:01:00
TBUS,OB,Saturday,8588989,13116,2019-03-21 09:08:00
TBUS,OB,Saturday,8588989,13122,2019-03-21 09:21:00
TBUS,OB,Saturday,8588989,17405,2019-03-21 09:38:00
TBUS,OB,Saturday,8588989,16475,2019-03-21 09:49:00
TBUS,OB,Saturday,8588988,13793,2019-03-21 09:10:00
TBUS,OB,Saturday,8588988,13116,2019-03-21 09:17:00
TBUS,OB,Saturday,8588988,13122,2019-03-21 09:30:00
TBUS,OB,Saturday,8588988,17405,2019-03-21 09:47:00
TBUS,OB,Saturday,8588988,16475,2019-03-21 09:58:00
TBUS,OB,Saturday,8588987,13793,2019-03-21 09:19:00
TBUS,OB,Saturday,8588987,13116,2019-03-21 09:26:00
TBUS,OB,Saturday,8588987,13122,2019-03-21 09:39:00
TBUS,OB,Saturday,8588987,17405,2019-03-21 09:56:00
TBUS,OB,Saturday,8588987,16475,2019-03-21 10:07:00
TBUS,OB,Saturday,8588986,13793,2019-03-21 09:28:00
TBUS,OB,Saturday,8588986,13116,2019-03-21 09:35:00
TBUS,OB,Saturday,8588986,13122,2019-03-21 09:48:00
TBUS,OB,Saturday,8588986,17405,2019-03-21 10:05:00
TBUS,OB,Saturday,8588986,16475,2019-03-21 10:16:00
TBUS,OB,Saturday,8588985,13793,2019-03-21 09:37:00
TBUS,OB,Saturday,8588985,13116,2019-03-21 09:44:00
TBUS,OB,Saturday,8588985,13122,2019-03-21 09:57:00
TBUS,OB,Saturday,8588985,17405,2019-03-21 10:14:00
TBUS,OB,Saturday,8588985,16475,2019-03-21 10:25:00
TBUS,OB,Saturday,8588984,13793,2019-03-21 09:46:00
TBUS,OB,Saturday,8588984,13116,2019-03-21 09:53:00
TBUS,OB,Saturday,8588984,13122,2019-03-21 10:06:00
TBUS,OB,Saturday,8588984,17405,2019-03-21 10:23:00
TBUS,OB,Saturday,8588984,16475,2019-03-21 10:34:00
TBUS,OB,Saturday,8588983,13793,2019-03-21 09:55:00
TBUS,OB,Saturday,8588983,13116,2019-03-21 10:02:00
TBUS,OB,Saturday,8588983,13122,2019-03-21 10:15:00
TBUS,OB,Saturday,8588983,17405,2019-03-21 10:32:00
TBUS,OB,Saturday,8588983,16475,2019-03-21 10:43:00
TBUS,OB,Saturday,8588982,13793,2019-03-21 10:04:00
TBUS,OB,Saturday,8588982,13116,2019-03-21 10:11:00
TBUS,OB,Saturday,8588982,13122,2019-03-21 10:24:00
TBUS,OB,Saturday,8588982,17405,2019-03-21 10:41:00
TBUS,OB,Saturday,8588982,16475,2019-03-21 10:52:00
TBUS,OB,Saturday,8588981,13793,2019-03-21 10:13:00
TBUS,OB,Saturday,8588981,13116,2019-03-21 10:20:00
TBUS,OB,Saturday,8588981,13122,2019-03-21 10:33:00
TBUS,OB,Saturday,8588981,17405,2019-03-21 10:50:00
TBUS,OB,Saturday,8588981,16475,2019-03-21 11:01:00
TBUS,OB,Saturday,8588980,13793,2019-03-21 10:22:00
TBUS,OB,Saturday,8588980,13116,2019-03-21 10:29:00
TBUS,OB,Saturday,8588980,13122,2019-03-21 10:42:00
TBUS,OB,Saturday,8588980,17405,2019-03-21 10:59:00
TBUS,OB,Saturday,8588980,16475,2019-03-21 11:10:00
TBUS,OB,Saturday,8588979,13793,2019-03-21 10:31:00
TBUS,OB,Saturday,8588979,13116,2019-03-21 10:38:00
TBUS,OB,Saturday,8588979,13122,2019-03-21 10:51:00
TBUS,OB,Saturday,8588979,17405,2019-03-21 11:08:00
TBUS,OB,Saturday,8588979,16475,2019-03-21 11:19:00
TBUS,OB,Saturday,8588978,13793,2019-03-21 10:40:00
TBUS,OB,Saturday,8588978,13116,2019-03-21 10:47:00
TBUS,OB,Saturday,8588978,13122,2019-03-21 11:00:00
TBUS,OB,Saturday,8588978,17405,2019-03-21 11:17:00
TBUS,OB,Saturday,8588978,16475,2019-03-21 11:28:00
TBUS,OB,Saturday,8588977,13793,2019-03-21 10:49:00
TBUS,OB,Saturday,8588977,13116,2019-03-21 10:56:00
TBUS,OB,Saturday,8588977,13122,2019-03-21 11:09:00
TBUS,OB,Saturday,8588977,17405,2019-03-21 11:26:00
TBUS,OB,Saturday,8588977,16475,2019-03-21 11:37:00
TBUS,OB,Saturday,8588976,13793,2019-03-21 10:58:00
TBUS,OB,Saturday,8588976,13116,2019-03-21 11:05:00
TBUS,OB,Saturday,8588976,13122,2019-03-21 11:18:00
TBUS,OB,Saturday,8588976,17405,2019-03-21 11:35:00
TBUS,OB,Saturday,8588976,16475,2019-03-21 11:46:00
TBUS,OB,Saturday,8588975,13793,2019-03-21 11:07:00
TBUS,OB,Saturday,8588975,13116,2019-03-21 11:14:00
TBUS,OB,Saturday,8588975,13122,2019-03-21 11:27:00
TBUS,OB,Saturday,8588975,17405,2019-03-21 11:44:00
TBUS,OB,Saturday,8588975,16475,2019-03-21 11:55:00
TBUS,OB,Saturday,8588974,13793,2019-03-21 11:16:00
TBUS,OB,Saturday,8588974,13116,2019-03-21 11:23:00
TBUS,OB,Saturday,8588974,13122,2019-03-21 11:36:00
TBUS,OB,Saturday,8588974,17405,2019-03-21 11:53:00
TBUS,OB,Saturday,8588974,16475,2019-03-21 12:04:00
TBUS,OB,Saturday,8588973,13793,2019-03-21 11:25:00
TBUS,OB,Saturday,8588973,13116,2019-03-21 11:32:00
TBUS,OB,Saturday,8588973,13122,2019-03-21 11:45:00
TBUS,OB,Saturday,8588973,17405,2019-03-21 12:02:00
TBUS,OB,Saturday,8588973,16475,2019-03-21 12:13:00
TBUS,OB,Saturday,8588972,13793,2019-03-21 11:34:00
TBUS,OB,Saturday,8588972,13116,2019-03-21 11:41:00
TBUS,OB,Saturday,8588972,13122,2019-03-21 11:54:00
TBUS,OB,Saturday,8588972,17405,2019-03-21 12:11:00
TBUS,OB,Saturday,8588972,16475,2019-03-21 12:22:00
TBUS,OB,Saturday,8588971,13793,2019-03-21 11:43:00
TBUS,OB,Saturday,8588971,13116,2019-03-21 11:50:00
TBUS,OB,Saturday,8588971,13122,2019-03-21 12:03:00
TBUS,OB,Saturday,8588971,17405,2019-03-21 12:20:00
TBUS,OB,Saturday,8588971,16475,2019-03-21 12:31:00
TBUS,OB,Saturday,8588970,13793,2019-03-21 11:52:00
TBUS,OB,Saturday,8588970,13116,2019-03-21 11:59:00
TBUS,OB,Saturday,8588970,13122,2019-03-21 12:12:00
TBUS,OB,Saturday,8588970,17405,2019-03-21 12:29:00
TBUS,OB,Saturday,8588970,16475,2019-03-21 12:40:00
TBUS,OB,Saturday,8588969,13793,2019-03-21 12:01:00
TBUS,OB,Saturday,8588969,13116,2019-03-21 12:08:00
TBUS,OB,Saturday,8588969,13122,2019-03-21 12:21:00
TBUS,OB,Saturday,8588969,17405,2019-03-21 12:38:00
TBUS,OB,Saturday,8588969,16475,2019-03-21 12:49:00
TBUS,OB,Saturday,8588968,13793,2019-03-21 12:10:00
TBUS,OB,Saturday,8588968,13116,2019-03-21 12:17:00
TBUS,OB,Saturday,8588968,13122,2019-03-21 12:30:00
TBUS,OB,Saturday,8588968,17405,2019-03-21 12:47:00
TBUS,OB,Saturday,8588968,16475,2019-03-21 12:58:00
TBUS,OB,Saturday,8588967,13793,2019-03-21 12:19:00
TBUS,OB,Saturday,8588967,13116,2019-03-21 12:26:00
TBUS,OB,Saturday,8588967,13122,2019-03-21 12:39:00
TBUS,OB,Saturday,8588967,17405,2019-03-21 12:56:00
TBUS,OB,Saturday,8588967,16475,2019-03-21 13:07:00
TBUS,OB,Saturday,8588966,13793,2019-03-21 12:28:00
TBUS,OB,Saturday,8588966,13116,2019-03-21 12:35:00
TBUS,OB,Saturday,8588966,13122,2019-03-21 12:48:00
TBUS,OB,Saturday,8588966,17405,2019-03-21 13:05:00
TBUS,OB,Saturday,8588966,16475,2019-03-21 13:16:00
TBUS,OB,Saturday,8588965,13793,2019-03-21 12:37:00
TBUS,OB,Saturday,8588965,13116,2019-03-21 12:44:00
TBUS,OB,Saturday,8588965,13122,2019-03-21 12:57:00
TBUS,OB,Saturday,8588965,17405,2019-03-21 13:14:00
TBUS,OB,Saturday,8588965,16475,2019-03-21 13:25:00
TBUS,OB,Saturday,8588964,13793,2019-03-21 12:46:00
TBUS,OB,Saturday,8588964,13116,2019-03-21 12:53:00
TBUS,OB,Saturday,8588964,13122,2019-03-21 13:06:00
TBUS,OB,Saturday,8588964,17405,2019-03-21 13:23:00
TBUS,OB,Saturday,8588964,16475,2019-03-21 13:34:00
TBUS,OB,Saturday,8588963,13793,2019-03-21 12:55:00
TBUS,OB,Saturday,8588963,13116,2019-03-21 13:02:00
TBUS,OB,Saturday,8588963,13122,2019-03-21 13:15:00
TBUS,OB,Saturday,8588963,17405,2019-03-21 13:32:00
TBUS,OB,Saturday,8588963,16475,2019-03-21 13:43:00
TBUS,OB,Saturday,8588962,13793,2019-03-21 13:04:00
TBUS,OB,Saturday,8588962,13116,2019-03-21 13:11:00
TBUS,OB,Saturday,8588962,13122,2019-03-21 13:24:00
TBUS,OB,Saturday,8588962,17405,2019-03-21 13:41:00
TBUS,OB,Saturday,8588962,16475,2019-03-21 13:52:00
TBUS,OB,Saturday,8588961,13793,2019-03-21 13:13:00
TBUS,OB,Saturday,8588961,13116,2019-03-21 13:20:00
TBUS,OB,Saturday,8588961,13122,2019-03-21 13:33:00
TBUS,OB,Saturday,8588961,17405,2019-03-21 13:50:00
TBUS,OB,Saturday,8588961,16475,2019-03-21 14:01:00
TBUS,OB,Saturday,8588960,13793,2019-03-21 13:22:00
TBUS,OB,Saturday,8588960,13116,2019-03-21 13:29:00
TBUS,OB,Saturday,8588960,13122,2019-03-21 13:42:00
TBUS,OB,Saturday,8588960,17405,2019-03-21 13:59:00
TBUS,OB,Saturday,8588960,16475,2019-03-21 14:10:00
TBUS,OB,Saturday,8588959,13793,2019-03-21 13:31:00
TBUS,OB,Saturday,8588959,13116,2019-03-21 13:38:00
TBUS,OB,Saturday,8588959,13122,2019-03-21 13:51:00
TBUS,OB,Saturday,8588959,17405,2019-03-21 14:08:00
TBUS,OB,Saturday,8588959,16475,2019-03-21 14:19:00
TBUS,OB,Saturday,8588958,13793,2019-03-21 13:40:00
TBUS,OB,Saturday,8588958,13116,2019-03-21 13:47:00
TBUS,OB,Saturday,8588958,13122,2019-03-21 14:00:00
TBUS,OB,Saturday,8588958,17405,2019-03-21 14:17:00
TBUS,OB,Saturday,8588958,16475,2019-03-21 14:28:00
TBUS,OB,Saturday,8588957,13793,2019-03-21 13:49:00
TBUS,OB,Saturday,8588957,13116,2019-03-21 13:56:00
TBUS,OB,Saturday,8588957,13122,2019-03-21 14:09:00
TBUS,OB,Saturday,8588957,17405,2019-03-21 14:26:00
TBUS,OB,Saturday,8588957,16475,2019-03-21 14:37:00
TBUS,OB,Saturday,8588956,13793,2019-03-21 13:58:00
TBUS,OB,Saturday,8588956,13116,2019-03-21 14:05:00
TBUS,OB,Saturday,8588956,13122,2019-03-21 14:18:00
TBUS,OB,Saturday,8588956,17405,2019-03-21 14:35:00
TBUS,OB,Saturday,8588956,16475,2019-03-21 14:46:00
TBUS,OB,Saturday,8588955,13793,2019-03-21 14:07:00
TBUS,OB,Saturday,8588955,13116,2019-03-21 14:14:00
TBUS,OB,Saturday,8588955,13122,2019-03-21 14:27:00
TBUS,OB,Saturday,8588955,17405,2019-03-21 14:44:00
TBUS,OB,Saturday,8588955,16475,2019-03-21 14:55:00
TBUS,OB,Saturday,8588954,13793,2019-03-21 14:16:00
TBUS,OB,Saturday,8588954,13116,2019-03-21 14:23:00
TBUS,OB,Saturday,8588954,13122,2019-03-21 14:36:00
TBUS,OB,Saturday,8588954,17405,2019-03-21 14:53:00
TBUS,OB,Saturday,8588954,16475,2019-03-21 15:04:00
TBUS,OB,Saturday,8588953,13793,2019-03-21 14:25:00
TBUS,OB,Saturday,8588953,13116,2019-03-21 14:32:00
TBUS,OB,Saturday,8588953,13122,2019-03-21 14:45:00
TBUS,OB,Saturday,8588953,17405,2019-03-21 15:02:00
TBUS,OB,Saturday,8588953,16475,2019-03-21 15:13:00
TBUS,OB,Saturday,8588952,13793,2019-03-21 14:34:00
TBUS,OB,Saturday,8588952,13116,2019-03-21 14:41:00
TBUS,OB,Saturday,8588952,13122,2019-03-21 14:54:00
TBUS,OB,Saturday,8588952,17405,2019-03-21 15:11:00
TBUS,OB,Saturday,8588952,16475,2019-03-21 15:22:00
TBUS,OB,Saturday,8588951,13793,2019-03-21 14:43:00
TBUS,OB,Saturday,8588951,13116,2019-03-21 14:50:00
TBUS,OB,Saturday,8588951,13122,2019-03-21 15:03:00
TBUS,OB,Saturday,8588951,17405,2019-03-21 15:20:00
TBUS,OB,Saturday,8588951,16475,2019-03-21 15:31:00
TBUS,OB,Saturday,8588950,13793,2019-03-21 14:52:00
TBUS,OB,Saturday,8588950,13116,2019-03-21 14:59:00
TBUS,OB,Saturday,8588950,13122,2019-03-21 15:12:00
TBUS,OB,Saturday,8588950,17405,2019-03-21 15:29:00
TBUS,OB,Saturday,8588950,16475,2019-03-21 15:40:00
TBUS,OB,Saturday,8588949,13793,2019-03-21 15:01:00
TBUS,OB,Saturday,8588949,13116,2019-03-21 15:08:00
TBUS,OB,Saturday,8588949,13122,2019-03-21 15:21:00
TBUS,OB,Saturday,8588949,17405,2019-03-21 15:38:00
TBUS,OB,Saturday,8588949,16475,2019-03-21 15:49:00
TBUS,OB,Saturday,8588948,13793,2019-03-21 15:10:00
TBUS,OB,Saturday,8588948,13116,2019-03-21 15:17:00
TBUS,OB,Saturday,8588948,13122,2019-03-21 15:30:00
TBUS,OB,Saturday,8588948,17405,2019-03-21 15:47:00
TBUS,OB,Saturday,8588948,16475,2019-03-21 15:58:00
TBUS,OB,Saturday,8588947,13793,2019-03-21 15:19:00
TBUS,OB,Saturday,8588947,13116,2019-03-21 15:26:00
TBUS,OB,Saturday,8588947,13122,2019-03-21 15:39:00
TBUS,OB,Saturday,8588947,17405,2019-03-21 15:56:00
TBUS,OB,Saturday,8588947,16475,2019-03-21 16:07:00
TBUS,OB,Saturday,8588946,13793,2019-03-21 15:28:00
TBUS,OB,Saturday,8588946,13116,2019-03-21 15:35:00
TBUS,OB,Saturday,8588946,13122,2019-03-21 15:48:00
TBUS,OB,Saturday,8588946,17405,2019-03-21 16:05:00
TBUS,OB,Saturday,8588946,16475,2019-03-21 16:16:00
TBUS,OB,Saturday,8588945,13793,2019-03-21 15:37:00
TBUS,OB,Saturday,8588945,13116,2019-03-21 15:44:00
TBUS,OB,Saturday,8588945,13122,2019-03-21 15:57:00
TBUS,OB,Saturday,8588945,17405,2019-03-21 16:14:00
TBUS,OB,Saturday,8588945,16475,2019-03-21 16:25:00
TBUS,OB,Saturday,8588944,13793,2019-03-21 15:46:00
TBUS,OB,Saturday,8588944,13116,2019-03-21 15:53:00
TBUS,OB,Saturday,8588944,13122,2019-03-21 16:06:00
TBUS,OB,Saturday,8588944,17405,2019-03-21 16:23:00
TBUS,OB,Saturday,8588944,16475,2019-03-21 16:34:00
TBUS,OB,Saturday,8588943,13793,2019-03-21 15:55:00
TBUS,OB,Saturday,8588943,13116,2019-03-21 16:02:00
TBUS,OB,Saturday,8588943,13122,2019-03-21 16:15:00
TBUS,OB,Saturday,8588943,17405,2019-03-21 16:32:00
TBUS,OB,Saturday,8588943,16475,2019-03-21 16:43:00
TBUS,OB,Saturday,8588942,13793,2019-03-21 16:04:00
TBUS,OB,Saturday,8588942,13116,2019-03-21 16:11:00
TBUS,OB,Saturday,8588942,13122,2019-03-21 16:24:00
TBUS,OB,Saturday,8588942,17405,2019-03-21 16:41:00
TBUS,OB,Saturday,8588942,16475,2019-03-21 16:52:00
TBUS,OB,Saturday,8588941,13793,2019-03-21 16:13:00
TBUS,OB,Saturday,8588941,13116,2019-03-21 16:20:00
TBUS,OB,Saturday,8588941,13122,2019-03-21 16:33:00
TBUS,OB,Saturday,8588941,17405,2019-03-21 16:50:00
TBUS,OB,Saturday,8588941,16475,2019-03-21 17:01:00
TBUS,OB,Saturday,8588940,13793,2019-03-21 16:22:00
TBUS,OB,Saturday,8588940,13116,2019-03-21 16:29:00
TBUS,OB,Saturday,8588940,13122,2019-03-21 16:42:00
TBUS,OB,Saturday,8588940,17405,2019-03-21 16:59:00
TBUS,OB,Saturday,8588940,16475,2019-03-21 17:10:00
TBUS,OB,Saturday,8588939,13793,2019-03-21 16:31:00
TBUS,OB,Saturday,8588939,13116,2019-03-21 16:38:00
TBUS,OB,Saturday,8588939,13122,2019-03-21 16:51:00
TBUS,OB,Saturday,8588939,17405,2019-03-21 17:08:00
TBUS,OB,Saturday,8588939,16475,2019-03-21 17:19:00
TBUS,OB,Saturday,8588938,13793,2019-03-21 16:40:00
TBUS,OB,Saturday,8588938,13116,2019-03-21 16:47:00
TBUS,OB,Saturday,8588938,13122,2019-03-21 17:00:00
TBUS,OB,Saturday,8588938,17405,2019-03-21 17:17:00
TBUS,OB,Saturday,8588938,16475,2019-03-21 17:28:00
TBUS,OB,Saturday,8588937,13793,2019-03-21 16:49:00
TBUS,OB,Saturday,8588937,13116,2019-03-21 16:56:00
TBUS,OB,Saturday,8588937,13122,2019-03-21 17:09:00
TBUS,OB,Saturday,8588937,17405,2019-03-21 17:26:00
TBUS,OB,Saturday,8588937,16475,2019-03-21 17:37:00
TBUS,OB,Saturday,8588935,13793,2019-03-21 16:58:00
TBUS,OB,Saturday,8588935,13116,2019-03-21 17:05:00
TBUS,OB,Saturday,8588935,13122,2019-03-21 17:18:00
TBUS,OB,Saturday,8588935,17405,2019-03-21 17:35:00
TBUS,OB,Saturday,8588935,16475,2019-03-21 17:46:00
TBUS,OB,Saturday,8588934,13793,2019-03-21 17:07:00
TBUS,OB,Saturday,8588934,13116,2019-03-21 17:14:00
TBUS,OB,Saturday,8588934,13122,2019-03-21 17:27:00
TBUS,OB,Saturday,8588934,17405,2019-03-21 17:44:00
TBUS,OB,Saturday,8588934,16475,2019-03-21 17:55:00
TBUS,OB,Saturday,8588933,13793,2019-03-21 17:16:00
TBUS,OB,Saturday,8588933,13116,2019-03-21 17:23:00
TBUS,OB,Saturday,8588933,13122,2019-03-21 17:36:00
TBUS,OB,Saturday,8588933,17405,2019-03-21 17:53:00
TBUS,OB,Saturday,8588933,16475,2019-03-21 18:04:00
TBUS,OB,Saturday,8588932,13793,2019-03-21 17:25:00
TBUS,OB,Saturday,8588932,13116,2019-03-21 17:32:00
TBUS,OB,Saturday,8588932,13122,2019-03-21 17:45:00
TBUS,OB,Saturday,8588932,17405,2019-03-21 18:02:00
TBUS,OB,Saturday,8588932,16475,2019-03-21 18:13:00
TBUS,OB,Saturday,8588931,13793,2019-03-21 17:34:00
TBUS,OB,Saturday,8588931,13116,2019-03-21 17:41:00
TBUS,OB,Saturday,8588931,13122,2019-03-21 17:54:00
TBUS,OB,Saturday,8588931,17405,2019-03-21 18:11:00
TBUS,OB,Saturday,8588931,16475,2019-03-21 18:22:00
TBUS,OB,Saturday,8588930,13793,2019-03-21 17:43:00
TBUS,OB,Saturday,8588930,13116,2019-03-21 17:50:00
TBUS,OB,Saturday,8588930,13122,2019-03-21 18:03:00
TBUS,OB,Saturday,8588930,17405,2019-03-21 18:20:00
TBUS,OB,Saturday,8588930,16475,2019-03-21 18:31:00
TBUS,OB,Saturday,8588929,13793,2019-03-21 17:52:00
TBUS,OB,Saturday,8588929,13116,2019-03-21 17:59:00
TBUS,OB,Saturday,8588929,13122,2019-03-21 18:12:00
TBUS,OB,Saturday,8588929,17405,2019-03-21 18:29:00
TBUS,OB,Saturday,8588929,16475,2019-03-21 18:40:00
TBUS,OB,Saturday,8588928,13793,2019-03-21 18:01:00
TBUS,OB,Saturday,8588928,13116,2019-03-21 18:08:00
TBUS,OB,Saturday,8588928,13122,2019-03-21 18:21:00
TBUS,OB,Saturday,8588928,17405,2019-03-21 18:38:00
TBUS,OB,Saturday,8588928,16475,2019-03-21 18:49:00
TBUS,OB,Saturday,8588927,13793,2019-03-21 18:10:00
TBUS,OB,Saturday,8588927,13116,2019-03-21 18:17:00
TBUS,OB,Saturday,8588927,13122,2019-03-21 18:30:00
TBUS,OB,Saturday,8588927,17405,2019-03-21 18:47:00
TBUS,OB,Saturday,8588927,16475,2019-03-21 18:58:00
TBUS,OB,Saturday,8588926,13793,2019-03-21 18:19:00
TBUS,OB,Saturday,8588926,13116,2019-03-21 18:26:00
TBUS,OB,Saturday,8588926,13122,2019-03-21 18:39:00
TBUS,OB,Saturday,8588926,17405,2019-03-21 18:56:00
TBUS,OB,Saturday,8588926,16475,2019-03-21 19:07:00
TBUS,OB,Saturday,8588925,13793,2019-03-21 18:28:00
TBUS,OB,Saturday,8588925,13116,2019-03-21 18:35:00
TBUS,OB,Saturday,8588925,13122,2019-03-21 18:48:00
TBUS,OB,Saturday,8588925,17405,2019-03-21 19:05:00
TBUS,OB,Saturday,8588925,16475,2019-03-21 19:16:00
TBUS,OB,Saturday,8588924,13793,2019-03-21 18:37:00
TBUS,OB,Saturday,8588924,13116,2019-03-21 18:44:00
TBUS,OB,Saturday,8588924,13122,2019-03-21 18:57:00
TBUS,OB,Saturday,8588924,17405,2019-03-21 19:14:00
TBUS,OB,Saturday,8588924,16475,2019-03-21 19:25:00
TBUS,OB,Saturday,8588923,13793,2019-03-21 18:46:00
TBUS,OB,Saturday,8588923,13116,2019-03-21 18:53:00
TBUS,OB,Saturday,8588923,13122,2019-03-21 19:06:00
TBUS,OB,Saturday,8588923,17405,2019-03-21 19:23:00
TBUS,OB,Saturday,8588923,16475,2019-03-21 19:34:00
TBUS,OB,Saturday,8588922,13793,2019-03-21 18:55:00
TBUS,OB,Saturday,8588922,13116,2019-03-21 19:02:00
TBUS,OB,Saturday,8588922,13122,2019-03-21 19:15:00
TBUS,OB,Saturday,8588922,17405,2019-03-21 19:32:00
TBUS,OB,Saturday,8588922,16475,2019-03-21 19:43:00
TBUS,OB,Saturday,8588921,13793,2019-03-21 19:04:00
